2.240000000000000213e+00,-1.408590000000000120e-01,7.484140000000000237e-01,-2.160099999999999909e+00,5.238749999999999657e-02,1.271220000000000017e+00,-2.002800000000000136e+00,-9.248009999999999564e-02,1.304179999999999895e+00,-1.827280000000000015e+00,2.117739999999999900e-01,1.276750000000000052e+00,-2.010839999999999961e+00,3.759259999999999824e+00,-6.561259999999999870e+00,2.818690000000000140e+00,-5.115690000000000515e-01,5.127320000000000100e+00,2.853060000000000151e+00,-1.848619999999999930e+00,3.650739999999999874e+00,3.951010000000000133e+00,3.158549999999999969e+00,-4.991670000000000051e+00,-5.186460000000000292e+00,1.632730000000000015e+00,3.191240000000000077e+00,2.323339999999999961e+00,-5.887710000000000221e+00,-1.558510000000000062e+00,2.072040000000000148e+01,2.399610000000000021e+00,-3.166500000000000092e+00,1.038390000000000057e+01,2.770690000000000097e+00,-5.937189999999999968e-01,1.422450000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000231e+00,-8.275589999999999336e-02,6.726900000000000102e-01,-2.085100000000000176e+00,5.078280000000000294e-02,1.336710000000000065e+00,-1.945249999999999924e+00,-1.124330000000000052e-01,1.366400000000000059e+00,-1.759479999999999933e+00,2.754469999999999974e-01,1.188490000000000046e+00,-2.090120000000000200e+00,2.468710000000000182e+00,-1.530829999999999913e+00,4.733530000000000015e+00,2.065650000000000208e+00,1.875750000000000028e+00,3.283749999999999947e+00,2.596600000000000019e-01,3.340700000000000003e+00,2.400129999999999875e+00,2.189670000000000005e+00,-6.704659999999999620e+00,-3.184670000000000112e+00,-1.904849999999999932e+00,6.060880000000000045e+00,4.314770000000000216e+00,-8.411020000000000163e-01,-9.276859999999999218e+00,1.341849999999999987e+01,3.141760000000000108e+00,-6.234049999999999869e+00,7.017430000000000057e+00,2.226450000000000096e-01,-6.926719999999999544e-01,4.741500000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000249e+00,-5.196370000000000156e-02,7.253429999999999600e-01,-2.004550000000000054e+00,6.225800000000000084e-02,1.393359999999999932e+00,-1.865089999999999915e+00,-1.221819999999999989e-01,1.422020000000000062e+00,-1.694299999999999917e+00,2.938859999999999806e-01,1.072200000000000042e+00,-2.132740000000000080e+00,-2.798130000000000006e+00,9.607419999999999405e+00,-1.045379999999999976e+00,-2.092779999999999918e-01,2.817509999999999959e+00,6.106479999999999686e-01,-1.244040000000000035e+00,1.426190000000000069e+00,5.281500000000000306e+00,-4.030540000000000234e-01,-6.134949999999999903e+00,-1.168719999999999981e+00,-4.947660000000000252e-02,1.979060000000000041e+00,1.782809999999999917e+01,3.166500000000000092e+00,-8.312060000000000670e+00,-4.314770000000000216e+00,2.919119999999999937e+00,-8.361539999999999750e+00,6.258790000000000298e+00,-7.421480000000000299e-01,1.410080000000000000e+00,1.280210000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-7.912260000000000126e-02,8.579579999999999984e-01,-2.040529999999999955e+00,8.941689999999999361e-02,1.423030000000000017e+00,-1.908120000000000038e+00,-1.270870000000000055e-01,1.434099999999999930e+00,-1.585599999999999898e+00,2.872859999999999858e-01,9.693739999999999579e-01,-2.130999999999999783e+00,3.592610000000000081e+00,4.937420000000000364e+00,1.929000000000000048e+00,2.228429999999999911e+00,-8.913699999999999402e-02,-4.124909999999999854e+00,-1.197540000000000049e+00,9.533789999999999765e-01,2.535600000000000076e+00,-4.693260000000000431e+00,-6.607770000000000366e+00,2.365749999999999797e+00,1.311129999999999907e+00,-9.895310000000000494e-01,1.825479999999999947e+01,-5.937189999999999968e-01,-6.877239999999999576e+00,-8.629540000000000433e+00,-1.261649999999999938e+00,-4.279720000000000191e+00,-1.118989999999999974e+01,-1.387819999999999965e+01,-2.869639999999999969e+00,9.198520000000000252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999840e+00,-8.321009999999999518e-02,9.678350000000000009e-01,-2.035860000000000003e+00,9.220250000000000667e-02,1.344030000000000058e+00,-2.050310000000000077e+00,-1.357160000000000033e-01,1.436220000000000052e+00,-1.628789999999999960e+00,1.253009999999999957e-01,8.835070000000000423e-01,-2.014110000000000067e+00,1.240170000000000022e-01,8.665670000000000428e+00,-1.358789999999999942e+00,-1.829250000000000043e+00,-6.638770000000000060e+00,-8.502560000000000784e+00,-1.352559999999999985e+00,-1.364179999999999948e+00,-6.146919999999999717e+00,-8.762560000000000571e+00,-3.216680000000000206e+00,9.436730000000000729e+00,3.908650000000000180e+00,8.905779999999999808e-01,1.725910000000000011e+01,-3.265449999999999964e+00,-3.191240000000000077e+00,-1.801770000000000094e+00,-5.195039999999999658e-01,-3.166500000000000092e+00,-8.439880000000000493e+00,7.421479999999999744e-02,1.830629999999999979e+00,7.396749999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+00,-5.390140000000000209e-02,1.063509999999999955e+00,-2.040989999999999860e+00,6.365079999999999349e-02,1.248140000000000027e+00,-2.183040000000000092e+00,-1.525199999999999889e-01,1.412400000000000100e+00,-1.759269999999999889e+00,6.526060000000000194e-02,9.003109999999999724e-01,-1.922279999999999989e+00,-6.704660000000000064e-01,3.829019999999999868e+00,1.245560000000000000e+00,-3.383329999999999949e+00,-7.061200000000000365e+00,-7.815080000000000027e+00,-1.918379999999999974e+00,-2.348570000000000046e+00,-9.881569999999999965e+00,7.258860000000000312e+00,9.274129999999999541e+00,-3.453599999999999781e+00,6.704069999999999752e+00,-2.943859999999999921e+00,1.778059999999999974e+01,1.781160000000000077e+00,-1.509039999999999937e+00,1.469870000000000010e+00,-2.003800000000000026e+00,-3.166500000000000092e+00,-5.310480000000000089e+00,-1.031589999999999918e+01,-1.410080000000000000e+00,1.981950000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359999999999999876e+00,-6.900989999999999902e-02,1.168090000000000073e+00,-2.009380000000000166e+00,4.312690000000000208e-04,1.056969999999999965e+00,-2.304390000000000160e+00,-2.082309999999999994e-01,1.303790000000000004e+00,-2.003779999999999895e+00,9.072410000000000196e-02,1.032810000000000006e+00,-1.914779999999999927e+00,7.712290000000000534e-01,3.945279999999999898e+00,1.243540000000000090e+00,-2.635359999999999925e+00,-8.475770000000000692e+00,-1.615590000000000082e+00,-2.391199999999999992e+00,-6.413990000000000080e+00,-9.800689999999999458e+00,2.170289999999999997e-01,3.720499999999999918e+00,4.240160000000000373e+00,5.021869999999999834e+00,-6.778290000000000148e+00,1.574179999999999957e+01,-7.916250000000000231e-01,2.646999999999999797e+00,6.258790000000000298e+00,-1.781160000000000077e+00,2.424350000000000005e+00,3.081980000000000164e+00,-2.152229999999999865e+00,-6.704069999999999752e+00,1.081060000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379999999999999893e+00,-6.994849999999999679e-02,1.234310000000000018e+00,-1.975770000000000026e+00,-4.162420000000000009e-02,9.272639999999999771e-01,-2.270589999999999886e+00,-2.336340000000000083e-01,1.195030000000000037e+00,-2.148249999999999993e+00,9.908069999999999378e-02,1.103720000000000034e+00,-1.877639999999999976e+00,-1.139399999999999968e+00,1.623839999999999950e+00,2.299030000000000129e+00,-1.193659999999999943e+00,-7.006949999999999790e+00,4.377659999999999663e+00,-1.895129999999999981e+00,-5.262959999999999638e+00,-3.764990000000000059e+00,-3.309699999999999864e+00,4.739770000000000039e+00,-3.639620000000000077e-01,7.273060000000000080e+00,-1.808370000000000033e+01,1.379780000000000051e+01,8.411020000000000163e-01,-8.658400000000000540e-01,6.021709999999999674e+00,-2.226449999999999818e+00,1.410080000000000000e+00,7.823479999999999990e+00,-6.555640000000000356e+00,-2.424350000000000005e+00,4.978580000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,-7.567100000000000215e-02,1.291649999999999965e+00,-1.927999999999999936e+00,-5.764099999999999779e-02,8.095750000000000446e-01,-2.140470000000000095e+00,-2.553429999999999866e-01,1.110559999999999992e+00,-2.139759999999999884e+00,7.019590000000000551e-02,1.171300000000000008e+00,-1.879499999999999948e+00,-9.688810000000000477e-02,2.623730000000000118e+00,1.617609999999999881e-02,4.379339999999999899e-01,-6.921689999999999898e+00,1.113930000000000042e+01,-4.456849999999999978e-01,-3.146929999999999783e+00,4.058180000000000121e+00,1.937759999999999830e-02,3.069409999999999972e+00,2.305089999999999917e-01,1.063749999999999973e+00,-1.333389999999999986e+01,4.267349999999999755e-01,3.018069999999999808e+00,3.710740000000000149e-01,1.559950000000000081e+01,-1.039009999999999989e+00,4.279720000000000191e+00,9.957160000000000011e+00,-5.689800000000000413e-01,-1.682199999999999918e+00,1.469870000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+00,-6.183419999999999889e-02,1.321569999999999911e+00,-1.945449999999999902e+00,1.399560000000000040e-02,8.248349999999999849e-01,-2.009180000000000188e+00,-2.627610000000000223e-01,1.083040000000000003e+00,-1.978010000000000046e+00,7.652390000000000581e-02,1.208509999999999973e+00,-1.870130000000000070e+00,-2.131540000000000212e+00,6.665900000000000158e-01,-1.346659999999999968e+00,4.801770000000000316e+00,7.119340000000000224e+00,-5.234989999999999810e+00,1.937759999999999830e-02,-3.565479999999999761e-01,9.450889999999999347e+00,-1.201410000000000089e+00,1.019260000000000055e+00,2.709500000000000242e-01,-2.003800000000000026e+00,-1.197330000000000005e+01,-6.970010000000000261e+00,-4.007600000000000051e+00,-5.516639999999999766e+00,2.095739999999999981e+01,6.555640000000000356e+00,5.442420000000000035e-01,3.034559999999999924e+00,-1.484300000000000064e-01,-2.127489999999999881e+00,-7.112260000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999947e+00,-1.130030000000000062e-01,1.238150000000000084e+00,-2.003400000000000070e+00,-1.491939999999999933e-02,9.040409999999999835e-01,-2.021659999999999791e+00,-2.236120000000000052e-01,1.082640000000000047e+00,-1.801649999999999974e+00,7.537339999999999318e-02,1.247619999999999951e+00,-1.872819999999999929e+00,-4.739770000000000039e+00,-5.220329999999999693e+00,-4.143099999999999561e+00,-2.464830000000000076e+00,4.732009999999999827e+00,3.338340000000000085e+00,6.572890000000000121e+00,-4.418099999999999916e+00,8.923140000000000072e+00,4.123560000000000336e+00,1.747859999999999969e+00,-1.472029999999999950e+00,-2.597519999999999829e+00,1.731679999999999886e-01,-3.413879999999999804e+00,-3.290189999999999948e+00,-7.644129999999999647e+00,1.958239999999999981e+01,9.078950000000000742e+00,-6.679339999999999833e+00,4.741499999999999881e-02,4.156030000000000335e+00,-1.212180000000000035e+00,-4.314770000000000216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459999999999999964e+00,-1.680480000000000029e-01,1.086160000000000014e+00,-2.097690000000000055e+00,1.778029999999999888e-02,9.823389999999999622e-01,-2.001090000000000035e+00,-2.093510000000000093e-01,1.120370000000000088e+00,-1.734669999999999934e+00,1.507640000000000091e-01,1.244350000000000067e+00,-1.925859999999999905e+00,-9.688809999999999922e-01,-7.890570000000000306e+00,-3.358560000000000212e+00,1.356430000000000136e-01,4.433600000000000207e+00,1.617609999999999881e-02,-4.197189999999999976e+00,1.197540000000000049e+00,-1.188940000000000108e+00,4.642879999999999896e+00,-5.076939999999999786e-01,-3.073459999999999859e+00,2.473830000000000126e-02,4.947660000000000252e-02,4.409600000000000186e+00,-2.597519999999999829e+00,-8.262589999999999435e+00,2.100489999999999924e+01,1.632730000000000015e+00,-8.485229999999999606e+00,3.034559999999999924e+00,2.597519999999999829e+00,6.679340000000000277e-01,-9.483010000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479999999999999982e+00,-1.947530000000000094e-01,9.764650000000000274e-01,-2.119299999999999962e+00,1.705359999999999862e-02,1.046310000000000073e+00,-1.993540000000000090e+00,-2.437159999999999882e-01,1.097329999999999917e+00,-1.717009999999999925e+00,2.341179999999999928e-01,1.222490000000000077e+00,-1.976259999999999906e+00,-9.766319999999999446e-01,-6.437240000000000073e+00,-4.367550000000000043e-01,2.945400000000000240e-01,3.662370000000000125e+00,1.176809999999999912e+00,5.852039999999999464e-01,-2.887270000000000003e+00,2.685229999999999784e+00,3.329079999999999817e+00,-1.995889999999999942e+00,-2.327339999999999964e+00,1.212180000000000035e+00,2.820160000000000000e+00,-8.534709999999999797e-01,-5.368210000000000370e+00,-9.474759999999999849e+00,1.891860000000000142e+01,6.407219999999999693e+00,-4.823970000000000091e+00,3.413879999999999804e+00,-5.937189999999999968e-01,-9.647930000000000117e-01,-8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-1.935719999999999941e-01,8.938070000000000181e-01,-2.130389999999999784e+00,1.859780000000000114e-02,1.107779999999999987e+00,-1.954870000000000108e+00,-2.336340000000000083e-01,1.069020000000000081e+00,-1.646970000000000045e+00,2.720560000000000200e-01,1.179259999999999975e+00,-2.021669999999999856e+00,9.921339999999999604e-01,-2.414449999999999985e+00,-2.406189999999999996e-01,1.240170000000000022e-01,3.491849999999999898e+00,1.645920000000000050e+00,-1.619969999999999910e+00,7.634780000000000122e+00,2.470899999999999874e+00,4.301829999999999821e-01,-3.580979999999999830e+00,-2.022009999999999863e+00,1.360610000000000097e+00,1.583250000000000046e+00,1.327620000000000022e+00,-3.661270000000000024e+00,-4.576579999999999870e+00,1.583660000000000068e+01,6.135089999999999932e+00,-3.958130000000000148e+00,2.797489999999999810e+00,-6.926719999999999544e-01,-1.286389999999999922e+00,-9.483010000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000018e+00,-1.507590000000000041e-01,8.565350000000000463e-01,-2.115479999999999805e+00,8.697029999999999691e-03,1.142719999999999958e+00,-1.921249999999999902e+00,-2.341179999999999928e-01,1.127939999999999943e+00,-1.639610000000000012e+00,2.771429999999999727e-01,1.118980000000000086e+00,-2.049100000000000144e+00,3.712750000000000217e+00,-3.135299999999999976e+00,2.125140000000000029e+00,8.526150000000000118e-01,7.441010000000000124e-01,2.460789999999999811e+00,6.704660000000000064e-01,5.309469999999999468e-01,-8.088049999999999407e-03,1.371939999999999937e+00,-3.208930000000000060e+00,7.683650000000000202e-02,1.459559999999999969e+00,-1.632730000000000015e+00,6.638110000000000177e+00,-2.646999999999999797e+00,-1.219599999999999973e+01,1.484089999999999954e+01,3.982860000000000067e+00,-9.004730000000000345e+00,-6.163960000000000550e-01,3.042809999999999793e+00,4.947660000000000252e-02,3.508710000000000218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000036e+00,-8.127230000000000565e-02,8.058809999999999585e-01,-2.030930000000000124e+00,2.589469999999999966e-02,1.180690000000000017e+00,-1.880309999999999926e+00,-2.267909999999999926e-01,1.153950000000000031e+00,-1.632030000000000092e+00,2.960659999999999958e-01,1.047309999999999963e+00,-2.016000000000000014e+00,4.751389999999999780e+00,-3.061659999999999826e+00,7.048739999999999561e+00,5.231959999999999944e-01,3.135299999999999976e+00,-4.327110000000000123e-01,-2.712870000000000004e-01,9.921339999999999604e-01,-2.992580000000000240e-01,1.588960000000000095e-01,-4.228200000000000180e+00,2.416300000000000114e+00,5.442420000000000035e-01,-6.926719999999999544e-01,7.444160000000000110e+00,-6.926719999999999544e-01,-7.198839999999999684e+00,5.879470000000000418e+00,1.706939999999999902e+00,-3.784959999999999880e+00,-3.793200000000000127e+00,3.710740000000000149e-01,-7.421479999999999744e-02,3.034559999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000053e+00,-5.196370000000000156e-02,8.070009999999999684e-01,-1.922609999999999930e+00,2.292749999999999996e-02,1.221019999999999994e+00,-1.883750000000000036e+00,-2.096840000000000093e-01,1.156670000000000087e+00,-1.651659999999999906e+00,3.026059999999999861e-01,9.739160000000000039e-01,-1.948380000000000001e+00,-2.701239999999999863e+00,4.038299999999999557e+00,-2.942029999999999923e+00,2.294309999999999850e+00,1.716860000000000053e+00,-6.591759999999999842e-01,3.363949999999999996e+00,6.975939999999999919e-02,-8.674429999999999641e-01,-5.154450000000000420e-01,-4.212690000000000268e+00,3.283749999999999947e+00,4.725010000000000154e+00,-6.135089999999999932e+00,1.683230000000000004e+01,9.647930000000000117e-01,-7.396749999999999936e+00,-3.508710000000000218e+00,1.706939999999999902e+00,-2.498569999999999958e+00,-1.232790000000000052e+00,-5.566110000000000113e+00,-5.195039999999999658e-01,4.741499999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.461460000000000231e-02,8.438489999999999602e-01,-1.939969999999999972e+00,6.994849999999999679e-02,1.224949999999999983e+00,-1.923839999999999995e+00,-1.622999999999999998e-01,1.161850000000000049e+00,-1.666160000000000085e+00,2.480159999999999865e-01,9.069720000000000004e-01,-1.895829999999999904e+00,6.627150000000000540e-01,1.980390000000000095e+00,3.326210000000000111e+00,6.782169999999999588e-01,-2.929899999999999949e+00,-3.623450000000000060e+00,-7.518519999999999648e-01,6.859680000000000222e-01,-1.463940000000000019e+00,-8.572660000000000835e+00,-5.166070000000000384e+00,3.922699999999999854e+00,5.442420000000000035e-01,-9.944789999999999353e+00,1.716420000000000101e+01,-4.057080000000000020e+00,-1.056320000000000014e+01,-6.258790000000000298e+00,-3.117020000000000124e+00,-1.459559999999999969e+00,-6.021709999999999674e+00,-9.870570000000000732e+00,-1.607990000000000030e+00,4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-7.476259999999999850e-02,9.040709999999999580e-01,-1.931030000000000024e+00,3.709740000000000260e-02,1.105690000000000062e+00,-2.022489999999999899e+00,-1.924869999999999914e-01,1.160300000000000109e+00,-1.725400000000000045e+00,4.270390000000000297e-02,8.359410000000000451e-01,-1.789080000000000004e+00,2.480340000000000045e-01,4.580869999999999997e+00,-2.070539999999999825e+00,-2.569469999999999921e+00,-6.088449999999999918e+00,-5.514029999999999987e+00,-1.988140000000000018e+00,1.484329999999999927e+00,-4.304859999999999687e+00,-6.278349999999999653e+00,-1.325430000000000108e+00,6.986049999999999649e+00,1.558510000000000062e+00,-3.883910000000000196e+00,1.161669999999999980e+01,-3.710740000000000149e-01,1.805889999999999995e+00,-1.422449999999999992e+00,-1.607990000000000030e+00,2.300660000000000149e+00,-1.896600000000000064e+00,4.576579999999999870e+00,2.424350000000000005e+00,4.694090000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.376690000000000247e-02,9.572690000000000365e-01,-1.941769999999999996e+00,-1.498000000000000026e-02,9.863049999999999873e-01,-2.122189999999999799e+00,-2.322710000000000052e-01,1.169689999999999896e+00,-1.825849999999999973e+00,9.889900000000000080e-02,8.835370000000000168e-01,-1.780610000000000026e+00,8.448639999999999484e-01,2.236180000000000057e+00,2.106939999999999813e+00,-2.309810000000000141e+00,-4.363839999999999719e+00,-4.209830000000000183e+00,-1.441689999999999916e+00,-3.336829999999999963e+00,-6.605909999999999727e+00,7.751049999999999607e-02,-3.836769999999999903e-01,1.929000000000000048e+00,7.545180000000000220e+00,-1.469449999999999967e+01,1.896600000000000108e+01,8.039939999999999642e+00,4.477630000000000443e+00,1.232790000000000052e+00,-3.042809999999999793e+00,-6.704069999999999752e+00,-4.125110000000000277e+00,-1.419979999999999976e+01,-6.605120000000000324e+00,1.043130000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000124e+00,-4.185099999999999931e-02,1.002289999999999903e+00,-1.924709999999999921e+00,2.883759999999999969e-03,9.175140000000000517e-01,-2.172709999999999919e+00,-2.727530000000000232e-01,1.092850000000000099e+00,-1.951230000000000020e+00,1.335060000000000136e-01,9.069420000000000259e-01,-1.718429999999999902e+00,6.975940000000000474e-01,2.550089999999999968e+00,-1.490220000000000100e+00,-1.705230000000000079e-01,-1.930010000000000003e+00,-4.852830000000000199e-01,1.821500000000000064e-01,-2.290430000000000188e+00,-5.048960000000000115e+00,2.867890000000000050e+00,2.127660000000000107e+00,-1.368900000000000006e+00,3.958130000000000148e+00,-7.792559999999999931e+00,1.095289999999999964e+01,-1.410080000000000000e+00,1.929589999999999916e+00,4.077689999999999593e+00,0.000000000000000000e+00,3.859170000000000211e+00,5.120820000000000149e+00,-7.817300000000000360e+00,-1.261649999999999938e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+00,-1.617559999999999831e-02,1.040589999999999904e+00,-1.936830000000000052e+00,-2.747859999999999973e-03,9.014670000000000183e-01,-2.145739999999999981e+00,-2.795349999999999779e-01,1.021090000000000053e+00,-2.000760000000000094e+00,1.167929999999999940e-01,9.351610000000000200e-01,-1.734720000000000040e+00,1.193659999999999943e+00,3.464719999999999800e+00,1.605480000000000018e+00,-2.751620000000000177e-01,1.123900000000000038e-01,2.879350000000000076e+00,1.092899999999999983e+00,-5.026550000000000296e+00,-2.567960000000000242e-01,-1.054140000000000077e+00,1.313800000000000079e+00,1.528639999999999999e+00,5.615590000000000082e+00,-6.234049999999999869e+00,1.801770000000000138e+01,2.473830000000000126e-02,8.905779999999999808e-01,4.504430000000000156e+00,1.187440000000000051e+00,-1.484299999999999953e+00,4.504430000000000156e+00,-4.947659999999999947e+00,-3.191240000000000077e+00,7.586409999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000160e+00,-1.544899999999999919e-02,1.062759999999999927e+00,-1.912530000000000063e+00,-6.169230000000000373e-03,8.935039999999999649e-01,-2.047709999999999919e+00,-2.419910000000000116e-01,9.617139999999999578e-01,-1.969309999999999894e+00,1.438010000000000121e-01,9.592619999999999481e-01,-1.706190000000000095e+00,2.712870000000000004e-01,3.759259999999999824e-01,-1.799590000000000078e-01,-1.379690000000000083e+00,-2.302059999999999995e+00,7.048739999999999561e+00,2.778750000000000053e+00,-2.364069999999999894e+00,3.180629999999999846e+00,1.240169999999999995e+00,1.654849999999999932e+00,-5.823399999999999688e-01,1.880109999999999948e+00,-7.644129999999999647e+00,1.398739999999999917e+01,-1.113220000000000098e+00,-3.537570000000000103e+00,6.401030000000000442e+00,-6.431949999999999612e-01,2.078019999999999978e+00,3.508710000000000218e+00,-3.364409999999999901e+00,-1.039009999999999989e+00,1.280210000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
