1770177889738946667,15,15,14,15,0,0,0,0
1770177889759022785,15,15,14,15,0,0,0,0
1770177889779108248,15,15,14,15,0,0,0,0
1770177889799272400,15,15,14,15,0,0,0,0
1770177889819351014,15,15,14,15,0,0,0,0
1770177889839428124,15,15,14,15,0,0,0,0
1770177889859509363,15,15,14,15,0,0,0,0
1770177889879587145,15,15,14,15,0,0,0,0
1770177889899662783,15,15,14,15,0,0,0,0
1770177889919744854,15,15,14,15,0,0,0,0
1770177889939822732,15,15,14,15,0,0,0,0
1770177889959898210,15,15,14,15,0,0,0,0
1770177889979975000,15,15,14,15,0,0,0,0
1770177890000050895,15,15,14,15,0,0,0,0
1770177890020127845,15,15,14,15,0,0,0,0
1770177890040203643,15,15,14,15,0,0,0,0
1770177890060276977,15,15,14,15,0,0,0,0
1770177890080352648,15,15,14,15,0,0,0,0
1770177890100428350,15,15,14,15,0,0,0,0
1770177890120505652,15,15,14,15,0,0,0,0
1770177890140580394,15,15,14,15,0,0,0,0
1770177890160661889,15,15,14,15,0,0,0,0
1770177890180755639,15,15,14,15,0,0,0,0
1770177890200830190,15,15,14,15,0,0,0,0
1770177890220906404,15,15,14,15,0,0,0,0
1770177890240988890,15,15,14,15,0,0,0,0
1770177890261063600,15,15,14,15,0,0,0,0
1770177890281140359,15,15,14,15,0,0,0,0
1770177890301216541,15,15,14,15,0,0,0,0
1770177890321293267,15,15,14,15,0,0,0,0
1770177890341370313,15,15,14,15,0,0,0,0
1770177890361444512,15,15,14,15,0,0,0,0
1770177890381521078,15,15,14,15,0,0,0,0
1770177890401596876,15,15,14,15,0,0,0,0
1770177890421671106,15,15,14,15,0,0,0,0
1770177890441747097,15,15,14,15,0,0,0,0
1770177890461822223,15,15,14,15,0,0,0,0
1770177890481901541,15,15,14,15,0,0,0,0
1770177890501973467,15,15,14,15,0,0,0,0
1770177890522049426,15,15,14,15,0,0,0,0
1770177890542125000,15,15,14,15,0,0,0,0
1770177890562205054,15,15,14,15,0,0,0,0
1770177890582278868,15,15,14,15,0,0,0,0
1770177890602358123,15,15,14,15,0,0,0,0
1770177890622438433,15,15,14,15,0,0,0,0
1770177890642509367,15,15,14,15,0,0,0,0
1770177890662588717,15,15,14,15,0,0,0,0
1770177890682665284,15,15,14,15,0,0,0,0
1770177890702736666,15,15,14,15,0,0,0,0
1770177890722814416,15,15,14,15,0,0,0,0
1770177890742890790,15,15,14,15,0,0,0,0
1770177890762967965,15,15,14,15,0,0,0,0
1770177890783046387,15,15,14,15,0,0,0,0
1770177890803117897,15,15,14,15,0,0,0,0
1770177890823194559,15,15,14,15,0,0,0,0
1770177890843270230,15,15,14,15,0,0,0,0
1770177890863341356,15,15,14,15,0,0,0,0
1770177890883418690,15,15,14,15,0,0,0,0
1770177890903496280,15,15,14,15,0,0,0,0
1770177890923572111,15,15,14,15,0,0,0,0
1770177890943648581,15,15,14,15,0,0,0,0
1770177890963717659,15,15,14,15,0,0,0,0
1770177890983792177,15,15,14,15,0,0,0,0
1770177891003871207,15,15,14,15,0,0,0,0
1770177891023949342,15,15,14,15,0,0,0,0
1770177891044025108,15,15,14,15,0,0,0,0
1770177891064100874,15,15,14,15,0,0,0,0
1770177891084171264,15,15,14,15,0,0,0,0
1770177891104254327,15,15,14,15,0,0,0,0
1770177891124336013,15,15,14,15,0,0,0,0
1770177891144411235,15,15,14,15,0,0,0,0
1770177891164495546,15,15,14,15,0,0,0,0
1770177891184580208,15,15,14,15,0,0,0,0
1770177891204663078,15,15,14,15,0,0,0,0
1770177891224740381,15,15,14,15,0,0,0,0
1770177891244816947,15,15,14,15,0,0,0,0
1770177891264890409,15,15,14,15,0,0,0,0
1770177891284969375,15,15,14,15,0,0,0,0
1770177891305048598,15,15,14,15,0,0,0,0
1770177891325127052,15,15,14,15,0,0,0,0
1770177891345200546,15,15,14,15,0,0,0,0
1770177891365279897,15,15,14,15,0,0,0,0
1770177891385362639,15,15,14,15,0,0,0,0
1770177891405445765,15,15,14,15,0,0,0,0
1770177891425522428,15,15,14,15,0,0,0,0
1770177891445601650,15,15,14,15,0,0,0,0
1770177891465678408,15,15,14,15,0,0,0,0
1770177891485758655,15,15,14,15,0,0,0,0
1770177891505834421,15,15,14,15,0,0,0,0
1770177891525914155,15,15,14,15,0,0,0,0
1770177891545990433,15,15,14,15,0,0,0,0
1770177891566069656,15,15,14,15,0,0,0,0
1770177891586146382,15,15,14,15,0,0,0,0
1770177891606222532,15,15,14,15,0,0,0,0
1770177891626302810,15,15,14,15,0,0,0,0
1770177891646375729,15,15,14,15,0,0,0,0
1770177891666452839,15,15,14,15,0,0,0,0
1770177891686532765,15,15,14,15,0,0,0,0
1770177891706610676,15,15,14,15,0,0,0,0
1770177891726689546,15,15,14,15,0,0,0,0
1770177891746768864,15,15,14,15,0,0,0,0
1770177891766847990,15,15,14,15,0,0,0,0
1770177891786927021,15,15,14,15,0,0,0,0
1770177891807005411,15,15,14,15,0,0,0,0
1770177891827083705,15,15,14,15,0,0,0,0
1770177891847161488,15,15,14,15,0,0,0,0
1770177891867237958,15,15,14,15,0,0,0,0
1770177891887316380,15,15,14,15,0,0,0,0
1770177891907394098,15,15,14,15,0,0,0,0
1770177891927470185,15,15,14,15,0,0,0,0
1770177891947548607,15,15,14,15,0,0,0,0
1770177891967626581,15,15,14,15,0,0,0,0
1770177891987704812,15,15,14,15,0,0,0,0
1770177892007784098,15,15,14,15,0,0,0,0
1770177892027858456,15,15,14,15,0,0,0,0
1770177892047936782,15,15,14,15,0,0,0,0
1770177892068015397,15,15,14,15,0,0,0,0
1770177892088092891,15,15,14,15,0,0,0,0
1770177892108169329,15,15,14,15,0,0,0,0
1770177892128248904,15,15,14,15,0,0,0,0
1770177892148325950,15,15,14,15,0,0,0,0
1770177892168405652,15,15,14,15,0,0,0,0
1770177892188481130,15,15,14,15,0,0,0,0
1770177892208557505,15,15,14,15,0,0,0,0
1770177892228633015,15,15,14,15,0,0,0,0
1770177892248712301,15,15,14,15,0,0,0,0
1770177892268792163,15,15,14,15,0,0,0,0
1770177892288869402,15,15,14,15,0,0,0,0
1770177892308943440,15,15,14,15,0,0,0,0
1770177892329027174,15,15,14,15,0,0,0,0
1770177892349110205,15,15,14,15,0,0,0,0
1770177892369189523,15,15,14,15,0,0,0,0
1770177892389268713,15,15,14,15,0,0,0,0
1770177892409346304,15,15,14,15,0,0,0,0
1770177892429420598,15,15,14,15,0,0,0,0
1770177892449500556,15,15,14,15,0,0,0,0
1770177892469580675,15,15,14,15,0,0,0,0
1770177892489661593,15,15,14,15,0,0,0,0
1770177892509737871,15,15,14,15,0,0,0,0
1770177892529812133,15,15,14,15,0,0,0,0
1770177892549886652,15,15,14,15,0,0,0,0
1770177892569962610,15,15,14,15,0,0,0,0
1770177892590038984,15,15,14,15,0,0,0,0
1770177892610125662,15,15,14,15,0,0,0,0
1770177892630206901,15,15,14,15,0,0,0,0
1770177892650281451,15,15,14,15,0,0,0,0
1770177892670359873,15,15,14,15,0,0,0,0
1770177892690434264,15,15,14,15,0,0,0,0
1770177892710511374,15,15,14,15,0,0,0,0
1770177892730589636,15,15,14,15,0,0,0,0
1770177892750667610,15,15,14,15,0,0,0,0
1770177892770747473,15,15,14,15,0,0,0,0
1770177892790827207,15,15,14,15,0,0,0,0
1770177892810904797,15,15,14,15,0,0,0,0
1770177892830975987,15,15,14,15,0,0,0,0
1770177892851046730,15,15,14,15,0,0,0,0
1770177892871124032,15,15,14,15,0,0,0,0
1770177892891197334,15,14,14,15,0,0,0,0
1770177892911272300,15,15,14,15,0,0,0,0
1770177892931341570,15,15,14,15,0,0,0,0
1770177892951418585,15,15,14,15,0,0,0,0
1770177892971491567,15,15,14,15,0,0,0,0
1770177892991570565,15,15,14,15,0,0,0,0
1770177893011649435,15,15,14,15,0,0,0,0
1770177893031723122,15,15,14,15,0,0,0,0
1770177893051801896,15,15,14,15,0,0,0,0
1770177893071882110,15,15,14,15,0,0,0,0
1770177893091962517,15,15,14,15,0,0,0,0
1770177893112039723,15,15,14,15,0,0,0,0
1770177893132117153,15,15,14,15,0,0,0,0
1770177893152195031,15,15,14,15,0,0,0,0
1770177893172272526,15,15,14,15,0,0,0,0
1770177893192348932,15,15,14,15,0,0,0,0
1770177893212426330,15,15,14,15,0,0,0,0
1770177893232504817,15,15,14,15,0,0,0,0
1770177893252575847,15,15,14,15,0,0,0,0
1770177893272653597,15,15,14,15,0,0,0,0
1770177893292724947,15,15,14,15,0,0,0,0
1770177893312803145,15,15,14,15,0,0,0,0
1770177893332876384,15,15,14,15,0,0,0,0
1770177893352955350,15,15,14,15,0,0,0,0
1770177893373032204,15,15,14,15,0,0,0,0
1770177893393108866,15,15,14,15,0,0,0,0
1770177893413185561,15,15,14,15,0,0,0,0
1770177893433259823,15,15,14,15,0,0,0,0
1770177893453336229,15,15,14,15,0,0,0,0
1770177893473409659,15,15,14,15,0,0,0,0
1770177893493484210,15,15,14,15,0,0,0,0
1770177893513562472,15,15,14,15,0,0,0,0
1770177893533639742,15,15,14,15,0,0,0,0
1770177893553716692,15,15,14,15,0,0,0,0
1770177893573794699,15,15,14,15,0,0,0,0
1770177893593872705,15,15,14,15,0,0,0,0
1770177893613951287,15,15,14,15,0,0,0,0
1770177893634029486,15,15,14,15,0,0,0,0
1770177893654112484,15,15,14,15,0,0,0,0
1770177893674192762,15,15,14,15,0,0,0,0
1770177893694266608,15,15,14,15,0,0,0,0
1770177893714343719,15,15,14,15,0,0,0,0
1770177893734420605,15,15,14,15,0,0,0,0
1770177893754496083,15,15,14,15,0,0,0,0
1770177893774573417,15,15,14,15,0,0,0,0
1770177893794650080,15,15,14,15,0,0,0,0
1770177893814732630,15,15,14,15,0,0,0,0
1770177893834812460,15,15,14,15,0,0,0,0
1770177893854893187,15,15,14,15,0,0,0,0
1770177893874966073,15,15,14,15,0,0,0,0
1770177893895047055,15,15,14,15,0,0,0,0
1770177893915123654,15,15,14,15,0,0,0,0
1770177893935199580,15,15,14,15,0,0,0,0
1770177893955279314,15,15,14,15,0,0,0,0
1770177893975352584,15,15,14,15,0,0,0,0
1770177893995431871,15,15,14,15,0,0,0,0
1770177894015508341,15,15,14,15,0,0,0,0
1770177894035581355,15,15,14,15,0,0,0,0
1770177894055662049,15,15,14,15,0,0,0,0
1770177894075734360,15,15,14,15,0,0,0,0
1770177894095812462,15,15,14,15,0,0,0,0
1770177894115888164,15,15,14,15,0,0,0,0
1770177894135960794,15,15,14,15,0,0,0,0
1770177894156041905,15,15,14,15,0,0,0,0
1770177894176113511,15,15,14,15,0,0,0,0
1770177894196192797,15,15,14,15,0,0,0,0
1770177894216265715,15,15,14,15,0,0,0,0
1770177894236343946,15,15,14,15,0,0,0,0
1770177894256417792,15,15,14,15,0,0,0,0
1770177894276497910,15,15,14,15,0,0,0,0
1770177894296575980,15,15,14,15,0,0,0,0
1770177894316650499,15,15,14,15,0,0,0,0
1770177894336727417,15,15,14,15,0,0,0,0
1770177894356804111,15,15,14,15,0,0,0,0
1770177894376884133,15,15,14,15,0,0,0,0
1770177894396962556,15,15,14,15,0,0,0,0
1770177894417040146,15,15,14,15,0,0,0,0
1770177894437118440,15,15,14,15,0,0,0,0
1770177894457196159,15,15,14,15,0,0,0,0
1770177894477267285,15,15,14,15,0,0,0,0
1770177894497343243,15,15,14,15,0,0,0,0
1770177894517418849,15,15,14,15,0,0,0,0
1770177894537508408,15,15,14,15,0,0,0,0
1770177894557590670,15,15,14,15,0,0,0,0
1770177894577669764,15,15,14,15,0,0,0,0
1770177894597748731,15,15,14,14,0,0,0,0
1770177894617823761,15,15,14,15,0,0,0,0
1770177894637910439,15,15,14,15,0,0,0,0
1770177894657991326,15,15,14,15,0,0,0,0
1770177894678068244,15,15,14,15,0,0,0,0
1770177894698155754,15,15,14,15,0,0,0,0
1770177894718239489,15,14,14,15,0,0,0,0
1770177894738317783,15,15,14,15,0,0,0,0
1770177894758386733,15,15,14,15,0,0,0,0
1770177894778461091,15,15,14,15,0,0,0,0
1770177894798536986,15,15,14,15,0,0,0,0
1770177894818620912,15,15,14,15,0,0,0,0
1770177894838710535,15,15,14,15,0,0,0,0
1770177894858799389,15,15,14,15,0,0,0,0
1770177894878879667,15,15,14,15,0,0,0,0
1770177894898957610,15,15,14,15,0,0,0,0
1770177894919042144,15,15,14,15,0,0,0,0
1770177894939126615,15,15,14,15,0,0,0,0
1770177894959204173,15,15,14,15,0,0,0,0
1770177894979282211,15,15,14,15,0,0,0,0
1770177894999359513,15,15,14,15,0,0,0,0
1770177895019436080,15,15,14,15,0,0,0,0
1770177895039523462,15,15,14,15,0,0,0,0
1770177895059602460,15,15,14,14,0,0,0,0
1770177895079676979,15,15,14,15,0,0,0,0
1770177895099750921,15,15,14,14,0,0,0,0
1770177895119834815,15,14,14,15,0,0,0,0
1770177895139913558,15,15,14,15,0,0,0,0
1770177895159998380,15,15,14,15,0,0,0,0
1770177895180077922,15,15,14,15,0,0,0,0
1770177895200152249,15,15,14,15,0,0,0,0
1770177895220227023,15,15,14,15,0,0,0,0
1770177895240316421,15,15,14,15,0,0,0,0
1770177895260399868,15,15,14,15,0,0,0,0
1770177895280478194,15,15,14,15,0,0,0,0
1770177895300555624,15,15,14,15,0,0,0,0
1770177895320640319,15,15,14,15,0,0,0,0
1770177895340724725,15,15,14,15,0,0,0,0
1770177895360803243,15,15,14,15,0,0,0,0
1770177895380882210,15,15,14,15,0,0,0,0
1770177895400960152,15,15,14,15,0,0,0,0
1770177895421035086,15,15,14,14,0,0,0,0
1770177895441118213,15,15,14,15,0,0,0,0
1770177895461200251,15,15,14,15,0,0,0,0
1770177895481280273,15,15,14,15,0,0,0,0
1770177895501359240,15,15,14,15,0,0,0,0
1770177895521439038,15,15,14,15,0,0,0,0
1770177895541526420,15,15,14,15,0,0,0,0
1770177895561607051,15,15,14,15,0,0,0,0
1770177895581684929,15,15,14,15,0,0,0,0
1770177895601762967,15,15,14,15,0,0,0,0
1770177895621840782,15,15,14,15,0,0,0,0
1770177895641934660,15,14,14,15,0,0,0,0
1770177895662014362,15,15,14,15,0,0,0,0
1770177895682093521,15,15,14,15,0,0,0,0
1770177895702176775,15,15,14,15,0,0,0,0
1770177895722257982,15,15,14,15,0,0,0,0
1770177895742330292,15,15,14,14,0,0,0,0
1770177895762409962,15,15,14,15,0,0,0,0
1770177895782492832,15,15,14,15,0,0,0,0
1770177895802567767,15,15,14,15,0,0,0,0
1770177895822648909,15,15,14,15,0,0,0,0
1770177895842726595,15,15,14,15,0,0,0,0
1770177895862807258,15,15,14,15,0,0,0,0
1770177895882886960,15,15,14,15,0,0,0,0
1770177895902965478,15,15,14,15,0,0,0,0
1770177895923044509,15,15,14,15,0,0,0,0
1770177895943126643,15,15,14,15,0,0,0,0
1770177895963209897,15,15,14,15,0,0,0,0
1770177895983288672,15,15,14,15,0,0,0,0
1770177901016628283,15,15,14,15,0,0,0,0
1770177901036704177,15,15,14,15,0,0,0,0
1770177901056784199,15,15,14,15,0,0,0,0
1770177901076857214,15,15,14,15,0,0,0,0
1770177901096933972,15,15,14,15,0,0,0,0
1770177901117008906,15,15,14,15,0,0,0,0
1770177901137086048,15,15,14,15,0,0,0,0
1770177901157164695,15,15,14,15,0,0,0,0
1770177901177243853,15,15,14,15,0,0,0,0
1770177901197319107,15,15,14,15,0,0,0,0
1770177901217397562,15,15,14,15,0,0,0,0
1770177901237683316,15,15,14,15,0,0,0,0
1770177901257765258,15,15,14,15,0,0,0,0
1770177901277840769,15,15,14,15,0,0,0,0
1770177901297916727,15,15,14,15,0,0,0,0
1770177901318009485,15,15,14,15,0,0,0,0
1770177901338084228,15,15,14,15,0,0,0,0
1770177901358161274,15,15,14,15,0,0,0,0
1770177901378240368,15,15,14,15,0,0,0,0
1770177901398319975,15,15,14,15,0,0,0,0
1770177901418397853,15,15,14,15,0,0,0,0
1770177901438469363,15,15,14,15,0,0,0,0
1770177901458547081,15,15,14,15,0,0,0,0
1770177901478629728,15,15,14,15,0,0,0,0
1770177901498709014,15,15,14,15,0,0,0,0
1770177901518787020,15,15,14,15,0,0,0,0
1770177901538862370,15,15,14,15,0,0,0,0
1770177901558933593,15,15,14,15,0,0,0,0
1770177901579005327,15,15,14,15,0,0,0,0
1770177901599081957,15,15,14,15,0,0,0,0
1770177901619156187,15,15,14,15,0,0,0,0
1770177901639228049,15,15,14,15,0,0,0,0
1770177901659305416,15,15,14,15,0,0,0,0
1770177901679380222,15,15,14,15,0,0,0,0
1770177901699457972,15,15,14,15,0,0,0,0
1770177901719535146,15,15,14,15,0,0,0,0
1770177901739606785,15,15,14,15,0,0,0,0
1770177901759678871,15,15,14,15,0,0,0,0
1770177901779760301,15,15,14,15,0,0,0,0
1770177901799841443,15,15,14,15,0,0,0,0
1770177901819950106,15,15,14,15,0,0,0,0
1770177901840035665,15,15,14,15,0,0,0,0
1770177901860114311,15,15,14,15,0,0,0,0
1770177901880187709,15,15,14,15,0,0,0,0
1770177901900262164,15,15,14,15,0,0,0,0
1770177901920338506,15,15,14,15,0,0,0,0
1770177901940410528,15,15,14,15,0,0,0,0
1770177901960485302,15,15,14,15,0,0,0,0
1770177901980562860,15,15,14,15,0,0,0,0
1770177902000640547,15,15,14,15,0,0,0,0
1770177902020718265,15,15,14,15,0,0,0,0
1770177902040790383,15,15,14,15,0,0,0,0
1770177902060867749,15,15,14,15,0,0,0,0
1770177902080945756,15,15,14,15,0,0,0,0
1770177902101023570,15,15,14,15,0,0,0,0
1770177902121101192,15,15,14,15,0,0,0,0
1770177902141176351,15,15,14,15,0,0,0,0
1770177902161254453,15,15,14,15,0,0,0,0
1770177902181331851,15,15,14,15,0,0,0,0
1770177902201405505,15,15,14,15,0,0,0,0
1770177902221483896,15,15,14,15,0,0,0,0
1770177902241555086,15,15,14,15,0,0,0,0
1770177902261629412,15,15,14,15,0,0,0,0
1770177902281710586,15,15,14,15,0,0,0,0
1770177902301790705,15,15,14,15,0,0,0,0
1770177902321867495,15,15,14,15,0,0,0,0
1770177902341945661,15,15,14,15,0,0,0,0
1770177902362022483,15,15,14,15,0,0,0,0
1770177902382100106,15,15,14,15,0,0,0,0
1770177902402177856,15,15,14,15,0,0,0,0
1770177902422255510,15,15,14,15,0,0,0,0
1770177902442327468,15,15,14,15,0,0,0,0
1770177902462403331,15,15,14,15,0,0,0,0
1770177902482481753,15,15,14,15,0,0,0,0
1770177902502560015,15,15,14,15,0,0,0,0
1770177902522635781,15,15,14,15,0,0,0,0
1770177902542708284,15,15,14,15,0,0,0,0
1770177902562784338,15,15,14,15,0,0,0,0
1770177902582862376,15,15,14,15,0,0,0,0
1770177902602940894,15,15,14,15,0,0,0,0
1770177902623022933,15,15,14,15,0,0,0,0
1770177902643104043,15,15,14,15,0,0,0,0
1770177902663182881,15,15,14,15,0,0,0,0
1770177902683261624,15,15,14,15,0,0,0,0
1770177902703336302,15,15,14,15,0,0,0,0
1770177902723411492,15,15,14,15,0,0,0,0
1770177902743484794,15,15,14,15,0,0,0,0
1770177902763560497,15,15,14,15,0,0,0,0
1770177902783638247,15,15,14,15,0,0,0,0
1770177902803713821,15,15,14,15,0,0,0,0
1770177902823793428,15,15,14,15,0,0,0,0
1770177902843882090,15,15,14,15,0,0,0,0
1770177902863972993,15,15,14,15,0,0,0,0
1770177902884053495,15,15,14,15,0,0,0,0
1770177902904130413,15,15,14,15,0,0,0,0
1770177902924208163,15,15,14,15,0,0,0,0
1770177902944291610,15,15,14,15,0,0,0,0
1770177902964369040,15,15,14,15,0,0,0,0
1770177902984445574,15,15,14,15,0,0,0,0
1770177903004521853,15,15,14,15,0,0,0,0
1770177903024598771,15,15,14,15,0,0,0,0
1770177903044684169,15,15,14,15,0,0,0,0
1770177903064760736,15,15,14,15,0,0,0,0
1770177903084838710,15,15,14,15,0,0,0,0
1770177903104921644,15,15,14,15,0,0,0,0
1770177903124997826,15,15,14,15,0,0,0,0
1770177903145072313,15,15,14,15,0,0,0,0
1770177903165145391,15,15,14,15,0,0,0,0
1770177903185221637,15,15,14,15,0,0,0,0
1770177903205296731,15,15,14,15,0,0,0,0
1770177903225369650,15,15,14,15,0,0,0,0
1770177903245447688,15,15,14,15,0,0,0,0
1770177903265524958,15,15,14,15,0,0,0,0
1770177903285597748,15,15,14,15,0,0,0,0
1770177903305678155,15,15,14,15,0,0,0,0
1770177903325750881,15,15,14,15,0,0,0,0
1770177903345828631,15,15,14,15,0,0,0,0
1770177903365907725,15,15,14,15,0,0,0,0
1770177903385953059,15,15,14,15,0,0,0,0
1770177903406024601,15,15,14,15,0,0,0,0
1770177903426103215,15,15,14,15,0,0,0,0
1770177903446181702,15,15,14,15,0,0,0,0
1770177903466257212,15,15,14,15,0,0,0,0
1770177903486331314,15,15,14,15,0,0,0,0
1770177903506405160,15,15,14,15,0,0,0,0
1770177903526482751,15,15,14,15,0,0,0,0
1770177903546570261,15,15,14,15,0,0,0,0
1770177903566647467,15,15,14,15,0,0,0,0
1770177903586725634,15,15,14,15,0,0,0,0
1770177903606798136,15,15,14,15,0,0,0,0
1770177903626877230,15,15,14,15,0,0,0,0
1770177903646948452,15,15,14,15,0,0,0,0
1770177903667025275,15,15,14,15,0,0,0,0
1770177903687104049,15,15,14,15,0,0,0,0
1770177903707184263,15,15,14,15,0,0,0,0
1770177903727259421,15,15,14,15,0,0,0,0
1770177903747331284,15,15,14,15,0,0,0,0
1770177903767406602,15,15,14,15,0,0,0,0
1770177903787482240,15,15,14,15,0,0,0,0
1770177903807560630,15,15,14,15,0,0,0,0
1770177903827632685,15,15,14,15,0,0,0,0
1770177903847709827,15,15,14,15,0,0,0,0
1770177903867785369,15,15,14,15,0,0,0,0
1770177903887863791,15,15,14,15,0,0,0,0
1770177903907944742,15,15,14,15,0,0,0,0
1770177903928021180,15,15,14,15,0,0,0,0
1770177903948095570,15,15,14,15,0,0,0,0
1770177903968172968,15,15,14,15,0,0,0,0
1770177903988249439,15,15,14,15,0,0,0,0
1770177904008327765,15,15,14,15,0,0,0,0
1770177904028405003,15,15,14,15,0,0,0,0
1770177904048482946,15,15,14,15,0,0,0,0
1770177904068563320,15,15,14,15,0,0,0,0
1770177904088634670,15,15,14,15,0,0,0,0
1770177904108714052,15,15,14,15,0,0,0,0
1770177904128794235,15,15,14,15,0,0,0,0
1770177904148868881,15,15,14,15,0,0,0,0
1770177904168947687,15,15,14,15,0,0,0,0
1770177904189021917,15,15,14,15,0,0,0,0
1770177904209100084,15,15,14,15,0,0,0,0
1770177904229182730,15,15,14,15,0,0,0,0
1770177904249257152,15,15,14,15,0,0,0,0
1770177904269336471,15,15,14,15,0,0,0,0
1770177904289413645,15,15,14,15,0,0,0,0
1770177904309492931,15,15,14,15,0,0,0,0
1770177904329571737,15,15,14,15,0,0,0,0
1770177904349651536,15,15,14,15,0,0,0,0
1770177904369729702,15,15,14,15,0,0,0,0
1770177904389807196,15,15,14,15,0,0,0,0
1770177904409884019,15,15,14,15,0,0,0,0
1770177904429961097,15,15,14,15,0,0,0,0
1770177904450038591,15,15,14,15,0,0,0,0
1770177904470115701,15,15,14,15,0,0,0,0
1770177904490188428,15,15,14,15,0,0,0,0
1770177904510267138,15,15,14,15,0,0,0,0
1770177904530350424,15,15,14,15,0,0,0,0
1770177904550430799,15,15,14,15,0,0,0,0
1770177904570506917,15,15,14,15,0,0,0,0
1770177904590586523,15,15,14,15,0,0,0,0
1770177904610661745,15,15,14,15,0,0,0,0
1770177904630738504,15,15,14,15,0,0,0,0
1770177904650815070,15,15,14,15,0,0,0,0
1770177904670895444,15,15,14,15,0,0,0,0
1770177904690974571,15,15,14,15,0,0,0,0
1770177904711054145,15,15,14,15,0,0,0,0
1770177904731133559,15,15,14,15,0,0,0,0
1770177904751212973,15,15,14,15,0,0,0,0
1770177904771291236,15,15,14,15,0,0,0,0
1770177904791370906,15,15,14,15,0,0,0,0
1770177904811449712,15,15,14,15,0,0,0,0
1770177904831529607,15,15,14,15,0,0,0,0
1770177904851609181,15,15,14,15,0,0,0,0
1770177904871683123,15,15,14,15,0,0,0,0
1770177904891761354,15,15,14,15,0,0,0,0
1770177904911842560,15,15,14,15,0,0,0,0
1770177904931926614,15,15,14,15,0,0,0,0
1770177904952002413,15,15,14,15,0,0,0,0
1770177904972081667,15,15,14,15,0,0,0,0
1770177904992159705,15,15,14,15,0,0,0,0
1770177905012237167,15,15,14,15,0,0,0,0
1770177905032311494,15,15,14,15,0,0,0,0
1770177905052383580,15,15,14,15,0,0,0,0
1770177905072464050,15,15,14,15,0,0,0,0
1770177905092542568,15,15,14,15,0,0,0,0
1770177905112621631,15,15,14,15,0,0,0,0
1770177905132695893,15,15,14,15,0,0,0,0
1770177905152775211,15,15,14,15,0,0,0,0
1770177905172854530,15,15,14,15,0,0,0,0
1770177905192934520,15,15,14,15,0,0,0,0
1770177905213011854,15,15,14,15,0,0,0,0
1770177905233089476,15,15,14,15,0,0,0,0
1770177905253164059,15,15,14,15,0,0,0,0
1770177905273242481,15,15,14,15,0,0,0,0
1770177905293324935,15,15,14,15,0,0,0,0
1770177905313404542,15,15,14,15,0,0,0,0
1770177905333482260,15,15,14,15,0,0,0,0
1770177905353555274,15,15,14,15,0,0,0,0
1770177905373632448,15,15,14,15,0,0,0,0
1770177905393708855,15,15,14,15,0,0,0,0
1770177905413787341,15,15,14,15,0,0,0,0
1770177905433859843,15,15,14,15,0,0,0,0
1770177905453942265,15,15,14,15,0,0,0,0
1770177905474021904,15,15,14,15,0,0,0,0
1770177905494103974,15,15,14,15,0,0,0,0
1770177905514187037,15,15,14,15,0,0,0,0
1770177905534270963,15,15,14,15,0,0,0,0
1770177905554347561,15,15,14,15,0,0,0,0
1770177905574420223,15,15,14,15,0,0,0,0
1770177905594503286,15,15,14,15,0,0,0,0
1770177905614582348,15,15,14,15,0,0,0,0
