SHAPE:50,500,12
8.579544666343168202e-02,5.624524122847920360e-01,-2.091253260082264198e+00,8.479009750060033379e-02,1.241741219533314178e+00,-2.052885946342232426e+00,6.668510929662864462e-02,1.025194200418141799e+00,-1.624619099005500278e+00,2.495192532234943028e-01,7.386695518935425531e-01,-1.949427251270444916e+00
8.860720559554773057e-02,5.602493762802126520e-01,-2.093430666458607092e+00,8.742720531956491015e-02,1.244309586368603560e+00,-2.055465151195339235e+00,6.411245138353727224e-02,1.022859402596647094e+00,-1.622357099807999026e+00,2.468491250931461878e-01,7.359565725079910692e-01,-1.946721646411126994e+00
8.579545483498288161e-02,5.624524035182041359e-01,-2.091253268884649241e+00,8.475494316069261125e-02,1.241706341978172867e+00,-2.052858938795914412e+00,6.668026157995995962e-02,1.025189586396960228e+00,-1.624614700667383227e+00,2.495192531371404343e-01,7.386695518065253818e-01,-1.949427251182989540e+00
8.860719944978201479e-02,5.602493826398141641e-01,-2.093430660079006689e+00,8.742758022305460730e-02,1.244298668093300142e+00,-2.055451738506939741e+00,6.411791097046568022e-02,1.022864929755108676e+00,-1.622362400301556651e+00,2.468491250300309803e-01,7.359565724178600554e-01,-1.946721646373196002e+00
8.579546176669761159e-02,5.624523960817464641e-01,-2.091253276351474621e+00,8.476514655075395588e-02,1.241716805536227985e+00,-2.052864927387279881e+00,6.667623683677112445e-02,1.025185739537539886e+00,-1.624611035405834292e+00,2.495192532070421576e-01,7.386695518769641478e-01,-1.949427251253782911e+00
8.860719423645811721e-02,5.602493880345069677e-01,-2.093430654667349788e+00,8.743431968074924510e-02,1.244311719977053921e+00,-2.055466210514084402e+00,6.412244976454686829e-02,1.022869530451160802e+00,-1.622366811216717553e+00,2.468491250811213900e-01,7.359565724908188056e-01,-1.946721646403900552e+00
8.579546764670847869e-02,5.624523897735789202e-01,-2.091253282685400894e+00,8.475136966699736707e-02,1.241702996835153616e+00,-2.052853561840509933e+00,6.667288432321165359e-02,1.025182528746078292e+00,-1.624607976772713291e+00,2.495192531504582534e-01,7.386695518199452026e-01,-1.949427251196477195e+00
8.860718981409718142e-02,5.602493926107066091e-01,-2.093430650076761435e+00,8.741994872839874142e-02,1.244284967586704926e+00,-2.055435929274662676e+00,6.412623288315932868e-02,1.022873367227627561e+00,-1.622370489275738681e+00,2.468491250397646941e-01,7.359565724317597146e-01,-1.946721646379045767e+00
1.269084953373073865e-01,1.076045001728316075e+00,-1.932478553593274251e+00,3.113597743693092071e-02,1.033290348731335184e+00,-1.657415022067567412e+00,-7.144422813216050328e-02,1.321074030249051789e+00,-1.713546963497693865e+00,3.000467484959984943e-01,1.022207195686135606e+00,-1.988623610132836061e+00
1.346076974977270524e-01,1.082479296520067136e+00,-1.945946997950269930e+00,3.025631370765563197e-02,1.042343838778655218e+00,-1.680740363529169334e+00,-6.111076936377313196e-02,1.324518449488944150e+00,-1.717962623673202183e+00,3.025002430535219111e-01,1.030205363076515779e+00,-1.986548606327037669e+00
1.328824254039876473e-01,1.080030668639820890e+00,-1.944139872246271272e+00,3.045346692266146654e-02,1.043595581538436567e+00,-1.680653219528364328e+00,-5.979825893046276236e-02,1.325688191350613332e+00,-1.718967009161329607e+00,3.026836350442984047e-01,1.029652820309484351e+00,-1.986699361675805742e+00
1.345624405279011448e-01,1.082430904760305346e+00,-1.946255844263626855e+00,2.984042527149608631e-02,1.043044196713973859e+00,-1.680358437697806018e+00,-6.116996495388272309e-02,1.324482860328948686e+00,-1.717869188848174966e+00,3.025367788141292147e-01,1.030038932781751848e+00,-1.986925594123015948e+00
1.328972657181936579e-01,1.079933614160326627e+00,-1.944074375728932047e+00,3.037240712606935344e-02,1.043640372971040842e+00,-1.680913218661354902e+00,-5.974044835618647076e-02,1.325732255548045968e+00,-1.719017740937379468e+00,3.027534238189370508e-01,1.029700948949922479e+00,-1.986652634104887793e+00
1.345163568075004312e-01,1.082534477007437657e+00,-1.946317143965755170e+00,2.977454121843545881e-02,1.043056236686402460e+00,-1.680355382581816492e+00,-6.123144509853786777e-02,1.324426466419435844e+00,-1.717815826135479229e+00,3.024907977075665388e-01,1.030033352446786177e+00,-1.986955545037448534e+00
1.329514772916101095e-01,1.079827298106153410e+00,-1.944004205072982661e+00,3.038973607130301263e-02,1.043676793837453598e+00,-1.680956135185630584e+00,-5.968159503234148761e-02,1.325781599605115213e+00,-1.719062650485978283e+00,3.027886210275983481e-01,1.029692402273633123e+00,-1.986624947614114234e+00
1.344256105824750969e-01,1.082648580385483728e+00,-1.946378135590440150e+00,2.973956446238826268e-02,1.043028142507994804e+00,-1.680328499234388540e+00,-6.129446990133603779e-02,1.324367584808207265e+00,-1.717761002460649777e+00,3.024606458328066294e-01,1.030052604816296125e+00,-1.986983408795632400e+00
1.330613352356102008e-01,1.079713609345829495e+00,-1.943937961359505362e+00,3.041983904994526380e-02,1.043708819952914535e+00,-1.680987470524782923e+00,-5.962201126513201610e-02,1.325831916710441760e+00,-1.719108184029806363e+00,3.028172560800828639e-01,1.029668687486837708e+00,-1.986596396163690326e+00
1.339818915205462924e-01,1.076395012089475856e+00,-1.947352472799911638e+00,2.970503854832168625e-02,1.042994127649293779e+00,-1.680295538675009137e+00,-6.135838335654337367e-02,1.324307384707687829e+00,-1.717704927354732902e+00,3.024310478839118410e-01,1.030080924020884803e+00,-1.987014186429000295e+00
1.335937784046168364e-01,1.079361557606567601e+00,-1.943653580079977239e+00,3.045365181463818155e-02,1.043742641466642640e+00,-1.681020122885442669e+00,-5.956245419657645729e-02,1.325882325712724352e+00,-1.719153708196628383e+00,3.028474888092104744e-01,1.029638072138647331e+00,-1.986564225885100399e+00
1.342614366892950772e-01,1.077781314205166652e+00,-1.941709428491005029e+00,2.966782317193067398e-02,1.042956769897319003e+00,-1.680259242810132614e+00,-6.142225510639908598e-02,1.324246791155176517e+00,-1.717648443050585172e+00,3.023979856586591630e-01,1.030115100253541804e+00,-1.987049481579187038e+00
1.327526757843998650e-01,1.079006682412720464e+00,-1.943031916121646496e+00,3.049032199313150490e-02,1.043779087113002602e+00,-1.681055259158843684e+00,-5.950386829984920939e-02,1.325932015167207378e+00,-1.719198490934267021e+00,3.028816669038871257e-01,1.029602020089512182e+00,-1.986527323881683849e+00
1.342732243243089096e-01,1.077657035766805382e+00,-1.941592771429248909e+00,2.962750320299317383e-02,1.042916206321340855e+00,-1.680219808151582894e+00,-6.148504792499027288e-02,1.324186805578169146e+00,-1.717592482037726409e+00,3.023600141213763082e-01,1.030154919389282275e+00,-1.987090212165180558e+00
1.326737941564979373e-01,1.079096019421733832e+00,-1.943125727823497018e+00,3.052979687681607948e-02,1.043818271048520430e+00,-1.681093015343685382e+00,-5.944723466505274362e-02,1.325980167364071649e+00,-1.719241794905571608e+00,3.029207936809938939e-01,1.029560384867805878e+00,-1.986484931581935065e+00
1.343571220288128643e-01,1.077583047192062882e+00,-1.941512404441953832e+00,2.958398111344401685e-02,1.042872389454474469e+00,-1.680177192626486349e+00,-6.154570663637624200e-02,1.324128468007734760e+00,-1.717538016493628250e+00,3.023162415266461012e-01,1.030200902388553441e+00,-1.987137178953296557e+00
1.325777811513249027e-01,1.079182903735740329e+00,-1.943214755945090966e+00,3.057205033082517967e-02,1.043860177824591506e+00,-1.681133375370000183e+00,-5.939348354343235853e-02,1.326026000938851590e+00,-1.719282920720314189e+00,3.029655673705035634e-01,1.029512630536871587e+00,-1.986436360185911187e+00
1.344422756554611020e-01,1.077506184941111389e+00,-1.941428133631175612e+00,2.953725214795862100e-02,1.042825314550542171e+00,-1.680131388500068379e+00,-6.160323804739094994e-02,1.324072784587203788e+00,-1.717485989810457525e+00,3.022658786015623988e-01,1.030253759295328475e+00,-1.987191178720945084e+00
1.324787249504207343e-01,1.079273095811899452e+00,-1.943306813195076366e+00,3.061698979614019614e-02,1.043904709804060360e+00,-1.681176241150217132e+00,-5.934342103605315388e-02,1.326068826742069051e+00,-1.719321257402931735e+00,3.030165977361171659e-01,1.029458147657126954e+00,-1.986380953548781081e+00
1.345277853861282513e-01,1.077428840382651298e+00,-1.941343272109249840e+00,2.948739983484762947e-02,1.042775060482684202e+00,-1.680082468458447886e+00,-6.165678606051802624e-02,1.324020649748949729e+00,-1.717437243464464469e+00,3.022081655402128475e-01,1.030314228486236772e+00,-1.987252996117243153e+00
1.323789354977189525e-01,1.079364173125966442e+00,-1.943399326609624778e+00,3.066443189978361808e-02,1.043951677390910771e+00,-1.681221425612172027e+00,-5.929767055002088672e-02,1.326108097615670056e+00,-1.719356326291316739e+00,3.030744130505976797e-01,1.029396375096484517e+00,-1.986318127077100648e+00
1.346109154775579353e-01,1.077353392530729037e+00,-1.941260514826699479e+00,2.943461409731528214e-02,1.042721812847644980e+00,-1.680030608957638005e+00,-6.170569228938149048e-02,1.323972778612541035e+00,-1.717392453156947107e+00,3.021424071643126763e-01,1.030382983613062020e+00,-1.987323345384180318e+00
1.322816653353874605e-01,1.079453178761016874e+00,-1.943489316177873905e+00,3.071408656591580189e-02,1.044000785191408820e+00,-1.681268639857531166e+00,-5.925663666197049373e-02,1.326143442322303967e+00,-1.719387810076770995e+00,3.031393966088095082e-01,1.029326899806374485e+00,-1.986247448109681901e+00
1.346882354463470322e-01,1.077282925902891542e+00,-1.941183440634915769e+00,2.937920996551228459e-02,1.042665883727373233e+00,-1.679976109841800014e+00,-6.174953296925191071e-02,1.323929661341031405e+00,-1.717352085249794102e+00,3.020680612707494772e-01,1.030460527433363582e+00,-1.987402770832845000e+00
1.321910553242794384e-01,1.079536277952511059e+00,-1.943572985621155436e+00,3.076554599628054248e-02,1.044051621922079454e+00,-1.681317483813486335e+00,-5.922049557012874776e-02,1.326174678597765944e+00,-1.719415562825320043e+00,3.032116807856805596e-01,1.029249580032460809e+00,-1.986168755137042830e+00
1.347543359109460992e-01,1.077222515356591304e+00,-1.941118427324954432e+00,2.932164169417790511e-02,1.042607726527974954e+00,-1.679919409201107605e+00,-6.178812788499547792e-02,1.323891545821437976e+00,-1.717316379626168787e+00,3.019848745505612775e-01,1.030547047767006674e+00,-1.987491501235906011e+00
1.321137991643649423e-01,1.079607079841948591e+00,-1.943644086699634510e+00,3.081828105976253812e-02,1.044103657704105848e+00,-1.681367444044797210e+00,-5.918921065390197328e-02,1.326201805101017817e+00,-1.719439601106623527e+00,3.032910026841746931e-01,1.029164704974107947e+00,-1.986082318471169561e+00
1.347842688116657195e-01,1.077203356572570714e+00,-1.941112516081761941e+00,2.926250814406353498e-02,1.042547942045111586e+00,-1.679861089742365587e+00,-6.182152303427251167e-02,1.323858448469034554e+00,-1.717285358976661680e+00,3.018930687490754550e-01,1.030642227659177346e+00,-1.987589253759362906e+00
1.320871622674679724e-01,1.079626402020651854e+00,-1.943664084720208240e+00,3.087164828282552148e-02,1.044156251946602776e+00,-1.681417901784802993e+00,-5.916256697988343805e-02,1.326224976239946285e+00,-1.719460080027660043e+00,3.033765228696952976e-01,1.029073192196715558e+00,-1.985989042974339425e+00
1.299476522605868545e-01,1.076926001939422450e+00,-1.940914822583171828e+00,2.920254533666757912e-02,1.042487271588038666e+00,-1.679801872561315079e+00,-6.184995352459779494e-02,1.323830187330760522e+00,-1.717258859195271548e+00,3.017935760941430900e-01,1.030745011857473692e+00,-1.987694989249850996e+00
1.318350562227570133e-01,1.079781611759289994e+00,-1.943750881358028870e+00,3.092490998034060079e-02,1.044208674209723409e+00,-1.681468153421650902e+00,-5.914021635457909765e-02,1.326244466335928962e+00,-1.719477260067466595e+00,3.034666040534541032e-01,1.028976824538786028e+00,-1.985890717500134350e+00
1.293503162935719930e-01,1.082625087980332523e+00,-1.946485797288737052e+00,2.914260300381544405e-02,1.042426573846600757e+00,-1.679742595003828054e+00,-6.187379548372898275e-02,1.323806428598979457e+00,-1.717236572617955037e+00,3.016883233334091141e-01,1.030853332451599158e+00,-1.987806620715143913e+00
1.319269962930567086e-01,1.079809211461292939e+00,-1.943841193083761132e+00,3.097726835220694294e-02,1.044260138676245120e+00,-1.681517443962044611e+00,-5.912172479836734496e-02,1.326260630004183483e+00,-1.719491470887492435e+00,3.035584931843607892e-01,1.028878584257953754e+00,-1.985790373354793026e+00
1.293564301643754799e-01,1.082638591348438650e+00,-1.946517072388600056e+00,2.908360413298854974e-02,1.042366784363981447e+00,-1.679684171411052862e+00,-6.189351549241375178e-02,1.323786737437074201e+00,-1.717218095561922286e+00,3.015806212158000932e-01,1.030963736201467862e+00,-1.987920615323075957e+00
1.319340002923615751e-01,1.079793338760308252e+00,-1.943825270273461525e+00,3.102791173164667904e-02,1.044309850225151992e+00,-1.681565011462118342e+00,-5.910661623057014008e-02,1.326273864445465023e+00,-1.719503077198919705e+00,3.036474942026764490e-01,1.028783538026994293e+00,-1.985693188952893484e+00
1.293482837243785932e-01,1.082646532255222338e+00,-1.946523392573780376e+00,2.902648982623163773e-02,1.042308859840592516e+00,-1.679627538831041988e+00,-6.190962408623363472e-02,1.323770625839516324e+00,-1.717202973280029799e+00,3.014761329177017557e-01,1.031070428045533172e+00,-1.988030988389073883e+00
1.319425603652406853e-01,1.079784474195726762e+00,-1.943816355125207895e+00,3.107606814832756734e-02,1.044357057146844125e+00,-1.681610137603180677e+00,-5.909440860601283818e-02,1.326284577417876864e+00,-1.719512450039161422e+00,3.037219365524087555e-01,1.028704587675791871e+00,-1.985611549796193032e+00
-9.901245673281956761e-02,1.008770797276589137e+00,-1.820665926615222530e+00,-6.611171309521965411e-02,9.106162187116451090e-01,-1.750122558100041026e+00,-3.762199105326002879e-01,9.890595102199668531e-01,-2.102098562500026357e+00,2.253828679747599817e-01,5.130863939320828848e-01,-1.851201926999477720e+00
-1.244701721212273238e-01,1.028902351661041603e+00,-1.834630587519216371e+00,-5.346237115354543490e-02,1.023527379763143008e+00,-1.863108960831412864e+00,-2.868446390060286344e-01,9.757570480608152019e-01,-2.092794839372682070e+00,2.336273782941242494e-01,5.007969980580789793e-01,-1.832566251661847057e+00
-1.647610837038784581e-01,1.055929130512582415e+00,-1.840217507954844844e+00,-3.142995508344020167e-02,1.135613098484156591e+00,-1.975267062759787695e+00,-2.009167969182676927e-01,9.609223564192385103e-01,-2.072619154437300271e+00,2.323484428214476760e-01,5.006822588912945848e-01,-1.834620582027950197e+00
-2.030650845084378819e-01,1.093280461904361456e+00,-1.843097185680598660e+00,9.977039316767494226e-03,1.234779729046841634e+00,-2.081119081013885985e+00,-1.196258452613424700e-01,9.429283859567552106e-01,-2.039305438835240736e+00,2.334095170163706101e-01,4.999698225514295769e-01,-1.837417333812298770e+00
-2.431369203131878987e-01,1.128420887003626527e+00,-1.833070847210817034e+00,2.736189927256841084e-02,1.287247942790407551e+00,-2.114266371651133625e+00,-4.680564857064393319e-02,9.283139824832080667e-01,-1.996869453118967686e+00,2.295000313857747942e-01,5.028029934121709399e-01,-1.832330111811010465e+00
-2.842326453085249338e-01,1.170483548364597448e+00,-1.819143711554746412e+00,-3.399083956509187619e-03,1.303595286403283149e+00,-2.101831003611531745e+00,1.484113277102627575e-02,9.070670955102292377e-01,-1.952184879865711098e+00,2.305591614480526630e-01,5.002024218974664427e-01,-1.832002332911101705e+00
-3.229526559282149822e-01,1.214337474319143739e+00,-1.795002276086121062e+00,-3.701534476428294113e-02,1.292944065298647693e+00,-2.112726249472628215e+00,6.553101476822767446e-02,8.901737162296039507e-01,-1.910067310585227940e+00,2.252573921491624331e-01,5.038064268875309670e-01,-1.824871146320303117e+00
-3.619507647560776253e-01,1.256897901265470630e+00,-1.766619634768400893e+00,-6.304609841042237151e-02,1.250616414079782412e+00,-2.144433863824309672e+00,1.042332898509247541e-01,8.733886632679787043e-01,-1.869294624632904078e+00,2.260835661367737448e-01,5.005354425672970953e-01,-1.823482501980221659e+00
-3.831208063024579835e-01,1.302937686432996900e+00,-1.731284698181630555e+00,-7.034994605204865359e-02,1.183402280125936068e+00,-2.191524810528820755e+00,1.397028687199516339e-01,8.560495775196446111e-01,-1.831203618113416365e+00,2.195185912325043343e-01,5.048165216326647720e-01,-1.814296219303018320e+00
-3.956429834580819094e-01,1.347550075669844194e+00,-1.699796814229148634e+00,-7.090692668061750192e-02,1.083952394324279256e+00,-2.240234256102918042e+00,1.624700578691825048e-01,8.434077084750412068e-01,-1.810073123254276162e+00,2.201907038079670142e-01,5.008685379619814970e-01,-1.811958994657403066e+00
-4.087988666963057738e-01,1.367972904319269212e+00,-1.694723900402284045e+00,-7.229222670535057071e-02,9.840806796982153326e-01,-2.272637242590518358e+00,1.770929526369998952e-01,8.322978941760342808e-01,-1.792893856633736904e+00,2.126816850817384308e-01,5.056134063545811852e-01,-1.801102021396247865e+00
-4.213741778457732456e-01,1.378222910432012727e+00,-1.703288155159343731e+00,-1.214976606246170321e-01,9.025395462822533021e-01,-2.189412510372784837e+00,1.886476119331490786e-01,8.217177832201872922e-01,-1.782985671496626789e+00,2.111642907207307018e-01,5.036993804716306533e-01,-1.796783611017240156e+00
-4.339927620231872618e-01,1.386546471987406104e+00,-1.712138746812359225e+00,-1.728160274078893166e-01,8.137722140937316828e-01,-2.055388332185089428e+00,1.856179651324900703e-01,8.178100467097280113e-01,-1.790614531267407106e+00,2.065982013824887442e-01,5.043495740080843337e-01,-1.787169543040940667e+00
-4.399307464142206969e-01,1.389008763807096480e+00,-1.712353104305354146e+00,-1.983271088887995914e-01,7.240707770090841766e-01,-1.906958408383728099e+00,1.754662425115486590e-01,8.164389067274723244e-01,-1.807049429766417914e+00,2.036202949240368265e-01,5.033274504157017049e-01,-1.779875964498443874e+00
-4.463347405310701954e-01,1.393414269725342880e+00,-1.716822620380147990e+00,-2.117661775640727606e-01,6.449347381789549694e-01,-1.773629959338251405e+00,1.641745728452009279e-01,8.212308340419243180e-01,-1.832051634464126444e+00,1.984015323036940615e-01,5.046569849494481064e-01,-1.770081379804560484e+00
-4.460825315780251321e-01,1.392455826600795810e+00,-1.714258702833796999e+00,-2.198607180394173688e-01,5.806225006051933812e-01,-1.695361424576893095e+00,1.415855198212127575e-01,8.243202570693080045e-01,-1.864989008179656738e+00,1.955468338990430932e-01,5.031780409061460402e-01,-1.762409606962528352e+00
-4.479514464213228964e-01,1.393892008940076810e+00,-1.716873655689101774e+00,-2.220500968036235867e-01,5.399721449500903825e-01,-1.686473081962106768e+00,1.091660488943931862e-01,8.286596060137030317e-01,-1.906497332537756106e+00,1.900504919232557655e-01,5.046239949500357369e-01,-1.751979933739383766e+00
-4.482245223815142232e-01,1.395314645831339684e+00,-1.717993868928030077e+00,-2.235417299591149209e-01,5.131617817371720847e-01,-1.684899766885129102e+00,6.175249910153474825e-02,8.343691225879997786e-01,-1.954138948809346132e+00,1.875239092928382423e-01,5.026806897028738286e-01,-1.744351132911391877e+00
-4.393404306612756494e-01,1.388115970951780520e+00,-1.711303467298286085e+00,-2.188086291951681639e-01,4.962484544057563229e-01,-1.686269212945556983e+00,4.111100525737080083e-03,8.398815609902335888e-01,-2.003759191481856217e+00,1.818669612025403948e-01,5.042803325608780085e-01,-1.733601676137553227e+00
-4.346708453291194263e-01,1.386338305199546594e+00,-1.710381300856217868e+00,-2.210572811223805445e-01,5.027018750134516489e-01,-1.682827223438251751e+00,-5.710677371948361114e-02,8.421439574811231399e-01,-2.052813327120512454e+00,1.798812007999534002e-01,5.018388217235840720e-01,-1.726447461855160626e+00
-4.230536993798523215e-01,1.377493249546458909e+00,-1.702008466892668270e+00,-2.185391893558740473e-01,5.194871609692154335e-01,-1.685321080242525582e+00,-1.255339938882141237e-01,8.422882546994966413e-01,-2.095789346573712297e+00,1.741323061981348008e-01,5.036801705198863388e-01,-1.715664685212799467e+00
-4.120932969310057148e-01,1.370619808167594655e+00,-1.695721642417517439e+00,-2.160284791282832961e-01,5.514560420387685236e-01,-1.690733122010439793e+00,-2.061609292404881222e-01,8.449336301200708332e-01,-2.127741340038543871e+00,1.729055693771778257e-01,5.006980608061660787e-01,-1.709440996438197580e+00
-3.994767739416882346e-01,1.361625487535312651e+00,-1.687659866133249142e+00,-2.150189823955891422e-01,5.991351664686737077e-01,-1.696682005117909675e+00,-2.893492316443171952e-01,8.473276123268744797e-01,-2.148199098845400279e+00,1.670849881529793690e-01,5.029122324794936816e-01,-1.698865736481160571e+00
-3.861907374790114478e-01,1.352067043759504594e+00,-1.679532079952392287e+00,-2.141923650321468087e-01,6.542829889078397576e-01,-1.697912967650905713e+00,-3.723448496042033318e-01,8.573625159090075831e-01,-2.145249191122695187e+00,1.668246408970580907e-01,4.993484019118314410e-01,-1.694018964638313474e+00
-3.727000069905658797e-01,1.342852778176440331e+00,-1.671571401693554559e+00,-2.137444993712122876e-01,7.179420448312582304e-01,-1.691324619356809222e+00,-4.265747248788253065e-01,8.668302271775010226e-01,-2.113780187904463315e+00,1.609299725615196131e-01,5.020748451138873358e-01,-1.683858532971914235e+00
-3.579853018097254314e-01,1.329081755516671404e+00,-1.666284024456754276e+00,-2.049558852346499149e-01,8.076315921374181972e-01,-1.767674292836988403e+00,-4.382603853433804098e-01,8.759472525801061948e-01,-2.100738720439183194e+00,1.617852498726949639e-01,4.979336989809957648e-01,-1.680759447247945682e+00
-3.433668219615843564e-01,1.278983764538309975e+00,-1.691077189177201401e+00,-1.923959346118374880e-01,9.118713547569379241e-01,-1.885710462633742202e+00,-4.371283926490613370e-01,8.799709831144261196e-01,-2.102540216736958012e+00,1.558620001618349904e-01,5.012411243042406150e-01,-1.671247447155667976e+00
-3.245765240232502680e-01,1.230008401436471832e+00,-1.713663944892082291e+00,-1.621493835354445301e-01,1.021428329837483107e+00,-2.006750314638247712e+00,-4.353746392833481305e-01,8.907609462279277857e-01,-2.098506653334380356e+00,1.562768206324150200e-01,5.008545553133276762e-01,-1.669599674251837307e+00
-3.057079775259264887e-01,1.183570193738442633e+00,-1.727844827492473145e+00,-1.069758130978772787e-01,1.130231027031510127e+00,-2.124000898924397251e+00,-4.409484544528983752e-01,9.035645312220021985e-01,-2.095691502027084319e+00,1.547202338017943102e-01,4.979588249656229371e-01,-1.663726057825668736e+00
-2.883778640081501310e-01,1.136608672827016164e+00,-1.736152693034747063e+00,-6.939189133974972556e-02,1.211692614967204928e+00,-2.173343810545902421e+00,-4.395288317038623105e-01,9.112618640185569108e-01,-2.094266801766480057e+00,1.517131433965274168e-01,5.216113175741502461e-01,-1.660432084823373788e+00
-2.719431928640624330e-01,1.092396707665720834e+00,-1.737955136774081977e+00,-6.691495398107975834e-02,1.271851979173015401e+00,-2.129780474953216540e+00,-4.438239983965965307e-01,9.280215124070801958e-01,-2.090997397945684622e+00,1.557819014900948262e-01,5.549728852851748551e-01,-1.663273384386669829e+00
-2.562069019598532393e-01,1.051238918769134223e+00,-1.733652560076157867e+00,-4.326052805706392251e-02,1.297177345611607580e+00,-2.107867935156268135e+00,-4.333661903010488370e-01,9.335553614962983637e-01,-2.075646401637744276e+00,1.563549571123591941e-01,5.829160743629734354e-01,-1.662199214320278617e+00
-2.417364665954590541e-01,1.014475926234482683e+00,-1.722352069620799675e+00,-1.407865837154096897e-02,1.299930445085522246e+00,-2.104773085130629440e+00,-4.044856862813648313e-01,9.454029511335009239e-01,-2.036422059516849625e+00,1.579066563163250836e-01,6.151974333175186382e-01,-1.663112083070356073e+00
-2.263182190838715635e-01,9.820145216446111158e-01,-1.708709606927508728e+00,1.308916567944880607e-02,1.271466610149224019e+00,-2.126387870018014770e+00,-3.712897047743895507e-01,9.517022301463466949e-01,-1.989253863926850885e+00,1.598494574521180656e-01,6.502028976082717682e-01,-1.662508238293837870e+00
-2.152707886002014348e-01,9.581993089046767498e-01,-1.691784993918574731e+00,4.289413478108640432e-02,1.211091409743823677e+00,-2.166340674598672411e+00,-3.410407907495779378e-01,9.565830546707079218e-01,-1.940438703213979377e+00,1.621744577530884468e-01,6.861535186092280192e-01,-1.660712257070861231e+00
-2.064081556569893061e-01,9.431066096514924002e-01,-1.674592724197805804e+00,6.693910799364530262e-02,1.137707104487992504e+00,-2.206215792795717334e+00,-3.115145636442164800e-01,9.570407917590265656e-01,-1.888755181133483063e+00,1.648478502049251782e-01,7.228729143432705007e-01,-1.657942103543128542e+00
-1.922749480886950524e-01,9.299128658140328740e-01,-1.649187148294868566e+00,4.201588271621096299e-02,1.040760137133548646e+00,-2.155593849332703815e+00,-2.855840288245991565e-01,9.547946710115741142e-01,-1.838472419324597817e+00,1.678567148800422792e-01,7.602554048345655513e-01,-1.654102332306832235e+00
-1.816738474734051201e-01,9.298585629471731728e-01,-1.627968124951797879e+00,1.208598367232785594e-03,9.473416567717897196e-01,-2.041376574193733973e+00,-2.619395311622841338e-01,9.506092168262645359e-01,-1.790817603957677751e+00,1.711599002753241838e-01,7.981104379916765801e-01,-1.649076625295505139e+00
-1.735070296848018612e-01,9.314826409101417681e-01,-1.603882077957466512e+00,-3.068933598229657903e-02,8.434985326678060558e-01,-1.911689023239344420e+00,-2.403661837519434630e-01,9.464429618255362220e-01,-1.748166977498501806e+00,1.746794241889099708e-01,8.362209078667750539e-01,-1.642737859339497231e+00
-1.666195391711598472e-01,9.347106547890561279e-01,-1.580480775720403797e+00,-4.502917975543749979e-02,7.406457527592920087e-01,-1.778504376660666075e+00,-2.241531905835462135e-01,9.436936338922087275e-01,-1.712776091062314654e+00,1.783301665626162436e-01,8.743533607948954511e-01,-1.634967725625283919e+00
-1.594204110947352593e-01,9.452309485749341711e-01,-1.553492634898721692e+00,-4.740588145022475719e-02,6.542149342001539747e-01,-1.681422016448828938e+00,-2.136689885582703508e-01,9.433936126190786142e-01,-1.686242386838494811e+00,1.820548765551837922e-01,9.122932025531654832e-01,-1.625679789040414214e+00
-1.438177256353099509e-01,9.704335400846503257e-01,-1.539195251381607843e+00,-3.209457036157059573e-02,6.022994699903856386e-01,-1.681493847783922968e+00,-2.032877917051232608e-01,9.454044100167341425e-01,-1.666495134326780647e+00,1.858217493560077871e-01,9.498852605896298540e-01,-1.614811208306107693e+00
-1.259881922977181545e-01,9.996044764970722918e-01,-1.529218654495496876e+00,-1.941449664724049715e-02,5.554343586375403152e-01,-1.677131923603654151e+00,-1.948289528816960769e-01,9.506226931754583331e-01,-1.653185311845629668e+00,1.890786033316345927e-01,9.890370973920270536e-01,-1.602822760724319506e+00
-1.072943868941445139e-01,1.029713207478382131e+00,-1.515537616122332620e+00,-8.207022261028089349e-03,5.247255947197074777e-01,-1.671587184826768935e+00,-1.988725611929162695e-01,9.544777462849151073e-01,-1.652958693487128983e+00,1.928721345139846888e-01,1.025668937011273041e+00,-1.588610205750927706e+00
-8.771565600254908890e-02,1.059846592797124787e+00,-1.499546605061213178e+00,5.541028424043020241e-03,5.039408948026903312e-01,-1.667307553371646378e+00,-2.064876856952287398e-01,9.689615362930993347e-01,-1.661008291712989804e+00,1.964014304906167574e-01,1.061885142012696681e+00,-1.572838227070756378e+00
-6.781007638933057857e-02,1.089844596752660433e+00,-1.481068560121987066e+00,2.024720376596022761e-02,4.945364514315614413e-01,-1.665423140735119878e+00,-2.142992970573258660e-01,9.830529051899711268e-01,-1.673910571312472229e+00,1.998212589028220965e-01,1.097123200689681388e+00,-1.555511978672068363e+00
-4.839700831829771288e-02,1.119315006225655162e+00,-1.460299259868831800e+00,3.253172361993137557e-02,5.098156946322732752e-01,-1.659534139190030677e+00,-2.232406887143365548e-01,9.976640797266899119e-01,-1.691904751254439621e+00,2.030382484562384959e-01,1.131305766773328614e+00,-1.536734217853607420e+00
-2.922848568046099160e-02,1.132021425190172570e+00,-1.453367494408067895e+00,4.199582244117346791e-02,5.332932931769693852e-01,-1.662638924092813664e+00,-2.420522319625598717e-01,1.018126899155817666e+00,-1.719709003040246875e+00,2.037746322761994078e-01,1.164664078154036719e+00,-1.516901556675163576e+00
