1770178411659075514,15,15,14,15,0,0,0,0
1770178411679153493,15,15,14,15,0,0,0,0
1770178411699234927,15,15,14,15,0,0,0,0
1770178411719306794,15,15,14,15,0,0,0,0
1770178411739394500,15,15,14,15,0,0,0,0
1770178411759476543,15,15,14,15,0,0,0,0
1770178411779557561,15,15,14,15,0,0,0,0
1770178411799630964,15,15,14,15,0,0,0,0
1770178411819706158,15,15,14,15,0,0,0,0
1770178411839791881,15,15,14,15,0,0,0,0
1770178411859868931,15,15,14,15,0,0,0,0
1770178411879955134,15,15,14,15,0,0,0,0
1770178411900043192,15,15,14,15,0,0,0,0
1770178411920118483,15,15,14,15,0,0,0,0
1770178411940205613,15,15,14,15,0,0,0,0
1770178411960278664,15,15,14,15,0,0,0,0
1770178411980350178,15,15,14,15,0,0,0,0
1770178412000432221,15,15,14,15,0,0,0,0
1770178412020504599,15,15,14,15,0,0,0,0
1770178412040590642,15,15,14,15,0,0,0,0
1770178412060671820,15,15,14,15,0,0,0,0
1770178412080748166,15,15,14,15,0,0,0,0
1770178412100822433,15,15,14,15,0,0,0,0
1770178412120899899,15,15,14,15,0,0,0,0
1770178412140986774,15,15,14,15,0,0,0,0
1770178412161065488,15,15,14,15,0,0,0,0
1770178412181142187,15,15,14,15,0,0,0,0
1770178412201221061,15,15,14,15,0,0,0,0
1770178412221298464,15,15,14,15,0,0,0,0
1770178412241377114,15,15,14,15,0,0,0,0
1770178412261452437,15,15,14,15,0,0,0,0
1770178412281533775,15,15,14,15,0,0,0,0
1770178412301615178,15,15,14,15,0,0,0,0
1770178412321693252,15,15,14,15,0,0,0,0
1770178412341779615,15,15,14,15,0,0,0,0
1770178412361853977,15,15,14,15,0,0,0,0
1770178412381934484,15,15,14,15,0,0,0,0
1770178412402009966,15,15,14,15,0,0,0,0
1770178412422084904,15,15,14,15,0,0,0,0
1770178412442172451,15,15,14,15,0,0,0,0
1770178412462253342,15,15,14,15,0,0,0,0
1770178412482331864,15,15,14,15,0,0,0,0
1770178412502411219,15,15,14,15,0,0,0,0
1770178412522481517,15,15,14,15,0,0,0,0
1770178412542569096,15,15,14,15,0,0,0,0
1770178412562648802,15,15,14,15,0,0,0,0
1770178412582721244,15,15,14,15,0,0,0,0
1770178412602799639,15,15,14,15,0,0,0,0
1770178412622876977,15,15,14,15,0,0,0,0
1770178412642964556,15,15,14,15,0,0,0,0
1770178412663045062,15,15,14,15,0,0,0,0
1770178412683120417,15,15,14,15,0,0,0,0
1770178412703197563,15,15,14,15,0,0,0,0
1770178412723277302,15,15,14,15,0,0,0,0
1770178412743359344,15,15,14,15,0,0,0,0
1770178412763438283,15,15,14,15,0,0,0,0
1770178412783517605,15,15,14,15,0,0,0,0
1770178412803592224,15,15,14,15,0,0,0,0
1770178412823671226,15,15,14,15,0,0,0,0
1770178412843758581,15,15,14,15,0,0,0,0
1770178412863832143,15,15,14,15,0,0,0,0
1770178412883908650,15,15,14,15,0,0,0,0
1770178412903992228,15,15,14,15,0,0,0,0
1770178412924066270,15,15,14,15,0,0,0,0
1770178412944142489,15,15,14,15,0,0,0,0
1770178412964219635,15,15,14,15,0,0,0,0
1770178412984294350,15,15,14,15,0,0,0,0
1770178413004373640,15,15,14,15,0,0,0,0
1770178413024444835,15,15,14,15,0,0,0,0
1770178413044524189,15,15,14,15,0,0,0,0
1770178413064595959,15,15,14,15,0,0,0,0
1770178413084671378,15,15,14,15,0,0,0,0
1770178413104744972,15,15,14,15,0,0,0,0
1770178413124821511,15,15,14,15,0,0,0,0
1770178413144898049,15,15,14,15,0,0,0,0
1770178413164971931,15,15,14,15,0,0,0,0
1770178413185053846,15,15,14,15,0,0,0,0
1770178413205127664,15,15,14,15,0,0,0,0
1770178413225204523,15,15,14,15,0,0,0,0
1770178413245281157,15,15,14,15,0,0,0,0
1770178413265361024,15,15,14,15,0,0,0,0
1770178413285439802,15,15,14,15,0,0,0,0
1770178413305518389,15,15,14,15,0,0,0,0
1770178413325599247,15,15,14,15,0,0,0,0
1770178413345674377,15,15,14,15,0,0,0,0
1770178413365746500,15,15,14,15,0,0,0,0
1770178413385821150,15,15,14,15,0,0,0,0
1770178413405898937,15,15,14,15,0,0,0,0
1770178413425971635,15,15,14,15,0,0,0,0
1770178413446049677,15,15,14,15,0,0,0,0
1770178413466128616,15,15,14,15,0,0,0,0
1770178413486202658,15,15,14,15,0,0,0,0
1770178413506282877,15,15,14,15,0,0,0,0
1770178413526362647,15,15,14,15,0,0,0,0
1770178413546443506,15,15,14,15,0,0,0,0
1770178413566527340,15,15,14,15,0,0,0,0
1770178413586598663,15,15,14,15,0,0,0,0
1770178413606677761,15,15,14,15,0,0,0,0
1770178413626753084,15,15,14,15,0,0,0,0
1770178413646833654,15,15,14,15,0,0,0,0
1770178413666915217,15,15,14,15,0,0,0,0
1770178413686996267,15,15,14,15,0,0,0,0
1770178413707078598,15,15,14,15,0,0,0,0
1770178413727157888,15,15,14,15,0,0,0,0
1770178413747242331,15,15,14,15,0,0,0,0
1770178413767320597,15,15,14,15,0,0,0,0
1770178413787397712,15,15,14,15,0,0,0,0
1770178413807480202,15,15,14,15,0,0,0,0
1770178413827559365,15,15,14,15,0,0,0,0
1770178413847635391,15,15,14,15,0,0,0,0
1770178413867712698,15,15,14,15,0,0,0,0
1770178413887799188,15,15,14,15,0,0,0,0
1770178413907879855,15,15,14,15,0,0,0,0
1770178413927957225,15,15,14,15,0,0,0,0
1770178413948029763,15,15,14,15,0,0,0,0
1770178413968108798,15,15,14,15,0,0,0,0
1770178413988187576,15,15,14,15,0,0,0,0
1770178414008261715,15,15,14,15,0,0,0,0
1770178414028340717,15,15,14,15,0,0,0,0
1770178414048414216,15,15,14,15,0,0,0,0
1770178414068493058,15,15,14,15,0,0,0,0
1770178414088565756,15,15,14,15,0,0,0,0
1770178414108636407,15,15,14,15,0,0,0,0
1770178414128709457,15,15,14,15,0,0,0,0
1770178414148786892,15,15,14,15,0,0,0,0
1770178414168862854,15,15,14,15,0,0,0,0
1770178414188936896,15,15,14,15,0,0,0,0
1770178414209011099,15,15,14,15,0,0,0,0
1770178414229088757,15,15,14,15,0,0,0,0
1770178414249169616,15,15,14,15,0,0,0,0
1770178414269247178,15,15,14,15,0,0,0,0
1770178414289327013,15,15,14,15,0,0,0,0
1770178414309406655,15,15,14,15,0,0,0,0
1770178414329485210,15,15,14,15,0,0,0,0
1770178414349566964,15,15,14,15,0,0,0,0
1770178414369643279,15,15,14,15,0,0,0,0
1770178414389719465,15,15,14,15,0,0,0,0
1770178414409797155,15,15,14,15,0,0,0,0
1770178414429876094,15,15,14,15,0,0,0,0
1770178414449957208,15,15,14,15,0,0,0,0
1770178414470031955,15,15,14,15,0,0,0,0
1770178414490108141,15,15,14,15,0,0,0,0
1770178414510182600,15,15,14,15,0,0,0,0
1770178414530259362,15,15,14,15,0,0,0,0
1770178414550341213,15,15,14,15,0,0,0,0
1770178414570419127,15,15,14,15,0,0,0,0
1770178414590495249,15,15,14,15,0,0,0,0
1770178414610574316,15,15,14,15,0,0,0,0
1770178414630654118,15,15,14,15,0,0,0,0
1770178414650736385,15,15,14,15,0,0,0,0
1770178414670810875,15,15,14,15,0,0,0,0
1770178414690885526,15,15,14,15,0,0,0,0
1770178414710959920,15,15,14,15,0,0,0,0
1770178414731041259,15,15,14,15,0,0,0,0
1770178414751115365,15,15,14,15,0,0,0,0
1770178414771184511,15,15,14,15,0,0,0,0
1770178414791260122,15,15,14,15,0,0,0,0
1770178414811333652,15,15,14,15,0,0,0,0
1770178414831412111,15,15,14,15,0,0,0,0
1770178414851486505,15,15,14,15,0,0,0,0
1770178414871563715,15,15,14,15,0,0,0,0
1770178414891643614,15,15,14,15,0,0,0,0
1770178414911722008,15,15,14,15,0,0,0,0
1770178414931795955,15,15,14,15,0,0,0,0
1770178414951869677,15,15,14,15,0,0,0,0
1770178414971939431,15,15,14,15,0,0,0,0
1770178414992014980,15,15,14,15,0,0,0,0
1770178415012086981,15,15,14,15,0,0,0,0
1770178415032162822,15,15,14,15,0,0,0,0
1770178415052233895,15,15,14,15,0,0,0,0
1770178415072310440,15,15,14,15,0,0,0,0
1770178415092393417,15,15,14,15,0,0,0,0
1770178415112463562,15,15,14,15,0,0,0,0
1770178415132540267,15,15,14,15,0,0,0,0
1770178415152622028,15,15,14,15,0,0,0,0
1770178415172696588,15,15,14,15,0,0,0,0
1770178415192770061,15,15,14,15,0,0,0,0
1770178415212853166,15,15,14,15,0,0,0,0
1770178415232937391,15,15,14,15,0,0,0,0
1770178415253015120,15,15,14,15,0,0,0,0
1770178415273093073,15,15,14,15,0,0,0,0
1770178415293170770,15,15,14,15,0,0,0,0
1770178415313247411,15,15,14,15,0,0,0,0
1770178415333324788,15,15,14,15,0,0,0,0
1770178415353403893,15,15,14,15,0,0,0,0
1770178415373481910,15,15,14,15,0,0,0,0
1770178415393559671,15,15,14,15,0,0,0,0
1770178415413638712,15,15,14,15,0,0,0,0
1770178415433721017,15,15,14,15,0,0,0,0
1770178415453800538,15,15,14,15,0,0,0,0
1770178415473879259,15,15,14,15,0,0,0,0
1770178415493957660,15,15,14,15,0,0,0,0
1770178415514034429,15,15,14,15,0,0,0,0
1770178415534111966,15,15,14,15,0,0,0,0
1770178415554189023,15,15,14,15,0,0,0,0
1770178415574267648,15,15,14,15,0,0,0,0
1770178415594346337,15,15,14,15,0,0,0,0
1770178415614424258,15,15,14,15,0,0,0,0
1770178415634505219,15,15,14,15,0,0,0,0
1770178415654583620,15,15,14,15,0,0,0,0
1770178415674664005,15,15,14,15,0,0,0,0
1770178415694741606,15,15,14,15,0,0,0,0
1770178415714820263,15,15,14,15,0,0,0,0
1770178415734898248,15,15,14,15,0,0,0,0
1770178415754975657,15,15,14,15,0,0,0,0
1770178415775055274,15,15,14,15,0,0,0,0
1770178415795134091,15,15,14,15,0,0,0,0
1770178415815203084,15,15,14,15,0,0,0,0
1770178415835282989,15,15,14,15,0,0,0,0
1770178415855359085,15,15,14,15,0,0,0,0
1770178415875440783,15,15,14,15,0,0,0,0
1770178415895512655,15,15,14,14,0,0,0,0
1770178415915589648,15,14,14,14,0,0,0,0
1770178415935664465,15,14,14,14,0,0,0,0
1770178415955739474,15,14,14,15,0,0,0,0
1770178415975819155,15,14,14,15,0,0,0,0
1770178415995896756,15,15,14,14,0,0,0,0
1770178416015974677,15,15,14,15,0,0,0,0
1770178416036053302,15,15,14,15,0,0,0,0
1770178416056135927,15,15,14,15,0,0,0,0
1770178416076216504,15,15,14,15,0,0,0,0
1770178416096295833,15,15,14,15,0,0,0,0
1770178416116374906,15,15,14,15,0,0,0,0
1770178416136452795,15,15,14,15,0,0,0,0
1770178416156529660,15,15,14,15,0,0,0,0
1770178416176611037,15,15,14,15,0,0,0,0
1770178416196684446,15,15,14,15,0,0,0,0
1770178416216763135,15,15,14,15,0,0,0,0
1770178416236837280,15,15,14,15,0,0,0,0
1770178416256915553,15,15,14,15,0,0,0,0
1770178416276991298,15,15,14,15,0,0,0,0
1770178416297068291,15,15,14,15,0,0,0,0
1770178416317149412,15,15,14,15,0,0,0,0
1770178416337228069,15,15,14,15,0,0,0,0
1770178416357307142,15,15,14,15,0,0,0,0
1770178416377388039,15,15,14,15,0,0,0,0
1770178416397466440,15,15,14,15,0,0,0,0
1770178416417545385,15,15,14,15,0,0,0,0
1770178416437620425,15,15,14,15,0,0,0,0
1770178416457698314,15,15,14,15,0,0,0,0
1770178416477774571,15,15,14,15,0,0,0,0
1770178416497853516,15,15,14,15,0,0,0,0
1770178416517942350,15,15,14,15,0,0,0,0
1770178416538026383,15,15,14,15,0,0,0,0
1770178416558104272,15,15,14,15,0,0,0,0
1770178416578184177,15,15,14,15,0,0,0,0
1770178416598262386,15,15,14,15,0,0,0,0
1770178416618344211,15,15,14,15,0,0,0,0
1770178416638424340,15,15,14,15,0,0,0,0
1770178416658502197,15,15,14,15,0,0,0,0
1770178416678583606,15,15,14,15,0,0,0,0
1770178416698659447,15,15,14,15,0,0,0,0
1770178416718735991,15,15,14,15,0,0,0,0
1770178416738814712,15,15,14,15,0,0,0,0
1770178416758892185,15,15,14,15,0,0,0,0
1770178416778969178,15,15,14,15,0,0,0,0
1770178416799045339,15,15,14,15,0,0,0,0
1770178416819128060,15,15,14,15,0,0,0,0
1770178416839206333,15,15,14,15,0,0,0,0
1770178416859282590,15,15,14,15,0,0,0,0
1770178416879357535,15,15,14,15,0,0,0,0
1770178416899437632,15,15,14,15,0,0,0,0
1770178416919515713,15,15,14,15,0,0,0,0
1770178416939596546,15,15,14,15,0,0,0,0
1770178416959672963,15,15,14,15,0,0,0,0
1770178416979748996,15,15,14,15,0,0,0,0
1770178416999831909,15,15,14,15,0,0,0,0
1770178417019924678,15,15,14,15,0,0,0,0
1770178417040001415,15,15,14,15,0,0,0,0
1770178417060076776,15,15,14,15,0,0,0,0
1770178417080149001,15,15,14,15,0,0,0,0
1770178417100226570,15,15,14,15,0,0,0,0
1770178417120300523,15,15,14,15,0,0,0,0
1770178417140377004,15,15,14,15,0,0,0,0
1770178417160461453,15,15,14,15,0,0,0,0
1770178417180537678,15,15,14,15,0,0,0,0
1770178417200611727,15,15,14,15,0,0,0,0
1770178417220688752,15,15,14,15,0,0,0,0
1770178417240772593,15,15,14,15,0,0,0,0
1770178417260846002,15,15,14,15,0,0,0,0
1770178417280922323,15,15,14,15,0,0,0,0
1770178417300995731,15,15,14,15,0,0,0,0
1770178417321070708,15,15,14,15,0,0,0,0
1770178417341144437,15,15,14,15,0,0,0,0
1770178417361219990,15,15,14,15,0,0,0,0
1770178417381296471,15,15,14,15,0,0,0,0
1770178417401372024,15,15,14,15,0,0,0,0
1770178417421448665,15,15,14,15,0,0,0,0
1770178417441524858,15,15,14,15,0,0,0,0
1770178417461601083,15,15,14,15,0,0,0,0
1770178417481676380,15,15,14,15,0,0,0,0
1770178417501751261,15,15,14,15,0,0,0,0
1770178417521827549,15,15,14,15,0,0,0,0
1770178417541904446,15,15,14,15,0,0,0,0
1770178417561987359,15,15,14,15,0,0,0,0
1770178417582066464,15,15,14,15,0,0,0,0
1770178417602143745,15,15,14,15,0,0,0,0
1770178417622237891,15,15,14,15,0,0,0,0
1770178417642317156,15,15,14,15,0,0,0,0
1770178417662395045,15,15,14,15,0,0,0,0
1770178417682475590,15,15,14,15,0,0,0,0
1770178417702554055,15,15,14,15,0,0,0,0
1770178417722634824,15,15,14,15,0,0,0,0
1770178417742710537,15,15,14,15,0,0,0,0
1770178417762787370,15,15,14,15,0,0,0,0
1770178417782863370,15,15,14,15,0,0,0,0
1770178417802949516,15,15,14,15,0,0,0,0
1770178417823027309,15,15,14,15,0,0,0,0
1770178417843104366,15,15,14,15,0,0,0,0
1770178417863181870,15,15,14,15,0,0,0,0
1770178417883257167,15,15,14,15,0,0,0,0
1770178417903336048,15,15,14,15,0,0,0,0
1770178417923413233,15,15,14,15,0,0,0,0
1770178417943488850,15,15,14,15,0,0,0,0
1770178417963557747,15,15,14,15,0,0,0,0
1770178417983632852,15,15,14,15,0,0,0,0
1770178418003709173,15,15,14,15,0,0,0,0
1770178418023785654,15,15,14,15,0,0,0,0
1770178418043862487,15,15,14,15,0,0,0,0
1770178418063939160,15,15,14,15,0,0,0,0
1770178418084013049,15,15,14,15,0,0,0,0
1770178418104089017,15,15,14,15,0,0,0,0
1770178418124162170,15,15,14,15,0,0,0,0
1770178418144237947,15,15,14,15,0,0,0,0
1770178418164313372,15,15,14,15,0,0,0,0
1770178418184390589,15,15,14,15,0,0,0,0
1770178418204467742,15,15,14,15,0,0,0,0
1770178418224544703,15,15,14,15,0,0,0,0
1770178418244622400,15,15,14,15,0,0,0,0
1770178418264695969,15,15,14,15,0,0,0,0
1770178418284771586,15,15,14,15,0,0,0,0
1770178418304852867,15,15,14,15,0,0,0,0
1770178418324925252,15,15,14,15,0,0,0,0
1770178418345000005,15,15,14,15,0,0,0,0
1770178418365077573,15,15,14,15,0,0,0,0
1770178418385154214,15,15,14,15,0,0,0,0
1770178418405230791,15,15,14,15,0,0,0,0
1770178418425307816,15,15,14,15,0,0,0,0
1770178418445381833,15,15,14,15,0,0,0,0
1770178418465459818,15,15,14,15,0,0,0,0
1770178418485536651,15,15,14,15,0,0,0,0
1770178418505613260,15,15,14,15,0,0,0,0
1770178418525691085,15,15,14,15,0,0,0,0
1770178418545767054,15,15,14,15,0,0,0,0
1770178418565839279,15,15,14,15,0,0,0,0
1770178418585916816,15,15,14,15,0,0,0,0
1770178418606007633,15,15,14,15,0,0,0,0
1770178418626084530,15,15,14,15,0,0,0,0
1770178418646157011,15,15,14,15,0,0,0,0
1770178418666235316,15,15,14,15,0,0,0,0
1770178418686315029,15,15,14,15,0,0,0,0
1770178418706391926,15,15,14,15,0,0,0,0
1770178418726470711,15,15,14,15,0,0,0,0
1770178423759607107,15,15,14,15,0,0,0,0
1770178423779684740,15,15,14,15,0,0,0,0
1770178423799761541,15,15,14,15,0,0,0,0
1770178423819841254,15,15,14,15,0,0,0,0
1770178423839922055,15,15,14,15,0,0,0,0
1770178423859994952,15,15,14,15,0,0,0,0
1770178423880075241,15,15,14,15,0,0,0,0
1770178423900154378,15,15,14,15,0,0,0,0
1770178423920231659,15,15,14,15,0,0,0,0
1770178423940311660,15,15,14,15,0,0,0,0
1770178423960388749,15,15,14,15,0,0,0,0
1770178423980461870,15,15,14,15,0,0,0,0
1770178424000541487,15,15,14,15,0,0,0,0
1770178424020626864,15,15,14,15,0,0,0,0
1770178424040700465,15,15,14,15,0,0,0,0
1770178424060780082,15,15,14,15,0,0,0,0
1770178424080858419,15,15,14,15,0,0,0,0
1770178424100938132,15,15,14,15,0,0,0,0
1770178424121015509,15,15,14,15,0,0,0,0
1770178424141093526,15,15,14,15,0,0,0,0
1770178424161170391,15,15,14,15,0,0,0,0
1770178424181249912,15,15,14,15,0,0,0,0
1770178424201327640,15,15,14,15,0,0,0,0
1770178424221408057,15,15,14,15,0,0,0,0
1770178424241480346,15,15,14,15,0,0,0,0
1770178424261560795,15,15,14,15,0,0,0,0
1770178424281637628,15,15,14,15,0,0,0,0
1770178424301713949,15,15,14,15,0,0,0,0
1770178424321793726,15,15,14,15,0,0,0,0
1770178424341869119,15,15,14,15,0,0,0,0
1770178424361948256,15,15,14,15,0,0,0,0
1770178424382024033,15,15,14,15,0,0,0,0
1770178424402103490,15,15,14,15,0,0,0,0
1770178424422183395,15,15,14,15,0,0,0,0
1770178424442262532,15,15,14,15,0,0,0,0
1770178424462340229,15,15,14,15,0,0,0,0
1770178424482411238,15,15,14,15,0,0,0,0
1770178424502491143,15,15,14,15,0,0,0,0
1770178424522563528,15,15,14,15,0,0,0,0
1770178424542647305,15,15,14,15,0,0,0,0
1770178424562734890,15,15,14,15,0,0,0,0
1770178424582809899,15,15,14,15,0,0,0,0
1770178424602888076,15,15,14,15,0,0,0,0
1770178424622967821,15,15,14,15,0,0,0,0
1770178424643046286,15,15,14,15,0,0,0,0
1770178424663132527,15,15,14,15,0,0,0,0
1770178424683212784,15,15,14,15,0,0,0,0
1770178424703297841,15,15,14,15,0,0,0,0
1770178424723368114,15,15,14,15,0,0,0,0
1770178424743443091,15,15,14,15,0,0,0,0
1770178424763529076,15,15,14,15,0,0,0,0
1770178424783610261,15,15,14,15,0,0,0,0
1770178424803698262,15,15,14,15,0,0,0,0
1770178424823779383,15,15,14,15,0,0,0,0
1770178424843849240,15,15,14,15,0,0,0,0
1770178424863925177,15,15,14,15,0,0,0,0
1770178424883998554,15,15,14,15,0,0,0,0
1770178424904077755,15,15,14,15,0,0,0,0
1770178424924157084,15,15,14,15,0,0,0,0
1770178424944233981,15,15,14,15,0,0,0,0
1770178424964312606,15,15,14,15,0,0,0,0
1770178424984390271,15,15,14,15,0,0,0,0
1770178425004466463,15,15,14,15,0,0,0,0
1770178425024545568,15,15,14,15,0,0,0,0
1770178425044621153,15,15,14,15,0,0,0,0
1770178425064700802,15,15,14,15,0,0,0,0
1770178425084777923,15,15,14,15,0,0,0,0
1770178425104851364,15,15,14,15,0,0,0,0
1770178425124929893,15,15,14,15,0,0,0,0
1770178425145008230,15,15,14,15,0,0,0,0
1770178425165087079,15,15,14,15,0,0,0,0
1770178425185166088,15,15,14,15,0,0,0,0
1770178425205247113,15,15,14,15,0,0,0,0
1770178425225321354,15,15,14,15,0,0,0,0
1770178425245398859,15,15,14,15,0,0,0,0
1770178425265475212,15,15,14,15,0,0,0,0
1770178425285552365,15,15,14,15,0,0,0,0
1770178425305626926,15,15,14,14,0,0,0,0
1770178425325704623,15,15,14,14,0,0,0,0
1770178425345782576,15,15,14,15,0,0,0,0
1770178425365856081,15,15,14,15,0,0,0,0
1770178425385932369,15,15,14,15,0,0,0,0
1770178425406008690,15,15,14,15,0,0,0,0
1770178425426080531,15,15,14,15,0,0,0,0
1770178425446158932,15,15,14,15,0,0,0,0
1770178425466234101,15,15,14,15,0,0,0,0
1770178425486307318,15,15,14,15,0,0,0,0
1770178425506385591,15,15,14,15,0,0,0,0
1770178425526462424,15,15,14,15,0,0,0,0
1770178425546545977,15,15,14,15,0,0,0,0
1770178425566626490,15,15,14,15,0,0,0,0
1770178425586705403,15,15,14,15,0,0,0,0
1770178425606783772,15,15,14,15,0,0,0,0
1770178425626860349,15,15,14,15,0,0,0,0
1770178425646937982,15,15,14,15,0,0,0,0
1770178425667017503,15,15,14,15,0,0,0,0
1770178425687090400,15,15,14,15,0,0,0,0
1770178425707169729,15,15,14,15,0,0,0,0
1770178425727250786,15,15,14,15,0,0,0,0
1770178425747329667,15,15,14,15,0,0,0,0
1770178425767404868,15,15,14,15,0,0,0,0
1770178425787481733,15,15,14,15,0,0,0,0
1770178425807562374,15,15,14,15,0,0,0,0
1770178425827635686,15,15,14,15,0,0,0,0
1770178425847713959,15,15,14,15,0,0,0,0
1770178425867784808,15,15,14,15,0,0,0,0
1770178425887858377,15,15,14,15,0,0,0,0
1770178425907932458,15,15,14,15,0,0,0,0
1770178425928010667,15,15,14,15,0,0,0,0
1770178425948090700,15,15,14,15,0,0,0,0
1770178425968170157,15,15,14,15,0,0,0,0
1770178425988248110,15,15,14,15,0,0,0,0
1770178426008324879,15,15,14,15,0,0,0,0
1770178426028398768,15,15,14,15,0,0,0,0
1770178426048480273,15,15,14,15,0,0,0,0
1770178426068558866,15,15,14,15,0,0,0,0
1770178426088637843,15,15,14,15,0,0,0,0
1770178426108720340,15,15,14,15,0,0,0,0
1770178426128799349,15,15,14,15,0,0,0,0
1770178426148879254,15,15,14,15,0,0,0,0
1770178426168959063,15,15,14,15,0,0,0,0
1770178426189037592,15,15,14,15,0,0,0,0
1770178426209119161,15,15,14,15,0,0,0,0
1770178426229193658,15,15,14,15,0,0,0,0
1770178426249274235,15,15,14,15,0,0,0,0
1770178426269353660,15,15,14,15,0,0,0,0
1770178426289427997,15,15,14,15,0,0,0,0
1770178426309510270,15,15,14,15,0,0,0,0
1770178426329591103,15,15,14,15,0,0,0,0
1770178426349667840,15,15,14,15,0,0,0,0
1770178426369746017,15,15,14,15,0,0,0,0
1770178426389819073,15,15,14,15,0,0,0,0
1770178426409897922,15,15,14,15,0,0,0,0
1770178426429982020,15,15,14,15,0,0,0,0
1770178426450063557,15,15,14,15,0,0,0,0
1770178426470143046,15,15,14,15,0,0,0,0
1770178426490220167,15,15,14,15,0,0,0,0
1770178426510298375,15,15,14,15,0,0,0,0
1770178426530373992,15,15,14,15,0,0,0,0
1770178426550455977,15,15,14,15,0,0,0,0
1770178426570530602,15,15,14,15,0,0,0,0
1770178426590609963,15,15,14,15,0,0,0,0
1770178426610691052,15,15,14,15,0,0,0,0
1770178426630766157,15,15,14,15,0,0,0,0
1770178426650847598,15,15,14,15,0,0,0,0
1770178426670922863,15,15,14,15,0,0,0,0
1770178426691001584,15,15,14,15,0,0,0,0
1770178426711082833,15,15,14,15,0,0,0,0
1770178426731161906,15,15,14,15,0,0,0,0
1770178426751244179,15,15,14,15,0,0,0,0
1770178426771321396,15,15,14,15,0,0,0,0
1770178426791400757,15,15,14,15,0,0,0,0
1770178426811483702,15,15,14,15,0,0,0,0
1770178426831561303,15,15,14,15,0,0,0,0
1770178426851638520,15,15,14,15,0,0,0,0
1770178426871713817,15,15,14,15,0,0,0,0
1770178426891784634,15,15,14,15,0,0,0,0
1770178426911868123,15,15,14,15,0,0,0,0
1770178426931945884,15,15,14,15,0,0,0,0
1770178426952029085,15,15,14,15,0,0,0,0
1770178426972108702,15,15,14,15,0,0,0,0
1770178426992183775,15,15,14,15,0,0,0,0
1770178427012264512,15,15,14,15,0,0,0,0
1770178427032344385,15,15,14,15,0,0,0,0
1770178427052425570,15,15,14,15,0,0,0,0
1770178427072501187,15,15,14,15,0,0,0,0
1770178427092582916,15,15,14,15,0,0,0,0
1770178427112666981,15,15,14,15,0,0,0,0
1770178427132746726,15,15,14,15,0,0,0,0
1770178427152827591,15,15,14,15,0,0,0,0
1770178427172907720,15,15,14,15,0,0,0,0
1770178427192986505,15,15,14,15,0,0,0,0
1770178427213065994,15,15,14,15,0,0,0,0
1770178427233145547,15,15,14,15,0,0,0,0
1770178427253227116,15,15,14,15,0,0,0,0
1770178427273307053,15,15,14,15,0,0,0,0
1770178427293387278,15,15,14,15,0,0,0,0
1770178427313468495,15,15,14,15,0,0,0,0
1770178427333545488,15,15,14,15,0,0,0,0
1770178427353627473,15,15,14,15,0,0,0,0
1770178427373703346,15,15,14,15,0,0,0,0
1770178427393781331,15,14,14,15,0,0,0,0
1770178427413859956,15,14,14,15,0,0,0,0
1770178427433941493,15,15,14,15,0,0,0,0
1770178427454023766,15,15,14,15,0,0,0,0
1770178427474102167,15,15,14,15,0,0,0,0
1770178427494181016,15,15,14,15,0,0,0,0
1770178427514263161,15,15,14,15,0,0,0,0
1770178427534343450,15,15,14,15,0,0,0,0
