1769548097225008391,1.14034,-0,-0
1769548097244971777,1.14256,-0,-0
1769548097264994813,1.14256,-0,-0
1769548097285215261,1.14256,-0,-0
1769548097305185144,1.14398,-0,-0
1769548097325303318,1.14398,-0,-0
1769548097345363346,1.14529,-0,-0
1769548097365431471,1.14529,-0,-0
1769548097385510412,1.14529,-0,-0
1769548097405600361,1.14529,-0,-0
1769548097425663686,1.14529,-0,-0
1769548097445740323,1.14358,-0,-0
1769548097465792895,1.14358,-0,-0
1769548097485894045,1.14358,-0,-0
1769548097506036891,1.14573,-0,-0
1769548097526013686,1.14573,-0,-0
1769548097546069010,1.1537,-0,-0
1769548097566281906,1.1537,-0,-0
1769548097586251693,1.1537,-0,-0
1769548097606333610,1.16849,-0,-0
1769548097626371302,1.16849,-0,-0
1769548097646485604,1.18008,-0,-0
1769548097666531616,1.18008,-0,-0
1769548097686819842,1.18008,-0,-0
1769548097706774300,1.18852,-0,-0
1769548097726771735,1.18852,-0,-0
1769548097746937462,1.19339,-0,-0
1769548097766873200,1.19339,-0,-0
1769548097786985326,1.19339,-0,-0
1769548097807054955,1.16961,-0,-0
1769548097827196169,1.16961,-0,-0
1769548097847228069,1.13758,-0,-0
1769548097867307106,1.13758,-0,-0
1769548097887302845,1.13758,-0,-0
1769548097907440732,1.09104,-0,-0
1769548097927525689,1.09104,-0,-0
1769548097947556853,1.04854,-0,-0
1769548097967588721,1.04854,-0,-0
1769548097987733999,1.04854,-0,-0
1769548098007821164,1.01544,-0,-0
1769548098027821512,1.01544,-0,-0
1769548098047964870,1.00066,-0,-0
1769548098068234631,1.00066,-0,-0
1769548098088308324,1.00066,-0,-0
1769548098108361345,1.03706,-0,-0
1769548098128300731,1.03706,-0,-0
1769548098148398232,1.0793,0.00125802,-0
1769548098168607800,1.0793,0.00125802,-0
1769548098188443248,1.0793,0.00125802,-0
1769548098208518541,1.13718,0.00253052,-0
1769548098228554249,1.13718,0.00253052,-0
1769548098248899916,1.18915,0.00348489,0.00070195
1769548098268810885,1.18915,0.00348489,0.00070195
1769548098288936323,1.18915,0.00348489,0.00070195
1769548098308929630,1.24601,0.00387169,0.402421
1769548098328967290,1.24601,0.00387169,0.402421
1769548098349058231,1.28865,0.00449077,0.862643
1769548098369163701,1.28865,0.00449077,0.862643
1769548098389278163,1.28865,0.00449077,0.862643
1769548098409296303,1.32038,0.00495508,1.09247
1769548098429337643,1.32038,0.00495508,1.09247
1769548098449381223,1.341,0.00513882,0.863653
1769548098469409059,1.341,0.00513882,0.863653
1769548098489539585,1.341,0.00513882,0.863653
1769548098509620254,1.34887,0.00527662,0.647739
1769548098529706043,1.34887,0.00527662,0.647739
1769548098549760472,1.34229,0.00603794,0.485805
1769548098569990360,1.34229,0.00603794,0.485805
1769548098589898865,1.34229,0.00603794,0.485805
1769548098610010223,1.33001,0.0174653,0.364353
1769548098630048235,1.33001,0.0174653,0.364353
1769548098650132456,1.31762,0.0293256,0.273265
1769548098670288903,1.31762,0.0293256,0.273265
1769548098690235553,1.31762,0.0293256,0.273265
1769548098710324862,1.30759,0.0382208,-0
1769548098730379963,1.30759,0.0382208,-0
1769548098750558778,1.30325,0.0452212,-0
1769548098770566358,1.30325,0.0452212,-0
1769548098790640851,1.30325,0.0452212,-0
1769548098810722416,1.30808,0.0427405,-0
1769548098830767500,1.30808,0.0427405,-0
1769548098850924075,1.31733,-0,-0
1769548098870951750,1.31733,-0,-0
1769548098891010307,1.31733,-0,-0
1769548098911092992,1.33112,-0,-0
1769548098931170333,1.33112,-0,-0
1769548098951198809,1.33461,-0,-0
1769548098971299543,1.33461,-0,-0
1769548098991331731,1.33461,-0,-0
1769548099011457297,1.336,-0,-0
1769548099031484812,1.336,-0,-0
1769548099051644235,1.33631,-0,-0
1769548099071715464,1.33631,-0,-0
1769548099091800965,1.33631,-0,-0
1769548099111807041,1.33777,-0,-0
1769548099131882206,1.33777,-0,-0
1769548099151933050,1.34963,-0,-0
1769548099172079993,1.34963,-0,-0
1769548099192130933,1.3693,-0,-0
1769548099212294164,1.3693,-0,-0
1769548099232303215,1.3693,-0,-0
1769548099252375756,1.39238,-0,-0
1769548099272466793,1.39238,-0,-0
1769548099292601800,1.41312,-0,-0
1769548099312583139,1.41312,-0,-0
1769548099332689920,1.41312,-0,-0
1769548099352763421,1.42891,-0,-0
1769548099372966109,1.42891,-0,-0
1769548099392864118,1.43611,-0,-0
1769548099412920466,1.43611,-0,-0
1769548099433049905,1.43611,-0,-0
1769548099453075916,1.43955,-0,-0
1769548099473121929,1.43955,-0,-0
1769548099493204134,1.44212,-0,-0
1769548099513317828,1.44212,-0,-0
1769548099533362624,1.44212,-0,-0
1769548099553426716,1.43427,-0,-0
1769548099573505049,1.43427,-0,-0
1769548099593586039,1.37182,-0,-0
1769548099613648883,1.37182,-0,-0
1769548099633812594,1.37182,-0,-0
1769548099653781517,1.31152,-0,-0
1769548099674083055,1.31152,-0,-0
1769548099693921958,1.23079,-0,-0
1769548099714068037,1.23079,-0,-0
1769548099734118913,1.23079,-0,-0
1769548099754225375,1.13475,-0,-0
1769548099774246587,1.13475,-0,-0
1769548099794326968,1.05782,-0,-0
1769548099814445078,1.05782,-0,-0
1769548099834544819,1.05782,-0,-0
1769548099854592079,1.00257,-0,-0
1769548099874613835,1.00257,-0,-0
1769548099894790378,0.96285,-0,-0
1769548099914895368,0.96285,-0,-0
1769548099934995493,0.96285,-0,-0
1769548099954994273,0.888256,-0,-0
1769548099975037437,0.888256,-0,-0
1769548099995091417,0.750784,-0,-0
1769548100015143958,0.750784,-0,-0
1769548100035230771,0.750784,-0,-0
1769548100055410738,0.630543,-0,-0
1769548100075390093,0.630543,-0,-0
1769548100095503883,0.515881,-0,-0
1769548100115613865,0.515881,-0,-0
1769548100135669413,0.515881,-0,-0
1769548100155735010,0.429883,-0,-0
1769548100175808447,0.429883,-0,-0
1769548100195898876,0.387664,-0,-0
1769548100215924312,0.387664,-0,-0
1769548100235988724,0.387664,-0,-0
1769548100256280470,0.378279,-0,-0
1769548100276158735,0.378279,-0,-0
1769548100296367919,0.478961,-0,-0
1769548100316430795,0.478961,-0,-0
1769548100336443879,0.478961,-0,-0
1769548100356499139,0.571855,-0,-0
1769548100376541280,0.571855,-0,-0
1769548100396634141,0.766385,-0,-0
1769548100416745147,0.766385,-0,-0
1769548100437034076,0.766385,-0,-0
1769548100456985398,0.929419,-0,-0
1769548100476996274,0.929419,-0,-0
1769548100497203698,1.06908,-0,-0
1769548100517140396,1.06908,-0,-0
1769548100537209193,1.06908,-0,-0
1769548100557279269,1.17382,-0,-0
1769548100577326370,1.17382,-0,-0
1769548100597424415,1.24454,-0,-0
1769548100617481852,1.24454,-0,-0
1769548100637562905,1.24454,-0,-0
1769548100657615285,1.29636,-0,-0
1769548100677698898,1.29636,-0,-0
1769548100697845777,1.33278,-0,-0
1769548100717941038,1.33278,-0,-0
1769548100737899753,1.33278,-0,-0
1769548100758025863,1.35911,-0,-0
1769548100778087299,1.35911,-0,-0
1769548100798208545,1.37886,-0,-0
1769548100818337887,1.37886,-0,-0
1769548100838268057,1.37886,-0,-0
1769548100858379735,1.39392,-0,-0
1769548100878435283,1.39392,-0,-0
1769548100898503376,1.40546,-0,-0
1769548100918596493,1.40546,-0,-0
1769548100938829774,1.40546,-0,-0
1769548100958721575,1.41411,-0,-0
1769548100978790660,1.41411,-0,-0
1769548100998951074,1.42084,-0,-0
1769548101019190339,1.42084,-0,-0
1769548101039139069,1.42084,-0,-0
1769548101059098967,1.42614,-0,-0
1769548101079306615,1.42614,-0,-0
1769548101099204720,1.4284,-0,-0
1769548101119396400,1.4284,-0,-0
1769548101139405835,1.4284,-0,-0
1769548101159491176,1.42226,-0,-0
1769548101179686728,1.42226,-0,-0
1769548101199570017,1.36942,-0,-0
1769548101219640862,1.36942,-0,-0
1769548101239778076,1.36942,-0,-0
1769548101259869433,1.26712,-0,-0
1769548101279920918,1.26712,-0,-0
1769548101300041268,1.17791,-0,-0
1769548101320112400,1.17791,-0,-0
1769548101340139340,1.17791,-0,-0
1769548101360217449,1.1252,-0,-0
1769548101380271302,1.1252,-0,-0
1769548101400436901,1.09301,-0,-0
1769548101420442912,1.09301,-0,-0
1769548101440518877,1.09301,-0,-0
1769548101460654299,1.06887,-0,-0
1769548101480728728,1.06887,-0,-0
1769548101500807061,1.05101,-0,-0
1769548101520927315,1.05101,-0,-0
1769548101540932815,1.05101,-0,-0
1769548101561014156,1.03737,-0,-0.0610587
1769548101581138058,1.03737,-0,-0.0610587
1769548101601129861,1.02494,-0,-0.229745
1769548101621206274,1.02494,-0,-0.229745
1769548101641439170,1.02494,-0,-0.229745
1769548101661347291,1.01316,-0,-0
1769548101681408216,1.01316,-0,-0
1769548101701552406,1.00262,-0,-0
1769548101721560434,1.00262,-0,-0
1769548101741681424,1.00262,-0,-0
1769548101761791054,0.990796,-0,-0
1769548101781863370,0.990796,-0,-0
1769548101801885510,0.973603,-0,-0
1769548101821940323,0.973603,-0,-0
1769548101842068673,0.95263,-0,-0
1769548101862079484,0.95263,-0,-0
1769548101882139737,0.95263,-0,-0
1769548101902227734,0.93641,-0,-0
1769548101922398101,0.93641,-0,-0
1769548101942420785,0.926203,-0,-0
1769548101962458541,0.926203,-0,-0
1769548101982564235,0.926203,-0,-0
1769548102002637512,0.934462,-0,-0
1769548102022787462,0.934462,-0,-0
1769548102042787905,0.967831,-0,-0
1769548102062840926,0.967831,-0,-0
1769548102083097599,0.967831,-0,-0
1769548102102987992,1.0286,-0,-0
1769548102123104277,1.0286,-0,-0
1769548102143131121,1.08373,-0,-0
1769548102163194830,1.08373,-0,-0
1769548102183390510,1.08373,-0,-0
1769548102203344072,1.12262,-0,0.413484
1769548102223435461,1.12262,-0,0.413484
1769548102243521314,1.14886,-0,1.00559
1769548102263551870,1.14886,-0,1.00559
1769548102283714237,1.14886,-0,1.00559
1769548102303785466,1.16927,-0,1.14119
1769548102323790485,1.16927,-0,1.14119
1769548102343850162,1.17748,-0,0.855891
1769548102363975728,1.17748,-0,0.855891
1769548102384037933,1.17748,-0,0.855891
1769548102404346543,1.17066,-0,0.641918
1769548102424510062,1.17066,-0,0.641918
1769548102444585739,1.16554,-0,0.481438
1769548102464648135,1.16554,-0,0.481438
1769548102484626242,1.16554,-0,0.481438
1769548102504714783,1.1573,-0,0.361079
1769548102524573815,1.1573,-0,0.361079
1769548102544748599,1.15185,-0,0.270809
1769548102564709521,1.15185,-0,0.270809
1769548102584781454,1.15185,-0,0.270809
1769548102604851851,1.14875,-0,-0
1769548102624927656,1.14875,-0,-0
1769548102645033477,1.1545,-0,-0
1769548102665065377,1.1545,-0,-0
1769548102685283969,1.1545,-0,-0
1769548102705252668,1.16346,-0,-0
1769548102725277720,1.16346,-0,-0
1769548102745410678,1.17679,-0,-0
1769548102765416081,1.17679,-0,-0
1769548102785491214,1.17679,-0,-0
1769548102805570859,1.19928,-0,-0.597149
1769548102825645352,1.19928,-0,-0.597149
1769548102845714053,1.22275,-0,-1.01394
1769548102865856611,1.22275,-0,-1.01394
1769548102885960033,1.22275,-0,-1.01394
1769548102906001437,1.24134,-0,-0.760455
1769548102926081754,1.24134,-0,-0.760455
1769548102946157271,1.25552,-0,-0.570341
1769548102966310486,1.25552,-0,-0.570341
1769548102986398099,1.25552,-0,-0.570341
1769548103006404110,1.26493,-0,-0.427756
1769548103026397674,1.26493,-0,-0.427756
1769548103046495911,1.2693,-0,-0.320817
1769548103066577572,1.2693,-0,-0.320817
1769548103086645793,1.2693,-0,-0.320817
1769548103106747230,1.27258,-0,-0.240613
1769548103126753274,1.27258,-0,-0.240613
1769548103146819415,1.27528,-0,-0
1769548103166881203,1.27528,-0,-0
1769548103187005745,1.27528,-0,-0
1769548103207058670,1.2773,-0,-0
1769548103227114826,1.2773,-0,-0
1769548103247229480,1.27882,-0,-0
1769548103267249156,1.27882,-0,-0
1769548103287345281,1.27882,-0,-0
1769548103307456287,1.27996,-0,-0
1769548103327565469,1.27996,-0,-0
1769548103347591544,1.28106,-0,-0
1769548103367656629,1.28106,-0,-0
1769548103387744498,1.28106,-0,-0
1769548103407810703,1.29976,-0,-0
1769548103427872044,1.29976,-0,-0
1769548103447944649,1.33386,-0,-0
1769548103468016165,1.33386,-0,-0
1769548103488090306,1.33386,-0,-0
1769548103508194368,1.37539,-0,-0
1769548103528597380,1.37539,-0,-0
1769548103548337306,1.40654,-0,-0
1769548103568502969,1.40654,-0,-0
1769548103588488723,1.40654,-0,-0
1769548103608579537,1.42991,-0,-0
1769548103628702735,1.42991,-0,-0
1769548103648693418,1.44743,-0,-0
1769548103668824104,1.44743,-0,-0
1769548103689063049,1.44743,-0,-0
1769548103708897824,1.46057,-0,-0
1769548103729031678,1.46057,-0,-0
1769548103749093979,1.47043,-0,-0
1769548103769409757,1.47043,-0,-0
1769548103789324567,1.47043,-0,-0
1769548103809413524,1.47782,-0,-0
1769548103829503441,1.47782,-0,-0
1769548103849405354,1.48337,-0,-0
1769548103869562473,1.48337,-0,-0
1769548103889587141,1.48337,-0,-0
1769548103909634881,1.48753,-0,-0
1769548103929744831,1.48753,-0,-0
1769548103949906366,1.49064,-0,-0
1769548103969825079,1.49064,-0,-0
1769548103989892724,1.49064,-0,-0
1769548104010027282,1.49298,-0,-0
1769548104030114255,1.49298,-0,-0
1769548104050206701,1.49474,-0,-0
1769548104070284522,1.49474,-0,-0
1769548104090353863,1.49474,-0,-0
1769548104110369730,1.49605,-0,-0
1769548104130463712,1.49605,-0,-0
1769548104150524956,1.49704,-0,-0
1769548104170680539,1.49704,-0,-0
1769548104190733015,1.49704,-0,-0
1769548104210777268,1.49778,-0,-0
1769548104230883761,1.49778,-0,-0
1769548104250856460,1.49833,0.00701518,-0
1769548104270988586,1.49833,0.00701518,-0
1769548104291015046,1.49833,0.00701518,-0
1769548104311043714,1.49875,0.0114541,-0
1769548104331100414,1.49875,0.0114541,-0
1769548104351214044,1.49906,0.0142898,-0
1769548104371275225,1.49906,0.0142898,-0
1769548104391572731,1.49906,0.0142898,-0
1769548104411446611,1.4993,0.0160876,-0
1769548104431635667,1.4993,0.0160876,-0
1769548104451641774,1.49947,0.0176005,-0
1769548104471671884,1.49947,0.0176005,-0
1769548104491814227,1.49947,0.0176005,-0
1769548104511816631,1.4996,0.0187351,-0
1769548104531891645,1.4996,0.0187351,-0
1769548104552037765,1.4997,0.0195861,-0
1769548104572160492,1.4997,0.0195861,-0
1769548104592084782,1.49978,0.0203888,-0
1769548104612231510,1.49978,0.0203888,-0
1769548104632379581,1.49978,0.0203888,-0
1769548104652379810,1.49983,0.0195105,-0
1769548104672586154,1.49983,0.0195105,-0
1769548104692529517,1.49983,0.0195105,-0
1769548104712677845,1.49988,0.0147394,-0
1769548104732661849,1.49988,0.0147394,-0
1769548104752739839,1.49991,-0,-0
1769548104772841285,1.49991,-0,-0
1769548104792882474,1.49993,-0,-0
1769548104813079859,1.49993,-0,-0
1769548104833044374,1.49993,-0,-0
1769548104853141693,1.49995,-0,-0
1769548104873170082,1.49995,-0,-0
1769548104893297513,1.49996,-0,-0
1769548104913352558,1.49996,-0,-0
1769548104933493045,1.49996,-0,-0
1769548104953580284,1.49997,-0,-0
1769548104973671682,1.49997,-0,-0
1769548104993663430,1.49998,-0,-0
1769548105013728556,1.49998,-0,-0
1769548105033789265,1.49998,-0,-0
1769548105053848055,1.49998,-0,0.00401303
1769548105073922205,1.49998,-0,0.00401303
1769548105094016355,1.49999,-0,0.172577
1769548105114084809,1.49999,-0,0.172577
1769548105134154190,1.49999,-0,0.172577
1769548105154263349,1.49999,-0,-0
1769548105174485150,1.49999,-0,-0
1769548105194337855,1.49999,-0,-0
1769548105214402885,1.49999,-0,-0
1769548105234602894,1.49999,-0,-0
1769548105254653203,1.49999,-0,-0
1769548105274624534,1.49999,-0,-0
1769548105294726333,1.5,-0,-0
1769548105314761058,1.5,-0,-0
1769548105334902153,1.5,-0,-0
1769548105354928974,1.40643,-0,-0
1769548105375067253,1.40643,-0,-0
1769548105395112411,1.31152,-0,-0
1769548105415187521,1.31152,-0,-0
1769548105435364393,1.31152,-0,-0
1769548105455379277,1.29029,-0,-0
1769548105475433747,1.29029,-0,-0
1769548105495485368,1.31255,-0,-0
1769548105515554270,1.31255,-0,-0
1769548105535632228,1.31255,-0,-0
1769548105555670025,1.34394,-0,0.0205684
1769548105575790000,1.34394,-0,0.0205684
1769548105595807668,1.36699,-0,0.3362
1769548105615921307,1.36699,-0,0.3362
1769548105636038402,1.36699,-0,0.3362
1769548105656087399,1.36739,-0,0.51222
1769548105676125004,1.36739,-0,0.51222
1769548105696176082,1.34467,-0,0.384165
1769548105716239735,1.34467,-0,0.384165
1769548105736383679,1.34467,-0,0.384165
1769548105756634857,1.28161,-0,0.288124
1769548105776586636,1.28161,-0,0.288124
1769548105796545551,1.17286,-0,-0
1769548105816601972,1.17286,-0,-0
1769548105836730812,1.17286,-0,-0
1769548105856762560,1.04038,-0,-0
1769548105876857607,1.04038,-0,-0
1769548105896923628,0.780285,-0,-0
1769548105917133013,0.780285,-0,-0
1769548105937135962,0.780285,-0,-0
1769548105957155998,0.585214,-0,0.109968
1769548105977221700,0.585214,-0,0.109968
1769548105997350827,0.43891,-0,-0
1769548106017409969,0.43891,-0,-0
1769548106037484311,0.43891,-0,-0
1769548106057567069,0.329183,-0,-0
1769548106077557057,0.329183,-0,-0
1769548106097654471,0.246887,-0,-0
1769548106117709132,0.246887,-0,-0
1769548106137905013,0.246887,-0,-0
1769548106157947546,0.185165,-0,-0
1769548106178228133,0.185165,-0,-0
1769548106198154215,0.138874,-0,-0
1769548106218085290,0.138874,-0,-0
1769548106238242322,0.138874,-0,-0
1769548106258223797,0,-0,-0
1769548106278276731,0,-0,-0
1769548106298352481,0.0236321,-0,-0
1769548106318473864,0.0236321,-0,-0
1769548106338713009,0.0236321,-0,-0
1769548106358537170,0.0922791,-0,-0
1769548106378663705,0.0922791,-0,-0
1769548106398677341,0.237286,-0,-0
1769548106418827077,0.237286,-0,-0
1769548106438907147,0.237286,-0,-0
1769548106458995185,0.350203,-0,-0
1769548106479028470,0.350203,-0,-0
1769548106499075963,0.436605,-0,-0
1769548106519234883,0.436605,-0,-0
1769548106539230023,0.436605,-0,-0
1769548106559406223,0.504589,-0,-0
1769548106579371987,0.504589,-0,-0
1769548106599437784,0.557536,-0,-0
1769548106619523710,0.557536,-0,-0
1769548106639589828,0.557536,-0,-0
1769548106659676202,0.597735,-0,-0
1769548106679748528,0.597735,-0,-0
1769548106699791669,0.627885,-0,-0
1769548106719885404,0.627885,-0,-0
1769548106739944065,0.627885,-0,-0
1769548106760085352,0.651476,-0,-0
1769548106780087085,0.651476,-0,-0
1769548106800242324,0.695856,-0,-0
1769548106820238777,0.695856,-0,-0
1769548106840589765,0.695856,-0,-0
1769548106860452262,0.734281,-0,-0
1769548106880471082,0.734281,-0,-0
1769548106900634770,0.803741,-0,-0
1769548106920663383,0.803741,-0,-0
1769548106940764830,0.803741,-0,-0
1769548106960783618,0.871504,-0,-0
1769548106980872456,0.871504,-0,-0
1769548107001150131,1.00312,-0,-0
1769548107021128183,1.00312,-0,-0
1769548107041128635,1.00312,-0,-0
1769548107061424678,1.12734,-0,-0
1769548107081320168,1.12734,-0,-0
1769548107101360941,1.2205,-0,-0
1769548107121711033,1.2205,-0,-0
1769548107141640187,1.2205,-0,-0
1769548107161486844,1.29038,-0,-0
1769548107181652932,1.29038,-0,-0
1769548107201667529,1.34278,-0,-0
1769548107221752879,1.34278,-0,-0
1769548107241853013,1.34278,-0,-0
1769548107261950428,1.38209,-0,-0
1769548107282078723,1.38209,-0,-0
1769548107301998917,1.41157,-0,-0
1769548107322085323,1.41157,-0,-0
1769548107342227251,1.43367,-0,-0
1769548107362249047,1.43367,-0,-0
1769548107382300349,1.43367,-0,-0
1769548107402386499,1.45026,-0,-0
1769548107422430280,1.45026,-0,-0
1769548107442602832,1.46269,-0,0.0779606
1769548107462605396,1.46269,-0,0.0779606
1769548107482645913,1.46269,-0,0.0779606
1769548107502725855,1.47202,-0,0.164023
1769548107522779653,1.47202,-0,0.164023
1769548107542993294,1.47901,-0,-0
1769548107562987602,1.47901,-0,-0
1769548107583325342,1.47901,-0,-0
1769548107603253440,1.48426,-0,-0
1769548107623226532,1.48426,-0,-0
1769548107643241032,1.4882,-0,-0
1769548107663383408,1.4882,-0,-0
1769548107683453782,1.4882,-0,-0
1769548107703472282,1.49115,-0,-0
1769548107723593601,1.49115,-0,-0
1769548107743625062,1.49336,-0,-0
1769548107763742509,1.49336,-0,-0
1769548107783798578,1.49336,-0,-0
1769548107803893657,1.49502,-0,-0
1769548107823970975,1.49502,-0,-0
1769548107844041765,1.49626,-0,-0
1769548107864072553,1.49626,-0,-0
1769548107884205745,1.49626,-0,-0
1769548107904407609,1.49593,-0,-0
1769548107924761894,1.49593,-0,-0
1769548107944613414,1.49322,-0,-0
1769548107964623019,1.49322,-0,-0
1769548107984847476,1.49322,-0,-0
1769548108004761334,1.48826,-0,-0
1769548108024760475,1.48826,-0,-0
1769548108044764159,1.48551,-0,-0
1769548108064870661,1.48551,-0,-0
1769548108084938283,1.48551,-0,-0
1769548108105054514,1.4837,-0,-0
1769548108125391614,1.4837,-0,-0
1769548108145168285,1.48307,-0,-0
1769548108165275332,1.48307,-0,-0
1769548108185264872,1.48307,-0,-0
1769548108205366574,1.48407,-0,-0
1769548108225469205,1.48407,-0,-0
1769548108245512666,1.48806,-0,-0
1769548108265560287,1.48806,-0,-0
1769548108285672102,1.48806,-0,-0
1769548108305761548,1.49104,-0,-0
1769548108325777617,1.49104,-0,-0
1769548108345921880,1.49328,-0,-0
1769548108365945981,1.49328,-0,-0
1769548108386018595,1.49328,-0,-0
1769548108406224331,1.49496,-0,-0
1769548108426342194,1.49496,-0,-0
1769548108446269301,1.48883,-0,-0
1769548108466530719,1.48883,-0,-0
1769548108486507395,1.48883,-0,-0
1769548108506536775,1.47443,-0,-0
1769548108526558604,1.47443,-0,-0
1769548108546776629,1.4487,-0,-0
1769548108566671447,1.4487,-0,-0
1769548108586833247,1.4487,-0,-0
1769548108606861380,1.40933,-0,-0
1769548108626899113,1.40933,-0,-0
1769548108647173043,1.36903,-0,-0
1769548108667069077,1.36903,-0,-0
1769548108687252573,1.36903,-0,-0
1769548108707266306,1.33146,-0,-0
1769548108727422378,1.33146,-0,-0
1769548108747385933,1.30377,-0,-0
1769548108767524756,1.30377,-0,-0
1769548108787591482,1.30377,-0,-0
1769548108807603551,1.28448,-0,0.385339
1769548108827767814,1.28448,-0,0.385339
1769548108847739978,1.27367,-0,0.710214
1769548108867866321,1.27367,-0,0.710214
1769548108887944535,1.27367,-0,0.710214
1769548108907987580,1.28002,-0,0.885993
1769548108928135044,1.28002,-0,0.885993
1769548108948231274,1.29481,-0,0.667404
1769548108968359313,1.29481,-0,0.667404
1769548108988279028,1.29481,-0,0.667404
1769548109008402779,1.33064,-0,0.500553
1769548109028426623,1.33064,-0,0.500553
1769548109048485445,1.36044,-0,0.375415
1769548109068557707,1.36044,-0,0.375415
1769548109088719667,1.36044,-0,0.375415
1769548109108748343,1.385,-0,0.281561
1769548109128902719,1.385,-0,0.281561
1769548109148980741,1.40317,-0,-0
1769548109168974665,1.40317,-0,-0
1769548109188983021,1.40317,-0,-0
1769548109209121717,1.41754,-0,-0
1769548109229157050,1.41754,-0,-0
1769548109249285953,1.42782,-0,-0
1769548109269298917,1.42782,-0,-0
1769548109289465197,1.42782,-0,-0
1769548109309442257,1.4348,-0,-0
1769548109329520311,1.4348,-0,-0
1769548109349560412,1.44052,-0,-0
1769548109369650946,1.44052,-0,-0
1769548109389741769,1.44052,-0,-0
1769548109409819887,1.44457,-0,-0
1769548109429886580,1.44457,-0,-0
1769548109449980187,1.44736,-0,-0
1769548109470024640,1.44736,-0,-0
1769548109490192840,1.44736,-0,-0
1769548109510173036,1.44946,-0,-0
1769548109530213873,1.44946,-0,-0
1769548109550357976,1.45152,-0,-0
1769548109570401501,1.45152,-0,-0
1769548109590566277,1.45152,-0,-0
1769548109610595178,1.45355,-0,-0
1769548109630744530,1.45355,-0,-0
1769548109650761078,1.45508,-0,-0
1769548109670833180,1.45508,-0,-0
1769548109690893218,1.45508,-0,-0
1769548109710970856,1.45647,-0,-0
1769548109731213777,1.45647,-0,-0
1769548109751182197,1.45506,-0,-0
1769548109771255451,1.45506,-0,-0
1769548109791293824,1.45506,-0,-0
1769548109811422343,1.43295,-0,-0
1769548109831400138,1.43295,-0,-0
1769548109851468752,1.3794,-0,-0
1769548109871552438,1.3794,-0,-0
1769548109891674845,1.28684,-0,-0
1769548109911680994,1.28684,-0,-0
1769548109931803529,1.28684,-0,-0
1769548109951898927,1.155,-0,-0
1769548109971943732,1.155,-0,-0
1769548109992097596,1.02478,-0,-0
1769548110012151617,1.02478,-0,-0
1769548110032176134,1.02478,-0,-0
1769548110052284397,0.906548,-0,-0
1769548110072355378,0.906548,-0,-0
1769548110092477145,0.818364,-0,-0
1769548110112464989,0.818364,-0,-0
1769548110132649606,0.818364,-0,-0
1769548110152688363,0.757123,-0,-0
1769548110172754288,0.757123,-0,-0
1769548110192889272,0.76236,-0,-0
1769548110212870011,0.76236,-0,-0
1769548110233021603,0.76236,-0,-0
1769548110253372015,0.82382,-0,-0
1769548110273276273,0.82382,-0,-0
1769548110293249045,0.926225,-0,-0
1769548110313607297,0.926225,-0,-0
1769548110333451074,0.926225,-0,-0
1769548110353444774,1.03559,-0,-0
1769548110373460106,1.03559,-0,-0
1769548110393616690,1.12545,-0,-0
1769548110413605334,1.12545,-0,-0
1769548110433694172,1.12545,-0,-0
1769548110453781442,1.18574,-0,-0
1769548110473828488,1.18574,-0,-0
1769548110493920014,1.13181,-0,0.315255
1769548110513998420,1.13181,-0,0.315255
1769548110534066202,1.13181,-0,0.315255
1769548110554281667,0.95279,-0,0.839208
1769548110574184197,0.95279,-0,0.839208
1769548110594257131,0.718639,-0,1.06607
1769548110614500180,0.718639,-0,1.06607
1769548110634518553,0.718639,-0,1.06607
1769548110654734850,0.538979,-0,0.815704
1769548110674575619,0.538979,-0,0.815704
1769548110694655081,0.404234,-0,0.611778
1769548110714748047,0.404234,-0,0.611778
1769548110734810068,0.404234,-0,0.611778
1769548110754882650,0.307712,-0,0.458834
1769548110774933216,0.307712,-0,0.458834
1769548110795083591,0.29726,0.0282344,0.344125
1769548110815238095,0.29726,0.0282344,0.344125
1769548110835295124,0.29726,0.0282344,0.344125
1769548110855372954,0.330061,0.053358,0.258094
1769548110875348862,0.330061,0.053358,0.258094
1769548110895374403,0.381592,0.0730231,-0
1769548110915492586,0.381592,0.0730231,-0
1769548110935515534,0.381592,0.0730231,-0
1769548110955622133,0.439092,0.0874429,-0
1769548110975690043,0.439092,0.0874429,-0
1769548110995730944,0.496417,0.0980934,-0
1769548111015918984,0.496417,0.0980934,-0
1769548111035907628,0.496417,0.0980934,-0
1769548111056130933,0.55973,0.106081,-0
1769548111076071384,0.55973,0.106081,-0
1769548111096125886,0.619212,0.111908,-0
1769548111116502026,0.619212,0.111908,-0
1769548111136341579,0.619212,0.111908,-0
1769548111156396944,0.66774,0.115784,-0
1769548111176510807,0.66774,0.115784,-0
1769548111196615742,0.708543,0.118362,-0
1769548111216715236,0.708543,0.118362,-0
1769548111236924493,0.708543,0.118362,-0
1769548111256921649,0.746979,0.113223,-0
1769548111276845364,0.746979,0.113223,-0
1769548111296950778,0.781193,0.107065,-0
1769548111317013696,0.781193,0.107065,-0
1769548111337060517,0.781193,0.107065,-0
1769548111357440050,0.830845,0.0981705,-0
1769548111377291987,0.830845,0.0981705,-0
1769548111397373849,0.928556,-0,-0
1769548111417400158,0.928556,-0,-0
1769548111437542949,0.928556,-0,-0
