1770178414249169616,0.669642,0.000342018,0.00802248,-0.74264,0.0351537,-0.00958738,-0.00319579,0.52433,0.160412,9.49181
1770178414269247178,0.669591,0.000751496,0.00769685,-0.74269,0.0340885,-0.00958738,-0.00958738,0.602142,0.21069,9.4547
1770178414289327013,0.669594,0.00106203,0.00768687,-0.742686,-0.00958738,0.036219,-0.00745685,0.353145,0.0742203,9.5816
1770178414309406655,0.669563,0.00125289,0.00793764,-0.742712,-0.0276969,0.0287621,-0.00319579,-0.0155623,-0.0766145,9.53491
1770178414329485210,0.669589,0.00140901,0.0083474,-0.742684,-0.0234358,0.0308927,0.00106526,-0.448913,-0.190339,9.49421
1770178414349566964,0.669582,0.0014597,0.00868701,-0.742685,-0.0308927,0.0117179,-0.00319579,-0.588974,-0.246603,9.49301
1770178414369643279,0.669575,0.0014059,0.00892346,-0.742689,-0.0266316,-0.0298274,-0.00958738,-0.612916,-0.306458,9.52294
1770178414389719465,0.669551,0.00115095,0.00896733,-0.742711,-0.0234358,-0.0596548,-0.00745685,-0.403423,-0.353145,9.56364
1770178414409797155,0.669559,0.000754563,0.00889107,-0.742705,-0.0181095,-0.056459,-0.0127832,-0.164003,-0.349553,9.52533
1770178414429876094,0.669571,0.000372885,0.00876308,-0.742696,-0.0319579,-0.0298274,0.00319579,0.241814,-0.28491,9.50857
1770178414449957208,0.669591,3.71219e-05,0.00866874,-0.742679,-0.0127832,-0.0276969,0.00106526,0.475249,-0.235829,9.46189
1770178414470031955,0.669551,-0.000186204,0.00862842,-0.742716,-0.00639159,-0.0266316,-0.015979,0.54109,-0.289698,9.52174
1770178414490108141,0.669556,-0.000135751,0.00861987,-0.742712,-0.00319579,0.0287621,-0.00639159,0.393846,-0.258574,9.47745
1770178414510182600,0.669548,6.88066e-05,0.00866915,-0.742718,-0.00106526,0.0223706,0.00106526,0.209493,-0.308852,9.48343
1770178414530259362,0.669556,0.000374737,0.0087987,-0.742709,0.00639159,0.0181095,-0.00319579,-0.0263362,-0.258574,9.44872
1770178414550341213,0.669539,0.000577972,0.00898615,-0.742723,-0.0245011,0.00639159,-0.00426106,-0.344765,-0.271742,9.5792
1770178414570419127,0.669535,0.000850706,0.00914904,-0.742724,-0.00213053,0.0149137,-0.00958738,-0.500388,-0.306458,9.4978
1770178414590495249,0.66953,0.000996369,0.00912269,-0.742729,0.0127832,-0.0308927,-0.0117179,-0.477643,-0.299275,9.59476
1770178414610574316,0.669543,0.00104891,0.00888272,-0.74272,0.0138484,-0.0330232,-0.00426106,-0.302867,-0.138864,9.53371
1770178414630654118,0.669519,0.000905439,0.00858781,-0.742744,0.00532632,-0.0660464,0.00106526,-0.023942,-0.094571,9.50737
1770178414650736385,0.669506,0.000722362,0.00841712,-0.742758,-0.0245011,-0.0255663,-0.00958738,0.262165,-0.102951,9.45829
1770178414670810875,0.669486,0.00052079,0.0083386,-0.742778,-0.0138484,-0.0234358,-0.00745685,0.277727,-0.155623,9.43675
1770178414690885526,0.6695,0.000388071,0.00835333,-0.742765,-0.0276969,-0.0127832,-0.00213053,0.282516,-0.134075,9.50618
1770178414710959920,0.669464,0.000277173,0.00846436,-0.742796,-0.0117179,-0.0149137,-0.00958738,0.317232,-0.101754,9.58998
1770178414731041259,0.669454,0.000232875,0.00867164,-0.742803,-0.0191748,-0.0117179,-0.0117179,0.0933739,-0.258574,9.55765
1770178414751115365,0.669424,0.000223612,0.00886058,-0.742828,-0.0372843,0.0234358,-0.00639159,-0.0191536,-0.420182,9.4571
1770178414771184511,0.669433,0.00031138,0.00909051,-0.742816,-0.0170442,0.0149137,-0.00106526,-0.277727,-0.439336,9.49421
1770178414791260122,0.66943,0.000383251,0.0092126,-0.742818,-0.00745685,-0.0191748,-0.00745685,-0.387861,-0.424971,9.48583
1770178414811333652,0.669448,0.000488008,0.00915944,-0.742802,0.00532632,-0.00319579,-0.00745685,-0.225055,-0.332794,9.46189
1770178414831412111,0.669415,0.000461393,0.00895042,-0.742835,0.0127832,-0.0415453,-0.0106526,-0.0586579,-0.331597,9.45111
1770178414851486505,0.669431,0.000475328,0.00871297,-0.742823,0.0127832,-0.0170442,0.00426106,0.071826,-0.216675,9.39006
1770178414871563715,0.669427,0.000468905,0.00847949,-0.742829,0.00106526,-0.0319579,-0.00852211,0.140061,-0.105345,9.57322
1770178414891643614,0.669435,0.000520041,0.00837372,-0.742824,0.00106526,-0.00852211,-0.00852211,0.252588,0.0670376,9.4954
1770178414911722008,0.669409,0.000523537,0.00838451,-0.742847,-0.0330232,0.0191748,-0.00852211,0.196325,-0.047884,9.53611
1770178414931795955,0.66939,0.000562328,0.00850132,-0.742862,-0.0181095,-0.00213053,-0.00319579,0.114922,-0.136469,9.58638
1770178414951869677,0.669376,0.000540976,0.00865259,-0.742873,-0.0170442,-0.00106526,-0.0127832,-0.135272,-0.292093,9.55167
1770178414971939431,0.669422,0.000572876,0.00885207,-0.74283,-0.0287621,-0.00958738,-0.00213053,-0.196325,-0.268151,9.50618
1770178414992014980,0.669399,0.000540353,0.00898971,-0.742848,-0.0213053,-0.00426106,-0.0138484,-0.268151,-0.262165,9.414
1770178415012086981,0.669407,0.000497042,0.00906906,-0.742841,-0.02024,-0.0138484,0.00319579,-0.225055,-0.415394,9.39844
1770178415032162822,0.669393,0.000369474,0.00900748,-0.742853,0.00106526,-0.0458064,-0.00958738,-0.116119,-0.424971,9.5792
1770178415052233895,0.6694,0.000293542,0.00884455,-0.742849,0,-0.04048,-0.0170442,0.0131681,-0.196325,9.48463
1770178415072310440,0.669382,0.000254906,0.00868649,-0.742868,-0.00213053,-0.0181095,-0.00319579,0.147243,-0.191536,9.60554
1770178415092393417,0.66938,0.000262397,0.00861765,-0.74287,-0.0106526,-0.015979,-0.00745685,0.213084,-0.186748,9.55406
1770178415112463562,0.669337,0.000275769,0.00859764,-0.742909,0.00213053,0.00426106,-0.00319579,0.181959,-0.222661,9.56603
1770178415132540267,0.669346,0.00036933,0.00860695,-0.742901,-0.0191748,0.00745685,-0.00532632,0.108936,-0.0897826,9.48583
1770178415152622028,0.669342,0.00044759,0.00865096,-0.742904,-0.00958738,0.00319579,-0.00213053,-0.120907,-0.166397,9.54808
1770178415172696588,0.669327,0.00057399,0.00873008,-0.742916,-0.0106526,0.00213053,-0.0117179,-0.0706289,-0.201113,9.50019
1770178415192770061,0.669304,0.000604067,0.00885233,-0.742936,-0.0223706,-0.0127832,-0.00319579,-0.219069,-0.342371,9.4978
1770178415212853166,0.669318,0.000669428,0.00891335,-0.742922,-0.00745685,-0.0191748,0.00639159,-0.240617,-0.306458,9.45231
1770178415232937391,0.669291,0.000584482,0.00884936,-0.742947,0.00106526,-0.0266316,-0.0138484,-0.189142,-0.262165,9.50378
1770178415253015120,0.669298,0.000542519,0.00874903,-0.742943,-0.0127832,-0.036219,0.00426106,-0.0335188,-0.123301,9.53371
1770178415273093073,0.669271,0.000412186,0.00868123,-0.742967,-0.0170442,-0.0170442,-0.0138484,0.148441,-0.162806,9.51695
1770178415293170770,0.66927,0.000335051,0.00871344,-0.742968,-0.0106526,-0.015979,-0.00958738,0.113725,-0.226252,9.57441
1770178415313247411,0.669255,0.000255077,0.00870116,-0.742981,-0.02024,-0.0117179,-0.0138484,0.118513,-0.235829,9.50259
1770178415333324788,0.669251,0.000271941,0.00867335,-0.742985,-0.0170442,0.0138484,-0.00532632,0.0802058,-0.238223,9.44273
1770178415353403893,0.669225,0.000289772,0.00874916,-0.743008,-0.0106526,0.00639159,-0.0127832,0.0454898,-0.246603,9.47505
1770178415373481910,0.669232,0.000410292,0.00887505,-0.743001,-0.00958738,0.0170442,0.00106526,-0.0562637,-0.329203,9.4954
1770178415393559671,0.669215,0.000457022,0.00896398,-0.743015,0.0106526,-0.0149137,-0.0106526,-0.143652,-0.384269,9.51097
1770178415413638712,0.669228,0.000547615,0.00894089,-0.743003,0.0138484,-0.0266316,0.00319579,-0.237026,-0.287304,9.58399
1770178415433721017,0.669211,0.000597633,0.00882841,-0.74302,-0.00426106,-0.0117179,-0.0127832,-0.11971,-0.187945,9.49181
1770178415453800538,0.669188,0.000618744,0.00876197,-0.743041,0.00532632,-0.0127832,-0.0170442,-0.0562637,-0.152032,9.58878
1770178415473879259,0.669157,0.000542086,0.00874859,-0.743069,-0.015979,-0.0106526,-0.0117179,0.0311246,-0.175974,9.55885
1770178415493957660,0.669163,0.000511084,0.00866229,-0.743065,0.00852211,-0.0138484,-0.00106526,0.0383072,-0.205901,9.50019
1770178415514034429,0.669165,0.00046964,0.00860446,-0.743064,-0.0106526,-0.00958738,-0.00532632,0.071826,-0.147243,9.60673
1770178415534111966,0.669168,0.000485331,0.00861096,-0.743061,-0.00852211,-0.0117179,-0.00213053,0.0957681,-0.108936,9.43555
1770178415554189023,0.669137,0.000438626,0.00871984,-0.743088,-0.015979,0.00319579,-0.00639159,0.0742203,-0.258574,9.42238
1770178415574267648,0.669142,0.000425178,0.00886413,-0.743082,-0.00958738,-0.015979,0.00319579,-0.0909797,-0.349553,9.44872
1770178415594346337,0.66914,0.00039044,0.00891787,-0.743083,-0.00852211,-0.0127832,-0.0117179,-0.150835,-0.356736,9.48702
1770178415614424258,0.669159,0.000457569,0.00886203,-0.743066,0.00639159,-0.0287621,-0.00532632,-0.0837971,-0.282516,9.56484
1770178415634505219,0.669125,0.000428694,0.008859,-0.743097,-0.0170442,-0.0170442,0.00639159,-0.0514753,-0.263362,9.65941
1770178415654583620,0.669104,0.000446795,0.00884594,-0.743116,-0.00639159,-0.0276969,-0.0117179,-0.0514753,-0.260968,9.55885
1770178415674664005,0.669088,0.000414516,0.00877195,-0.743131,-0.00745685,-0.0276969,-0.00852211,-0.0155623,-0.225055,9.47625
1770178415694741606,0.669089,0.000471051,0.00861217,-0.743132,0.00106526,-0.00532632,-0.015979,0.0347159,-0.147243,9.49421
1770178415714820263,0.669067,0.00047945,0.00854879,-0.743153,-0.00852211,-0.0117179,-0.00745685,0.114922,-0.168791,9.39245
1770178415734898248,0.669055,0.000508116,0.00859713,-0.743163,-0.00958738,-0.00426106,-0.00639159,0.123301,-0.192733,9.54568
1770178415754975657,0.669033,0.000524394,0.00867347,-0.743182,-0.00958738,0.015979,-0.0127832,-0.035913,-0.307655,9.44513
1770178415775055274,0.669062,0.000544622,0.00867291,-0.743156,-0.015979,-0.02024,-0.00958738,-0.100556,-0.199916,9.51097
1770178415795134091,0.669046,0.000537724,0.00867474,-0.74317,-0.00958738,-0.0138484,-0.00852211,-0.126893,-0.238223,9.51456
1770178415815203084,0.669031,0.000552445,0.00874178,-0.743183,-0.0138484,-0.0127832,-0.0138484,-0.0933739,-0.142455,9.49301
1770178415835282989,0.668995,0.000463982,0.00881452,-0.743214,-0.0149137,-0.00958738,-0.00745685,-0.0706289,-0.250194,9.56603
1770178415855359085,0.669008,0.000440827,0.00876622,-0.743203,-0.00319579,-0.0149137,-0.00745685,-0.0993594,-0.28491,9.47386
1770178415875440783,0.669084,0.000869598,0.00835935,-0.743139,0.433563,0.0852211,0.0575243,-0.701501,-2.69587,10.2759
1770178415895512655,0.666511,0.0117566,0.000980312,-0.745402,1.11959,0.309992,-0.334493,0.68115,5.03979,8.76996
1770178415915589648,0.666294,0.0122909,-0.00047211,-0.745588,-1.06313,-0.239684,0.256729,-3.47399,2.2278,2.51152
1770178415935664465,0.670398,0.00112816,0.00977409,-0.741936,-1.49244,-0.197074,0.546481,-2.47201,-2.79284,21.1516
1770178415955739474,0.672631,-0.00468566,0.0129154,-0.739851,-0.0873517,-0.02024,-0.00426106,-0.56144,0.531513,2.23618
1770178415975819155,0.671052,-0.00159204,0.010616,-0.741332,0.60294,-0.0500674,-0.296143,1.02592,-0.703895,12.0787
1770178415995896756,0.669244,9.38493e-05,0.00744334,-0.743006,-0.145941,0.0330232,-0.194943,0.922965,1.9836,10.5572
1770178416015974677,0.668584,0.000228119,0.00734468,-0.7436,0.118244,-0.0181095,-0.0127832,0.939724,1.04267,10.0952
1770178416036053302,0.669033,0.00140367,0.00689963,-0.743199,0.100135,0.0777643,0.0639159,0.695516,-0.071826,9.90242
1770178416056135927,0.669108,0.00196383,0.00689011,-0.743131,-0.096939,0.04048,-0.0138484,0.047884,-0.379481,9.63427
1770178416076216504,0.669072,0.0011315,0.00818369,-0.743152,-0.162985,-0.0106526,0.00532632,-0.612916,-0.978031,9.65582
1770178416096295833,0.669249,0.00023876,0.00949099,-0.742977,-0.128897,0.00639159,0.00745685,-0.673968,-0.887052,9.49062
1770178416116374906,0.669119,-0.000172006,0.0101327,-0.743086,-0.0138484,-0.00745685,-0.0330232,-0.663194,-0.948104,10.2987
1770178416136452795,0.66905,-0.000111445,0.00999869,-0.74315,0.0426106,-0.036219,-0.00319579,-0.559046,-0.802058,9.7025
1770178416156529660,0.669099,3.6244e-05,0.00948355,-0.743113,0.0543285,-0.0607201,-0.00532632,-0.254982,-0.414197,9.20211
1770178416176611037,0.66909,5.24722e-05,0.00886342,-0.743129,0.0319579,-0.0607201,-0.0117179,0.161609,-0.205901,9.65103
1770178416196684446,0.669075,0.000319681,0.00820574,-0.743149,0.0532632,-0.0351537,0.00426106,0.283713,0.167594,9.53012
1770178416216763135,0.669066,0.000778581,0.00759177,-0.743163,0.0628506,0.00532632,0,0.399832,0.175974,9.60913
1770178416236837280,0.669061,0.00125485,0.0071831,-0.743172,0.0234358,0.00319579,-0.0127832,0.446519,0.283713,9.59357
1770178416256915553,0.669071,0.00158196,0.00710826,-0.743163,-0.0127832,0.0351537,-0.00426106,0.371101,0.180762,9.48463
1770178416276991298,0.669013,0.00171329,0.00734778,-0.743213,-0.0479369,0.0181095,-0.02024,0.0586579,-0.00957681,9.52294
1770178416297068291,0.668992,0.00168752,0.00784968,-0.743226,-0.0585895,0.00639159,-0.00426106,-0.336385,-0.287304,9.49301
1770178416317149412,0.66899,0.00154112,0.00841259,-0.743222,-0.0649811,0.00639159,-0.00426106,-0.612916,-0.324414,9.55047
1770178416337228069,0.668962,0.00131655,0.00872941,-0.743244,-0.0287621,-0.052198,-0.0117179,-0.579397,-0.457293,9.44034
1770178416357307142,0.668966,0.00102125,0.00879083,-0.74324,-0.0276969,-0.0511327,0.00319579,-0.360327,-0.427365,9.48702
1770178416377388039,0.66893,0.000701822,0.00866086,-0.743275,0.00532632,-0.0308927,-0.00852211,-0.105345,-0.452504,9.54329
1770178416397466440,0.668907,0.000449407,0.00842394,-0.743298,-0.00639159,-0.0458064,0,0.204704,-0.398635,9.51456
1770178416417545385,0.668917,0.00026175,0.00820228,-0.743291,0.00319579,-0.0181095,-0.015979,0.402226,-0.19393,9.48583
1770178416437620425,0.668879,0.000226467,0.00801997,-0.743328,-0.00319579,-0.0117179,-0.0245011,0.497994,-0.159214,9.49181
1770178416457698314,0.668858,0.000319355,0.00794724,-0.743347,0.00426106,-0.00319579,-0.0149137,0.422577,-0.183156,9.55406
1770178416477774571,0.668849,0.000513356,0.00795301,-0.743355,-0.00213053,0.0308927,-0.0106526,0.167594,-0.253785,9.51695
1770178416497853516,0.668833,0.000807391,0.00808245,-0.743368,0.00745685,0.0308927,0.00319579,-0.166397,-0.233435,9.63666
1770178416517942350,0.668837,0.00115907,0.00829621,-0.743362,-0.00958738,0.0266316,0.00106526,-0.355539,-0.135272,9.51935
1770178416538026383,0.66881,0.00137183,0.00839368,-0.743385,0.00745685,-0.00852211,-0.00532632,-0.477643,-0.21069,9.50259
1770178416558104272,0.668785,0.00142779,0.00839281,-0.743407,-0.00426106,-0.015979,-0.00958738,-0.486023,-0.246603,9.52174
1770178416578184177,0.668798,0.00135999,0.00827985,-0.743397,0.00532632,-0.0255663,-0.0138484,-0.307655,-0.177171,9.67377
1770178416598262386,0.668811,0.00118287,0.00815079,-0.743387,-0.0149137,-0.036219,0.00106526,-0.0550666,-0.0742203,9.53012
1770178416618344211,0.668786,0.000972313,0.00802902,-0.743411,-0.015979,-0.0191748,-0.0170442,0.131681,-0.0466869,9.48463
1770178416638424340,0.668767,0.000677706,0.00797299,-0.743429,-0.0372843,-0.0181095,-0.00426106,0.417788,-0.106542,9.47146
1770178416658502197,0.668749,0.000486105,0.00797752,-0.743445,-0.0340885,0.00106526,-0.00745685,0.28491,-0.360327,9.50259
1770178416678583606,0.668755,0.000462654,0.00807594,-0.743438,-0.0234358,0.0117179,-0.00426106,0.232238,-0.191536,9.48463
1770178416698659447,0.668748,0.000512789,0.00822771,-0.743443,-0.0223706,0.0245011,-0.00852211,0.0454898,-0.250194,9.50498
1770178416718735991,0.668725,0.000609621,0.00844506,-0.743462,-0.0223706,0.00106526,-0.00639159,-0.0873884,-0.331597,9.59476
1770178416738814712,0.668706,0.000728098,0.00861567,-0.743476,0.00426106,0.0117179,-0.00639159,-0.259771,-0.556652,9.58399
1770178416758892185,0.668723,0.000863854,0.00863689,-0.743461,0.00532632,-0.0181095,0.0106526,-0.378284,-0.391452,9.55287
1770178416778969178,0.668712,0.000986967,0.00848671,-0.743473,0.0181095,-0.0266316,-0.0127832,-0.283713,-0.257377,9.50019
1770178416799045339,0.6687,0.00104218,0.00825219,-0.743486,-0.00745685,-0.0138484,0.00213053,-0.0957681,-0.154426,9.50498
1770178416819128060,0.668693,0.00104495,0.00805979,-0.743494,0.0117179,-0.0276969,-0.0117179,0.0814029,-0.100556,9.4978
1770178416839206333,0.668657,0.000991691,0.00792206,-0.743528,-0.0127832,-0.00745685,0.00106526,0.174777,-0.100556,9.51815
1770178416859282590,0.66865,0.000936112,0.0077697,-0.743536,0.00426106,-0.0191748,-0.00745685,0.199916,-0.0754174,9.49421
1770178416879357535,0.668659,0.000931138,0.00775011,-0.743528,-0.0138484,-0.0170442,-0.00639159,0.169988,0.0023942,9.55406
1770178416899437632,0.668628,0.000876956,0.00788208,-0.743555,-0.0245011,-0.00745685,-0.0138484,0.134075,-0.0981623,9.44991
1770178416919515713,0.668615,0.000802978,0.0081306,-0.743564,-0.0372843,0.00639159,-0.00958738,-0.0610521,-0.354342,9.5816
1770178416939596546,0.668602,0.00078814,0.00833342,-0.743573,-0.0149137,0.00532632,0.00106526,-0.189142,-0.333991,9.55765
1770178416959672963,0.668624,0.000775371,0.00841897,-0.743553,-0.00745685,-0.0234358,0.00319579,-0.248997,-0.464475,9.56484
1770178416979748996,0.668605,0.000719435,0.00840311,-0.74357,-0.0127832,-0.0255663,-0.00958738,-0.201113,-0.307655,9.47146
1770178416999831909,0.668571,0.000641083,0.00834189,-0.743601,-0.0276969,-0.0234358,-0.00532632,-0.149638,-0.300472,9.5373
1770178417019924678,0.668567,0.000605238,0.00827524,-0.743606,0.0106526,-0.0223706,-0.00532632,0.0622492,-0.272939,9.4571
1770178417040001415,0.66856,0.000633853,0.00814062,-0.743613,-0.0117179,0.00532632,-0.00745685,0.117316,-0.245406,9.51456
1770178417060076776,0.668552,0.000743099,0.00793151,-0.743623,0.0149137,-0.02024,-0.00958738,0.196325,-0.0706289,9.51935
1770178417080149001,0.668522,0.000808738,0.00782732,-0.743651,0,-0.0106526,-0.0106526,0.152032,-0.0526724,9.58998
1770178417100226570,0.668504,0.000889766,0.00790345,-0.743666,-0.0170442,0.0181095,-0.00106526,0.0299275,-0.11971,9.53251
1770178417120300523,0.668505,0.00100257,0.0080387,-0.743664,-0.0138484,0.0138484,-0.0106526,-0.106542,-0.174777,9.50977
1770178417140377004,0.668504,0.00108983,0.00811416,-0.743664,-0.0117179,0.00426106,-0.00852211,-0.192733,-0.15682,9.50498
1770178417160461453,0.668499,0.00110263,0.00816627,-0.743668,-0.00852211,-0.0117179,-0.00639159,-0.227449,-0.190339,9.53251
1770178417180537678,0.668477,0.00101952,0.0082209,-0.743687,-0.0245011,-0.0127832,-0.0149137,-0.158017,-0.214281,9.4954
1770178417200611727,0.668455,0.000870221,0.0082386,-0.743707,-0.015979,-0.02024,0.00106526,-0.124498,-0.331597,9.48942
1770178417220688752,0.668462,0.000803757,0.00819441,-0.743701,-0.0127832,-0.0191748,0.00319579,-0.0107739,-0.268151,9.43076
1770178417240772593,0.668457,0.000728168,0.00808924,-0.743707,0.00319579,-0.0372843,0,0.142455,-0.196325,9.51935
1770178417260846002,0.668429,0.00062741,0.00796859,-0.743733,-0.0287621,0.00532632,-0.0223706,0.250194,-0.160412,9.55765
1770178417280922323,0.668403,0.000584093,0.00798048,-0.743757,-0.00532632,-0.0149137,-0.00958738,0.214281,-0.387861,9.56603
1770178417300995731,0.66839,0.000628063,0.00802412,-0.743768,0.00426106,-0.00958738,-0.00426106,0.0179565,-0.235829,9.50857
1770178417321070708,0.668388,0.000752431,0.00807752,-0.743768,-0.00532632,0.00213053,0.00532632,-0.0167594,-0.310049,9.53012
1770178417341144437,0.668374,0.000836978,0.00810092,-0.743781,-0.00958738,0.00852211,-0.00958738,-0.0909797,-0.189142,9.4966
1770178417361219990,0.668343,0.000873982,0.00814264,-0.743809,-0.0213053,0.015979,-0.00958738,-0.161609,-0.257377,9.50139
1770178417381296471,0.668321,0.00089616,0.00812437,-0.743828,0.00213053,-0.0287621,-0.0106526,-0.190339,-0.25618,9.42597
1770178417401372024,0.668318,0.000941248,0.00809201,-0.743831,-0.0117179,-0.00745685,-0.00213053,-0.171185,-0.216675,9.4954
1770178417421448665,0.668327,0.000949287,0.00800238,-0.743824,0.00852211,-0.0330232,-0.00213053,-0.0562637,-0.0586579,9.47984
1770178417441524858,0.668303,0.00086751,0.00790875,-0.743847,-0.00532632,-0.0266316,-0.00639159,0.159214,-0.15682,9.56723
1770178417461601083,0.66828,0.000734669,0.00786894,-0.743868,-0.0191748,-0.00745685,0.00213053,0.0933739,-0.209493,9.55287
1770178417481676380,0.668278,0.000652305,0.00788361,-0.74387,-0.00745685,-0.0223706,0.00106526,0.0622492,-0.209493,9.53611
1770178417501751261,0.668311,0.000637271,0.00796585,-0.743839,-0.00426106,0.00426106,-0.00106526,0.0454898,-0.23104,9.4978
1770178417521827549,0.668299,0.000664065,0.00802513,-0.743849,-0.00532632,-0.0138484,-0.0127832,-0.0215478,-0.237026,9.54927
