1770178339128603272,-0.188001,1.26752,-1.72464,0.0637719,0.705178,-2.1681,0.224586,1.15043,-1.54156,-0.162941,1.07114,-1.86124,0.0387552,0.0465063,0.00808805,-0.00387552,0.0271287,-0.0404403,-0.0387552,-0.0116266,0.0222421,-0.0968881,0.0232531,-0.0181981,-1.41008,0.890578,-0.0948301,1.21218,0.272121,0,-0.890578,0.742148,-0.237075,0.766887,0.470027,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178339148688807,-0.188001,1.26773,-1.72461,0.0641049,0.704845,-2.16802,0.224677,1.15049,-1.54159,-0.162881,1.07102,-1.86124,0.0155021,-0.0465063,0.0343742,0.0387552,-0.0155021,0.00202201,-0.00387552,-0.0503818,0.00808805,-0.0581329,0,0.0181981,-1.28639,0.766887,-0.047415,1.06375,0.346336,0,-0.766887,0.643195,-0.237075,0.890578,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339168762823,-0.188031,1.26749,-1.72464,0.0638022,0.705208,-2.16811,0.224586,1.15043,-1.54156,-0.162911,1.0712,-1.86124,-0.0193776,-0.0387552,0.0202201,-0.0348797,0.00775105,-0.0545943,-0.073635,0.0348797,0.0202201,-0.0620084,0.0387552,-0.0202201,-1.38534,0.86584,-0.0948301,1.21218,0.272121,0,-0.890578,0.742148,-0.142245,0.791625,0.544242,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178339188842342,-0.188061,1.26776,-1.72463,0.0640746,0.704815,-2.16803,0.224677,1.15052,-1.54159,-0.162881,1.07102,-1.86127,0.0387552,-0.0193776,0.0161761,0.108515,0.0232531,-0.0101101,-0.00775105,-0.0930126,0.0242641,0.00387552,-0.00775105,-0.00606604,-1.21218,0.766887,-0.047415,1.08848,0.371074,0.047415,-0.766887,0.667934,-0.237075,0.86584,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339208923430,-0.18797,1.26752,-1.72467,0.0637416,0.705117,-2.16811,0.224586,1.15043,-1.54156,-0.162881,1.07111,-1.86122,0.0581329,0.0310042,0.00404402,-0.0232531,-0.0426308,-0.0283082,-0.0348797,0.0193776,0.00808805,-0.0387552,-0.00387552,0,-1.36061,0.890578,-0.0948301,1.21218,0.272121,-0.047415,-0.86584,0.692672,-0.0948301,0.841102,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339229007813,-0.188001,1.26773,-1.72461,0.0640746,0.704875,-2.16805,0.224707,1.15052,-1.54159,-0.16282,1.07096,-1.86126,-0.0155021,0,0.0444843,0.0503818,0.081386,-0.0222421,0.0581329,0.0155021,-0.0101101,0.0658839,-0.0426308,-0.0202201,-1.28639,0.766887,0,1.08848,0.371074,0.047415,-0.791625,0.667934,-0.142245,0.890578,0.56898,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178339249087781,-0.18797,1.26743,-1.72466,0.0638022,0.705208,-2.16811,0.224556,1.15043,-1.54157,-0.16282,1.07123,-1.86122,0,-0.0658839,-0.0363962,0.0310042,0.0426308,-0.0384182,-0.0620084,-0.00387552,0.00404402,0.0271287,0.124017,0.00606604,-1.41008,0.890578,-0.0948301,1.21218,0.247383,-0.142245,-0.86584,0.692672,-0.237075,0.841102,0.445289,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339269160356,-0.18797,1.26779,-1.72458,0.0640141,0.704845,-2.16802,0.224647,1.15049,-1.54159,-0.162881,1.07105,-1.86126,0.0310042,0.0348797,0.0303302,0.0310042,0,-0.00808805,0.0193776,-0.0155021,0.0202201,-0.0193776,0.0310042,0.00404402,-1.26165,0.766887,-0.047415,1.08848,0.371074,0.047415,-0.766887,0.667934,-0.142245,0.890578,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339289240259,-0.188031,1.26749,-1.72467,0.0637719,0.705148,-2.1681,0.224586,1.1504,-1.54159,-0.162911,1.07111,-1.86126,0.0155021,-0.0697594,-0.0323522,0.0232531,0,-0.0242641,-0.0155021,-0.0852615,-0.0101101,-0.0697594,0.0116266,-0.0303302,-1.38534,0.890578,-0.0948301,1.21218,0.272121,0,-0.86584,0.692672,-0.142245,0.841102,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339309316131,-0.18797,1.26776,-1.72461,0.0641049,0.704815,-2.16803,0.224647,1.15049,-1.5416,-0.162911,1.07096,-1.86124,0.0581329,0.0155021,0.0101101,0.0387552,-0.00775105,-0.0161761,-0.0155021,-0.0697594,-0.0181981,-0.00387552,-0.00387552,0.0121321,-1.28639,0.742148,-0.047415,1.11322,0.420551,0,-0.742148,0.667934,-0.142245,0.890578,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339329389858,-0.18791,1.26755,-1.72466,0.0638324,0.705208,-2.1681,0.224677,1.15043,-1.54156,-0.162881,1.07114,-1.86126,0.0581329,0.0581329,-0.00404402,0.0387552,-0.0503818,-0.0485283,0.0193776,-0.0271287,0.0161761,0.00387552,0.0232531,-0.0323522,-1.38534,0.890578,-0.0948301,1.18744,0.272121,-0.0948301,-0.86584,0.692672,-0.0948301,0.766887,0.420551,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178339349467617,-0.18794,1.26779,-1.7246,0.0641352,0.704906,-2.16803,0.224677,1.15052,-1.5416,-0.162911,1.07099,-1.86126,0.0775105,0.0503818,0.0303302,0.0968881,0.0620084,-0.0141541,-0.0155021,-0.0232531,0,0.0116266,-0.00387552,-0.00202201,-1.28639,0.791625,-0.047415,1.08848,0.371074,0.047415,-0.791625,0.692672,-0.142245,0.890578,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339369545121,-0.18797,1.26749,-1.72461,0.0638022,0.705239,-2.16805,0.224616,1.15043,-1.5416,-0.16285,1.07114,-1.86126,0.0387552,0,0.0262862,0.0348797,-0.00387552,-0.00808805,-0.0465063,-0.00387552,0.0222421,0.0232531,0.00775105,-0.0121321,-1.36061,0.86584,-0.0948301,1.21218,0.272121,0,-0.86584,0.766887,-0.142245,0.766887,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339389617216,-0.188031,1.26783,-1.72463,0.0640444,0.704845,-2.16803,0.224616,1.15052,-1.5416,-0.162941,1.07099,-1.86124,0.0620084,0.0387552,-0.00808805,0.0310042,0.0968881,-0.00202201,0,0,-0.0101101,-0.0426308,0.00775105,-0.00404402,-1.26165,0.742148,-0.047415,1.11322,0.371074,0.047415,-0.766887,0.667934,-0.142245,0.964793,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339409692863,-0.18797,1.26749,-1.72464,0.0637719,0.705299,-2.16805,0.224586,1.15049,-1.54159,-0.16285,1.07117,-1.86124,-0.0387552,-0.0348797,0.00202201,-0.0193776,0.0542573,0.0121321,-0.0503818,-0.00387552,0.0222421,-0.0271287,0.0697594,-0.0222421,-1.38534,0.890578,-0.0948301,1.18744,0.247383,-0.047415,-0.86584,0.742148,-0.047415,0.766887,0.470027,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178339429768063,-0.18797,1.26776,-1.72461,0.0640746,0.704845,-2.16803,0.224677,1.15052,-1.54162,-0.16285,1.07099,-1.86126,0,0.0310042,-0.00808805,0.0503818,0,-0.0202201,0.0542573,-0.00775105,0,0.0542573,-0.00775105,-0.0121321,-1.28639,0.766887,-0.047415,1.08848,0.371074,0,-0.766887,0.667934,-0.28449,0.86584,0.56898,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770178339449845694,-0.18797,1.26749,-1.72464,0.0637719,0.705148,-2.16806,0.224586,1.15046,-1.5416,-0.16282,1.07111,-1.86122,0,-0.0620084,0.00808805,-0.0271287,-0.0581329,0,-0.0968881,-0.00775105,-0.00202201,0.0155021,-0.00387552,0.0141541,-1.38534,0.86584,-0.0948301,1.21218,0.247383,-0.0948301,-0.841102,0.742148,-0.0948301,0.791625,0.544242,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178339469937214,-0.188001,1.26776,-1.72464,0.0640141,0.704845,-2.16802,0.224647,1.15055,-1.5416,-0.162881,1.07096,-1.86122,0.0193776,-0.0348797,0.0161761,0.0387552,0.0697594,0,-0.0581329,0.0155021,0.0202201,-0.0116266,0.0387552,0.0363962,-1.28639,0.742148,-0.047415,1.08848,0.420551,0.047415,-0.766887,0.667934,-0.237075,0.940055,0.544242,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770178339490014781,-0.18797,1.26752,-1.72464,0.0637719,0.705208,-2.1681,0.224586,1.15043,-1.54159,-0.162911,1.07111,-1.86122,0.104639,0.0503818,0.0141541,0,0.00387552,-0.0505503,-0.0271287,-0.00775105,-0.00606604,-0.0658839,0.0193776,-0.0202201,-1.36061,0.890578,-0.142245,1.21218,0.247383,-0.047415,-0.86584,0.667934,-0.237075,0.841102,0.544242,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178339510092509,-0.18788,1.26773,-1.7246,0.0640746,0.704875,-2.16802,0.224677,1.15055,-1.5416,-0.16285,1.07105,-1.86124,0.120141,-0.0387552,0.0606604,0.0155021,0.00775105,0.0121321,-0.0620084,0.0503818,0.0242641,-0.0387552,-0.0193776,-0.00202201,-1.28639,0.766887,-0.047415,1.08848,0.371074,0,-0.791625,0.667934,-0.237075,0.890578,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339530167452,-0.18797,1.26752,-1.72464,0.0638022,0.705269,-2.16808,0.224647,1.15043,-1.54157,-0.162911,1.07111,-1.86122,-0.0155021,0.00775105,0,0,0.0581329,-0.0202201,0.00387552,0,0.0181981,-0.0542573,-0.0348797,-0.0141541,-1.36061,0.86584,-0.0948301,1.18744,0.272121,-0.142245,-0.890578,0.692672,-0.142245,0.841102,0.445289,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178339550238043,-0.188001,1.26776,-1.72461,0.0640746,0.704845,-2.16803,0.224677,1.15052,-1.54159,-0.162911,1.07102,-1.86126,0.0465063,0.0387552,0.0505503,0.0581329,-0.0348797,-0.0323522,-0.0387552,0.0193776,0.0202201,0.0116266,0.0348797,-0.0525723,-1.26165,0.742148,0,1.08848,0.371074,0,-0.766887,0.643195,-0.237075,0.86584,0.56898,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178339570318747,-0.188001,1.26752,-1.72464,0.0637416,0.705208,-2.16808,0.224616,1.15043,-1.54157,-0.162941,1.07114,-1.86121,-0.0542573,0,-0.0283082,-0.0193776,0,-0.00404402,-0.0155021,-0.0503818,0.00808805,-0.0930126,0.0271287,0,-1.36061,0.86584,-0.142245,1.21218,0.272121,-0.142245,-0.841102,0.742148,-0.0948301,0.841102,0.445289,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339590396090,-0.18794,1.26773,-1.7246,0.0640444,0.704906,-2.16802,0.224647,1.15049,-1.54159,-0.162971,1.07099,-1.86124,0.0387552,-0.0620084,0.00808805,0.0310042,0.0581329,0.00808805,0.0116266,-0.0465063,0.00202201,-0.0581329,0.0155021,-0.00808805,-1.21218,0.742148,-0.047415,1.11322,0.371074,0.047415,-0.791625,0.667934,-0.28449,0.86584,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339610471097,-0.18797,1.26746,-1.72464,0.0638022,0.705239,-2.16811,0.224647,1.15043,-1.54157,-0.162881,1.07117,-1.86121,0,-0.081386,-0.0262862,0.0542573,0.0620084,-0.0242641,0.0542573,-0.0193776,0.00808805,-0.0581329,0.0348797,-0.0202201,-1.31113,0.890578,-0.0948301,1.26165,0.272121,-0.142245,-0.890578,0.692672,-0.142245,0.841102,0.544242,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178339630550617,-0.18797,1.26776,-1.72461,0.0640141,0.704875,-2.16802,0.224616,1.15052,-1.5416,-0.162911,1.07105,-1.86126,0.0658839,0,0.0586384,0,0.0155021,0.0202201,-0.0310042,0.00775105,0.00202201,-0.0620084,0.0465063,-0.0161761,-1.26165,0.766887,0,1.08848,0.371074,0.047415,-0.742148,0.667934,-0.28449,0.890578,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339650625016,-0.188031,1.26752,-1.72464,0.0637416,0.705178,-2.1681,0.224647,1.1504,-1.54157,-0.162911,1.07114,-1.86121,0.0310042,0.0116266,0.0363962,0,0.0271287,-0.0202201,-0.0155021,-0.0930126,-0.00808805,-0.0658839,0.0930126,0,-1.36061,0.890578,-0.0948301,1.26165,0.272121,-0.047415,-0.890578,0.692672,-0.237075,0.791625,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339670697143,-0.18797,1.26773,-1.7246,0.0640746,0.704875,-2.168,0.224616,1.15049,-1.54159,-0.162881,1.07102,-1.86127,0.0387552,-0.0581329,0.0465063,0.0426308,0.0387552,0.0323522,-0.0581329,-0.081386,0,0.00775105,0.0387552,-0.0465063,-1.28639,0.742148,-0.047415,1.06375,0.371074,0.0948301,-0.791625,0.667934,-0.142245,0.86584,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339690769303,-0.18794,1.26749,-1.72464,0.0638022,0.705208,-2.16808,0.224616,1.15043,-1.54157,-0.16282,1.07117,-1.86122,0.0697594,-0.0348797,-0.0161761,0.0193776,0,-0.00202201,-0.0387552,-0.073635,0,0.100764,-0.0155021,-0.00606604,-1.41008,0.890578,-0.0948301,1.21218,0.272121,0,-0.86584,0.742148,-0.0948301,0.791625,0.470027,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178339710844630,-0.188031,1.26779,-1.7246,0.0641352,0.704845,-2.16803,0.224677,1.15052,-1.5416,-0.16285,1.07105,-1.86124,-0.0271287,0.0542573,0.0566163,0.073635,0.0271287,0.0101101,-0.0968881,-0.0426308,0,0.0503818,0.0310042,-0.0202201,-1.26165,0.742148,-0.047415,1.08848,0.420551,0,-0.791625,0.643195,-0.142245,0.890578,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339730917205,-0.188001,1.26749,-1.72464,0.0638022,0.705208,-2.16808,0.224647,1.15046,-1.54157,-0.162911,1.07117,-1.86119,0.0387552,-0.0465063,0.00404402,0.0310042,0.0542573,0.0101101,0.00387552,-0.0348797,0.0202201,0.00387552,0.073635,0.0384182,-1.38534,0.86584,-0.0948301,1.18744,0.272121,-0.142245,-0.890578,0.742148,-0.0948301,0.791625,0.470027,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178339750991765,-0.188001,1.26779,-1.72461,0.0640746,0.704815,-2.16803,0.224707,1.15052,-1.5416,-0.162911,1.07099,-1.86124,-0.0271287,-0.0542573,0.0242641,0.081386,-0.0193776,0.00606604,0.0658839,-0.0930126,0.00404402,-0.0232531,0.0155021,0,-1.28639,0.766887,-0.047415,1.08848,0.346336,0.047415,-0.766887,0.643195,-0.142245,0.86584,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339771070900,-0.18797,1.26746,-1.72466,0.0637719,0.705178,-2.16808,0.224616,1.15046,-1.54152,-0.162881,1.07111,-1.86121,0,-0.0775105,0.00404402,-0.0193776,-0.0310042,-0.0242641,-0.0387552,-0.0155021,0.0687484,0,0.0155021,-0.0101101,-1.36061,0.890578,-0.0948301,1.18744,0.247383,-0.142245,-0.86584,0.742148,-0.237075,0.791625,0.519504,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178339791144915,-0.188001,1.26779,-1.72461,0.0640746,0.704906,-2.16803,0.224677,1.15055,-1.54159,-0.162911,1.07105,-1.86124,0.00775105,-0.0155021,0.0384182,0.0155021,0.0930126,-0.0323522,0,0,0.0121321,0,0.0387552,0.00808805,-1.26165,0.742148,-0.047415,1.08848,0.371074,0,-0.791625,0.593719,-0.237075,0.86584,0.593719,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770178339811216243,-0.188061,1.26749,-1.72464,0.0637719,0.705178,-2.16808,0.224556,1.15043,-1.54156,-0.162941,1.0712,-1.86121,0.00775105,-0.0155021,0,0.00775105,0.0348797,-0.00808805,-0.0310042,-0.0697594,0.0101101,-0.0620084,0.0310042,-0.0161761,-1.36061,0.890578,-0.0948301,1.26165,0.272121,-0.047415,-0.890578,0.692672,-0.237075,0.791625,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339831295762,-0.188001,1.26776,-1.72461,0.0639838,0.704784,-2.16802,0.224647,1.15052,-1.54159,-0.16285,1.07099,-1.86126,0.0503818,-0.0271287,-0.0101101,0,0.0271287,0,-0.081386,-0.0620084,0.00808805,0.0348797,-0.00387552,-0.0303302,-1.28639,0.766887,-0.0948301,1.11322,0.371074,0,-0.791625,0.643195,-0.142245,0.890578,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339851373298,-0.188031,1.26746,-1.72464,0.0637719,0.705178,-2.16806,0.224616,1.15043,-1.54157,-0.162911,1.07114,-1.86122,0.0271287,-0.0852615,0,0.0387552,0.00775105,0,0.00775105,-0.0387552,0,0.0232531,0.0310042,-0.0222421,-1.36061,0.86584,-0.142245,1.21218,0.247383,-0.0948301,-0.86584,0.742148,-0.142245,0.791625,0.519504,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178339871446577,-0.18797,1.26776,-1.72461,0.0640746,0.704815,-2.16803,0.224677,1.15059,-1.5416,-0.16285,1.07102,-1.86126,0.0232531,-0.0581329,-0.00606604,0.0310042,0.0271287,-0.00606604,0.00387552,0.0193776,-0.00404402,-0.00775105,0.0387552,-0.0161761,-1.28639,0.742148,-0.047415,1.06375,0.371074,-0.047415,-0.766887,0.667934,-0.142245,0.890578,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339891519696,-0.188001,1.26749,-1.72464,0.0637719,0.705178,-2.1681,0.224677,1.15043,-1.54156,-0.162881,1.07111,-1.86121,-0.0193776,-0.0155021,0.0121321,-0.00387552,-0.0503818,-0.0101101,0,-0.0581329,0.0181981,-0.0387552,0.00775105,0,-1.41008,0.940055,-0.142245,1.21218,0.247383,0,-0.890578,0.742148,-0.237075,0.791625,0.470027,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178339911598320,-0.188122,1.26776,-1.72464,0.0640746,0.704784,-2.16803,0.224647,1.15052,-1.54157,-0.162941,1.07092,-1.86126,0.0155021,-0.0503818,0.0242641,0.0387552,0.00775105,0.00404402,-0.00775105,-0.0271287,-0.0323522,-0.0658839,0.0116266,-0.0525723,-1.26165,0.766887,-0.0948301,1.08848,0.371074,0,-0.841102,0.593719,-0.28449,0.86584,0.56898,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178339931678255,-0.188031,1.26749,-1.72467,0.0637719,0.705208,-2.16808,0.224586,1.15046,-1.54156,-0.162881,1.07111,-1.86122,-0.00387552,-0.0581329,-0.0181981,0,-0.00775105,0.00404402,-0.0930126,-0.0581329,0.0202201,-0.0426308,0.0542573,0.0121321,-1.36061,0.86584,-0.0948301,1.21218,0.272121,-0.047415,-0.841102,0.692672,-0.237075,0.791625,0.470027,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178339951755758,-0.188001,1.26773,-1.7246,0.0640444,0.704845,-2.16803,0.224647,1.15052,-1.54157,-0.162911,1.07092,-1.86126,0.0852615,0,0.0323522,0.0271287,0.0387552,-0.00404402,-0.0387552,-0.0310042,0,-0.0310042,-0.0542573,-0.0343742,-1.21218,0.766887,0,1.08848,0.371074,0,-0.766887,0.667934,-0.0948301,0.890578,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339971829486,-0.188031,1.26746,-1.72466,0.0637719,0.705178,-2.1681,0.224616,1.15043,-1.54156,-0.162881,1.07114,-1.86122,0.0387552,-0.0465063,0.0101101,0.00387552,-0.0465063,-0.0384182,0.0193776,-0.0387552,0.0343742,-0.0426308,0.0620084,-0.00202201,-1.36061,0.86584,-0.0948301,1.21218,0.247383,-0.142245,-0.890578,0.742148,-0.237075,0.841102,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339991908717,-0.188122,1.26764,-1.72469,0.0639535,0.704936,-2.16808,0.224616,1.15046,-1.54156,-0.162971,1.07105,-1.86121,0.0387552,0,0.0323522,0.0310042,-0.0503818,0.00606604,-0.0658839,-0.0387552,-0.0161761,-0.0155021,0.00775105,0.0101101,-1.38534,0.86584,-0.142245,1.1627,0.321598,-0.047415,-0.890578,0.742148,-0.142245,0.791625,0.445289,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178340011985837,-0.188061,1.26749,-1.72464,0.0637416,0.705148,-2.16811,0.224616,1.15043,-1.54156,-0.162911,1.07108,-1.86122,0.0116266,-0.0155021,0,-0.00775105,0,-0.0323522,0.0310042,-0.00775105,0.0141541,-0.0348797,0.0271287,-0.0222421,-1.41008,0.890578,-0.0948301,1.21218,0.272121,-0.047415,-0.890578,0.742148,-0.0948301,0.841102,0.445289,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178340032061900,-0.188061,1.26773,-1.72463,0.0641049,0.704845,-2.16802,0.224647,1.15052,-1.54157,-0.162941,1.07102,-1.86124,0.0775105,-0.081386,0.0161761,0.0775105,0.0620084,-0.00202201,-0.0116266,-0.0193776,0.0161761,-0.0968881,0.0930126,-0.0141541,-1.26165,0.742148,-0.047415,1.11322,0.420551,0.047415,-0.766887,0.667934,-0.237075,0.890578,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178340052142571,-0.18797,1.26749,-1.72464,0.0638022,0.705178,-2.1681,0.224616,1.15046,-1.54157,-0.162911,1.0712,-1.86122,0.0155021,0,0.0181981,0.0232531,-0.0503818,-0.0283082,-0.0387552,0.0310042,-0.00808805,-0.0852615,0.0465063,-0.0202201,-1.41008,0.86584,-0.0948301,1.21218,0.247383,-0.047415,-0.890578,0.742148,-0.237075,0.791625,0.445289,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178340072214347,-0.188001,1.26773,-1.72461,0.0640746,0.704845,-2.16803,0.224738,1.15052,-1.54159,-0.162881,1.07102,-1.86124,0.0387552,-0.00387552,0.0404403,0.0387552,0.0310042,-0.00606604,0.0193776,-0.0193776,-0.0101101,-0.0155021,-0.0193776,0,-1.26165,0.742148,0,1.08848,0.420551,-0.047415,-0.841102,0.667934,-0.142245,0.86584,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178340092291434,-0.188061,1.26752,-1.72469,0.0638022,0.705178,-2.16808,0.224586,1.15043,-1.54154,-0.162881,1.0712,-1.86121,0.0271287,0.0310042,-0.00202201,0.0465063,0.0387552,-0.0404403,-0.0697594,-0.0387552,0.0141541,-0.0310042,0.089137,0.0222421,-1.36061,0.86584,-0.142245,1.21218,0.272121,-0.047415,-0.890578,0.766887,-0.237075,0.766887,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178340112365289,-0.188091,1.26776,-1.72461,0.0640141,0.704845,-2.16802,0.224677,1.15052,-1.54157,-0.162911,1.07102,-1.86124,0.139519,0.00387552,0.0545943,0.0348797,0.0426308,0,0.0193776,-0.0310042,0.00808805,0.0116266,0.0348797,0,-1.26165,0.766887,-0.047415,1.11322,0.420551,0,-0.791625,0.667934,-0.0948301,0.890578,0.56898,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178340132437833,-0.188001,1.26746,-1.72466,0.0638022,0.705208,-2.16808,0.224616,1.15043,-1.54154,-0.162911,1.07114,-1.86124,0.00387552,-0.0542573,-0.0283082,0.00387552,-0.00775105,-0.0444843,0.0193776,-0.0155021,0.0363962,-0.0387552,0,-0.0424623,-1.41008,0.890578,-0.0948301,1.21218,0.272121,-0.047415,-0.86584,0.742148,-0.142245,0.766887,0.544242,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178340152518312,-0.188031,1.26773,-1.72461,0.0640746,0.704845,-2.16802,0.224677,1.15049,-1.54157,-0.162911,1.07105,-1.86124,0.0465063,-0.108515,0.0222421,0.0310042,0.0387552,0.0101101,-0.0271287,-0.0465063,0.0121321,0,0.0503818,-0.00606604,-1.28639,0.766887,0,1.06375,0.371074,0.047415,-0.766887,0.667934,-0.237075,0.86584,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178340172590119,-0.188091,1.26749,-1.72467,0.0637416,0.705178,-2.16806,0.224586,1.1504,-1.54156,-0.162911,1.07123,-1.86122,-0.0542573,-0.0348797,-0.0303302,-0.0193776,-0.00387552,0.0121321,-0.0232531,-0.0271287,0.0101101,0.0155021,0.0852615,-0.0181981,-1.36061,0.890578,-0.047415,1.21218,0.272121,-0.047415,-0.890578,0.742148,-0.142245,0.791625,0.445289,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178340192667783,-0.188122,1.26783,-1.72463,0.0640141,0.704784,-2.16805,0.224647,1.15052,-1.54159,-0.162911,1.07102,-1.86124,0.120141,0.073635,0.0363962,0.0465063,-0.0116266,-0.0202201,-0.0193776,-0.0310042,-0.00202201,-0.0503818,0.0852615,-0.0121321,-1.28639,0.791625,-0.047415,1.08848,0.371074,0,-0.791625,0.643195,-0.142245,0.86584,0.56898,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178340212741190,-0.188001,1.26746,-1.72467,0.0637113,0.705178,-2.16808,0.224586,1.1504,-1.54157,-0.162911,1.07111,-1.86122,0.0775105,-0.0387552,-0.00808805,-0.0620084,0.0310042,-0.00808805,-0.0387552,-0.0581329,-0.00404402,-0.0503818,0.0310042,-0.0202201,-1.36061,0.890578,-0.142245,1.21218,0.272121,-0.0948301,-0.86584,0.742148,-0.237075,0.766887,0.519504,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178340232819750,-0.18797,1.26776,-1.72464,0.0640746,0.704815,-2.16803,0.224677,1.15055,-1.54159,-0.162881,1.07102,-1.86122,0.0581329,0.0271287,0.0181981,0.0465063,0.0232531,-0.0283082,-0.0193776,-0.0581329,-0.0222421,-0.0387552,0.0620084,0.00606604,-1.28639,0.766887,-0.047415,1.11322,0.371074,0.047415,-0.766887,0.667934,-0.237075,0.86584,0.544242,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178340252893381,-0.188001,1.26746,-1.72464,0.0638022,0.705208,-2.16808,0.224647,1.15043,-1.54154,-0.16282,1.07114,-1.86121,0.0465063,-0.116266,0.0161761,0.0116266,0.0775105,0.00202201,-0.0193776,-0.0310042,0.0303302,0.0310042,-0.00387552,0,-1.36061,0.890578,-0.0948301,1.18744,0.247383,-0.047415,-0.841102,0.692672,-0.0948301,0.841102,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178340272968996,-0.188061,1.26779,-1.72461,0.0640444,0.704845,-2.16802,0.224677,1.15055,-1.54157,-0.162911,1.07102,-1.86126,0.0387552,0.0348797,0.0242641,0.0232531,0.0193776,0.00606604,-0.0387552,0.0542573,0.0161761,0,0.0193776,-0.0343742,-1.26165,0.766887,-0.047415,1.08848,0.346336,0,-0.766887,0.643195,-0.28449,0.890578,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178340293046916,-0.188031,1.26749,-1.72464,0.0638022,0.705208,-2.1681,0.224616,1.15043,-1.54157,-0.162911,1.07108,-1.86121,-0.0542573,-0.0465063,0.0161761,0.0387552,0.0930126,-0.0303302,0,-0.0581329,0.00404402,0.00387552,-0.0193776,-0.0202201,-1.36061,0.940055,-0.0948301,1.21218,0.247383,0,-0.890578,0.742148,-0.142245,0.791625,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
