1770178340995756814,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341015833838,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341035907085,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341055984812,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341076061804,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341096139467,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341116208746,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341136282794,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341156359433,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341176434376,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341196512424,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341216590407,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341236664039,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341256739430,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341276814277,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341296892165,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341316969636,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341337047715,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341357124579,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341377201474,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341397278978,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341417355713,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341437433920,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341457512128,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341477590783,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341497672895,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341517749022,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341537833342,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341557938462,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341578016253,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341598094460,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341618171228,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341638255547,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341658332123,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341678410042,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341698487001,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341718563801,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341738641368,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341758718680,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341778795543,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341798871478,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341818947190,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341839023413,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341859101525,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341879187796,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341899263795,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341919343763,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341939428082,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341959509202,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341979587921,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178341999658545,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342019736560,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342039822192,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342059896239,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342079975182,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342100053582,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342120126861,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342140213101,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342160298156,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342180377900,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342200453771,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342220523978,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342240609258,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342260688489,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342280763689,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342300838856,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342320919399,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342340996071,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342361075814,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342381156582,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342401233989,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342421313540,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342441389348,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342461467715,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342481541411,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342501624834,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342521698433,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342541776065,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342561857888,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342581939968,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342602016799,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342622095839,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342642167102,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342662247165,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342682322429,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342702403452,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342722483580,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342742559291,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342762629914,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342782708826,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342802785049,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342822864152,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342842929719,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342863009751,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342883089270,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342903166326,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342923243189,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342943327061,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342963406356,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178342983483923,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343003560851,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343023637874,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343043718258,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343063797521,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343083875985,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343103961840,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343124036367,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343144117071,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343164196718,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343184271534,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343204345037,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343224426540,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178343244512076,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
