1769460293920411858,1.5,-0,-0
1769460293940497526,1.5,-0,-0
1769460293960728381,1.5,-0,-0
1769460293980647646,1.5,-0,-0
1769460294000691649,1.5,-0,-0
1769460294020842759,1.5,-0,-0
1769460294040902346,1.5,-0,-0
1769460294061014191,1.5,-0,-0
1769460294081078131,1.5,-0,-0
1769460294101033684,1.5,-0,-0
1769460294121124184,1.5,-0,-0.0105103
1769460294141218973,1.5,-0,-0.0105103
1769460294161295328,1.5,-0,-0.165864
1769460294181364868,1.5,-0,-0.165864
1769460294201413160,1.5,-0,-0.165864
1769460294221505484,1.5,-0,-0
1769460294241586000,1.5,-0,-0
1769460294261792567,1.5,-0,-0
1769460294281766009,1.5,-0,-0
1769460294301822556,1.5,-0,-0
1769460294322016963,1.5,-0,-0
1769460294342048486,1.5,-0,-0
1769460294362133066,1.5,-0,-0
1769460294382195181,1.5,-0,-0
1769460294402201520,1.5,-0,-0
1769460294422236403,1.5,-0,-0
1769460294442361464,1.5,-0,-0
1769460294462414139,1.5,-0,-0.087956
1769460294482494335,1.5,-0,-0.087956
1769460294502670502,1.5,-0,-0.087956
1769460294522661128,1.5,-0,-0.233687
1769460294542661418,1.5,-0,-0.233687
1769460294562836432,1.5,-0,-0
1769460294582808082,1.5,-0,-0
1769460294602893270,1.5,-0,-0
1769460294622999227,1.5,-0,-0
1769460294643058846,1.5,-0,-0
1769460294663149826,1.5,-0,-0
1769460294683234023,1.5,-0,-0
1769460294703359148,1.5,-0,-0
1769460294723421967,1.5,-0,-0
1769460294743426866,1.5,-0,-0
1769460294763513110,1.5,-0,-0.147315
1769460294783574778,1.5,-0,-0.147315
1769460294803641181,1.5,-0,-0.147315
1769460294823730530,1.5,-0,-0.350088
1769460294843804806,1.5,-0,-0.350088
1769460294863884298,1.5,-0,-0.593525
1769460294884006255,1.5,-0,-0.593525
1769460294904286199,1.5,-0,-0.777494
1769460294924126838,1.5,-0,-0.777494
1769460294944288828,1.5,-0,-0.777494
1769460294964354207,1.5,-0,-0.58312
1769460294984363906,1.5,-0,-0.58312
1769460295004411781,1.5,-0,-0.43734
1769460295024472873,1.5,-0,-0.43734
1769460295044747665,1.5,-0,-0.43734
1769460295064618737,1.5,-0,-0.328005
1769460295084685300,1.5,-0,-0.328005
1769460295104978845,1.5,-0,-0.246004
1769460295124953279,1.5,-0,-0.246004
1769460295145039651,1.5,-0,-0.246004
1769460295165106471,1.5,-0,-0
1769460295185165898,1.5,-0,-0
1769460295205267407,1.5,-0,-0
1769460295225270353,1.5,-0,-0
1769460295245340373,1.5,-0,-0
1769460295265439610,1.5,-0,-0
1769460295285492765,1.5,-0,-0
1769460295305680067,1.5,-0,-0
1769460295325618596,1.5,-0,-0
1769460295345676072,1.5,-0,-0
1769460295365871727,1.5,-0,-0
1769460295385858033,1.5,-0,-0
1769460295405941621,1.5,-0,-0
1769460295426083322,1.5,-0,-0
1769460295446028123,1.5,-0,-0
1769460295466115455,1.5,-0,-0
1769460295486166755,1.5,-0,-0
1769460295506291912,1.5,-0,-0
1769460295526390316,1.5,-0,-0
1769460295546390863,1.5,-0,-0
1769460295566536020,1.5,-0,-0
1769460295586788764,1.5,-0,-0
1769460295606651643,1.5,-0,-0
1769460295626810849,1.5,-0,-0
1769460295646835044,1.5,-0,-0
1769460295666913736,1.5,-0,-0
1769460295686984780,1.5,-0,-0
1769460295707023983,1.5,-0,0.173982
1769460295727176340,1.5,-0,0.173982
1769460295747242136,1.5,-0,0.173982
1769460295767276539,1.5,-0,-0
1769460295787310142,1.5,-0,-0
1769460295807374210,1.5,-0,-0
1769460295827472998,1.5,-0,-0
1769460295847529386,1.5,-0,-0
1769460295867584109,1.5,-0,-0
1769460295887659409,1.5,-0,-0
1769460295907788118,1.5,-0,-0
1769460295927869371,1.5,-0,-0
1769460295948049409,1.5,-0,-0
1769460295968872886,1.5,-0,-0
1769460295988265642,1.5,-0,-0
1769460296008191531,1.5,-0,-0
1769460296028221422,1.5,-0,-0
1769460296048341843,1.5,-0,-0
1769460296068335061,1.5,-0,-0
1769460296088367416,1.5,-0,-0
1769460296108440572,1.5,-0,-0
1769460296128658723,1.5,-0,-0
1769460296148663173,1.5,-0,-0
1769460296168839851,1.5,-0,-0
1769460296188817709,1.5,-0,-0
1769460296208850416,1.5,-0,-0
1769460296228954229,1.5,-0,-0
1769460296248996184,1.5,-0,-0
1769460296269058876,1.5,-0,-0
1769460296289162304,1.5,-0,-0
1769460296309228676,1.5,-0,-0
1769460296329338537,1.5,-0,-0
1769460296349380012,1.5,-0,-0
1769460296369559186,1.5,-0,-0
1769460296389538548,1.5,-0,-0
1769460296409918399,1.5,-0,-0
1769460296429692380,1.5,-0,-0
1769460296449946052,1.5,-0,-0
1769460296470095849,1.5,-0,-0
1769460296490111180,1.5,-0,-0
1769460296510028204,1.5,-0,-0
1769460296530222771,1.5,-0,-0
1769460296550214741,1.5,-0,-0
1769460296570235960,1.5,-0,-0
1769460296590327868,1.5,-0,-0
1769460296610434081,1.5,-0,-0
1769460296630445475,1.5,-0,-0
1769460296650535336,1.5,-0,-0
1769460296670723438,1.5,-0,-0
1769460296690746769,1.5,-0,-0
1769460296710768276,1.5,-0,-0
1769460296730903641,1.5,-0,-0
1769460296750936412,1.5,-0,-0
1769460296771063521,1.5,-0,-0
1769460296791052419,1.5,-0,-0
1769460296811134279,1.5,-0,-0
1769460296831221355,1.5,-0,-0
1769460296851276847,1.5,-0,-0
1769460296871343251,1.5,-0,-0
1769460296891430167,1.5,-0,-0
1769460296911576732,1.5,-0,-0
1769460296931655104,1.5,-0,-0
1769460296951644066,1.5,-0,-0
1769460296971739751,1.5,-0,-0
1769460296991891148,1.5,-0,-0
1769460297012081715,1.5,-0,-0
1769460297031958130,1.5,-0,-0
1769460297052110616,1.5,-0,-0
1769460297072149819,1.5,-0,-0
1769460297092306017,1.5,-0,-0
1769460297112273507,1.5,-0,-0
1769460297132335718,1.5,-0,-0
1769460297152413738,1.5,-0,-0
1769460297172485742,1.5,-0,-0
1769460297192662708,1.5,-0,-0
1769460297212702903,1.5,-0,-0
1769460297232710714,1.5,-0,-0
1769460297252814366,1.5,-0,-0
1769460297272903715,1.5,-0,-0
1769460297292906149,1.5,-0,-0
1769460297312970825,1.5,-0,-0
1769460297333047629,1.5,-0,-0
1769460297353182962,1.5,-0,-0
1769460297373242742,1.5,-0,-0
1769460297393307961,1.5,-0,-0
1769460297413354397,1.5,-0,-0
1769460297433397792,1.5,-0,-0
1769460297453461220,1.5,-0,-0
1769460297473531015,1.5,-0,-0
1769460297493643980,1.5,-0,-0
1769460297513687023,1.5,-0,-0.175604
1769460297533874134,1.5,-0,-0.175604
1769460297553910585,1.5,-0,-0.366203
1769460297573942876,1.5,-0,-0.366203
1769460297594079361,1.5,-0,-0.366203
1769460297614141061,1.5,-0,-0.274652
1769460297634175368,1.5,-0,-0.274652
1769460297654303085,1.5,-0,-0.274652
1769460297674294479,1.5,-0,-0
1769460297694432532,1.5,-0,-0
1769460297714522745,1.5,-0,-0
1769460297734708799,1.5,-0,-0
1769460297754858757,1.5,-0,-0
1769460297774735812,1.5,-0,-0
1769460297794795240,1.5,-0,-0
1769460297814880652,1.5,-0,-0
1769460297835099315,1.5,-0,-0
1769460297855025940,1.5,-0,-0
1769460297875097976,1.5,-0,-0
1769460297895167643,1.5,-0,-0
1769460297915230431,1.5,-0,-0.110216
1769460297935305891,1.5,-0,-0.110216
1769460297955355238,1.5,-0,-0.432634
1769460297975405610,1.5,-0,-0.432634
1769460297995477006,1.5,-0,-0.432634
1769460298015562034,1.5,-0,-0.426344
1769460298035637942,1.5,-0,-0.426344
1769460298055746235,1.5,-0,-0.319758
1769460298075808862,1.5,-0,-0.319758
1769460298095856481,1.5,-0,-0.319758
1769460298115924389,1.5,-0,-0.239819
1769460298135995017,1.5,-0,-0.239819
1769460298156068333,1.5,-0,-0
1769460298176123153,1.5,-0,-0
1769460298196244949,1.5,-0,-0
1769460298216261784,1.5,-0,-0
1769460298236330492,1.5,-0,-0
1769460298256422688,1.5,-0,-0
1769460298276524837,1.5,-0,-0
1769460298296617641,1.5,-0,-0
1769460298316777807,1.5,-0,-0
1769460298336730832,1.5,-0,-0
1769460298357117115,1.5,-0,-0
1769460298376904697,1.5,-0,-0
1769460298396940700,1.5,-0,-0
1769460298417041888,1.5,-0,-0
1769460298437186598,1.5,-0,-0
1769460298457210345,1.5,-0,-0
1769460298477270476,1.5,-0,-0
1769460298497341232,1.5,-0,-0
1769460298517451317,1.5,-0,-0.433447
1769460298537454455,1.5,-0,-0.433447
1769460298557517947,1.5,-0,-0.886526
1769460298577605247,1.5,-0,-0.886526
1769460298597764677,1.5,-0,-0.886526
1769460298617760007,1.5,-0,-0.664894
1769460298637849835,1.5,-0,-0.664894
1769460298657916079,1.5,-0,-0.498671
1769460298677980659,1.5,-0,-0.498671
1769460298698063767,1.5,-0,-0.498671
1769460298718119322,1.5,-0,-0.374003
1769460298738365794,1.5,-0,-0.374003
1769460298758227073,1.5,-0,-0.280502
1769460298778329638,1.5,-0,-0.280502
1769460298798450443,1.5,-0,-0.280502
1769460298818504910,1.5,-0,-0
1769460298838650612,1.5,-0,-0
1769460298858678423,1.5,-0,-0
1769460298878766491,1.5,-0,-0
1769460298899171654,1.5,-0,-0
1769460298919130407,1.5,-0,-0
1769460298939135562,1.5,-0,-0
1769460298959133132,1.5,-0,-0
1769460298979169391,1.5,-0,-0
1769460298999207410,1.5,-0,-0
1769460299019292662,1.5,-0,-0
1769460299039352410,1.5,-0,-0
1769460299059420926,1.5,-0,-0
1769460299079539875,1.5,-0,-0
1769460299099566598,1.5,-0,-0
1769460299119608329,1.5,-0,-0
1769460299139698189,1.5,-0,-0
1769460299159767505,1.5,-0,-0
1769460299179819124,1.5,-0,-0
1769460299199916217,1.5,-0,-0
1769460299220020413,1.5,-0,-0
1769460299240093665,1.5,-0,-0
1769460299260116580,1.5,-0,-0
1769460299280252617,1.5,-0,-0
1769460299300360750,1.5,-0,-0
1769460299320364976,1.5,-0,-0
1769460299340440468,1.5,-0,-0
1769460299360481175,1.5,-0,-0
1769460299380532827,1.5,-0,-0
1769460299400801091,1.5,-0,-0
1769460299420748996,1.5,-0,-0
1769460299440813352,1.5,-0,-0
1769460299460889356,1.5,-0,0.31084
1769460299481016561,1.5,-0,0.31084
1769460299501023283,1.5,-0,0.31084
1769460299521169145,1.5,-0,0.23313
1769460299541257981,1.5,-0,0.23313
1769460299561298176,1.5,-0,-0
1769460299581358564,1.5,-0,-0
1769460299601518794,1.5,-0,-0
1769460299621563053,1.5,-0,-0
1769460299641627377,1.5,-0,-0
1769460299661687828,1.5,-0,-0
1769460299681863227,1.5,-0,-0
1769460299701981279,1.5,-0,-0
1769460299721943233,1.5,-0,-0
1769460299742017733,1.5,-0,-0
1769460299762077832,1.5,-0,-0
1769460299782151660,1.5,-0,-0
1769460299802227216,1.5,-0,-0
1769460299822392566,1.5,-0,-0.150562
1769460299842335255,1.5,-0,-0.150562
1769460299862402651,1.5,-0,-0.410954
1769460299882794822,1.5,-0,-0.410954
1769460299902532066,1.5,-0,-0.410954
1769460299922738217,1.5,-0,-0.308216
1769460299942789229,1.5,-0,-0.308216
1769460299962795919,1.5,-0,-0.231162
1769460299983032471,1.5,-0,-0.231162
1769460300002951255,1.5,-0,-0.231162
1769460300022983930,1.5,-0,-0
1769460300043051102,1.5,-0,-0
1769460300063136290,1.5,-0,-0
1769460300083227366,1.5,-0,-0
1769460300103274890,1.5,-0,-0
1769460300123354862,1.5,-0,-0
1769460300143443506,1.5,-0,-0
1769460300163512054,1.5,-0,-0
1769460300183565753,1.5,-0,-0
1769460300203687102,1.5,-0,-0
1769460300223704001,1.5,-0,-0
1769460300243833990,1.5,-0,-0
1769460300263951531,1.5,-0,-0
1769460300284087344,1.5,-0,-0
1769460300304190965,1.5,-0,-0
1769460300324177303,1.5,-0,-0
1769460300344247323,1.5,-0,-0
1769460300364284478,1.5,-0,-0
1769460300384408099,1.5,-0,-0
1769460300404710860,1.5,-0,-0
1769460300424529898,1.5,-0,-0
1769460300444583341,1.5,-0,-0
1769460300464853878,1.5,-0,-0
1769460300484748086,1.5,-0,-0
1769460300505003198,1.5,-0,-0
1769460300524871613,1.5,-0,-0
1769460300545102916,1.5,-0,-0
1769460300565009156,1.5,-0,-0
1769460300585130313,1.5,-0,-0
1769460300605192653,1.5,-0,-0
1769460300625349203,1.5,-0,-0
1769460300645427735,1.5,-0,-0
1769460300665466490,1.5,-0,-0
1769460300685519389,1.5,-0,-0
1769460300705605314,1.5,-0,-0
1769460300725633893,1.5,-0,-0
1769460300745914861,1.5,-0,-0
1769460300765963376,1.5,-0,-0
1769460300785863472,1.5,-0,-0
1769460300806043063,1.5,-0,-0
1769460300826093850,1.5,-0,-0
1769460300846094492,1.5,-0,-0
1769460300866176000,1.5,-0,-0
1769460300886408296,1.5,-0,-0
1769460300906387754,1.5,-0,-0
1769460300926462606,1.5,-0,-0
1769460300946534930,1.5,-0,-0
1769460300966624054,1.5,-0,-0
1769460300986661305,1.5,-0,-0
1769460301006824511,1.5,-0,-0
1769460301026979557,1.5,-0,-0
1769460301046873092,1.5,-0,-0
1769460301067094572,1.5,-0,-0
1769460301087011244,1.5,-0,-0
1769460301107068944,1.5,-0,-0
1769460301127170196,1.5,-0,-0
1769460301147273689,1.5,-0,-0
1769460301167281819,1.5,-0,-0
1769460301187372959,1.5,-0,-0
1769460301207452419,1.5,-0,-0
1769460301227494407,1.5,-0,-0
1769460301247619564,1.5,-0,-0
1769460301267647503,1.5,-0,-0
1769460301287766548,1.5,-0,-0
1769460301307857048,1.5,-0,-0
1769460301327920732,1.5,-0,-0
1769460301348065857,1.5,-0,-0
1769460301368082468,1.5,-0,-0
1769460301388196360,1.5,-0,-0
1769460301408159178,1.5,-0,-0
1769460301428258798,1.5,-0,-0
1769460301448349043,1.5,-0,-0
1769460301468434263,1.5,-0,-0
1769460301488818722,1.5,-0,-0
1769460301508541118,1.5,-0,-0
1769460301528811206,1.5,-0,-0
1769460301548770759,1.5,-0,-0
1769460301568897741,1.5,-0,-0
1769460301588929744,1.5,-0,-0
1769460301608994131,1.5,-0,-0
1769460301629105848,1.5,-0,-0
1769460301649144891,1.5,-0,-0
1769460301669196511,1.5,-0,-0
1769460301689238530,1.5,-0,-0
1769460301709468041,1.5,-0,-0
1769460301729415210,1.5,-0,-0
1769460301749459469,1.5,-0,-0
1769460301769544722,1.5,-0,-0
1769460301789612053,1.5,-0,-0
1769460301809663001,1.5,-0,-0
1769460301829860415,1.5,-0,-0
1769460301849931523,1.5,-0,-0
1769460301870187883,1.5,-0,-0
1769460301890030698,1.5,-0,-0
1769460301910087342,1.5,-0,-0
1769460301930305173,1.5,-0,-0
1769460301950496475,1.5,-0,-0
1769460301970413884,1.5,-0,-0
1769460301990483456,1.5,-0,-0
1769460302010613317,1.5,-0,-0
1769460302030568422,1.5,-0,-0
1769460302050687403,1.5,-0,-0
1769460302070837328,1.5,-0,-0
1769460302090806546,1.5,-0,-0
1769460302110868854,1.5,-0,-0
1769460302130977402,1.5,-0,-0
1769460302151077855,1.5,-0,-0
1769460302171115906,1.5,-0,-0
1769460302191193030,1.5,-0,-0
1769460302211272746,1.5,-0,-0
1769460302231334222,1.5,-0,-0
1769460302251375345,1.5,-0,-0
1769460302271465909,1.5,-0,-0
1769460302291558521,1.5,-0,-0
1769460302311631261,1.5,-0,-0
1769460302331680321,1.5,-0,-0
1769460302351772485,1.5,-0,-0
1769460302371900394,1.5,-0,-0
1769460302391936109,1.5,-0,-0
1769460302412119092,1.5,-0,-0
1769460302432111222,1.5,-0,-0
1769460302452183098,1.5,-0,-0
1769460302472308927,1.5,-0,-0
1769460302492370722,1.5,-0,-0
1769460302512436966,1.5,-0,-0
1769460302532483881,1.5,-0,-0
1769460302552533069,1.5,-0,-0
1769460302572653426,1.5,-0,-0
1769460302593034172,1.5,-0,-0
1769460302612863643,1.5,-0,-0
1769460302632873213,1.5,-0,-0
1769460302652937089,1.5,-0,-0
1769460302672980356,1.5,-0,-0.216877
1769460302693122378,1.5,-0,-0.216877
1769460302713230606,1.5,-0,-0.347537
1769460302733302802,1.5,-0,-0.347537
1769460302753271604,1.5,-0,-0.347537
1769460302773341528,1.5,-0,-0.260653
1769460302793443452,1.5,-0,-0.260653
1769460302813515872,1.5,-0,-0
1769460302833610596,1.5,-0,-0
1769460302853662248,1.5,-0,-0
1769460302873748716,1.5,-0,-0
1769460302893795695,1.5,-0,-0
1769460302913965813,1.5,-0,-0
1769460302933944151,1.5,-0,-0
1769460302954021787,1.5,-0,-0
1769460302974401382,1.5,-0,-0
1769460302994457258,1.5,-0,-0
1769460303014306408,1.5,-0,-0
1769460303034343179,1.5,-0,-0
1769460303054466544,1.5,-0,-0
1769460303074603606,1.5,-0,-0
1769460303094539511,1.5,-0,-0
1769460303114738877,1.5,-0,-0.185806
1769460303134817217,1.5,-0,-0.185806
1769460303154897541,1.5,-0,-0
1769460303174965385,1.5,-0,-0
1769460303195008076,1.5,-0,-0
1769460303215158770,1.5,-0,-0
1769460303235096275,1.5,-0,-0
1769460303255184151,1.5,-0,-0
1769460303275228602,1.5,-0,-0
1769460303295308894,1.5,-0,-0
1769460303315358914,1.5,-0,-0
1769460303335475207,1.5,-0,-0
1769460303355572171,1.5,-0,-0
1769460303375592238,1.5,-0,-0
1769460303395657618,1.5,-0,-0
1769460303415786999,1.5,-0,-0
1769460303435886139,1.5,-0,-0
1769460303456099842,1.5,-0,-0.00819161
1769460303476081636,1.5,-0,-0.00819161
1769460303496207369,1.5,-0,-0.00819161
1769460303516264045,1.5,-0,-0.302322
1769460303536277679,1.5,-0,-0.302322
1769460303556401428,1.5,-0,-0.534977
1769460303576436023,1.5,-0,-0.534977
1769460303596508187,1.5,-0,-0.534977
1769460303616576319,1.5,-0,-0.401233
1769460303636931817,1.5,-0,-0.401233
1769460303656785320,1.5,-0,-0.401233
1769460303676893421,1.5,-0,-0.300924
1769460303696955633,1.5,-0,-0.300924
1769460303717008628,1.5,-0,-0.225693
1769460303737035255,1.5,-0,-0.225693
1769460303757205917,1.5,-0,-0
1769460303777182495,1.5,-0,-0
1769460303797270627,1.5,-0,-0
1769460303817421641,1.5,-0,-0
1769460303837422027,1.5,-0,-0
1769460303857488751,1.5,-0,-0
1769460303877655573,1.5,-0,-0
1769460303897662647,1.5,-0,-0
1769460303917726907,1.5,-0,-0
1769460303937869152,1.5,-0,-0
1769460303957873570,1.5,-0,-0.0856372
1769460303978001096,1.5,-0,-0.0856372
1769460303997998314,1.5,-0,-0.0856372
1769460304018090798,1.5,-0,-0
1769460304038137073,1.5,-0,-0
1769460304058339416,1.5,-0,-0
1769460304078295001,1.5,-0,-0
1769460304098429663,1.5,-0,-0
1769460304118387328,1.5,-0,-0
1769460304138589383,1.5,-0,-0
1769460304158570185,1.5,-0,-0
1769460304178676653,1.5,-0,-0
1769460304198704240,1.5,-0,-0
1769460304219022202,1.5,-0,-0
1769460304238905529,1.5,-0,-0
1769460304259400039,1.5,-0,-0.0777535
1769460304279298951,1.5,-0,-0.0777535
1769460304299260616,1.5,-0,-0.0777535
1769460304319357068,1.5,-0,-0.231137
1769460304339249292,1.5,-0,-0.231137
1769460304359368721,1.5,-0,-0
1769460304379436693,1.5,-0,-0
1769460304399529305,1.5,-0,-0
1769460304419560156,1.5,-0,-0
1769460304439687361,1.5,-0,-0
1769460304459699012,1.5,-0,-0
1769460304479983245,1.5,-0,-0
1769460304499877548,1.5,-0,-0
1769460304519928688,1.5,-0,-0
1769460304539976371,1.5,-0,-0
1769460304560384447,1.5,-0,-0.00726412
1769460304580197437,1.5,-0,-0.00726412
1769460304600446244,1.5,-0,-0.00726412
1769460304620287395,1.5,-0,-0.110563
1769460304640623149,1.5,-0,-0.110563
1769460304660394634,1.5,-0,-0
1769460304680606929,1.5,-0,-0
1769460304700614867,1.5,-0,-0
1769460304720674999,1.5,-0,-0
1769460304740687898,1.5,-0,-0
1769460304760838303,1.5,-0,-0
1769460304780865058,1.5,-0,-0
1769460304800999303,1.5,-0,-0
1769460304821014506,1.5,-0,-0
1769460304841149647,1.5,-0,-0
1769460304861117489,1.5,-0,-0.0392626
1769460304881416858,1.5,-0,-0.0392626
1769460304901360507,1.5,-0,-0.0392626
1769460304921356797,1.5,-0,-0.230557
1769460304941508291,1.5,-0,-0.230557
1769460304961593735,1.5,-0,-0.180646
1769460304981625706,1.5,-0,-0.180646
1769460305001701518,1.5,-0,-0.180646
1769460305021769873,1.5,-0,-0
1769460305041800788,1.5,-0,-0
1769460305061903737,1.5,-0,-0
1769460305082253667,1.5,-0,-0
1769460305102115810,1.5,-0,-0
1769460305122114341,1.5,-0,-0
1769460305142278346,1.5,-0,-0
1769460305162581076,1.5,-0,-0
1769460305182343984,1.5,-0,-0
1769460305202411700,1.5,-0,-0
1769460305222500664,1.5,-0,-0.150098
1769460305242587165,1.5,-0,-0.150098
1769460305262692065,1.5,-0,-0.300235
1769460305282761317,1.5,-0,-0.300235
1769460305302821673,1.5,-0,-0.300235
1769460305323141138,1.5,-0,-0.498631
1769460305342896367,1.5,-0,-0.498631
1769460305363035284,1.5,-0,-0.679426
1769460305383065943,1.5,-0,-0.679426
1769460305403231997,1.5,-0,-0.679426
1769460305423220543,1.5,-0,-0.509569
1769460305443289827,1.5,-0,-0.509569
1769460305463364199,1.5,-0,-0.382177
1769460305483432011,1.5,-0,-0.382177
1769460305503599409,1.5,-0,-0.382177
1769460305523718870,1.5,-0,-0.286633
1769460305543835771,1.5,-0,-0.286633
1769460305563745947,1.5,-0,-0
1769460305583908161,1.5,-0,-0
1769460305603926403,1.5,-0,-0
1769460305624061225,1.5,-0,-0.252586
1769460305644058987,1.5,-0,-0.252586
1769460305664126735,1.5,-0,-0.57141
1769460305684310933,1.5,-0,-0.57141
1769460305704374329,1.5,-0,-0.892148
1769460305724554463,1.5,-0,-0.892148
1769460305744579682,1.5,-0,-0.892148
1769460305764638501,1.5,-0,-0.669111
1769460305784707785,1.5,-0,-0.669111
1769460305804813262,1.5,-0,-0.501833
1769460305824848625,1.5,-0,-0.501833
1769460305845190491,1.5,-0,-0.501833
1769460305865232574,1.5,-0,-0.376375
1769460305885112766,1.5,-0,-0.376375
1769460305905076607,1.5,-0,-0.282281
1769460305925155651,1.5,-0,-0.282281
1769460305945261800,1.5,-0,-0.282281
1769460305965354476,1.5,-0,-0
1769460305985376207,1.5,-0,-0
1769460306005473619,1.5,-0,-0
1769460306025635001,1.5,-0,-0
1769460306045594938,1.5,-0,-0
1769460306065688479,1.5,-0,-0
1769460306085745698,1.5,-0,-0
1769460306105848775,1.5,-0,0.0200166
1769460306125968332,1.5,-0,0.0200166
1769460306146049776,1.5,-0,0.0200166
1769460306166058034,1.5,-0,0.209413
1769460306186216280,1.5,-0,0.209413
1769460306206203546,1.5,-0,-0
1769460306226548100,1.5,-0,-0
1769460306246472165,1.5,-0,-0
1769460306266551497,1.5,-0,-0
1769460306286533899,1.5,-0,-0
1769460306306573102,1.5,-0,-0
1769460306326629137,1.5,-0,-0
1769460306346711797,1.5,-0,-0
1769460306366831770,1.5,-0,-0
1769460306386919327,1.5,-0,-0
1769460306407110181,1.5,-0,-0
1769460306427036806,1.5,-0,-0
1769460306447072553,1.5,-0,-0
1769460306467153005,1.5,-0,0.0106352
1769460306487204016,1.5,-0,0.0106352
1769460306507304757,1.5,-0,0.100285
1769460306527377369,1.5,-0,0.100285
1769460306547592448,1.5,-0,0.100285
1769460306567608578,1.5,-0,-0
1769460306587659846,1.5,-0,-0
1769460306607728233,1.5,-0,-0
1769460306627822510,1.5,-0,-0
1769460306647895506,1.5,-0,-0
1769460306668232092,1.5,-0,-0
1769460306688075674,1.5,-0,-0
1769460306708038204,1.5,-0,-0
1769460306728216578,1.5,-0,-0
1769460306748239941,1.5,-0,-0
1769460306768278792,1.5,-0,-0
1769460306788339371,1.5,-0,-0
1769460306808453360,1.5,-0,-0
1769460306828550741,1.5,-0,-0
1769460306848638297,1.5,-0,-0
1769460306868655388,1.5,-0,-0
1769460306888864675,1.5,-0,-0
1769460306908886309,1.5,-0,-0
1769460306929222127,1.5,-0,-0
1769460306948935115,1.5,-0,-0
1769460306969089681,1.5,-0,-0
1769460306989104499,1.5,-0,-0
1769460307009213656,1.5,-0,-0
1769460307029304796,1.5,-0,-0
1769460307049376096,1.5,-0,-0
1769460307069460644,1.5,-0,-0
1769460307089531976,1.5,-0,-0
1769460307109664461,1.5,-0,-0
1769460307129746577,1.5,-0,-0
1769460307149765716,1.5,-0,-0
1769460307169981467,1.5,-0,-0
1769460307189904540,1.5,-0,-0
1769460307210121123,1.5,-0,0.171775
1769460307230018979,1.5,-0,0.171775
1769460307250122983,1.5,-0,0.171775
1769460307270160491,1.5,-0,0.202377
1769460307290281840,1.5,-0,0.202377
1769460307310339955,1.5,-0,-0
1769460307330445944,1.5,-0,-0
1769460307350434906,1.5,-0,-0
1769460307370502813,1.5,-0,-0
1769460307390607554,1.5,-0,-0
1769460307410670918,1.5,-0,-0
1769460307430865516,1.5,-0,-0
1769460307450917328,1.5,-0,-0
1769460307470934770,1.5,-0,-0
1769460307490997462,1.5,-0,-0
1769460307511045081,1.5,-0,-0
1769460307531212063,1.5,-0,-0
1769460307551222466,1.5,-0,-0
1769460307571281254,1.5,-0,-0
1769460307591319113,1.5,-0,-0
1769460307611384364,1.5,-0,0.30201
1769460307631431760,1.5,-0,0.30201
1769460307651571765,1.5,-0,0.30201
1769460307671689978,1.5,-0,0.621229
1769460307691924129,1.5,-0,0.621229
1769460307711790177,1.5,-0,0.465921
1769460307731845700,1.5,-0,0.465921
1769460307751905416,1.5,-0,0.465921
1769460307771993900,1.5,-0,0.349441
1769460307792162930,1.5,-0,0.349441
1769460307812115635,1.5,-0,0.262081
1769460307832388924,1.5,-0,0.262081
1769460307852404958,1.5,-0,0.262081
1769460307872378624,1.5,-0,-0
1769460307892433347,1.5,-0,-0
1769460307912758093,1.5,-0,-0.086101
1769460307932580011,1.5,-0,-0.086101
1769460307952632399,1.5,-0,-0.086101
1769460307972739123,1.5,-0,-0.342668
1769460307993021052,1.5,-0,-0.342668
1769460308013046911,1.5,-0,-0.546223
1769460308033068194,1.5,-0,-0.546223
1769460308053038019,1.5,-0,-0.546223
1769460308073147144,1.5,-0,-0.723931
1769460308093211372,1.5,-0,-0.723931
1769460308113266223,1.5,-0,-0.542948
1769460308133413333,1.5,-0,-0.542948
1769460308153499129,1.5,-0,-0.542948
1769460308173488699,1.5,-0,-0.407211
1769460308193552638,1.5,-0,-0.407211
1769460308213642467,1.5,-0,-0.305408
1769460308233710310,1.5,-0,-0.305408
1769460308253776522,1.5,-0,-0.305408
1769460308273881615,1.5,-0,-0.229056
1769460308293996436,1.5,-0,-0.229056
1769460308314331421,1.5,-0,-0
1769460308334172348,1.5,-0,-0
1769460308354139614,1.5,-0,-0
1769460308374197825,1.5,-0,-0
1769460308394343879,1.5,-0,-0
1769460308414473548,1.5,-0,-0
1769460308434596785,1.5,-0,-0
1769460308454605523,1.5,-0,-0
1769460308474637142,1.5,-0,-0
1769460308494664025,1.5,-0,-0
1769460308514950146,1.5,-0,-0
1769460308534817825,1.5,-0,-0
1769460308554967271,1.5,-0,-0
1769460308575061195,1.5,-0,-0
1769460308595096206,1.5,-0,-0
1769460308615098097,1.5,-0,-0
1769460308635246486,1.5,-0,-0
1769460308655316314,1.5,-0,0.230822
1769460308675365309,1.5,-0,0.230822
1769460308695469666,1.5,-0,0.230822
1769460308715538342,1.5,-0,-0
1769460308735577961,1.5,-0,-0
1769460308755650957,1.5,-0,-0
1769460308775726897,1.5,-0,-0
1769460308795816085,1.5,-0,-0
1769460308815895449,1.5,-0,-0
