SHAPE:2,500,12
6.484431562497305901e-02,1.554702568096924198e+00,-1.829950350074605270e+00,-1.294558140821122361e-01,5.907245184190763609e-01,-2.038984610319476865e+00,-2.526576088434547285e-01,9.859264129985212399e-01,-1.763453642814889033e+00,2.040091513525479072e-01,8.555284397110888284e-01,-1.718977619549300284e+00
6.469465994223645711e-02,1.555119770042827643e+00,-1.830528243771732066e+00,-1.341443265197997392e-01,5.916513290379640244e-01,-2.019799456374056668e+00,-2.399620835738967561e-01,8.558679441540704147e-01,-1.799709550558007853e+00,2.053573499507020395e-01,8.543144947771422748e-01,-1.717200025250458673e+00
6.490105560294637255e-02,1.554696621528000255e+00,-1.829929455983455799e+00,-1.389938395706294683e-01,5.918531417990493537e-01,-1.998620013483991764e+00,-2.262100381238998925e-01,7.349924526911018052e-01,-1.813407364592727777e+00,2.050695274529846512e-01,8.546445589232142259e-01,-1.718101940766496805e+00
6.464426140330382931e-02,1.555130955379343094e+00,-1.830550516620356394e+00,-1.437052583896263891e-01,5.913926906583633070e-01,-1.974892003409848051e+00,-1.964083278533401977e-01,6.190923912193182499e-01,-1.819850678663531562e+00,2.011012248982087802e-01,8.612141045211180179e-01,-1.709879985700450744e+00
6.494858753666836459e-02,1.554680749642420867e+00,-1.829903865846578270e+00,-1.483255373986439862e-01,5.902879300450716293e-01,-1.949268820166860872e+00,-1.704417945863385686e-01,5.284655268902181957e-01,-1.812188345807348444e+00,2.011070387901652268e-01,8.745679657026738107e-01,-1.700428743934228271e+00
6.460079973394018682e-02,1.555150314273047174e+00,-1.830577352928405066e+00,-1.526885220057103976e-01,5.885803865947816238e-01,-1.922061327192306157e+00,-1.498257224569850554e-01,5.062051977703236894e-01,-1.805058408081357424e+00,2.011494227737674889e-01,8.910169065866012650e-01,-1.689407201550466420e+00
6.499136976320965542e-02,1.554657409436950966e+00,-1.829873317008441802e+00,-1.568055372965531935e-01,5.863733395932652082e-01,-1.893692206238005271e+00,-1.286760342135633561e-01,5.045959020288546260e-01,-1.804858486866836254e+00,1.991320967826510080e-01,9.068974674521106394e-01,-1.677810090407819255e+00
6.456058548828962074e-02,1.555175994177415699e+00,-1.830608935439896445e+00,-1.606521418459254669e-01,5.837333499792038971e-01,-1.864610306262758366e+00,-1.101380565424106700e-01,5.070786421739899019e-01,-1.797842443469241047e+00,1.834126389513642541e-01,9.364536695014840095e-01,-1.663004985327588559e+00
6.196210531684219480e-02,1.554847263784201017e+00,-1.829907954425889605e+00,-1.641497665650095139e-01,5.805040294717868088e-01,-1.835269603153465212e+00,-8.881332620965458335e-02,5.050934090253371700e-01,-1.801448628329196611e+00,1.560531602994298661e-01,9.675263158366672611e-01,-1.650951930645934151e+00
8.245150088337699704e-03,1.549418153352270844e+00,-1.830122170489282940e+00,-1.670919593437846240e-01,5.762512305108722366e-01,-1.806018858182716791e+00,-6.832879771618784182e-02,5.064040797696156559e-01,-1.793376493944537131e+00,1.286974756620732074e-01,9.996042059864784779e-01,-1.635048453619473152e+00
-5.050062425367489449e-02,1.529094329139273123e+00,-1.855108838912591374e+00,-1.693217241214969027e-01,5.707200694971045207e-01,-1.777073462368030210e+00,-4.767602828728753628e-02,5.052098062276726420e-01,-1.795699699375290503e+00,9.953767470918785387e-02,1.032340850038863778e+00,-1.615275806485316989e+00
-1.018676868805260816e-01,1.479799461403532135e+00,-1.910682544986906706e+00,-1.709185094492690071e-01,5.641990099159527317e-01,-1.748750630921393601e+00,-2.697097932309632656e-02,5.059104776414546922e-01,-1.786881935352184092e+00,6.825524836780048898e-02,1.064655375571706308e+00,-1.591498818932677306e+00
-1.542897414270071876e-01,1.419718913255628268e+00,-1.959971799034884166e+00,-1.719881208048980314e-01,5.570453775828043685e-01,-1.721603882025965149e+00,-7.205877901317668359e-03,5.048984817465373975e-01,-1.787595584638033142e+00,3.756957657719779686e-02,1.094259303206809975e+00,-1.566304122263032506e+00
-2.027275798125114104e-01,1.360632521101915016e+00,-2.004376798805230564e+00,-1.726026594240611389e-01,5.496197229661236028e-01,-1.696192815971040213e+00,3.953801963627347899e-03,5.759664824872109401e-01,-1.795448829896675536e+00,6.480342798097686076e-03,1.121771548396866880e+00,-1.539777036092120799e+00
-2.417561191734099169e-01,1.300277860232853966e+00,-2.036667772541158161e+00,-1.714540344695481278e-01,5.417542637883123735e-01,-1.689694869861018800e+00,1.683929735790885146e-02,6.768858022793970974e-01,-1.786173587180467592e+00,-2.341222671394798185e-02,1.147261680898684633e+00,-1.512902495333664499e+00
-2.810508624009356304e-01,1.241318774504024836e+00,-2.062526458974826227e+00,-1.698145717206152872e-01,5.392270055216212832e-01,-1.689563911532246054e+00,3.559091121412877312e-02,7.947295349468672665e-01,-1.774799063638178076e+00,-5.353617136804578874e-02,1.167331930221517933e+00,-1.488938737268408419e+00
-3.177539208780223445e-01,1.186972570802188542e+00,-2.081056255597677929e+00,-1.679014333136681636e-01,5.346659242675274593e-01,-1.689440528999616387e+00,5.173438572814247766e-02,9.188697677748324244e-01,-1.738729539413213399e+00,-8.088496655030544269e-02,1.179972409043685833e+00,-1.471533181183125150e+00
-3.466711046928968587e-01,1.136865019462087290e+00,-2.090915812766490411e+00,-1.670177775112620389e-01,5.310849100969041725e-01,-1.688342366443128517e+00,6.361112224564671735e-02,1.037769726800143344e+00,-1.662365980991696857e+00,-1.069342936660880178e-01,1.182920468034061701e+00,-1.473215569892469157e+00
-3.691245302545456686e-01,1.089972188065404968e+00,-2.097207499037095690e+00,-1.651030129560688564e-01,5.264413461106831615e-01,-1.688410003867026221e+00,7.776766948304977833e-02,1.138049329080414784e+00,-1.575646938299554378e+00,-1.303464240826973930e-01,1.180095552051727781e+00,-1.470342960291952883e+00
-3.944507474799667235e-01,1.043428230756749953e+00,-2.098997921018865842e+00,-1.643478984801511056e-01,5.231453749918640872e-01,-1.687131202262208696e+00,9.895813467920880346e-02,1.200973295407635311e+00,-1.498579278019517735e+00,-1.525930985274528140e-01,1.181174420569537586e+00,-1.471364271887920294e+00
-4.193834947051894302e-01,1.001676825459326681e+00,-2.096674069829314035e+00,-1.622261895487500938e-01,5.185401578342908602e-01,-1.687354720867660474e+00,1.119367463623931608e-01,1.199656236875852766e+00,-1.492075466379876314e+00,-1.724641245950257196e-01,1.180874384394880128e+00,-1.471075092837274001e+00
-4.317825997767413826e-01,9.621342365134423202e-01,-2.092278532371133259e+00,-1.616219189175775450e-01,5.156905898822367051e-01,-1.685873659067941066e+00,1.285695760929744524e-01,1.195226288944459148e+00,-1.486194443454915248e+00,-1.913657297545944269e-01,1.182178089231189499e+00,-1.472415801891673315e+00
-4.419207627734532684e-01,9.279498739320152234e-01,-2.090263658933042112e+00,-1.592370732889626384e-01,5.111888106141435628e-01,-1.686317215285554783e+00,1.417999645854117752e-01,1.187902578527394004e+00,-1.478704503511974355e+00,-2.098072910734739560e-01,1.182898223636244417e+00,-1.473252029386954209e+00
-4.352630010492840040e-01,8.944302756436306456e-01,-2.095778459962474027e+00,-1.588401303025052946e-01,5.089331933826402032e-01,-1.684612928388231623e+00,1.521953788255041018e-01,1.182932295271880374e+00,-1.473562885281585633e+00,-2.095860418509706280e-01,1.182509038721563321e+00,-1.473007341045486029e+00
-4.324819828720868897e-01,8.643252605408699996e-01,-2.103586627745507975e+00,-1.561308661381139717e-01,5.045815784899639889e-01,-1.685349255963829895e+00,1.620526658142218135e-01,1.177802575882424208e+00,-1.468220073680272852e+00,-2.064126465027721069e-01,1.177782259727673031e+00,-1.490124417217271624e+00
-4.346708912723463714e-01,8.435282729123276813e-01,-2.111135385351963212e+00,-1.560067722568022341e-01,5.030618690167719675e-01,-1.683397561144468257e+00,1.701429853958790206e-01,1.172922056216936015e+00,-1.463096087944695922e+00,-2.033036331172487499e-01,1.162594254540482375e+00,-1.516060305682526144e+00
-4.297713773763628398e-01,8.222630097729451970e-01,-2.109307292087555741e+00,-1.529047650653991286e-01,4.988927483957443787e-01,-1.684500359181051454e+00,1.773401375605273278e-01,1.167964301284506901e+00,-1.457878629519588687e+00,-2.043044262684476642e-01,1.143402024771699388e+00,-1.544722284745320584e+00
-4.255190057636296652e-01,8.047110939893931114e-01,-2.113725181688589139e+00,-1.531205975610389347e-01,4.982374907741257686e-01,-1.682278063521905231e+00,1.829629932704260054e-01,1.163351857884955320e+00,-1.452981907507041148e+00,-2.055754869007236640e-01,1.122028115052763564e+00,-1.575167840685022469e+00
-4.256229590667359175e-01,7.952777778464256153e-01,-2.114218000780194728e+00,-1.495599314888138021e-01,4.942753483403736214e-01,-1.683811355924312858e+00,1.846527325428011512e-01,1.164086207283499208e+00,-1.453575039081507203e+00,-2.032240374258114934e-01,1.096779417175147930e+00,-1.608974740901482514e+00
-4.216352585291994748e-01,7.849217737322397026e-01,-2.117863126222329750e+00,-1.501700031096896981e-01,4.945858393976769740e-01,-1.681306939386117749e+00,1.892272036575516903e-01,1.162967209532604462e+00,-1.452478421911878037e+00,-2.049458718955130543e-01,1.067760587104200853e+00,-1.641907033089617940e+00
-4.223522514110630288e-01,7.806808982735424784e-01,-2.115326250995456903e+00,-1.435913761437991876e-01,4.894910629276982839e-01,-1.690509963740541410e+00,1.889180105241116958e-01,1.164810027975151874e+00,-1.454275166218001125e+00,-2.028603311190685654e-01,1.038461070592910929e+00,-1.672964043720836846e+00
-4.066051678461741203e-01,7.782935520207044933e-01,-2.127201360145619002e+00,-1.393495876953051438e-01,4.876288473754247788e-01,-1.713669110879096014e+00,1.913212396877081445e-01,1.163516577741295466e+00,-1.453005096526638340e+00,-2.045820038425835430e-01,1.007706101827868572e+00,-1.701144341416737760e+00
-3.885066261547695521e-01,7.832650702841494894e-01,-2.141243491019596323e+00,-1.342748810051320740e-01,4.873088110295160647e-01,-1.738346433057804452e+00,1.888586902678561219e-01,1.165811981593429136e+00,-1.455259118006524188e+00,-2.030684001566410712e-01,9.783463528440847767e-01,-1.726616335052470808e+00
-3.661612921112885055e-01,7.889002032680262344e-01,-2.157208296518745794e+00,-1.291845101416358998e-01,4.872448992832152381e-01,-1.764046966665401728e+00,1.886247036190774329e-01,1.164564546001604750e+00,-1.454036083958080816e+00,-1.892417152484413556e-01,9.501356463507057981e-01,-1.750404881633531362e+00
-3.362864588083638862e-01,7.989000234228385011e-01,-2.177133183733833910e+00,-1.238004092952063873e-01,4.878836163560949513e-01,-1.790497228731657398e+00,1.846182667320485360e-01,1.140392149172724467e+00,-1.477419210590631193e+00,-1.700112853232662868e-01,9.242173995877156489e-01,-1.770212601956170140e+00
-3.044525615923013850e-01,8.106580728451204809e-01,-2.196536565097423566e+00,-1.181135663569333888e-01,4.894313748160600275e-01,-1.817533317662718639e+00,1.790873570276282079e-01,1.045375437314559397e+00,-1.560275718719037252e+00,-1.471863933096751176e-01,9.053788875915657064e-01,-1.782796273703032952e+00
-2.735780920035278396e-01,8.250906852386123980e-01,-2.213525217340327256e+00,-1.114952767686182844e-01,4.911754346273022320e-01,-1.845155884114590972e+00,1.750487359849305924e-01,9.419380153746294004e-01,-1.623079475439111796e+00,-1.244604195931417606e-01,8.893788512737925700e-01,-1.791356466028713346e+00
-2.418968448355509337e-01,8.470130729740050768e-01,-2.228652885078653778e+00,-1.032924473568330864e-01,4.913670888267915871e-01,-1.872981945941168291e+00,1.709173009687637024e-01,8.318797188863209513e-01,-1.663429305174541906e+00,-1.001298014336605979e-01,8.764137946572290172e-01,-1.798224944830547622e+00
-2.020834914885783762e-01,8.742688013210768716e-01,-2.244272735775468153e+00,-9.435901134882600239e-02,4.903022671348937211e-01,-1.899805241306991244e+00,1.663655436951964883e-01,7.210195570833742851e-01,-1.682514437208927127e+00,-7.226852264994364228e-02,8.743287698050299372e-01,-1.793292458449040394e+00
-1.622644572136746066e-01,9.035183013996852530e-01,-2.257365510767740613e+00,-8.513328992923686889e-02,4.890447924000185242e-01,-1.925230832096923583e+00,1.617670588083385819e-01,6.139993053599843709e-01,-1.693095630739569479e+00,-4.340442118597349214e-02,8.775944943836970769e-01,-1.787519575431407715e+00
-1.252469543830539433e-01,9.328803517112429500e-01,-2.261373378517209876e+00,-7.561226652775487889e-02,4.878150824805042030e-01,-1.949028498326224934e+00,1.574576864788662378e-01,5.273644339440595186e-01,-1.693746778551146637e+00,-1.124179394549393828e-02,8.884068952986912127e-01,-1.782428203108947340e+00
-8.027215355734376723e-02,9.735805902012667490e-01,-2.264376916114399840e+00,-6.585921153505969183e-02,4.866704868678128348e-01,-1.970936582365128587e+00,1.464069189754106104e-01,5.019793427671231933e-01,-1.686443545263130561e+00,1.486749515580063248e-02,9.041781525282513998e-01,-1.764580999887885859e+00
-3.269341558564688860e-02,1.012386023311963923e+00,-2.263924147318690405e+00,-5.577497262757568491e-02,4.854895078560521049e-01,-1.990879215678188485e+00,1.335032950156896381e-01,4.992245789955059299e-01,-1.684837469357814310e+00,4.549173124467852103e-02,9.230952388809584575e-01,-1.745140063321001023e+00
9.349282590030703541e-03,1.066509005551451228e+00,-2.249196560832734448e+00,-4.502415046234647250e-02,4.836890558092045156e-01,-2.009137759741641105e+00,1.222680925799338736e-01,4.985457045378276497e-01,-1.685255357602815307e+00,7.025117761065326205e-02,9.438785035158550052e-01,-1.720017172213373691e+00
6.131236236582741916e-02,1.118034659502312511e+00,-2.226175175887229685e+00,-3.424327233498907636e-02,4.810128902128498196e-01,-2.025558950723471252e+00,1.088229954367969793e-01,4.996936050466362911e-01,-1.683255765548809846e+00,9.678319734976648103e-02,9.683856958943914961e-01,-1.690270691215880694e+00
7.061817761861556575e-02,1.177062310687991165e+00,-2.195302497653333962e+00,-2.843197915695322431e-02,4.890378738706503969e-01,-2.038400740416536294e+00,9.192577570938789688e-02,5.003365888334136979e-01,-1.680502214286517138e+00,1.248173675453843889e-01,9.919934901381973757e-01,-1.659181879581023145e+00
6.623317261574465653e-02,1.236698634139211439e+00,-2.154356034175082257e+00,-2.345102533574949452e-02,4.868601336198147278e-01,-2.044261314099081961e+00,8.212834148686064262e-02,4.987866349680223910e-01,-1.681239122667283370e+00,1.484961878615539410e-01,1.017135394915863467e+00,-1.620082615048450192e+00
6.413011380903300973e-02,1.298180113475166042e+00,-2.108388610943120245e+00,-1.826474314421962925e-02,4.936872760369097612e-01,-2.050563826372233667e+00,6.650900249058940006e-02,4.994756406516419611e-01,-1.679159840729540054e+00,1.713292946368233927e-01,1.038553325947659145e+00,-1.583679668020770315e+00
6.538250941386387904e-02,1.359196152097617016e+00,-2.056714083505148949e+00,-1.928342745149179763e-02,4.943675589495712397e-01,-2.052802925276663970e+00,5.162583223064124566e-02,4.987263647578306092e-01,-1.677811260286822703e+00,1.838379601898469939e-01,1.059994064252877788e+00,-1.546757307195877118e+00
6.369412839114035885e-02,1.415310196259280007e+00,-1.998890846019703016e+00,-1.341783101633755616e-02,5.038484900743830375e-01,-2.048456388869574596e+00,3.483677467442614778e-02,5.575788579494787012e-01,-1.683447654958850181e+00,1.789205417396919628e-01,1.083081095274354366e+00,-1.515884708014776150e+00
7.259086233672536193e-02,1.465163001091420947e+00,-1.933806158557532573e+00,-1.753819043657862259e-02,5.094311695596241973e-01,-2.044001210937297142e+00,1.209694809252728764e-02,6.508984951573172362e-01,-1.679722478659979812e+00,1.751821386140497705e-01,1.104655858033182447e+00,-1.486993401033407380e+00
7.636281770900035792e-02,1.506096789388961632e+00,-1.869694731857638459e+00,-2.135157597614139452e-02,5.177519982259154441e-01,-2.035108157152135444e+00,-4.973513099921528235e-03,7.609502977845626903e-01,-1.669750531891916578e+00,1.711536789401211511e-01,1.123753217830926632e+00,-1.459723435816549397e+00
8.331272686873630873e-02,1.531746708633666465e+00,-1.819166901073512532e+00,-2.479896885837718987e-02,5.258679637558772990e-01,-2.023699079376247489e+00,-2.426575058633874057e-02,8.638124223944214641e-01,-1.638747500213908692e+00,1.680119925697497740e-01,1.137760434503924500e+00,-1.437713576524220382e+00
8.577744321601721289e-02,1.523903681697914569e+00,-1.811212603304666269e+00,-2.867689937813473408e-02,5.343952857969069825e-01,-2.008810206212130467e+00,-4.624217346900297287e-02,9.711972485383124631e-01,-1.575532134060618095e+00,1.672388402167492294e-01,1.142759705632399925e+00,-1.427689426471701495e+00
9.300680250257059578e-02,1.517566576936686618e+00,-1.810159164565317891e+00,-3.267725921056548188e-02,5.423660437524066014e-01,-1.991372629054388721e+00,-5.996656115346226529e-02,1.064507026608989104e+00,-1.504895081693955916e+00,1.650637325398136845e-01,1.137918671406310533e+00,-1.426025680013617736e+00
9.557133936204195712e-02,1.509317577801265964e+00,-1.802433673626698818e+00,-3.644604845211416033e-02,5.493971150204741694e-01,-1.971635173733079505e+00,-7.265850457262842954e-02,1.135691440865029822e+00,-1.432410398730704637e+00,1.655872394132435199e-01,1.137708692384926445e+00,-1.425360988923931593e+00
1.022944179266714188e-01,1.503269362631669326e+00,-1.800418617242771191e+00,-3.999499219882311773e-02,5.550034236352657802e-01,-1.950107879000554156e+00,-8.778875896265303513e-02,1.136998813350184712e+00,-1.425101805266153931e+00,1.635663644275315021e-01,1.135245381486722493e+00,-1.422837032199682827e+00
1.049462587462540453e-01,1.494706058008364424e+00,-1.792920359434966970e+00,-4.422566313000322880e-02,5.595201997456343834e-01,-1.926738490702027962e+00,-1.067042871300022677e-01,1.130919747729133507e+00,-1.418717767357383197e+00,1.654369585117550778e-01,1.136824276818217072e+00,-1.424346285117682465e+00
1.111184738102307112e-01,1.488755527969699788e+00,-1.790241882662981121e+00,-5.014795198427842576e-02,5.646005897835720821e-01,-1.900619666575374955e+00,-1.211160002705519712e-01,1.133637480936107833e+00,-1.421043114438621524e+00,1.644387524002127177e-01,1.135948931307534826e+00,-1.423536237821556139e+00
1.138730213024999049e-01,1.480107681530732133e+00,-1.782784075695126091e+00,-5.565846142460234569e-02,5.695239979360072757e-01,-1.872656698987009483e+00,-1.356314155429340362e-01,1.124228258241169121e+00,-1.411140652560840758e+00,1.662869786239385139e-01,1.133996591036750212e+00,-1.421511585623560281e+00
1.194383534023674837e-01,1.474137832839279350e+00,-1.779620781449681388e+00,-6.055389298262523617e-02,5.734939704936743432e-01,-1.844053771820979515e+00,-1.485284666077860416e-01,1.126981373567134792e+00,-1.413772757755278775e+00,1.677776676410901169e-01,1.135200370753917554e+00,-1.429522897929382586e+00
1.223262221002937300e-01,1.465488653574867461e+00,-1.772140986248187833e+00,-6.510413740481914291e-02,5.766347657712750374e-01,-1.815307130977510619e+00,-1.571809988000374969e-01,1.118719544590088377e+00,-1.405204501724860000e+00,1.688017535391974078e-01,1.121836810044646526e+00,-1.450031647698337256e+00
1.272404700272255496e-01,1.459491869280242105e+00,-1.768593849821499697e+00,-6.926056326127799645e-02,5.791439248937871875e-01,-1.786863753404595245e+00,-1.544598288325835511e-01,1.121612763576325555e+00,-1.408156596212483569e+00,1.743422616754812804e-01,1.104035209974407294e+00,-1.475657081192377706e+00
1.302786007492335030e-01,1.450844296726604865e+00,-1.761097989378092477e+00,-7.316148892359562728e-02,5.812637470260313410e-01,-1.759046831360617569e+00,-1.516929677329868775e-01,1.124309975685346519e+00,-1.410691110229178813e+00,1.760574669441005158e-01,1.083925291973998117e+00,-1.501506679344072115e+00
1.345351654796829999e-01,1.444818510661178168e+00,-1.757244904429148047e+00,-7.709693074880318020e-02,5.833239776756976580e-01,-1.731897115850739910e+00,-1.543977656314310665e-01,1.121667199338102661e+00,-1.408254165280445003e+00,1.811950675082052709e-01,1.061990570287469238e+00,-1.529404774496079034e+00
1.377066748063101032e-01,1.436157983616824341e+00,-1.749780368511857809e+00,-8.156186319945045449e-02,5.854362940013293493e-01,-1.705120424940027579e+00,-1.517352187375042294e-01,1.124268806288059253e+00,-1.410655728133281883e+00,1.828181189897656600e-01,1.037141928364764487e+00,-1.556955614209920791e+00
1.054554935116121667e-01,1.431284227554083355e+00,-1.746832739221791497e+00,-8.368268526066217905e-02,5.838854636671163556e-01,-1.688785253330758573e+00,-1.543495543659465785e-01,1.121715005049684244e+00,-1.408301624556750342e+00,1.870912827563874781e-01,1.010407636083982874e+00,-1.585213370563407276e+00
6.294763169021637406e-02,1.422951090496404225e+00,-1.740363228543648777e+00,-8.305691460439453000e-02,5.856088733433517657e-01,-1.688575725314485076e+00,-1.517686084380082401e-01,1.124236767995632436e+00,-1.410628824659516445e+00,1.886187093592568975e-01,9.821467694339277577e-01,-1.611622082198889583e+00
1.919711681953559929e-02,1.414815586396434899e+00,-1.734888818302691149e+00,-8.141324346899064812e-02,5.866039242752465466e-01,-1.688914370727958136e+00,-1.543118373539935639e-01,1.121752437652609791e+00,-1.408338721561229745e+00,1.923534509986897789e-01,9.542932231937373277e-01,-1.636617634917226560e+00
-2.039959967018576889e-02,1.405772145296844355e+00,-1.727694101649198233e+00,-8.050392074953915955e-02,5.879949504099595270e-01,-1.688532932063228076e+00,-1.517952618415082944e-01,1.124211076560296174e+00,-1.410607181703408708e+00,1.924378774904425826e-01,9.270235378653329805e-01,-1.658693312814148335e+00
-5.766809782161839981e-02,1.390782629956526462e+00,-1.713379076640758836e+00,-7.878509373597684939e-02,5.883442783867378623e-01,-1.688837890454077728e+00,-1.577447185601504598e-01,1.105847811194358155e+00,-1.423997691798834175e+00,1.730030866665035472e-01,9.084072289271675205e-01,-1.685644043568346406e+00
-9.661681749125221319e-02,1.378593818544516791e+00,-1.703849287602044571e+00,-7.800096322533002502e-02,5.891341528093367863e-01,-1.688353402500644584e+00,-1.594574913818952999e-01,1.022617872749964851e+00,-1.495245209955827326e+00,1.489600798602640219e-01,8.899523367832914422e-01,-1.712543574992196893e+00
-1.281419930050964606e-01,1.365032756517308377e+00,-1.691501568639701247e+00,-7.631985546917315066e-02,5.887303733434794406e-01,-1.688698943858438328e+00,-1.586824737402110774e-01,9.226755325445080702e-01,-1.559575691865809910e+00,1.243631775115266319e-01,8.780761603250848424e-01,-1.734393394574446079e+00
-1.601019762556624704e-01,1.351748658615746113e+00,-1.680116935749863316e+00,-7.572078685582532553e-02,5.889150063229435794e-01,-1.688099733997216578e+00,-1.554296353662027730e-01,8.212184927829837555e-01,-1.598625432881571218e+00,9.327402734915000992e-02,8.670539582370296872e-01,-1.753694215234642195e+00
-1.908787138917770743e-01,1.335075740955638413e+00,-1.664201230335781823e+00,-7.407362696137752278e-02,5.877259638080958304e-01,-1.688516825153441703e+00,-1.571316437787998732e-01,7.119929489461241934e-01,-1.621045929076139203e+00,6.369675570608249182e-02,8.680593742439189908e-01,-1.768622125978611903e+00
-2.192934483527538558e-01,1.319156607537146586e+00,-1.649184870402472747e+00,-7.369237082356580593e-02,5.873424151556136952e-01,-1.687771904492256336e+00,-1.482195781873810181e-01,6.093495002868379862e-01,-1.630977845660258829e+00,3.633706549260458385e-02,8.753443194617521739e-01,-1.778894651975299723e+00
-2.371681552205998911e-01,1.307601107030956333e+00,-1.638166182127167581e+00,-7.205956088059059517e-02,5.853536445225430151e-01,-1.688292309854748874e+00,-1.431413072596271485e-01,5.259540502161667019e-01,-1.628848228288334310e+00,1.100790687945672926e-02,8.808028347248446632e-01,-1.782515862325738221e+00
-2.547961030293345863e-01,1.294548841665949857e+00,-1.625505837311008284e+00,-7.193054314360167178e-02,5.844666454303845127e-01,-1.687359206704004189e+00,-1.413520676107691276e-01,4.957966636316700204e-01,-1.624720679868213447e+00,-1.849619882419048164e-02,9.016961926222708534e-01,-1.780496266817726214e+00
-2.697550899039861116e-01,1.282886059372993826e+00,-1.613930830565848851e+00,-7.028429022309688745e-02,5.816748541595424538e-01,-1.688020716208636918e+00,-1.405934616811798932e-01,4.968768225098386115e-01,-1.625087305235767055e+00,-4.820031372763122768e-02,9.209571653493178189e-01,-1.775099935760367842e+00
-2.819677230586841166e-01,1.271807775328088974e+00,-1.602836736887473856e+00,-7.044702618422139795e-02,5.803754827567270125e-01,-1.686846136028779641e+00,-1.403733985782413540e-01,4.965583134467094206e-01,-1.625430525264737858e+00,-7.718057911681384942e-02,9.444285585714861098e-01,-1.762616294647402881e+00
-2.807016638448983636e-01,1.254838108522936091e+00,-1.604004100015526513e+00,-6.875134349272983558e-02,5.767865283244730801e-01,-1.687694532688166715e+00,-1.406909142602066343e-01,4.969049883300281634e-01,-1.625093739391572534e+00,-1.027571317636494647e-01,9.742623394815462801e-01,-1.744845558002604546e+00
-2.748198621796207886e-01,1.228359686157591835e+00,-1.623106440273996309e+00,-6.925143634529760950e-02,5.751904919523477266e-01,-1.686215771520320317e+00,-1.403427036082053048e-01,4.965265636258754944e-01,-1.625463991974308797e+00,-1.272548338368015286e-01,1.004787344228562196e+00,-1.723269316436895293e+00
-2.709141192747431259e-01,1.196525720503885060e+00,-1.643846133065483883e+00,-6.746220425360867357e-02,5.708186616533847957e-01,-1.687305328062685295e+00,-1.407233731364185281e-01,4.969404745365650911e-01,-1.625059131884148966e+00,-1.500901458607484251e-01,1.037158557567828820e+00,-1.696099915535163039e+00
-2.667680465619026720e-01,1.162756582415766404e+00,-1.665567902540464162e+00,-6.240983453758941479e-02,5.662745105207515062e-01,-1.708941063630363244e+00,-1.403063947564200109e-01,4.964872922850486758e-01,-1.625502435631358766e+00,-1.720911290242737313e-01,1.068716691499755234e+00,-1.664524763837514465e+00
-2.625674824972661359e-01,1.129608355100563566e+00,-1.685297921739406846e+00,-5.707169943007406321e-02,5.649461203929735387e-01,-1.733720423193706894e+00,-1.407620092867939154e-01,4.969827086260622528e-01,-1.625017853881028929e+00,-1.922572744708364867e-01,1.096975403695843676e+00,-1.631472931112782465e+00
-2.588602902842213616e-01,1.095829229665007842e+00,-1.703286724880593850e+00,-5.237773596455447267e-02,5.639992762246166524e-01,-1.759662071217904966e+00,-1.408747712100021088e-01,5.391113404279221921e-01,-1.631232460119723005e+00,-2.018577365554951597e-01,1.122709734814164806e+00,-1.597601335052605265e+00
-2.553367429076466300e-01,1.062753649816044366e+00,-1.718723210078522801e+00,-4.782010118639171831e-02,5.637922993493236223e-01,-1.786389951129491171e+00,-1.461111810420181456e-01,6.378448625602072264e-01,-1.633803292972429322e+00,-2.056834961314414068e-01,1.145097472629815316e+00,-1.564138433427340047e+00
-2.509840513561272801e-01,1.029680800807815988e+00,-1.731447096709123112e+00,-4.258371074174421844e-02,5.635290507811212546e-01,-1.814119978577238390e+00,-1.535406163147960967e-01,7.388601296703424248e-01,-1.625055952746463639e+00,-2.077251104883269250e-01,1.165665255907035291e+00,-1.531721079599635438e+00
-2.403496772994864472e-01,9.984633721529173611e-01,-1.745279420385273061e+00,-3.517617768533802536e-02,5.604068854512438413e-01,-1.842701051332519935e+00,-1.494474619569715335e-01,8.396447196068811403e-01,-1.597289347752953503e+00,-2.083703180530063204e-01,1.181782300088481286e+00,-1.503230433605276639e+00
-2.182231497188198421e-01,9.676425281493721275e-01,-1.761434553553934856e+00,-2.740002453119033329e-02,5.551785064493295341e-01,-1.870408254216731292e+00,-1.581388099142882198e-01,9.393028127501026336e-01,-1.549351917065701301e+00,-2.099570792402438435e-01,1.189125964641376099e+00,-1.483388559327926570e+00
-1.937011526775953285e-01,9.387481331349322167e-01,-1.776694148904776727e+00,-1.949864572933832779e-02,5.491420498564636432e-01,-1.896969056058370073e+00,-1.615771276423181857e-01,1.036592293097692297e+00,-1.484181392248386855e+00,-2.088850388043867468e-01,1.188026568889545276e+00,-1.478728557524158660e+00
-1.622277906563720229e-01,9.101547286387332569e-01,-1.789399160758530227e+00,-1.138821356747719317e-02,5.423613448383580726e-01,-1.922055728733068847e+00,-1.478586035062194326e-01,1.119659381963237665e+00,-1.414514084608931244e+00,-2.106603616624192488e-01,1.183863248097794862e+00,-1.474345995628677741e+00
