SHAPE:2,500,12
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267639068454844e-02,7.166895352719223622e-01,-2.168817467567692336e+00,2.016150130675399832e-01,1.167936525962499195e+00,-1.546514273557303198e+00,-1.397396150931132508e-01,1.088229046636206121e+00,-1.859233042057330643e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874585266355e-02,7.139177043307257664e-01,-2.171572668142021545e+00,1.989802931041463052e-01,1.169863506783220375e+00,-1.544692070015827312e+00,-1.417924278696494622e-01,1.086021392418395015e+00,-1.857093807701283739e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267639042786488e-02,7.166895352721784906e-01,-2.168817467567437873e+00,2.016165358729934964e-01,1.167934837555248739e+00,-1.546516018951494598e+00,-1.396963859591644208e-01,1.088274682982836916e+00,-1.859276321138767507e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874599455005e-02,7.139177043305833248e-01,-2.171572668142161433e+00,1.989784773744678048e-01,1.169865449212152075e+00,-1.544690132886931133e+00,-1.418411581800384791e-01,1.085968572018983780e+00,-1.857041745727247672e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267639026396820e-02,7.166895352723421375e-01,-2.168817467567275781e+00,2.016178256670448643e-01,1.167933393366985539e+00,-1.546517514058900478e+00,-1.396570129240075619e-01,1.088316210930082351e+00,-1.859315651432539074e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874608443649e-02,7.139177043304927306e-01,-2.171572668142249807e+00,1.989769382903364692e-01,1.169867110723491255e+00,-1.544688473964801245e+00,-1.418855432000391270e-01,1.085920468795392946e+00,-1.856994299754989530e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267639016003745e-02,7.166895352724457213e-01,-2.168817467567172752e+00,2.016189174593879807e-01,1.167932159935975767e+00,-1.546518792641521367e+00,-1.396218399519875697e-01,1.088353284956831812e+00,-1.859350717237005401e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874614169624e-02,7.139177043304349990e-01,-2.171572668142306206e+00,1.989756345573615859e-01,1.169868529787099876e+00,-1.544687055621135841e+00,-1.419251903577421758e-01,1.085877507011614007e+00,-1.856951897524418804e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267639009328529e-02,7.166895352725121127e-01,-2.168817467567106583e+00,2.016198412584266075e-01,1.167931107895810561e+00,-1.546519884454444327e+00,-1.395910240189110474e-01,1.088385756166158735e+00,-1.859381389883797198e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874617863891e-02,7.139177043303979175e-01,-2.171572668142343066e+00,1.989745307228256155e-01,1.169869740172903683e+00,-1.544685844715409706e+00,-1.419599226344874510e-01,1.085839876390431558e+00,-1.856914735158327501e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267639005070824e-02,7.166895352725547452e-01,-2.168817467567064394e+00,2.016206226898271670e-01,1.167930211602696833e+00,-1.546520815581330366e+00,-1.395645452429966904e-01,1.088413659613266304e+00,-1.859407714709233828e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874620171767e-02,7.139177043303749359e-01,-2.171572668142366158e+00,1.989735964644030186e-01,1.169870771375270069e+00,-1.544684812214669467e+00,-1.419897653424740946e-01,1.085807546963196257e+00,-1.856882791079895734e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267639002377145e-02,7.166895352725811685e-01,-2.168817467567037305e+00,2.016212835727404229e-01,1.167929448761538369e+00,-1.546521608779150236e+00,-1.395422309233857738e-01,1.088437187446414267e+00,-1.859429884822547452e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874621701099e-02,7.139177043303589487e-01,-2.171572668142380369e+00,1.989728059253120240e-01,1.169871649040288508e+00,-1.544683932803827542e+00,-1.420149170735880151e-01,1.085780301076831211e+00,-1.856855857148598243e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267639000624381e-02,7.166895352725989321e-01,-2.168817467567020429e+00,2.016218424437312695e-01,1.167928800062745909e+00,-1.546522283819508736e+00,-1.395237874702494330e-01,1.088456654410836499e+00,-1.859448207859718538e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874622680871e-02,7.139177043303495118e-01,-2.171572668142390583e+00,1.989721371078594647e-01,1.169872395381760022e+00,-1.544683184500746265e+00,-1.420357120631899617e-01,1.085757774602294834e+00,-1.856833579150941160e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638999558566e-02,7.166895352726095902e-01,-2.168817467567008883e+00,2.016223150243511564e-01,1.167928248838091765e+00,-1.546522857817249852e+00,-1.395088349646594061e-01,1.088472461385166623e+00,-1.859463071030790893e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874623241534e-02,7.139177043303436276e-01,-2.171572668142395912e+00,1.989715713305427458e-01,1.169873029575978718e+00,-1.544682548286491874e+00,-1.420525801913186392e-01,1.085739500534898871e+00,-1.856815499859314045e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638998881330e-02,7.166895352726162516e-01,-2.168817467567002666e+00,2.016227146324522101e-01,1.167927780740909416e+00,-1.546523345539931649e+00,-1.394969409761052659e-01,1.088485060529254866e+00,-1.859474907829294699e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874623620397e-02,7.139177043303399639e-01,-2.171572668142399909e+00,1.989710927490516701e-01,1.169873568128970698e+00,-1.544682007757836262e+00,-1.420660085364927328e-01,1.085724950715240888e+00,-1.856801100363609791e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638998423363e-02,7.166895352726206925e-01,-2.168817467566998669e+00,2.016230525400377893e-01,1.167927383453540857e+00,-1.546523759694167888e+00,-1.394876519624957401e-01,1.088494923668985148e+00,-1.859484168004723381e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874623854932e-02,7.139177043303377435e-01,-2.171572668142402129e+00,1.989706879383328908e-01,1.169874025212682023e+00,-1.544681548806327021e+00,-1.420765063137087725e-01,1.085713573695693768e+00,-1.856789837662958575e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638998133318e-02,7.166895352726238011e-01,-2.168817467566995560e+00,2.016233382819987430e-01,1.167927046423107740e+00,-1.546524111186762696e+00,-1.394805211918432875e-01,1.088502514675651955e+00,-1.859491291604821628e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624007588e-02,7.139177043303359671e-01,-2.171572668142403906e+00,1.989703455310249947e-01,1.169874412968751720e+00,-1.544681159326081410e+00,-1.420845741705624998e-01,1.085704827751014179e+00,-1.856781177491289458e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997965396e-02,7.166895352726251334e-01,-2.168817467566993784e+00,2.016235799208015156e-01,1.167926760625377591e+00,-1.546524409360037211e+00,-1.394751318076681568e-01,1.088508266782739931e+00,-1.859496687987832741e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624126937e-02,7.139177043303347459e-01,-2.171572668142404350e+00,1.989700559066754360e-01,1.169874741780082328e+00,-1.544680828950851126e+00,-1.420906790604986036e-01,1.085698207804561388e+00,-1.856774621142250448e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997898783e-02,7.166895352726260215e-01,-2.168817467566992896e+00,2.016237842723505314e-01,1.167926518355560050e+00,-1.546524662201789857e+00,-1.394711133963863758e-01,1.088512566134836712e+00,-1.859500720903238369e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624163019e-02,7.139177043303344128e-01,-2.171572668142404794e+00,1.989698109258981606e-01,1.169875020511479624e+00,-1.544680548819710619e+00,-1.420952362267547953e-01,1.085693264705783756e+00,-1.856769724730086724e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997797475e-02,7.166895352726270207e-01,-2.168817467566992008e+00,2.016239570980685458e-01,1.167926313044318709e+00,-1.546524876531087500e+00,-1.394681510312761885e-01,1.088515742505601347e+00,-1.859503700332403531e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624193550e-02,7.139177043303340797e-01,-2.171572668142405682e+00,1.989696037037835541e-01,1.169875256721321977e+00,-1.544680311369954318e+00,-1.420985992923784191e-01,1.085689615837984956e+00,-1.856766109858062563e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997740576e-02,7.166895352726274648e-01,-2.168817467566991564e+00,2.016241032678476597e-01,1.167926139096935545e+00,-1.546525058161512867e+00,-1.394659871397049278e-01,1.088518066993239053e+00,-1.859505880761632701e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624247673e-02,7.139177043303336356e-01,-2.171572668142406126e+00,1.989694284172717487e-01,1.169875456846604322e+00,-1.544680110155289610e+00,-1.421010581013299745e-01,1.085686947439169048e+00,-1.856763466056630785e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997697555e-02,7.166895352726276869e-01,-2.168817467566991120e+00,2.016242268980565910e-01,1.167925991753435033e+00,-1.546525212043774689e+00,-1.394644178461502126e-01,1.088519755275229262e+00,-1.859507464507119456e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624236571e-02,7.139177043303337467e-01,-2.171572668142406570e+00,1.989692801417060342e-01,1.169875626363878318e+00,-1.544679939687142678e+00,-1.421028425995656264e-01,1.085685010447941856e+00,-1.856761546775892446e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997676738e-02,7.166895352726277979e-01,-2.168817467566990675e+00,2.016243314682876764e-01,1.167925866967454818e+00,-1.546525342389671653e+00,-1.394632860231807825e-01,1.088520974346680381e+00,-1.859508608171444921e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624258776e-02,7.139177043303336356e-01,-2.171572668142405682e+00,1.989691547123289272e-01,1.169875769928625076e+00,-1.544679795296813429e+00,-1.421041303927593202e-01,1.085683612387598362e+00,-1.856760161420624389e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997673963e-02,7.166895352726283530e-01,-2.168817467566991120e+00,2.016244199200479814e-01,1.167925761301735976e+00,-1.546525452779393683e+00,-1.394624730890550723e-01,1.088521850734281760e+00,-1.859509430400525742e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624253224e-02,7.139177043303335246e-01,-2.171572668142406570e+00,1.989690486070214426e-01,1.169875891495506970e+00,-1.544679673016226884e+00,-1.421050557723732566e-01,1.085682607650261700e+00,-1.856759165772854381e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997678126e-02,7.166895352726280199e-01,-2.168817467566990675e+00,2.016244947401493459e-01,1.167925671838215829e+00,-1.546525546254084338e+00,-1.394618909821895292e-01,1.088522478700594265e+00,-1.859510019591507524e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303334136e-01,-2.171572668142406570e+00,1.989689588470877069e-01,1.169875994421818888e+00,-1.544679569475118086e+00,-1.421057186231170499e-01,1.085681887889266672e+00,-1.856758452501861001e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997658697e-02,7.166895352726283530e-01,-2.168817467566990675e+00,2.016245580311542274e-01,1.167925596100890973e+00,-1.546525625395439585e+00,-1.394614750930399938e-01,1.088522927577849631e+00,-1.859510440769732931e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624276817e-02,7.139177043303333026e-01,-2.171572668142407014e+00,1.989688829133414438e-01,1.169876081556238123e+00,-1.544679481812653021e+00,-1.421061923202046884e-01,1.085681373486886869e+00,-1.856757942726686705e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997643432e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016246115708806019e-01,1.167925531989777888e+00,-1.546525692393995843e+00,-1.394611784413124778e-01,1.088523247876475919e+00,-1.859510741313503024e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303333026e-01,-2.171572668142406570e+00,1.989688186751491228e-01,1.169876155314816479e+00,-1.544679407601641019e+00,-1.421065302688322984e-01,1.085681006479556787e+00,-1.856757579014997939e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997650371e-02,7.166895352726286861e-01,-2.168817467566990231e+00,2.016246568626659519e-01,1.167925477724474970e+00,-1.546525749107582781e+00,-1.394609670888568853e-01,1.088523476136680657e+00,-1.859510955500775609e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624296246e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989687643304385023e-01,1.169876217745913660e+00,-1.544679344783680186e+00,-1.421067710761679537e-01,1.085680744956721400e+00,-1.856757319837664566e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997639268e-02,7.166895352726285751e-01,-2.168817467566990231e+00,2.016246951778287999e-01,1.167925431796006830e+00,-1.546525797111272915e+00,-1.394608166353616119e-01,1.088523638657080683e+00,-1.859511108004109792e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624297633e-02,7.139177043303329695e-01,-2.171572668142406126e+00,1.989687183549796456e-01,1.169876270585606504e+00,-1.544679291613748839e+00,-1.421069425141324727e-01,1.085680558765861337e+00,-1.856757135315198592e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997648983e-02,7.166895352726285751e-01,-2.168817467566990675e+00,2.016247275915420134e-01,1.167925392925790673e+00,-1.546525837739997300e+00,-1.394607095979364386e-01,1.088523754295095625e+00,-1.859511216516149590e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624287919e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989686794595041108e-01,1.169876315304899217e+00,-1.544679246612951529e+00,-1.421070644891176127e-01,1.085680426291948608e+00,-1.856757004027586477e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997646207e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016247550131438915e-01,1.167925360030706905e+00,-1.546525872124851819e+00,-1.394606334808498604e-01,1.088523836536330558e+00,-1.859511293690176981e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624267102e-02,7.139177043303331915e-01,-2.171572668142406126e+00,1.989686465534531989e-01,1.169876353149911896e+00,-1.544679208528260350e+00,-1.421071512330382147e-01,1.085680332080314781e+00,-1.856756910659232984e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997658697e-02,7.166895352726283530e-01,-2.168817467566990675e+00,2.016247782117527032e-01,1.167925332193395338e+00,-1.546525901224008459e+00,-1.394605793686251871e-01,1.088523895006345610e+00,-1.859511348558009036e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624276817e-02,7.139177043303333026e-01,-2.171572668142407014e+00,1.989686187143265006e-01,1.169876385176059630e+00,-1.544679176298249690e+00,-1.421072129021701824e-01,1.085680265101486963e+00,-1.856756844279734198e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997643432e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016247978379174521e-01,1.167925308637014714e+00,-1.546525925848995620e+00,-1.394605409082351755e-01,1.088523936566115680e+00,-1.859511387557589268e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303333026e-01,-2.171572668142406570e+00,1.989685951617624904e-01,1.169876412277086164e+00,-1.544679149023965969e+00,-1.421072567347695659e-01,1.085680217494582767e+00,-1.856756797098720435e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997650371e-02,7.166895352726286861e-01,-2.168817467566990231e+00,2.016248144419149069e-01,1.167925288703810516e+00,-1.546525946687027586e+00,-1.394605135766761872e-01,1.088523966101272444e+00,-1.859511415273403356e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624296246e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989685752356252224e-01,1.169876435209728616e+00,-1.544679125944182108e+00,-1.421072878846122434e-01,1.085680183662345311e+00,-1.856756763569097135e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997639268e-02,7.166895352726285751e-01,-2.168817467566990231e+00,2.016248284892223352e-01,1.167925271836925960e+00,-1.546525964319968471e+00,-1.394604941558786892e-01,1.088523987088395595e+00,-1.859511434967786370e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624297633e-02,7.139177043303329695e-01,-2.171572668142406126e+00,1.989685583774692956e-01,1.169876454614642070e+00,-1.544679106414379666e+00,-1.421073100188282867e-01,1.085680159622010033e+00,-1.856756739743765205e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997648983e-02,7.166895352726285751e-01,-2.168817467566990675e+00,2.016248403735938222e-01,1.167925257564968788e+00,-1.546525979240424453e+00,-1.394604803572625507e-01,1.088524002000164748e+00,-1.859511448961064239e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624287919e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989685441148681955e-01,1.169876471034153154e+00,-1.544679089888919776e+00,-1.421073257454922301e-01,1.085680142540979221e+00,-1.856756722815485094e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997646207e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016248504281216714e-01,1.167925245488931285e+00,-1.546525991865396188e+00,-1.394604705537954015e-01,1.088524012594626500e+00,-1.859511458902972647e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624267102e-02,7.139177043303331915e-01,-2.171572668142406126e+00,1.989685320481582587e-01,1.169876484927312665e+00,-1.544679075905916577e+00,-1.421073369188478874e-01,1.085680130405361599e+00,-1.856756710788388220e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997658697e-02,7.166895352726283530e-01,-2.168817467566990675e+00,2.016248589345863984e-01,1.167925235271096929e+00,-1.546526002547850442e+00,-1.394604635890283884e-01,1.088524020121415470e+00,-1.859511465966163790e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624276817e-02,7.139177043303333026e-01,-2.171572668142407014e+00,1.989685218392275023e-01,1.169876496682656919e+00,-1.544679064074413244e+00,-1.421073448568744846e-01,1.085680121783692886e+00,-1.856756702243812729e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997643432e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016248661313660984e-01,1.167925226625644131e+00,-1.546526011586534688e+00,-1.394604586411247737e-01,1.088524025468625034e+00,-1.859511470984025916e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303333026e-01,-2.171572668142406570e+00,1.989685132020324043e-01,1.169876506629015767e+00,-1.544679054063514245e+00,-1.421073504962190592e-01,1.085680115658668399e+00,-1.856756696173555099e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997650371e-02,7.166895352726286861e-01,-2.168817467566990231e+00,2.016248722201244292e-01,1.167925219310684826e+00,-1.546526019234287785e+00,-1.394604551261097725e-01,1.088524029267325055e+00,-1.859511474548757537e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624296246e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989685058945784291e-01,1.169876515044677046e+00,-1.544679045593173372e+00,-1.421073545024461038e-01,1.085680111307408380e+00,-1.856756691861201958e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997639268e-02,7.166895352726285751e-01,-2.168817467566990231e+00,2.016248773714675591e-01,1.167925213121518535e+00,-1.546526025705086127e+00,-1.394604526290621205e-01,1.088524031965911298e+00,-1.859511477081132735e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624297633e-02,7.139177043303329695e-01,-2.171572668142406126e+00,1.989684997121338450e-01,1.169876522165143040e+00,-1.544679038426391759e+00,-1.421073573484531449e-01,1.085680108216290352e+00,-1.856756688797722488e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997648983e-02,7.166895352726285751e-01,-2.168817467566990675e+00,2.016248817297285612e-01,1.167925207884923378e+00,-1.546526031180008198e+00,-1.394604508551908761e-01,1.088524033882957376e+00,-1.859511478880105262e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624287919e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684944814912870e-01,1.169876528189701448e+00,-1.544679032362608506e+00,-1.421073593702236737e-01,1.085680106020395108e+00,-1.856756686621460872e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997646207e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016248854170149540e-01,1.167925203454317939e+00,-1.546526035812286981e+00,-1.394604495950639012e-01,1.088524035244795130e+00,-1.859511480158066110e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624267102e-02,7.139177043303331915e-01,-2.171572668142406126e+00,1.989684900561129732e-01,1.169876533286990261e+00,-1.544679027232106039e+00,-1.421073608064548632e-01,1.085680104460468032e+00,-1.856756685075481306e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997658697e-02,7.166895352726283530e-01,-2.168817467566990675e+00,2.016248885366317967e-01,1.167925199705669437e+00,-1.546526039731588309e+00,-1.394604486998962112e-01,1.088524036212216828e+00,-1.859511481065903471e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624276817e-02,7.139177043303333026e-01,-2.171572668142407014e+00,1.989684863120236014e-01,1.169876537599706001e+00,-1.544679022891269904e+00,-1.421073618267235106e-01,1.085680103352328230e+00,-1.856756683977249578e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997643432e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016248911759771778e-01,1.167925196534026711e+00,-1.546526043047630861e+00,-1.394604480639906607e-01,1.088524036899450209e+00,-1.859511481710809822e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303333026e-01,-2.171572668142406570e+00,1.989684831443352675e-01,1.169876541248592527e+00,-1.544679019218577753e+00,-1.421073625514981120e-01,1.085680102565131699e+00,-1.856756683197091862e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997650371e-02,7.166895352726286861e-01,-2.168817467566990231e+00,2.016248934089926170e-01,1.167925193850585019e+00,-1.546526045853256592e+00,-1.394604476122596470e-01,1.088524037387644583e+00,-1.859511482168934915e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624296246e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684804643094551e-01,1.169876544335818114e+00,-1.544679016111201841e+00,-1.421073630663597376e-01,1.085680102005927461e+00,-1.856756682642886958e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997639268e-02,7.166895352726285751e-01,-2.168817467566990231e+00,2.016248952982353515e-01,1.167925191580204025e+00,-1.546526048227021111e+00,-1.394604472913620052e-01,1.088524037734443839e+00,-1.859511482494374812e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624297633e-02,7.139177043303329695e-01,-2.171572668142406126e+00,1.989684781968688310e-01,1.169876546947827167e+00,-1.544679013482136432e+00,-1.421073634321036727e-01,1.085680101608683890e+00,-1.856756682249194768e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997648983e-02,7.166895352726285751e-01,-2.168817467566990675e+00,2.016248968966301569e-01,1.167925189659307916e+00,-1.546526050235391470e+00,-1.394604470634055737e-01,1.088524037980800774e+00,-1.859511482725558773e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624287919e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684762784963146e-01,1.169876549157763845e+00,-1.544679011257763968e+00,-1.421073636919177041e-01,1.085680101326493174e+00,-1.856756681969526701e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997646207e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016248982489541042e-01,1.167925188034103723e+00,-1.546526051934609791e+00,-1.394604469014718851e-01,1.088524038155805673e+00,-1.859511482889784739e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624267102e-02,7.139177043303331915e-01,-2.171572668142406126e+00,1.989684746554523931e-01,1.169876551027516198e+00,-1.544679009375794720e+00,-1.421073638764822344e-01,1.085680101126032637e+00,-1.856756681770858952e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997658697e-02,7.166895352726283530e-01,-2.168817467566990675e+00,2.016248993930902789e-01,1.167925186659076298e+00,-1.546526053372260234e+00,-1.394604467864385133e-01,1.088524038280124007e+00,-1.859511483006446531e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624276817e-02,7.139177043303333026e-01,-2.171572668142407014e+00,1.989684732822714630e-01,1.169876552609446563e+00,-1.544679007783525293e+00,-1.421073640075920241e-01,1.085680100983631213e+00,-1.856756681629730954e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997643432e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249003610892376e-01,1.167925185495716889e+00,-1.546526054588604593e+00,-1.394604467047224072e-01,1.088524038368436253e+00,-1.859511483089319572e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303333026e-01,-2.171572668142406570e+00,1.989684721204874884e-01,1.169876553947858833e+00,-1.544679006436364022e+00,-1.421073641007281063e-01,1.085680100882473686e+00,-1.856756681529477815e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997650371e-02,7.166895352726286861e-01,-2.168817467566990231e+00,2.016249011800673452e-01,1.167925184511443115e+00,-1.546526055617707840e+00,-1.394604466466737858e-01,1.088524038431170515e+00,-1.859511483148189814e+00
