1.272000000000000064e+01,6.009930000000000518e+02,3.175520000000000209e+02,3.390450000000000159e+02,9.374040000000000150e-01,-1.626680000000000140e-02,6.931270000000000486e-02,3.408869999999999956e-01
1.274000000000000021e+01,5.905929999999999609e+02,3.309730000000000132e+02,3.373149999999999977e+02,9.280580000000000496e-01,-2.273340000000000083e-02,6.766909999999999592e-02,3.655309999999999948e-01
1.275999999999999979e+01,5.803490000000000464e+02,3.425579999999999927e+02,3.353220000000000027e+02,9.183139999999999636e-01,-2.482940000000000147e-02,6.633980000000000432e-02,3.894630000000000036e-01
1.278000000000000114e+01,5.681749999999999545e+02,3.549220000000000255e+02,3.343460000000000036e+02,9.091890000000000249e-01,-3.971159999999999968e-02,6.156500000000000167e-02,4.098879999999999746e-01
1.280000000000000071e+01,5.549800000000000182e+02,3.657869999999999777e+02,3.359089999999999918e+02,8.985870000000000246e-01,-4.747370000000000062e-02,5.481409999999999755e-02,4.327610000000000068e-01
1.282000000000000028e+01,5.435879999999999654e+02,3.735810000000000173e+02,3.397090000000000032e+02,8.872250000000000414e-01,-4.138239999999999974e-02,5.273570000000000341e-02,4.564409999999999856e-01
1.283999999999999986e+01,5.328039999999999736e+02,3.812269999999999754e+02,3.438269999999999982e+02,8.743170000000000108e-01,-3.253179999999999961e-02,5.598000000000000198e-02,4.810180000000000011e-01
1.285999999999999943e+01,5.189450000000000500e+02,3.903519999999999754e+02,3.483260000000000218e+02,8.611229999999999718e-01,-3.923600000000000004e-02,5.103019999999999778e-02,5.043050000000000033e-01
1.288000000000000078e+01,5.085169999999999959e+02,3.967090000000000032e+02,3.511360000000000241e+02,8.503410000000000135e-01,-4.225029999999999758e-02,4.849400000000000238e-02,5.222869999999999457e-01
1.290000000000000036e+01,4.953679999999999950e+02,4.034610000000000127e+02,3.535210000000000150e+02,8.350429999999999797e-01,-3.978620000000000073e-02,4.655809999999999810e-02,5.467649999999999455e-01
1.291999999999999993e+01,4.838020000000000209e+02,4.090550000000000068e+02,3.542069999999999936e+02,8.219229999999999592e-01,-4.400439999999999907e-02,4.370029999999999748e-02,5.662129999999999663e-01
1.293999999999999950e+01,4.726770000000000209e+02,4.147620000000000005e+02,3.535070000000000050e+02,8.076520000000000366e-01,-4.646329999999999905e-02,4.351510000000000100e-02,5.862129999999999841e-01
1.296000000000000085e+01,4.626709999999999923e+02,4.196589999999999918e+02,3.518480000000000132e+02,7.924179999999999557e-01,-4.196989999999999749e-02,4.894729999999999914e-02,6.065610000000000168e-01
1.298000000000000043e+01,4.521360000000000241e+02,4.243260000000000218e+02,3.492959999999999923e+02,7.766459999999999475e-01,-3.842870000000000313e-02,5.552929999999999672e-02,6.263069999999999471e-01
1.300000000000000000e+01,4.400659999999999741e+02,4.293419999999999845e+02,3.464839999999999804e+02,7.608880000000000088e-01,-4.038150000000000073e-02,5.825000000000000316e-02,6.450010000000000465e-01
1.301999999999999957e+01,4.274859999999999900e+02,4.340380000000000109e+02,3.437440000000000282e+02,7.451539999999999830e-01,-4.494209999999999872e-02,5.859090000000000131e-02,6.627920000000000478e-01
1.304000000000000092e+01,4.141150000000000091e+02,4.378570000000000277e+02,3.413890000000000100e+02,7.286719999999999864e-01,-4.711429999999999785e-02,5.939839999999999703e-02,6.806539999999999813e-01
1.306000000000000050e+01,3.997520000000000095e+02,4.411789999999999736e+02,3.388450000000000273e+02,7.108860000000000179e-01,-4.904170000000000057e-02,5.987819999999999948e-02,6.990359999999999907e-01
1.308000000000000007e+01,3.829839999999999804e+02,4.437389999999999759e+02,3.361379999999999768e+02,6.923970000000000402e-01,-5.528020000000000156e-02,5.556320000000000009e-02,7.172469999999999679e-01
1.309999999999999964e+01,3.664940000000000282e+02,4.447939999999999827e+02,3.346530000000000200e+02,6.739739999999999620e-01,-5.780860000000000165e-02,5.012239999999999751e-02,7.347820000000000462e-01
1.312000000000000099e+01,3.519630000000000223e+02,4.445120000000000005e+02,3.349039999999999964e+02,6.551360000000000516e-01,-5.363300000000000012e-02,4.744589999999999919e-02,7.521099999999999453e-01
1.314000000000000057e+01,3.345819999999999936e+02,4.425419999999999732e+02,3.357210000000000036e+02,6.374440000000000106e-01,-6.157270000000000104e-02,3.431059999999999666e-02,7.672660000000000036e-01
1.316000000000000014e+01,3.194300000000000068e+02,4.395529999999999973e+02,3.380389999999999873e+02,6.191539999999999822e-01,-6.364970000000000350e-02,2.667670000000000111e-02,7.822310000000000096e-01
1.317999999999999972e+01,3.062029999999999745e+02,4.361259999999999764e+02,3.416399999999999864e+02,5.978599999999999470e-01,-5.530979999999999924e-02,2.979379999999999876e-02,7.991350000000000398e-01
1.320000000000000107e+01,2.919839999999999804e+02,4.313539999999999850e+02,3.456789999999999736e+02,5.757390000000000008e-01,-5.152330000000000104e-02,2.911299999999999999e-02,8.154890000000000194e-01
1.322000000000000064e+01,2.786530000000000200e+02,4.260419999999999732e+02,3.495129999999999768e+02,5.538279999999999870e-01,-4.804479999999999862e-02,2.847680000000000003e-02,8.307560000000000500e-01
1.324000000000000021e+01,2.681290000000000191e+02,4.212579999999999814e+02,3.515260000000000105e+02,5.327520000000000033e-01,-4.194169999999999843e-02,3.364029999999999798e-02,8.445620000000000349e-01
1.325999999999999979e+01,2.559780000000000086e+02,4.155720000000000027e+02,3.517599999999999909e+02,5.136810000000000542e-01,-4.645389999999999936e-02,2.560199999999999976e-02,8.563399999999999901e-01
1.328000000000000114e+01,2.441649999999999920e+02,4.094089999999999918e+02,3.507490000000000236e+02,4.938210000000000099e-01,-5.035259999999999736e-02,2.052259999999999848e-02,8.678620000000000223e-01
1.330000000000000071e+01,2.350349999999999966e+02,4.040769999999999982e+02,3.505070000000000050e+02,4.720469999999999944e-01,-4.437340000000000034e-02,2.937510000000000121e-02,8.799660000000000259e-01
1.332000000000000028e+01,2.250639999999999930e+02,3.979359999999999786e+02,3.492309999999999945e+02,4.499520000000000186e-01,-4.249170000000000030e-02,3.459679999999999700e-02,8.913699999999999957e-01
1.333999999999999986e+01,2.136570000000000107e+02,3.900489999999999782e+02,3.477350000000000136e+02,4.284060000000000090e-01,-4.637179999999999774e-02,3.109030000000000127e-02,9.018599999999999950e-01
1.335999999999999943e+01,2.030780000000000030e+02,3.818199999999999932e+02,3.467599999999999909e+02,4.064659999999999940e-01,-4.803860000000000074e-02,3.031309999999999907e-02,9.118979999999999864e-01
1.338000000000000078e+01,1.928700000000000045e+02,3.731960000000000264e+02,3.459970000000000141e+02,3.832420000000000271e-01,-4.829420000000000240e-02,3.216059999999999752e-02,9.218239999999999768e-01
1.340000000000000036e+01,1.816699999999999875e+02,3.632799999999999727e+02,3.445330000000000155e+02,3.591059999999999808e-01,-5.222720000000000140e-02,3.011109999999999828e-02,9.313479999999999537e-01
1.341999999999999993e+01,1.701500000000000057e+02,3.519340000000000259e+02,3.432350000000000136e+02,3.342379999999999796e-01,-5.664650000000000241e-02,2.582670000000000105e-02,9.404299999999999882e-01
1.343999999999999950e+01,1.590070000000000050e+02,3.396259999999999764e+02,3.421850000000000023e+02,3.087579999999999769e-01,-5.977149999999999824e-02,2.168789999999999954e-02,9.490129999999999955e-01
1.346000000000000085e+01,1.482789999999999964e+02,3.264479999999999791e+02,3.407429999999999950e+02,2.834090000000000220e-01,-6.171299999999999703e-02,1.650839999999999946e-02,9.568689999999999696e-01
1.348000000000000043e+01,1.398040000000000020e+02,3.139750000000000227e+02,3.399239999999999782e+02,2.582240000000000091e-01,-5.947940000000000171e-02,1.649379999999999943e-02,9.641110000000000513e-01
1.350000000000000000e+01,1.308530000000000086e+02,2.992540000000000191e+02,3.394130000000000109e+02,2.360780000000000101e-01,-6.293100000000000083e-02,3.705829999999999801e-03,9.696869999999999656e-01
1.351999999999999957e+01,1.240400000000000063e+02,2.850430000000000064e+02,3.408940000000000055e+02,2.111790000000000056e-01,-6.171929999999999777e-02,-9.295840000000000092e-04,9.754960000000000298e-01
1.354000000000000092e+01,1.186719999999999970e+02,2.712769999999999868e+02,3.442280000000000086e+02,1.849750000000000005e-01,-5.775929999999999953e-02,-1.084950000000000107e-03,9.810440000000000271e-01
1.356000000000000050e+01,1.138930000000000007e+02,2.585169999999999959e+02,3.481129999999999995e+02,1.571339999999999959e-01,-5.450010000000000271e-02,6.391140000000000015e-03,9.860520000000000396e-01
1.358000000000000007e+01,1.088419999999999987e+02,2.433779999999999859e+02,3.526200000000000045e+02,1.306759999999999866e-01,-5.338070000000000315e-02,2.718990000000000122e-03,9.899829999999999464e-01
1.359999999999999964e+01,1.053139999999999930e+02,2.318760000000000048e+02,3.550620000000000118e+02,1.107960000000000056e-01,-5.351670000000000038e-02,-4.078820000000000362e-03,9.923929999999999696e-01
1.362000000000000099e+01,1.026889999999999930e+02,2.206630000000000109e+02,3.567939999999999827e+02,8.753329999999999445e-02,-5.095240000000000186e-02,-3.734969999999999783e-03,9.948510000000000408e-01
1.364000000000000057e+01,1.004200000000000017e+02,2.082860000000000014e+02,3.590310000000000059e+02,6.347819999999999852e-02,-4.895259999999999889e-02,-7.043630000000000377e-03,9.967570000000000041e-01
1.366000000000000014e+01,9.875879999999999370e+01,2.002239999999999895e+02,3.597549999999999955e+02,4.666410000000000002e-02,-4.850539999999999713e-02,-8.376450000000000562e-03,9.976969999999999450e-01
1.367999999999999972e+01,9.680610000000000070e+01,1.931560000000000059e+02,3.588709999999999809e+02,3.242060000000000081e-02,-5.116260000000000252e-02,-9.249820000000000611e-03,9.981210000000000360e-01
1.370000000000000107e+01,9.476489999999999725e+01,1.877669999999999959e+02,3.566560000000000059e+02,1.946809999999999860e-02,-5.523009999999999725e-02,-4.595570000000000210e-03,9.982729999999999659e-01
1.372000000000000064e+01,9.295550000000000068e+01,1.814199999999999875e+02,3.545179999999999723e+02,7.076980000000000076e-03,-5.792699999999999932e-02,-2.612000000000000172e-03,9.982919999999999572e-01
1.374000000000000021e+01,9.147220000000000084e+01,1.742390000000000043e+02,3.521490000000000009e+02,-3.624599999999999957e-03,-6.060030000000000278e-02,-5.935590000000000137e-03,9.981379999999999697e-01
1.375999999999999979e+01,9.098019999999999641e+01,1.685329999999999870e+02,3.515129999999999768e+02,-1.335470000000000060e-02,-6.145169999999999799e-02,-3.888739999999999905e-03,9.980130000000000390e-01
1.378000000000000114e+01,9.157040000000000646e+01,1.650929999999999893e+02,3.515640000000000214e+02,-2.098689999999999931e-02,-6.380329999999999335e-02,1.018229999999999960e-03,9.977409999999999890e-01
1.380000000000000071e+01,9.327719999999999345e+01,1.619259999999999877e+02,3.525779999999999745e+02,-2.756300000000000069e-02,-6.687730000000000063e-02,2.601060000000000091e-03,9.973769999999999580e-01
1.382000000000000028e+01,9.595010000000000616e+01,1.591560000000000059e+02,3.541809999999999832e+02,-3.444660000000000083e-02,-6.932879999999999598e-02,3.802820000000000158e-03,9.969919999999999893e-01
1.383999999999999986e+01,9.958570000000000277e+01,1.573319999999999936e+02,3.566270000000000095e+02,-3.922010000000000080e-02,-7.074940000000000395e-02,1.513620000000000026e-03,9.967219999999999969e-01
1.385999999999999943e+01,1.039159999999999968e+02,1.567510000000000048e+02,3.593790000000000191e+02,-4.314950000000000035e-02,-7.034200000000000175e-02,4.860779999999999767e-04,9.965889999999999471e-01
1.388000000000000078e+01,1.089539999999999935e+02,1.576690000000000111e+02,3.626229999999999905e+02,-4.542709999999999804e-02,-6.865340000000000331e-02,1.434329999999999937e-03,9.966049999999999631e-01
1.390000000000000036e+01,1.140070000000000050e+02,1.574339999999999975e+02,3.657959999999999923e+02,-4.632580000000000031e-02,-6.618400000000000671e-02,-4.793999999999999651e-03,9.967200000000000504e-01
1.391999999999999993e+01,1.192049999999999983e+02,1.580970000000000084e+02,3.698890000000000100e+02,-4.839559999999999695e-02,-6.353630000000000388e-02,-5.401460000000000289e-03,9.967909999999999826e-01
1.393999999999999950e+01,1.240580000000000069e+02,1.587529999999999859e+02,3.746899999999999977e+02,-5.094930000000000292e-02,-5.970539999999999875e-02,-3.537390000000000066e-03,9.969090000000000451e-01
1.396000000000000085e+01,1.281490000000000009e+02,1.598689999999999998e+02,3.796879999999999882e+02,-5.268369999999999997e-02,-5.575850000000000251e-02,-1.093429999999999999e-04,9.970529999999999671e-01
1.398000000000000043e+01,1.316179999999999950e+02,1.600049999999999955e+02,3.839549999999999841e+02,-5.332429999999999809e-02,-5.121269999999999989e-02,-1.938239999999999928e-03,9.972609999999999530e-01
1.400000000000000000e+01,1.344149999999999920e+02,1.601930000000000121e+02,3.878039999999999736e+02,-5.364390000000000130e-02,-4.570330000000000226e-02,-3.418940000000000087e-03,9.975079999999999503e-01
1.401999999999999957e+01,1.358280000000000030e+02,1.610349999999999966e+02,3.900470000000000255e+02,-5.374740000000000073e-02,-4.330790000000000334e-02,-1.599200000000000057e-03,9.976140000000000008e-01
1.404000000000000092e+01,1.359290000000000020e+02,1.622609999999999957e+02,3.907610000000000241e+02,-5.226510000000000183e-02,-4.277399999999999952e-02,-5.273050000000000480e-04,9.977169999999999650e-01
1.406000000000000050e+01,1.352570000000000050e+02,1.627400000000000091e+02,3.906399999999999864e+02,-5.004650000000000071e-02,-4.252609999999999724e-02,-2.233779999999999880e-03,9.978390000000000315e-01
1.408000000000000007e+01,1.341040000000000134e+02,1.628779999999999859e+02,3.900149999999999864e+02,-4.806660000000000099e-02,-4.183699999999999919e-02,-3.643650000000000014e-03,9.979609999999999870e-01
1.409999999999999964e+01,1.323820000000000050e+02,1.627990000000000066e+02,3.892889999999999873e+02,-4.631670000000000231e-02,-4.071269999999999750e-02,-3.955619999999999969e-03,9.980890000000000040e-01
1.412000000000000099e+01,1.298400000000000034e+02,1.627290000000000134e+02,3.886159999999999854e+02,-4.494650000000000034e-02,-4.051860000000000184e-02,-2.563209999999999794e-03,9.981640000000000512e-01
1.414000000000000057e+01,1.266940000000000026e+02,1.622479999999999905e+02,3.878940000000000055e+02,-4.421699999999999936e-02,-4.067140000000000338e-02,-5.677829999999999813e-04,9.981940000000000257e-01
1.416000000000000014e+01,1.232740000000000009e+02,1.606659999999999968e+02,3.879879999999999995e+02,-4.388240000000000196e-02,-3.898200000000000276e-02,-1.220369999999999918e-03,9.982750000000000234e-01
1.417999999999999972e+01,1.188940000000000055e+02,1.585169999999999959e+02,3.872799999999999727e+02,-4.474209999999999993e-02,-3.826849999999999696e-02,-7.810799999999999688e-04,9.982649999999999579e-01
1.420000000000000107e+01,1.131850000000000023e+02,1.555740000000000123e+02,3.853460000000000036e+02,-4.641470000000000318e-02,-3.988099999999999978e-02,-1.025620000000000091e-03,9.981250000000000400e-01
1.422000000000000064e+01,1.058299999999999983e+02,1.526009999999999991e+02,3.813070000000000164e+02,-4.880170000000000341e-02,-4.510150000000000270e-02,5.689789999999999475e-04,9.977899999999999547e-01
1.424000000000000021e+01,9.703600000000000136e+01,1.492620000000000005e+02,3.750319999999999823e+02,-5.149820000000000092e-02,-5.230640000000000289e-02,1.752429999999999917e-03,9.973009999999999931e-01
1.425999999999999979e+01,8.814820000000000277e+01,1.443120000000000118e+02,3.704800000000000182e+02,-5.274530000000000191e-02,-5.478709999999999830e-02,-4.319889999999999841e-03,9.970949999999999536e-01
1.428000000000000114e+01,7.760099999999999909e+01,1.404099999999999966e+02,3.670169999999999959e+02,-5.325450000000000322e-02,-5.621589999999999920e-02,-6.097690000000000228e-03,9.969789999999999486e-01
1.430000000000000071e+01,6.537959999999999638e+01,1.367319999999999993e+02,3.643530000000000086e+02,-5.326279999999999903e-02,-5.751049999999999912e-02,-6.468780000000000363e-03,9.969019999999999548e-01
1.432000000000000028e+01,5.171079999999999899e+01,1.323640000000000043e+02,3.622980000000000018e+02,-5.372129999999999961e-02,-5.799340000000000050e-02,-8.826759999999999468e-03,9.968310000000000226e-01
