4.900000000000000355e+00,4.334969999999999796e-02,8.398510000000000142e-01,-1.729889999999999928e+00,-1.179859999999999937e-01,1.008599999999999941e+00,-1.584200000000000053e+00,6.206520000000000092e-02,1.030140000000000056e+00,-1.547099999999999920e+00,-1.434580000000000057e-02,9.631220000000000336e-01,-1.691759999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919999999999999929e+00,3.911080000000000112e-02,8.286470000000000224e-01,-1.737970000000000015e+00,-1.184309999999999946e-01,1.014520000000000088e+00,-1.578219999999999956e+00,7.275860000000000660e-02,1.043749999999999956e+00,-1.534329999999999972e+00,-1.523320000000000056e-02,9.620309999999999695e-01,-1.699140000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000391e+00,2.412250000000000158e-02,8.021549999999999514e-01,-1.783649999999999958e+00,-1.338870000000000060e-01,1.024839999999999973e+00,-1.570189999999999975e+00,7.880850000000000355e-02,1.078170000000000073e+00,-1.522119999999999918e+00,-5.883769999999999972e-03,9.680480000000000196e-01,-1.749870000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959999999999999964e+00,1.913070000000000048e-02,7.834349999999999925e-01,-1.798489999999999922e+00,-1.395770000000000066e-01,1.044100000000000028e+00,-1.551590000000000025e+00,8.988000000000000156e-02,1.098619999999999930e+00,-1.500099999999999989e+00,-3.726049999999999848e-03,9.583089999999999664e-01,-1.770359999999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+00,1.663070000000000173e-02,7.809019999999999850e-01,-1.801180000000000003e+00,-1.391110000000000124e-01,1.045789999999999997e+00,-1.548839999999999995e+00,9.427449999999999719e-02,1.107739999999999947e+00,-1.489579999999999904e+00,-4.067989999999999627e-03,9.607369999999999521e-01,-1.786510000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.110510000000000379e-03,7.591520000000000490e-01,-1.842840000000000034e+00,-1.573489999999999889e-01,1.061269999999999936e+00,-1.539490000000000025e+00,1.001979999999999954e-01,1.140200000000000102e+00,-1.472339999999999982e+00,3.705969999999999837e-03,9.649189999999999712e-01,-1.836160000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000462e+00,1.247339999999999994e-03,7.267489999999999783e-01,-1.874689999999999968e+00,-1.622399999999999953e-01,1.079020000000000090e+00,-1.519249999999999989e+00,1.135420000000000040e-01,1.160809999999999897e+00,-1.452190000000000092e+00,6.364660000000000283e-03,9.540260000000000407e-01,-1.858530000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000036e+00,-9.659650000000000528e-03,6.763249999999999540e-01,-1.932770000000000099e+00,-1.619720000000000049e-01,1.082589999999999941e+00,-1.496220000000000105e+00,1.161839999999999956e-01,1.184220000000000050e+00,-1.435850000000000071e+00,2.462289999999999965e-02,9.475000000000000089e-01,-1.929880000000000040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000497e+00,1.274980000000000037e-02,6.652040000000000175e-01,-1.901729999999999920e+00,-1.402420000000000055e-01,1.090419999999999945e+00,-1.492890000000000050e+00,8.686420000000000252e-02,1.166639999999999899e+00,-1.451950000000000074e+00,3.637060000000000293e-02,9.497240000000000126e-01,-1.905270000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,2.272640000000000077e-02,6.955919999999999881e-01,-1.839890000000000025e+00,-8.700280000000000513e-02,1.053490000000000038e+00,-1.562789999999999901e+00,6.590310000000000612e-02,1.156679999999999930e+00,-1.491999999999999993e+00,7.639929999999999638e-03,9.814749999999999863e-01,-1.787139999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-8.579750000000000570e-03,7.147289999999999477e-01,-1.838689999999999936e+00,-4.390820000000000140e-02,9.377210000000000267e-01,-1.792210000000000081e+00,8.014300000000000590e-02,1.146249999999999991e+00,-1.534370000000000012e+00,-7.192060000000000120e-02,1.076820000000000110e+00,-1.649189999999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000107e+00,6.372970000000000024e-02,7.945179999999999465e-01,-1.742930000000000090e+00,-7.250989999999999693e-03,9.182010000000000449e-01,-1.863680000000000003e+00,7.365939999999999988e-02,1.159750000000000059e+00,-1.505910000000000082e+00,-1.274029999999999885e-01,1.049989999999999979e+00,-1.597390000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139999999999999680e+00,1.645230000000000026e-01,9.612659999999999538e-01,-1.632849999999999913e+00,6.041359999999999959e-03,9.290800000000000169e-01,-2.003260000000000041e+00,3.742530000000000162e-02,1.142370000000000108e+00,-1.636789999999999967e+00,-1.815980000000000094e-01,1.175110000000000099e+00,-1.497489999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+00,1.577070000000000138e-01,9.311719999999999997e-01,-1.612950000000000106e+00,3.892090000000000133e-02,8.879040000000000266e-01,-2.075629999999999864e+00,1.836569999999999869e-02,1.110340000000000105e+00,-1.612409999999999899e+00,-2.598630000000000106e-01,1.260270000000000001e+00,-1.431079999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179999999999999716e+00,1.976380000000000081e-01,9.856030000000000069e-01,-1.619180000000000064e+00,3.113729999999999970e-02,9.252179999999999849e-01,-2.110430000000000028e+00,-1.115050000000000069e-02,1.117699999999999916e+00,-1.607590000000000074e+00,-2.204560000000000131e-01,1.263230000000000075e+00,-1.430830000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,1.279039999999999899e-01,1.001290000000000013e+00,-1.585760000000000058e+00,5.257359999999999811e-02,9.449549999999999894e-01,-2.127250000000000085e+00,-7.458839999999999568e-03,1.130430000000000046e+00,-1.575909999999999922e+00,-1.980480000000000018e-01,1.239370000000000083e+00,-1.455330000000000013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219999999999999751e+00,1.312929999999999930e-01,1.028990000000000071e+00,-1.607820000000000027e+00,2.218490000000000045e-02,9.474110000000000031e-01,-2.160870000000000068e+00,-1.478540000000000063e-02,1.172260000000000080e+00,-1.661210000000000075e+00,-1.518029999999999935e-01,1.216480000000000006e+00,-1.467859999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000213e+00,1.320149999999999935e-01,1.033130000000000104e+00,-1.585860000000000047e+00,2.308920000000000070e-02,9.094529999999999559e-01,-2.176050000000000040e+00,-2.952070000000000041e-02,1.187380000000000102e+00,-1.705109999999999904e+00,-1.795750000000000124e-01,1.237370000000000081e+00,-1.466059999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
