7.060000000000000497e+00,-9.974370000000000180e-01,6.985220000000000318e-03,-1.233869999999999932e-02,7.013600000000000390e-02,1.424260000000000081e+00,1.310280000000000056e-01,-2.769689999999999999e-02,-6.979100000000000303e-01,-3.280060000000000198e+00,1.103250000000000064e+01
7.080000000000000071e+00,-9.975209999999999910e-01,-1.864539999999999872e-04,-1.461329999999999921e-02,6.884300000000000141e-02,-3.600590000000000179e-01,1.161139999999999950e-01,1.533980000000000066e-01,1.795650000000000024e-01,4.182669999999999888e+00,9.487019999999999342e+00
7.100000000000000533e+00,-9.975969999999999560e-01,5.561479999999999722e-03,-1.355669999999999965e-02,6.772060000000000579e-02,-4.143879999999999786e-01,-2.652510000000000145e-01,7.776429999999999454e-02,7.577650000000000219e-01,-6.404490000000000460e-01,6.199790000000000134e+00
7.120000000000000107e+00,-9.976720000000000033e-01,6.445740000000000150e-03,-1.000850000000000004e-02,6.714900000000000035e-02,2.450110000000000066e-01,-3.430150000000000143e-01,2.769689999999999999e-02,9.121909999999999741e-01,-1.169569999999999999e+00,9.710879999999999512e+00
7.140000000000000568e+00,-9.977289999999999770e-01,2.768319999999999895e-03,-7.946909999999999738e-03,6.682100000000000539e-02,2.897520000000000095e-01,-5.645900000000000224e-02,-6.391589999999999945e-03,1.204280000000000017e+00,1.221040000000000042e-01,1.003410000000000046e+01
7.160000000000000142e+00,-9.977399999999999602e-01,2.338699999999999980e-03,-7.553950000000000248e-03,6.672559999999999603e-02,-1.555290000000000006e-01,-1.491370000000000022e-02,-6.391589999999999945e-03,8.894459999999999589e-01,7.481879999999999642e-01,8.825029999999999930e+00
7.179999999999999716e+00,-9.977519999999999722e-01,3.373189999999999869e-03,-6.885080000000000019e-03,6.656720000000000692e-02,5.965480000000000088e-02,-6.178530000000000133e-02,2.130529999999999924e-02,1.315609999999999946e+00,-8.523359999999999825e-01,9.472659999999999414e+00
7.200000000000000178e+00,-9.977840000000000042e-01,2.294329999999999807e-03,-6.160419999999999785e-03,6.620990000000000208e-02,7.456849999999999590e-02,-4.367580000000000073e-02,2.982740000000000044e-02,1.368290000000000006e+00,2.489969999999999961e-01,9.721659999999999968e+00
7.219999999999999751e+00,-9.978150000000000075e-01,2.208149999999999870e-03,-5.394140000000000393e-03,6.581779999999999575e-02,-2.024000000000000105e-02,-3.941479999999999984e-02,2.982740000000000044e-02,1.423349999999999893e+00,1.221040000000000042e-01,9.697710000000000719e+00
7.240000000000000213e+00,-9.978329999999999700e-01,2.331600000000000079e-03,-4.799180000000000113e-03,6.557219999999999716e-02,-3.195789999999999742e-02,-8.522109999999999408e-03,5.326319999999999839e-03,1.291670000000000096e+00,2.394200000000000148e-02,9.846149999999999736e+00
7.259999999999999787e+00,-9.978399999999999492e-01,2.616999999999999969e-03,-4.527960000000000144e-03,6.547870000000000079e-02,-3.941479999999999984e-02,-1.278319999999999977e-02,-1.065259999999999948e-03,1.279700000000000060e+00,1.843539999999999901e-01,9.611520000000000508e+00
7.280000000000000249e+00,-9.978430000000000355e-01,2.946990000000000026e-03,-4.311269999999999859e-03,6.543359999999999455e-02,-4.048000000000000209e-02,5.326319999999999839e-03,0.000000000000000000e+00,1.120489999999999986e+00,1.424549999999999983e-01,9.506180000000000518e+00
7.299999999999999822e+00,-9.978479999999999572e-01,3.145540000000000055e-03,-4.183459999999999956e-03,6.535960000000000381e-02,-2.556630000000000014e-02,9.587379999999999514e-03,6.391589999999999945e-03,9.816230000000000233e-01,1.352720000000000034e-01,9.599550000000000693e+00
7.320000000000000284e+00,-9.978550000000000475e-01,3.159459999999999786e-03,-4.089500000000000253e-03,6.525340000000000307e-02,-5.326319999999999839e-03,6.391589999999999945e-03,8.522109999999999408e-03,6.045359999999999623e-01,3.950429999999999914e-02,9.673769999999999314e+00
7.339999999999999858e+00,-9.978660000000000307e-01,3.151720000000000216e-03,-3.999139999999999986e-03,6.510319999999999996e-02,-7.456850000000000110e-03,-1.597900000000000015e-02,9.587379999999999514e-03,4.417300000000000115e-01,1.448490000000000055e-01,9.554059999999999775e+00
7.360000000000000320e+00,-9.978909999999999725e-01,3.251389999999999836e-03,-3.912999999999999812e-03,6.471929999999999350e-02,-2.130529999999999924e-02,-2.024000000000000105e-02,2.982740000000000044e-02,2.741359999999999908e-01,1.520320000000000005e-01,9.493009999999999948e+00
7.379999999999999893e+00,-9.979249999999999510e-01,3.245140000000000090e-03,-3.834740000000000110e-03,6.419519999999999393e-02,-1.704419999999999893e-02,1.065259999999999948e-03,4.793689999999999757e-02,1.807620000000000060e-01,7.062889999999999446e-02,9.613920000000000243e+00
7.400000000000000355e+00,-9.979599999999999582e-01,3.296499999999999951e-03,-3.801570000000000209e-03,6.364499999999999325e-02,-2.556630000000000014e-02,-2.556630000000000014e-02,3.834950000000000164e-02,5.147530000000000161e-02,1.436519999999999984e-02,9.519349999999999312e+00
7.419999999999999929e+00,-9.979919999999999902e-01,3.435860000000000216e-03,-3.844890000000000113e-03,6.313030000000000030e-02,-1.171789999999999984e-02,1.278319999999999977e-02,3.834950000000000164e-02,-2.813189999999999857e-01,-5.626369999999999982e-02,9.457100000000000506e+00
7.440000000000000391e+00,-9.980189999999999895e-01,3.448109999999999890e-03,-3.983229999999999930e-03,6.270090000000000385e-02,4.261059999999999674e-03,-1.065259999999999992e-02,4.580639999999999712e-02,-3.914520000000000222e-01,-9.097969999999999668e-02,9.330199999999999605e+00
7.459999999999999964e+00,-9.980489999999999640e-01,3.524160000000000140e-03,-4.050330000000000423e-03,6.221129999999999716e-02,-1.597900000000000015e-02,-2.130529999999999924e-02,4.793689999999999757e-02,-4.596870000000000123e-01,-8.858549999999999758e-02,9.555260000000000531e+00
7.480000000000000426e+00,-9.980959999999999832e-01,3.790659999999999950e-03,-4.227869999999999892e-03,6.141850000000000087e-02,-6.072009999999999907e-02,2.450110000000000135e-02,1.161139999999999950e-01,-5.147530000000000161e-01,-7.015010000000000412e-01,9.670180000000000220e+00
7.500000000000000000e+00,-9.981970000000000010e-01,3.503959999999999974e-03,-5.005240000000000210e-03,5.971549999999999775e-02,7.563380000000000103e-02,4.793689999999999757e-02,2.077269999999999950e-01,-8.487449999999999717e-01,-5.147530000000000161e-01,9.743199999999999861e+00
7.520000000000000462e+00,-9.983290000000000219e-01,3.049019999999999942e-03,-5.443449999999999851e-03,5.745000000000000107e-02,3.195789999999999742e-02,5.432850000000000179e-02,3.089270000000000072e-01,-6.416460000000000496e-01,-2.279279999999999973e+00,1.080139999999999922e+01
7.540000000000000036e+00,-9.985629999999999784e-01,1.454280000000000069e-03,-6.486150000000000422e-03,5.317410000000000192e-02,3.035999999999999810e-01,1.193099999999999994e-01,4.889560000000000017e-01,-3.232169999999999765e-01,-1.109709999999999974e+00,1.010950000000000060e+01
7.560000000000000497e+00,-9.988230000000000164e-01,-9.106000000000000162e-04,-7.477300000000000092e-03,4.791929999999999801e-02,1.054609999999999992e-01,5.752430000000000043e-02,5.251749999999999474e-01,-7.398080000000000211e-01,2.789240000000000053e-01,9.111129999999999285e+00
7.580000000000000071e+00,-9.990569999999999729e-01,-9.584310000000000399e-04,-7.433740000000000313e-03,4.276850000000000096e-02,-3.408850000000000074e-02,1.278319999999999977e-02,5.763080000000000425e-01,3.854659999999999753e-01,-2.023099999999999898e-01,9.834179999999999922e+00
7.600000000000000533e+00,-9.993130000000000068e-01,1.776280000000000090e-03,-9.963529999999999956e-03,3.566749999999999782e-02,-3.185140000000000193e-01,4.069309999999999872e-01,7.595330000000000137e-01,-3.016690000000000205e-01,-2.298429999999999918e-01,8.483850000000000335e+00
7.620000000000000107e+00,-9.995270000000000543e-01,3.103600000000000195e-03,-1.337260000000000011e-02,2.752450000000000035e-02,-1.704419999999999893e-02,2.609899999999999998e-01,8.852349999999999941e-01,2.573770000000000224e-01,-1.594540000000000068e+00,4.044999999999999929e+00
7.640000000000000568e+00,-9.996930000000000538e-01,2.964159999999999972e-03,-1.663569999999999979e-02,1.811279999999999835e-02,-3.195790000000000002e-03,4.047999999999999932e-01,1.056740000000000013e+00,4.716580000000000217e-01,2.382229999999999903e-01,1.080139999999999922e+01
7.660000000000000142e+00,-9.997690000000000188e-01,2.946460000000000138e-03,-2.044889999999999902e-02,5.947400000000000256e-03,-3.025349999999999984e-01,1.448760000000000048e-01,1.201619999999999910e+00,1.185129999999999934e-01,6.332659999999999956e-01,1.302689999999999948e+01
7.679999999999999716e+00,-9.997190000000000243e-01,8.625459999999999725e-03,-2.088390000000000038e-02,-7.158900000000000159e-03,-7.510109999999999841e-01,-5.432850000000000179e-02,1.424260000000000081e+00,1.022319999999999895e+00,-1.843539999999999901e-01,1.050699999999999967e+01
7.700000000000000178e+00,-9.994750000000000023e-01,1.236169999999999977e-02,-2.030939999999999829e-02,-2.201420000000000113e-02,-5.113270000000000315e-02,-1.086570000000000036e-01,1.588310000000000111e+00,1.242590000000000083e+00,-1.958460000000000090e+00,1.210270000000000046e+01
7.719999999999999751e+00,-9.988829999999999654e-01,1.066590000000000073e-02,-2.213029999999999858e-02,-4.037079999999999835e-02,2.588590000000000058e-01,4.346280000000000143e-01,1.801360000000000072e+00,1.221039999999999903e+00,-8.583210000000000006e-01,1.289039999999999964e+01
7.740000000000000213e+00,-9.978179999999999827e-01,7.970120000000000676e-03,-2.685130000000000156e-02,-5.979759999999999937e-02,1.171789999999999984e-02,4.644550000000000067e-01,2.002699999999999925e+00,5.339070000000000205e-01,9.085999999999999632e-01,6.497860000000000191e+00
7.759999999999999787e+00,-9.963130000000000042e-01,1.088090000000000064e-02,-3.220189999999999858e-02,-7.876829999999999943e-02,-4.133229999999999960e-01,5.081309999999999993e-01,1.896169999999999911e+00,5.386950000000000072e-02,-7.015010000000000412e-01,1.869869999999999921e+00
7.780000000000000249e+00,-9.945150000000000379e-01,2.128970000000000168e-02,-2.995799999999999852e-02,-9.792109999999999703e-02,-1.299619999999999997e+00,-9.864349999999999508e-01,1.685249999999999915e+00,-6.678630000000000067e+00,-7.254429999999999490e-01,7.936779999999999946e-01
7.799999999999999822e+00,-9.927190000000000181e-01,2.189119999999999955e-02,-2.107209999999999986e-02,-1.165550000000000058e-01,1.743840000000000057e+00,-3.568640000000000145e-01,2.130529999999999813e+00,2.968810000000000060e-01,-1.515049999999999919e+01,2.164480000000000004e+01
7.820000000000000284e+00,-9.902069999999999483e-01,7.649160000000000334e-03,-2.241390000000000049e-02,-1.375810000000000088e-01,5.475459999999999772e-01,-1.363540000000000030e-01,2.430930000000000035e+00,-2.290049999999999919e+00,3.766080000000000094e+00,7.201760000000000161e+00
7.839999999999999858e+00,-9.862900000000000000e-01,6.927830000000000273e-03,-2.129620000000000124e-02,-1.634919999999999984e-01,-4.186489999999999934e-01,-1.693769999999999998e-01,2.576869999999999994e+00,4.010290000000000243e-01,-1.124079999999999968e+00,1.352009999999999934e+01
7.860000000000000320e+00,-9.822699999999999765e-01,1.028850000000000077e-02,-1.857179999999999942e-02,-1.862679999999999891e-01,-3.004049999999999776e-01,-3.536679999999999824e-01,2.344650000000000123e+00,-4.668689999999999785e-01,-4.944029999999999814e-01,1.041119999999999912e+01
7.879999999999999893e+00,-9.775770000000000293e-01,9.603789999999999202e-03,-1.655360000000000165e-02,-2.097070000000000045e-01,2.940130000000000243e-01,-2.545979999999999910e-01,2.220009999999999817e+00,-4.513070000000000137e-01,-7.829040000000000443e-01,9.582789999999999253e+00
7.900000000000000355e+00,-9.726749999999999563e-01,4.590590000000000295e-03,-1.497569999999999978e-02,-2.316410000000000136e-01,2.759030000000000094e-01,-3.153179999999999872e-01,2.242379999999999818e+00,-5.303160000000000096e-01,1.769320000000000004e+00,1.025079999999999991e+01
7.919999999999999929e+00,-9.671750000000000069e-01,1.748119999999999926e-03,-1.378899999999999917e-02,-2.537300000000000111e-01,7.243800000000000239e-02,-9.800430000000000252e-02,2.304170000000000051e+00,3.220199999999999729e-01,4.680659999999999821e-01,9.737220000000000653e+00
7.940000000000000391e+00,-9.610300000000000509e-01,4.721239999999999812e-04,-1.271000000000000081e-02,-2.761529999999999818e-01,-2.130529999999999837e-03,-1.970739999999999992e-01,2.364889999999999937e+00,-3.471589999999999954e-01,-3.711010000000000003e-02,9.404420000000000002e+00
7.959999999999999964e+00,-9.540129999999999999e-01,-4.849640000000000005e-04,-1.203390000000000015e-02,-2.995249999999999857e-01,-1.278319999999999977e-02,-2.876209999999999878e-02,2.488459999999999894e+00,-3.567359999999999975e-01,6.320689999999999920e-01,9.402029999999999887e+00
7.980000000000000426e+00,-9.465409999999999657e-01,-2.749170000000000108e-04,-1.136749999999999913e-02,-3.223840000000000039e-01,-1.960089999999999888e-01,-5.326319999999999666e-02,2.561960000000000015e+00,-8.978260000000000407e-02,1.173159999999999981e+00,9.501390000000000668e+00
8.000000000000000000e+00,-9.372080000000000410e-01,1.574869999999999916e-03,-1.073490000000000034e-02,-3.486020000000000230e-01,-3.589939999999999798e-01,2.556630000000000014e-02,2.684470000000000134e+00,-3.507509999999999795e-01,1.696290000000000076e+00,8.330619999999999692e+00
8.019999999999999574e+00,-9.275949999999999473e-01,3.378030000000000182e-03,-9.254780000000000645e-03,-3.734569999999999834e-01,-2.386189999999999978e-01,-1.917480000000000018e-01,2.645049999999999901e+00,-4.022259999999999724e-01,2.486380000000000035e+00,8.325839999999999463e+00
8.040000000000000924e+00,-9.173480000000000523e-01,3.362539999999999800e-03,-6.675440000000000366e-03,-3.980170000000000097e-01,-1.800299999999999956e-01,-3.792340000000000155e-01,2.710030000000000161e+00,-9.097969999999999668e-02,2.731780000000000097e+00,7.563279999999999781e+00
8.060000000000000497e+00,-9.069359999999999644e-01,9.264619999999999453e-03,-2.832799999999999901e-03,-4.211570000000000036e-01,-1.233579999999999899e+00,6.817689999999999861e-02,2.190179999999999794e+00,-4.592080000000000162e+00,7.572860000000000369e+00,2.227919999999999945e+01
8.080000000000000071e+00,-8.965009999999999923e-01,2.020649999999999877e-02,1.797570000000000071e-03,-4.425780000000000269e-01,-9.789780000000000149e-01,-1.810950000000000060e-01,2.616289999999999782e+00,-2.439690000000000136e+00,-1.116900000000000004e+00,8.031349999999999767e+00
8.099999999999999645e+00,-8.842160000000000020e-01,2.183250000000000121e-02,3.178299999999999789e-03,-4.665560000000000263e-01,5.677860000000000129e-01,-1.331579999999999986e-01,2.661029999999999784e+00,3.627219999999999889e-01,-2.497149999999999981e+00,1.329499999999999993e+01
8.120000000000000995e+00,-8.707829999999999737e-01,1.286220000000000072e-02,1.138609999999999969e-03,-4.914979999999999905e-01,1.053549999999999986e+00,-5.741770000000000485e-01,2.961430000000000007e+00,6.428430000000000533e-01,-1.872270000000000101e+00,1.213860000000000028e+01
8.140000000000000568e+00,-8.559309999999999974e-01,8.105829999999999633e-03,2.500570000000000136e-03,-5.170209999999999528e-01,-4.335629999999999762e-01,-3.142530000000000046e-01,2.800580000000000069e+00,8.140290000000000026e-01,2.543839999999999879e+00,1.549649999999999928e+01
8.160000000000000142e+00,-8.421459999999999502e-01,1.229990000000000076e-02,7.261590000000000059e-03,-5.390610000000000124e-01,-4.271710000000000229e-01,-1.416800000000000004e-01,2.554499999999999993e+00,-1.197100000000000074e-02,-1.929729999999999945e+00,9.186550000000000438e+00
8.179999999999999716e+00,-8.275700000000000278e-01,1.535599999999999986e-02,1.125499999999999938e-02,-5.610399999999999832e-01,-4.506069999999999798e-01,-4.069309999999999872e-01,2.522549999999999848e+00,-3.531449999999999867e-01,-2.007540000000000102e+00,8.858549999999999480e-01
8.199999999999999289e+00,-8.134090000000000487e-01,1.617139999999999897e-02,1.544700000000000066e-02,-5.812619999999999454e-01,-1.203749999999999959e-01,-2.759030000000000094e-01,2.568350000000000133e+00,2.314000000000000057e+00,-8.463499999999999801e+00,1.374269999999999925e+01
8.220000000000000639e+00,-7.994289999999999452e-01,1.667510000000000173e-02,1.518390000000000017e-02,-6.003370000000000095e-01,6.934869999999999646e-01,3.302320000000000255e-02,2.426670000000000105e+00,9.325419999999999821e-01,-1.713049999999999962e+00,3.975569999999999826e+00
8.240000000000000213e+00,-7.832409999999999650e-01,1.349230000000000047e-02,1.213310000000000083e-02,-6.214530000000000332e-01,4.569980000000000153e-01,1.331579999999999986e-01,2.482070000000000221e+00,-1.344340000000000090e+00,9.852140000000000342e-01,8.328229999999999578e+00
