1.600000000000000089e+00,5.885209999999999747e-02,8.915659999999999696e-01,-1.863990000000000036e+00,3.792080000000000190e-03,7.964339999999999753e-01,-1.818559999999999954e+00,-5.496619999999999978e-02,1.001589999999999980e+00,-1.735260000000000025e+00,2.844319999999999835e-02,9.846340000000000092e-01,-1.743770000000000042e+00,-8.526150000000000395e-02,-2.402819999999999956e-01,2.022009999999999866e-03,-3.487969999999999959e-02,-2.480340000000000045e-01,-2.022010000000000127e-02,-3.487969999999999959e-02,-1.782739999999999880e-01,-5.055029999999999940e-02,-3.875519999999999920e-03,-1.588960000000000095e-01,-2.203990000000000116e-01,-2.473830000000000126e-02,-1.385340000000000016e+00,7.207089999999999996e+00,-2.399610000000000021e+00,5.244519999999999627e+00,7.776069999999999816e+00,3.240720000000000045e+00,-2.770690000000000097e+00,3.319049999999999834e+00,-2.003800000000000026e+00,-2.350140000000000118e+00,2.844899999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,5.670240000000000002e-02,8.859650000000000025e-01,-1.863769999999999927e+00,1.521259999999999973e-03,7.906819999999999959e-01,-1.818400000000000016e+00,-5.535989999999999661e-02,9.980170000000000430e-01,-1.736660000000000093e+00,2.765600000000000003e-02,9.804249999999999909e-01,-1.745919999999999916e+00,-5.038179999999999742e-02,-3.798009999999999997e-01,5.055029999999999940e-02,-3.875519999999999660e-02,-3.332950000000000079e-01,1.213209999999999983e-02,-1.201409999999999978e-01,-2.790380000000000082e-01,-6.066039999999999974e-03,-1.550209999999999956e-02,-1.550209999999999921e-01,-7.683650000000000202e-02,-7.421479999999999744e-02,-1.113220000000000098e+00,6.875180000000000291e+00,-2.127489999999999881e+00,5.467159999999999798e+00,7.823479999999999990e+00,3.290189999999999948e+00,-2.646999999999999797e+00,3.271640000000000104e+00,-2.127489999999999881e+00,-2.350140000000000118e+00,2.987150000000000194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,5.503709999999999852e-02,8.805760000000000254e-01,-1.863580000000000014e+00,3.767009999999999700e-05,7.857469999999999732e-01,-1.818540000000000045e+00,-5.608649999999999747e-02,9.926580000000000403e-01,-1.736660000000000093e+00,2.738339999999999871e-02,9.757930000000000215e-01,-1.747859999999999969e+00,-5.425730000000000136e-02,-3.410460000000000158e-01,1.819809999999999831e-02,4.650630000000000042e-02,-2.596600000000000019e-01,-8.088049999999999407e-03,-1.937759999999999830e-02,-2.790380000000000082e-01,-8.088049999999999407e-03,-5.038179999999999742e-02,-1.395190000000000041e-01,-1.860249999999999959e-01,-1.236909999999999954e-01,-7.421480000000000299e-01,7.112260000000000026e+00,-2.201709999999999834e+00,5.788759999999999906e+00,7.870899999999999785e+00,3.290189999999999948e+00,-2.251180000000000181e+00,3.319049999999999834e+00,-1.830629999999999979e+00,-2.152229999999999865e+00,3.129389999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,5.337179999999999702e-02,8.769730000000000025e-01,-1.863580000000000014e+00,-7.495579999999999951e-04,7.806899999999999951e-01,-1.818650000000000100e+00,-5.729759999999999714e-02,9.880250000000000421e-01,-1.736769999999999925e+00,2.717160000000000061e-02,9.721899999999999986e-01,-1.750359999999999916e+00,1.550209999999999956e-02,-2.364070000000000060e-01,2.426410000000000025e-02,-7.363500000000000600e-02,-2.209049999999999903e-01,1.819809999999999831e-02,-1.007640000000000063e-01,-2.170289999999999997e-01,-3.841819999999999957e-02,-7.751049999999999607e-02,-4.650630000000000042e-02,-1.617609999999999881e-01,-1.236909999999999954e-01,-3.463359999999999772e-01,7.112260000000000026e+00,-2.251180000000000181e+00,6.159830000000000361e+00,8.107969999999999899e+00,3.339669999999999916e+00,-1.979060000000000041e+00,3.319049999999999834e+00,-1.731680000000000108e+00,-2.078019999999999978e+00,3.413879999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,5.300850000000000006e-02,8.726429999999999465e-01,-1.863480000000000025e+00,-2.233150000000000152e-03,7.764510000000000023e-01,-1.818710000000000049e+00,-5.911430000000000157e-02,9.855120000000000546e-01,-1.738310000000000022e+00,2.574850000000000055e-02,9.707059999999999578e-01,-1.754369999999999985e+00,-5.425730000000000136e-02,-2.364070000000000060e-01,4.044029999999999847e-02,-2.712869999999999865e-02,-1.705230000000000079e-01,-1.617609999999999881e-02,-5.425730000000000136e-02,-1.085150000000000003e-01,-1.112110000000000043e-01,-1.511450000000000016e-01,-7.751049999999999780e-03,-1.981569999999999998e-01,-1.236909999999999954e-01,-2.226450000000000096e-01,7.112260000000000026e+00,-2.226449999999999818e+00,6.060880000000000045e+00,7.965729999999999755e+00,3.438619999999999788e+00,-2.028540000000000010e+00,3.461300000000000043e+00,-1.682199999999999918e+00,-2.152229999999999865e+00,3.650959999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,5.197910000000000030e-02,8.700390000000000068e-01,-1.863040000000000029e+00,-3.292859999999999884e-03,7.733630000000000226e-01,-1.818710000000000049e+00,-6.071900000000000214e-02,9.839069999999999760e-01,-1.740909999999999958e+00,2.505210000000000076e-02,9.691619999999999679e-01,-1.755940000000000056e+00,0.000000000000000000e+00,-1.007640000000000063e-01,6.066040000000000321e-02,-3.100419999999999912e-02,-4.263080000000000341e-02,0.000000000000000000e+00,-1.007640000000000063e-01,-3.875519999999999660e-02,-1.354750000000000121e-01,-5.038179999999999742e-02,-2.325309999999999877e-02,-5.257230000000000236e-02,-1.484300000000000064e-01,-1.236909999999999954e-01,7.112260000000000026e+00,-2.003800000000000026e+00,6.258790000000000298e+00,7.823479999999999990e+00,3.488100000000000200e+00,-1.904849999999999932e+00,3.650959999999999983e+00,-1.558510000000000062e+00,-2.201709999999999834e+00,3.698370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,5.179740000000000039e-02,8.680099999999999483e-01,-1.862800000000000011e+00,-4.382849999999999767e-03,7.701839999999999797e-01,-1.818789999999999907e+00,-6.205120000000000080e-02,9.821509999999999962e-01,-1.742790000000000061e+00,2.435570000000000096e-02,9.677700000000000191e-01,-1.758099999999999996e+00,-5.813290000000000124e-02,-1.976519999999999944e-01,1.617609999999999881e-02,3.875519999999999920e-03,-1.937760000000000038e-01,-1.415409999999999932e-02,-4.650630000000000042e-02,-1.511450000000000016e-01,-5.459429999999999839e-02,-4.650630000000000042e-02,-5.038179999999999742e-02,-1.233429999999999943e-01,-1.236909999999999954e-01,7.421479999999999744e-02,7.301919999999999966e+00,-2.078019999999999978e+00,6.283520000000000216e+00,7.586409999999999876e+00,3.537570000000000103e+00,-1.781160000000000077e+00,3.698370000000000157e+00,-1.410080000000000000e+00,-2.078019999999999978e+00,3.840619999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,5.182769999999999738e-02,8.653159999999999741e-01,-1.862759999999999971e+00,-4.534240000000000145e-03,7.676709999999999923e-01,-1.818789999999999907e+00,-6.262650000000000161e-02,9.806679999999999842e-01,-1.743900000000000006e+00,2.402260000000000159e-02,9.661039999999999628e-01,-1.758860000000000090e+00,4.650630000000000042e-02,-1.240170000000000022e-01,3.235219999999999763e-02,-1.937759999999999830e-02,-1.472700000000000120e-01,-4.044019999999999733e-03,-1.162660000000000082e-02,-5.813290000000000124e-02,-6.268239999999999923e-02,-5.813290000000000124e-02,-8.138600000000000001e-02,-4.650630000000000042e-02,-7.421479999999999744e-02,1.484300000000000064e-01,7.396749999999999936e+00,-1.979060000000000041e+00,6.382480000000000153e+00,7.633820000000000050e+00,3.463360000000000216e+00,-1.607990000000000030e+00,3.793200000000000127e+00,-1.410080000000000000e+00,-2.028540000000000010e+00,3.982860000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,5.191849999999999937e-02,8.630449999999999511e-01,-1.862759999999999971e+00,-4.655359999999999880e-03,7.654300000000000548e-01,-1.818840000000000012e+00,-6.277779999999999472e-02,9.792450000000000321e-01,-1.745009999999999950e+00,2.390159999999999854e-02,9.643479999999999830e-01,-1.759889999999999954e+00,6.975939999999999919e-02,-1.395190000000000041e-01,2.022010000000000127e-02,3.875519999999999920e-03,-9.301260000000000083e-02,2.022009999999999866e-03,-7.751049999999999780e-03,-6.588389999999999525e-02,1.415409999999999932e-02,-1.162660000000000082e-02,-5.813290000000000124e-02,-8.694649999999999601e-02,-1.484300000000000064e-01,2.721210000000000018e-01,7.444160000000000110e+00,-1.880109999999999948e+00,6.456690000000000040e+00,7.444160000000000110e+00,3.389139999999999819e+00,-1.682199999999999918e+00,3.793200000000000127e+00,-1.484299999999999953e+00,-1.880109999999999948e+00,3.888030000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000027e+00,5.197910000000000030e-02,8.619850000000000012e-01,-1.862759999999999971e+00,-4.382849999999999767e-03,7.641280000000000294e-01,-1.818840000000000012e+00,-6.262650000000000161e-02,9.786390000000000366e-01,-1.745780000000000109e+00,2.402260000000000159e-02,9.632880000000000331e-01,-1.760299999999999976e+00,0.000000000000000000e+00,-5.038179999999999742e-02,2.224210000000000076e-02,7.751049999999999780e-03,-6.200839999999999824e-02,-2.224210000000000076e-02,3.875519999999999660e-02,-6.975939999999999919e-02,-6.672640000000000515e-02,0.000000000000000000e+00,-3.875519999999999920e-03,1.213209999999999983e-02,-7.421479999999999744e-02,2.226450000000000096e-01,7.396749999999999936e+00,-1.731680000000000108e+00,6.506170000000000009e+00,7.444160000000000110e+00,3.364409999999999901e+00,-1.607990000000000030e+00,3.793200000000000127e+00,-1.632730000000000015e+00,-1.880109999999999948e+00,4.030280000000000307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,5.203959999999999836e-02,8.614100000000000090e-01,-1.862770000000000037e+00,-4.534240000000000145e-03,7.635229999999999517e-01,-1.818780000000000063e+00,-6.265669999999999573e-02,9.790020000000000389e-01,-1.747940000000000049e+00,2.393189999999999901e-02,9.630159999999999831e-01,-1.760359999999999925e+00,5.813290000000000124e-02,-1.162660000000000082e-02,1.415409999999999932e-02,3.100419999999999912e-02,5.813290000000000124e-02,0.000000000000000000e+00,-3.875519999999999660e-02,-4.263080000000000341e-02,-1.031230000000000063e-01,-6.975939999999999919e-02,3.875519999999999920e-03,-1.617609999999999881e-02,-4.947660000000000252e-02,1.236909999999999954e-01,7.491579999999999906e+00,-1.781160000000000077e+00,6.456690000000000040e+00,7.444160000000000110e+00,3.290189999999999948e+00,-1.632730000000000015e+00,3.603540000000000187e+00,-1.682199999999999918e+00,-1.830629999999999979e+00,3.888030000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000062e+00,5.337179999999999702e-02,8.607439999999999536e-01,-1.862630000000000008e+00,-4.140650000000000060e-03,7.628260000000000041e-01,-1.818889999999999896e+00,-6.265669999999999573e-02,9.796080000000000343e-01,-1.749160000000000048e+00,2.402260000000000159e-02,9.631979999999999986e-01,-1.760450000000000070e+00,1.511450000000000016e-01,-1.162659999999999944e-01,3.235219999999999763e-02,7.363500000000000600e-02,5.425730000000000136e-02,-1.819809999999999831e-02,-5.038179999999999742e-02,-1.937759999999999830e-02,3.235219999999999763e-02,-2.325309999999999877e-02,3.875519999999999920e-03,1.415409999999999932e-02,4.947660000000000252e-02,2.473830000000000126e-02,8.013139999999999930e+00,-1.731680000000000108e+00,5.714540000000000397e+00,7.017430000000000057e+00,3.166500000000000092e+00,-1.706939999999999902e+00,3.603540000000000187e+00,-1.607990000000000030e+00,-1.805889999999999995e+00,3.650959999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000080e+00,5.334160000000000290e-02,8.606230000000000269e-01,-1.862679999999999891e+00,-3.625929999999999865e-03,7.629169999999999563e-01,-1.819120000000000070e+00,-6.250529999999999975e-02,9.799109999999999765e-01,-1.749319999999999986e+00,2.414379999999999998e-02,9.632880000000000331e-01,-1.760490000000000110e+00,-3.875519999999999920e-03,6.588389999999999525e-02,-2.022010000000000127e-02,7.363500000000000600e-02,-7.751049999999999780e-03,2.224210000000000076e-02,-3.487969999999999959e-02,-3.100419999999999912e-02,-2.224210000000000076e-02,-1.937759999999999830e-02,3.875519999999999660e-02,0.000000000000000000e+00,4.947660000000000252e-02,0.000000000000000000e+00,8.107969999999999899e+00,-1.682199999999999918e+00,5.764020000000000366e+00,6.495860000000000412e+00,3.191240000000000077e+00,-1.607990000000000030e+00,3.650959999999999983e+00,-1.682199999999999918e+00,-1.731680000000000108e+00,3.650959999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000098e+00,5.394720000000000071e-02,8.607740000000000391e-01,-1.862689999999999957e+00,-3.444249999999999829e-03,7.632200000000000095e-01,-1.819050000000000056e+00,-6.220259999999999678e-02,9.805770000000000319e-01,-1.749460000000000015e+00,2.423459999999999850e-02,9.635610000000000008e-01,-1.760440000000000005e+00,1.123900000000000038e-01,-2.712869999999999865e-02,-8.088049999999999407e-03,6.200839999999999824e-02,8.526150000000000395e-02,1.617609999999999881e-02,-2.325309999999999877e-02,4.263080000000000341e-02,3.033020000000000160e-02,1.162660000000000082e-02,3.875519999999999660e-02,8.088049999999999407e-03,1.484300000000000064e-01,-7.421479999999999744e-02,8.013139999999999930e+00,-1.632730000000000015e+00,5.764020000000000366e+00,6.827770000000000117e+00,3.240720000000000045e+00,-1.706939999999999902e+00,3.650959999999999983e+00,-1.805889999999999995e+00,-1.781160000000000077e+00,3.793200000000000127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
