1769548554761660539,0.732352,-0,-0
1769548554781518871,0.732352,-0,-0
1769548554801638649,0.732275,-0,-0.0800723
1769548554821700985,0.732275,-0,-0.0800723
1769548554841806554,0.732275,-0,-0.0800723
1769548554861984317,0.732217,-0,-0.205978
1769548554882013564,0.732217,-0,-0.205978
1769548554901961978,0.732418,-0,-0
1769548554922125949,0.732418,-0,-0
1769548554942180509,0.732418,-0,-0
1769548554962285310,0.732325,-0,-0
1769548554982192283,0.732325,-0,-0
1769548555002383294,0.73201,-0,-0
1769548555022358556,0.73201,-0,-0
1769548555042432669,0.73201,-0,-0
1769548555062507933,0.732018,-0,-0
1769548555082591902,0.732018,-0,-0
1769548555102648862,0.732025,-0,-0.18627
1769548555122729023,0.732025,-0,-0.18627
1769548555142880097,0.732025,-0,-0.18627
1769548555162940737,0.732029,-0,-0.465097
1769548555183046018,0.732029,-0,-0.465097
1769548555203171972,0.732033,-0,-0.355623
1769548555223204739,0.732033,-0,-0.355623
1769548555243239683,0.732033,-0,-0.355623
1769548555263289123,0.732036,-0,-0.266717
1769548555283390916,0.732036,-0,-0.266717
1769548555303505094,0.731793,-0,-0
1769548555323540453,0.731793,-0,-0
1769548555343598853,0.731793,-0,-0
1769548555363657925,0.731856,-0,-0
1769548555383795783,0.731856,-0,-0
1769548555403902857,0.732147,-0,-0
1769548555424049675,0.732147,-0,-0
1769548555443996360,0.732147,-0,-0
1769548555464078889,0.732122,-0,-0.0193215
1769548555484116393,0.732122,-0,-0.0193215
1769548555504229706,0.732102,-0,-0.234615
1769548555524353548,0.732102,-0,-0.234615
1769548555544408780,0.732102,-0,-0.234615
1769548555564429195,0.732332,-0,-0.269482
1769548555584493451,0.732332,-0,-0.269482
1769548555604582508,0.73226,-0,-0
1769548555624628684,0.73226,-0,-0
1769548555644862096,0.73226,-0,-0
1769548555664779725,0.732206,-0,-0
1769548555684877390,0.732206,-0,-0
1769548555704975311,0.731921,-0,-0
1769548555725063952,0.731921,-0,-0
1769548555745199698,0.731921,-0,-0
1769548555765391285,0.731951,-0,-0
1769548555785333939,0.731951,-0,-0
1769548555805326001,0.731975,-0,-0.247021
1769548555825426546,0.731975,-0,-0.247021
1769548555845611733,0.731992,-0,-0.486081
1769548555865639573,0.731992,-0,-0.486081
1769548555885759958,0.731992,-0,-0.486081
1769548555905965914,0.732005,-0,-0.661203
1769548555925890583,0.732005,-0,-0.661203
1769548555945987544,0.732259,-0,-0.495902
1769548555966050904,0.732259,-0,-0.495902
1769548555986317949,0.732259,-0,-0.495902
1769548556006199513,0.732205,-0,-0.371926
1769548556026316795,0.732205,-0,-0.371926
1769548556046346394,0.731186,-0,-0.281108
1769548556066446203,0.731186,-0,-0.281108
1769548556086569949,0.731186,-0,-0.281108
1769548556106762368,0.730911,-0,-0.393391
1769548556126642140,0.730911,-0,-0.393391
1769548556146719389,0.730459,-0,-0.520268
1769548556166785309,0.730459,-0,-0.520268
1769548556186956960,0.730459,-0,-0.520268
1769548556206995488,0.730121,-0,-0.445695
1769548556227016479,0.730121,-0,-0.445695
1769548556247070847,0.729867,-0,-0.334271
1769548556267156512,0.729867,-0,-0.334271
1769548556287282945,0.729867,-0,-0.334271
1769548556307475589,0.729922,-0,-0.250703
1769548556327376321,0.729922,-0,-0.250703
1769548556347533732,0.729718,-0,-0
1769548556367727367,0.729718,-0,-0
1769548556387611267,0.729718,-0,-0
1769548556407769093,0.729565,-0,-0
1769548556427839590,0.729565,-0,-0
1769548556447942119,0.72945,-0,-0
1769548556468039240,0.72945,-0,-0
1769548556487996710,0.72945,-0,-0
1769548556508051302,0.729364,-0,-0
1769548556528077541,0.729364,-0,-0
1769548556548157574,0.7293,-0,-0
1769548556568221766,0.7293,-0,-0
1769548556588292199,0.7293,-0,-0
1769548556608373255,0.729251,-0,-0
1769548556628450376,0.729251,-0,-0
1769548556648539593,0.72946,-0,-0
1769548556668621193,0.72946,-0,-0
1769548556688704170,0.72946,-0,-0
1769548556708836780,0.729126,-0,-0
1769548556728844907,0.729126,-0,-0
1769548556748898827,0.728876,-0,-0
1769548556768995532,0.728876,-0,-0
1769548556789388468,0.728876,-0,-0
1769548556809214095,0.729179,-0,-0
1769548556829319824,0.729179,-0,-0
1769548556849370512,0.72916,-0,-0
1769548556869427056,0.72916,-0,-0
1769548556889548369,0.72916,-0,-0
1769548556909792438,0.729392,-0,-0
1769548556929624497,0.729392,-0,-0
1769548556949806740,0.729075,-0,-0
1769548556969877876,0.729075,-0,-0
1769548556989869203,0.729075,-0,-0
1769548557010108343,0.729328,-0,-0
1769548557030042772,0.729328,-0,-0
1769548557050094228,0.729517,-0,-0
1769548557070264151,0.729517,-0,-0
1769548557090270902,0.729517,-0,-0
1769548557110300213,0.734556,-0,-0
1769548557130372182,0.734556,-0,-0
1769548557150552953,0.744455,-0,-0
1769548557170518839,0.744455,-0,-0
1769548557190607480,0.744455,-0,-0
1769548557210815067,0.756286,-0,-0
1769548557230741976,0.756286,-0,-0
1769548557250892091,0.766139,-0,-0
1769548557270966235,0.766139,-0,-0
1769548557290971770,0.766139,-0,-0
1769548557311040955,0.773284,-0,-0
1769548557331226750,0.773284,-0,-0
1769548557351242589,0.778642,-0,-0
1769548557371299741,0.778642,-0,-0
1769548557391429951,0.778642,-0,-0
1769548557411406909,0.780703,-0,-0
1769548557431746147,0.780703,-0,-0
1769548557451545470,0.781269,-0,-0
1769548557471696128,0.781269,-0,-0
1769548557491735936,0.781269,-0,-0
1769548557512129159,0.781938,-0,-0
1769548557531908097,0.781938,-0,-0
1769548557552026083,0.78244,-0,-0
1769548557572124644,0.78244,-0,-0
1769548557592095810,0.78244,-0,-0
1769548557612186787,0.782816,-0,-0
1769548557632340677,0.782816,-0,-0
1769548557652441542,0.783099,-0,-0
1769548557672371396,0.783099,-0,-0
1769548557692461124,0.783099,-0,-0
1769548557712532837,0.783311,-0,-0
1769548557732645030,0.783311,-0,-0
1769548557752686374,0.783225,-0,-0
1769548557772951819,0.783225,-0,-0
1769548557792857480,0.783225,-0,-0
1769548557812979209,0.783405,-0,-0
1769548557833072746,0.783405,-0,-0
1769548557853079305,0.78354,-0,-0
1769548557873336462,0.78354,-0,-0
1769548557893224906,0.78354,-0,-0
1769548557913576881,0.778011,-0,-0
1769548557933363691,0.778011,-0,-0
1769548557953535182,0.772884,-0,-0
1769548557973581389,0.772884,-0,-0
1769548557993640718,0.772884,-0,-0
1769548558013762319,0.768795,-0,-0
1769548558033758126,0.768795,-0,-0
1769548558053874511,0.765972,-0,-0
1769548558073951792,0.765972,-0,-0
1769548558094008816,0.765972,-0,-0
1769548558113996271,0.763856,-0,-0
1769548558134440631,0.763856,-0,-0
1769548558154299699,0.762023,-0,-0.140823
1769548558174344755,0.762023,-0,-0.140823
1769548558194347538,0.762023,-0,-0.140823
1769548558214426195,0.761628,-0,-0.332233
1769548558234501011,0.761628,-0,-0.332233
1769548558254569779,0.762556,-0,-0.298176
1769548558274648436,0.762556,-0,-0.298176
1769548558294718645,0.763497,-0,-0
1769548558314857526,0.763497,-0,-0
1769548558334876662,0.763497,-0,-0
1769548558354950742,0.767385,-0,-0
1769548558375086648,0.767385,-0,-0
1769548558395157401,0.777401,-0,-0
1769548558415278490,0.777401,-0,-0
1769548558435346011,0.777401,-0,-0
1769548558455330713,0.78834,-0,-0
1769548558475399865,0.78834,-0,-0
1769548558495712639,0.7963,-0,-0
1769548558515671581,0.7963,-0,-0
1769548558535651708,0.7963,-0,-0
1769548558555749757,0.80227,-0,-0.101868
1769548558575780444,0.80227,-0,-0.101868
1769548558596009344,0.806747,-0,-0.169458
1769548558615938365,0.806747,-0,-0.169458
1769548558636044031,0.806747,-0,-0.169458
1769548558656093759,0.81035,-0,-0
1769548558676277122,0.81035,-0,-0
1769548558696275232,0.812563,-0,-0
1769548558716318400,0.812563,-0,-0
1769548558736379680,0.812563,-0,-0
1769548558756460385,0.814467,-0,-0
1769548558776539618,0.814467,-0,-0
1769548558796619586,0.815895,-0,-0
1769548558816690147,0.815895,-0,-0
1769548558836765187,0.815895,-0,-0
1769548558856858532,0.816966,-0,-0
1769548558876935397,0.816966,-0,-0
1769548558897095143,0.818994,-0,-0
1769548558917121287,0.818994,-0,-0
1769548558937146950,0.818994,-0,-0
1769548558957343785,0.820024,-0,-0
1769548558977640591,0.820024,-0,-0
1769548558997436009,0.821287,-0,-0
1769548559017470377,0.821287,-0,-0
1769548559037541801,0.821287,-0,-0
1769548559057720524,0.832517,-0,-0
1769548559077789708,0.832517,-0,-0
1769548559097873933,0.848039,-0,-0
1769548559117852300,0.848039,-0,-0
1769548559137962221,0.848039,-0,-0
1769548559158041677,0.870942,-0,-0
1769548559178163023,0.870942,-0,-0
1769548559198427636,0.889589,-0,-0
1769548559218472692,0.889589,-0,-0
1769548559238504275,0.889589,-0,-0
1769548559258471889,0.899412,-0,-0
1769548559278474992,0.899412,-0,-0
1769548559298634067,0.905065,-0,-0
1769548559318638290,0.905065,-0,-0
1769548559338709042,0.905065,-0,-0
1769548559358824659,0.906857,-0,-0
1769548559378906260,0.906857,-0,-0
1769548559399099639,0.901101,-0,-0
1769548559419019220,0.901101,-0,-0
1769548559439205463,0.901101,-0,-0
1769548559459245879,0.891153,-0,-0
1769548559479317880,0.891153,-0,-0
1769548559499338775,0.880265,-0,-0
1769548559519379703,0.880265,-0,-0
1769548559539442871,0.880265,-0,-0
1769548559559557720,0.871854,-0,-0
1769548559579618393,0.871854,-0,-0
1769548559599705017,0.865545,-0,-0
1769548559619812571,0.865545,-0,-0
1769548559639922012,0.865545,-0,-0
1769548559660027037,0.860814,-0,-0
1769548559680065213,0.860814,-0,-0
1769548559700107741,0.857021,-0,-0
1769548559720121404,0.857021,-0,-0
1769548559740342944,0.857021,-0,-0
1769548559760324382,0.85491,-0,-0
1769548559780431359,0.85491,-0,-0
1769548559800432958,0.858714,-0,-0
1769548559820568032,0.858714,-0,-0
1769548559840554879,0.858714,-0,-0
1769548559860677536,0.863035,-0,-0
1769548559880714528,0.863035,-0,-0
1769548559900840994,0.866031,-0,-0
1769548559921208105,0.866031,-0,-0
1769548559940980386,0.866031,-0,-0
1769548559961006850,0.864851,-0,-0
1769548559981133828,0.864851,-0,-0
1769548560001366536,0.862496,-0,-0
1769548560021291781,0.862496,-0,-0
1769548560041334693,0.862496,-0,-0
1769548560061415813,0.863424,-0,-0
1769548560081578824,0.863424,-0,-0
1769548560101636808,0.87024,-0,-0
1769548560121657511,0.87024,-0,-0
1769548560141705159,0.87024,-0,-0
1769548560161865546,0.876331,-0,-0
1769548560181886697,0.876331,-0,-0
1769548560202029579,0.880655,-0,-0
1769548560222084491,0.880655,-0,-0
1769548560242077482,0.880655,-0,-0
1769548560262167051,0.874839,-0,-0
1769548560282230827,0.874839,-0,-0
1769548560302347692,0.865826,-0,0.0614051
1769548560322364556,0.865826,-0,0.0614051
1769548560342405067,0.865826,-0,0.0614051
1769548560362514989,0.859311,-0,0.0864888
1769548560382622766,0.859311,-0,0.0864888
1769548560402658606,0.859076,-0,-0
1769548560422738670,0.859076,-0,-0
1769548560442767246,0.859076,-0,-0
1769548560462946609,0.8589,-0,-0
1769548560482976272,0.8589,-0,-0
1769548560503084881,0.858523,-0,-0
1769548560523077072,0.858523,-0,-0
1769548560543145424,0.858523,-0,-0
1769548560563239697,0.858485,-0,-0
1769548560583304626,0.858485,-0,-0
1769548560603397523,0.860905,-0,-0
1769548560623523572,0.860905,-0,-0
1769548560643558100,0.860905,-0,-0
1769548560663595092,0.86272,-0,-0
1769548560683707029,0.86272,-0,-0
1769548560703754453,0.873384,-0,-0
1769548560723817909,0.873384,-0,-0
1769548560743934967,0.873384,-0,-0
1769548560764155642,0.885055,-0,-0
1769548560784089784,0.885055,-0,-0
1769548560804149016,0.913394,-0,-0
1769548560824305434,0.913394,-0,-0
1769548560844341402,0.913394,-0,-0
1769548560864460731,0.952275,-0,-0
1769548560884492475,0.952275,-0,-0
1769548560904631709,1.06639,-0,-0
1769548560924722014,1.06639,-0,-0
1769548560944755805,1.06639,-0,-0
1769548560964773981,1.16054,-0,-0
1769548560984905982,1.16054,-0,-0
1769548561004980863,1.24022,-0,-0
1769548561025075456,1.24022,-0,-0
1769548561045144544,1.30022,-0,-0
1769548561065158848,1.30022,-0,-0
1769548561085321538,1.30022,-0,-0
1769548561105337953,1.34546,-0,-0
1769548561125369185,1.34546,-0,-0
1769548561145579908,1.37915,-0,-0
1769548561165547587,1.37915,-0,-0
1769548561185710053,1.37915,-0,-0
1769548561205648962,1.40417,-0,-0.157054
1769548561225738531,1.40417,-0,-0.157054
1769548561245819972,1.42318,-0,-0.311017
1769548561265886436,1.42318,-0,-0.311017
1769548561286223755,1.42318,-0,-0.311017
1769548561306127239,1.43989,-0,-0.233263
1769548561326051045,1.43989,-0,-0.233263
1769548561346392683,1.45492,-0,-0
1769548561366268711,1.45492,-0,-0
1769548561386461930,1.45492,-0,-0
1769548561406422312,1.46619,-0,-0
1769548561426466792,1.46619,-0,-0
1769548561446519272,1.47464,-0,-0
1769548561466621705,1.47464,-0,-0
1769548561486670313,1.47464,-0,-0
1769548561506747850,1.48098,-0,-0
1769548561526871755,1.48098,-0,-0
1769548561546904043,1.48574,-0,-0
1769548561567118735,1.48574,-0,-0
1769548561587125230,1.48574,-0,-0
1769548561607121132,1.4893,-0,-0.226616
1769548561627192557,1.4893,-0,-0.226616
1769548561647291982,1.49198,-0,-0.376173
1769548561667355790,1.49198,-0,-0.376173
1769548561687505456,1.49198,-0,-0.376173
1769548561707563281,1.49398,-0,-0.28213
1769548561727657586,1.49398,-0,-0.28213
1769548561747643888,1.49549,-0,-0
1769548561767787954,1.49549,-0,-0
1769548561787863539,1.49549,-0,-0
1769548561807976180,1.45788,-0,-0
1769548561828136855,1.45788,-0,-0
1769548561848199447,1.35428,-0,-0.310554
1769548561868130580,1.35428,-0,-0.310554
1769548561888234005,1.35428,-0,-0.310554
1769548561908306934,1.2232,-0,-0.679811
1769548561928377366,1.2232,-0,-0.679811
1769548561948422070,1.11584,-0,-0.716997
1769548561968652922,1.11584,-0,-0.716997
1769548561988550007,1.11584,-0,-0.716997
1769548562008626935,1.02136,-0,-0.537748
1769548562028884188,1.02136,-0,-0.537748
1769548562048805689,0.949273,-0,-0.403311
1769548562068848697,0.949273,-0,-0.403311
1769548562088977530,0.949273,-0,-0.403311
1769548562109134077,0.897414,-0,-0.302483
1769548562129209469,0.897414,-0,-0.302483
1769548562149557028,0.86513,-0,-0.226862
1769548562169308733,0.86513,-0,-0.226862
1769548562189536289,0.86513,-0,-0.226862
1769548562209465822,0.850954,-0,-0
1769548562229518046,0.850954,-0,-0
1769548562249718466,0.858684,-0,-0
1769548562269888292,0.858684,-0,-0
1769548562289696383,0.858684,-0,-0
1769548562309810368,0.885047,-0,-0
1769548562329861760,0.885047,-0,-0
1769548562350181094,0.914612,-0,-0
1769548562370059555,0.914612,-0,-0
1769548562390141443,0.914612,-0,-0
1769548562410271429,0.93703,-0,-0
1769548562430269764,0.93703,-0,-0
1769548562450429382,0.953599,-0,-0
1769548562470522599,0.953599,-0,-0
1769548562490463269,0.953599,-0,-0
1769548562510536613,0.965047,-0,-0
1769548562530608038,0.965047,-0,-0
1769548562550655110,0.968736,-0,-0
1769548562570766631,0.968736,-0,-0
1769548562590841735,0.968736,-0,-0
1769548562610866535,0.971503,-0,-0
1769548562631019945,0.971503,-0,-0
1769548562651200876,0.974802,-0,-0
1769548562671140905,0.974802,-0,-0
1769548562691259371,0.974802,-0,-0
1769548562711297035,0.97948,-0,-0
1769548562731406796,0.97948,-0,-0
1769548562751614223,0.982743,-0,-0
1769548562771485963,0.982743,-0,-0
1769548562791761168,0.982743,-0,-0
1769548562811672845,0.985191,-0,-0
1769548562831728717,0.985191,-0,-0
1769548562854223300,0.988006,-0,-0
1769548562871861230,0.988006,-0,-0
1769548562891996592,0.988006,-0,-0
1769548562912138706,0.99942,-0,-0
1769548562932109936,0.99942,-0,-0
1769548562952198257,1.01141,-0,-0
1769548562972473846,1.01141,-0,-0
1769548562992271152,1.01141,-0,-0
1769548563012379506,1.02285,-0,-0
1769548563032442962,1.02285,-0,-0
1769548563052604948,1.03167,-0,-0
1769548563072624532,1.03167,-0,-0
1769548563092699316,1.03167,-0,-0
1769548563112708499,1.04025,-0,-0
1769548563132811764,1.04025,-0,-0
1769548563152934198,1.04766,-0,-0
1769548563172975734,1.04766,-0,-0
1769548563193054070,1.04766,-0,-0
1769548563213294395,1.05322,-0,0.476946
1769548563233298298,1.05322,-0,0.476946
1769548563253318073,1.05739,-0,0.954406
1769548563273449307,1.05739,-0,0.954406
1769548563293655806,1.05739,-0,0.954406
1769548563313570235,1.06933,-0,0.715805
1769548563333754718,1.06933,-0,0.715805
1769548563353683259,1.07853,-0,0.536854
1769548563373773244,1.07853,-0,0.536854
1769548563393837308,1.07853,-0,0.536854
1769548563413878076,1.08543,-0,0.40264
1769548563434033471,1.08543,-0,0.40264
1769548563454072318,1.09036,-0,0.30198
1769548563474159551,1.09036,-0,0.30198
1769548563494209343,1.09036,-0,0.30198
1769548563514294432,1.09381,-0,0.226485
1769548563534343392,1.09381,-0,0.226485
1769548563554507938,1.09665,-0,-0
1769548563574581539,1.09665,-0,-0
1769548563594571041,1.09665,-0,-0
1769548563614687427,1.09877,-0,-0
1769548563634729955,1.09877,-0,-0
1769548563654864773,1.10037,-0,-0.249803
1769548563674874084,1.10037,-0,-0.249803
1769548563695064199,1.10132,-0,-0.729316
1769548563715029029,1.10132,-0,-0.729316
1769548563735131526,1.10132,-0,-0.729316
1769548563755197318,1.10252,-0,-0.992491
1769548563775344552,1.10252,-0,-0.992491
1769548563795452298,1.10318,-0,-0.744368
1769548563815402023,1.10318,-0,-0.744368
1769548563835522377,1.10318,-0,-0.744368
1769548563855570281,1.10367,-0,-0.558276
1769548563875597288,1.10367,-0,-0.558276
1769548563895732522,1.10404,-0,-0.418707
1769548563915779178,1.10404,-0,-0.418707
1769548563936014318,1.10404,-0,-0.418707
1769548563956034125,1.10432,-0,-0.394566
1769548563976163631,1.10432,-0,-0.394566
1769548563996221359,1.10453,-0,-0.295925
1769548564016265423,1.10453,-0,-0.295925
1769548564036243310,1.10453,-0,-0.295925
1769548564056396656,1.10468,-0,-0
1769548564076415439,1.10468,-0,-0
1769548564096575249,1.1048,-0,-0
1769548564116555504,1.1048,-0,-0
1769548564136714450,1.1048,-0,-0
1769548564156698321,1.10489,-0,-0
1769548564176835283,1.10489,-0,-0
1769548564196861682,1.10495,-0,-0
1769548564216956819,1.10495,-0,-0
1769548564237212792,1.10495,-0,-0
1769548564257105876,1.105,-0,-0
1769548564277442491,1.105,-0,-0
1769548564297302006,1.10504,-0,-0
1769548564317402263,1.10504,-0,-0
1769548564337590170,1.10504,-0,-0
1769548564357741213,1.10482,-0,-0
1769548564377593688,1.10482,-0,-0
1769548564397681145,1.10491,-0,-0
1769548564417726073,1.10491,-0,-0
1769548564437772121,1.10491,-0,-0
1769548564457869466,1.10497,-0,-0
1769548564477992891,1.10497,-0,-0
1769548564498102077,1.10501,-0,-0
1769548564518324128,1.10501,-0,-0
1769548564538216669,1.10501,-0,-0
1769548564558712359,1.10505,-0,-0
1769548564578581731,1.10505,-0,-0
1769548564598552001,1.10507,-0,-0
1769548564618536608,1.10507,-0,-0
1769548564638588448,1.10507,-0,-0
1769548564658709345,1.10509,-0,-0
1769548564678801538,1.10509,-0,-0
1769548564698780384,1.10511,-0,-0
1769548564718866401,1.10511,-0,-0
1769548564738918689,1.10511,-0,-0
1769548564758980993,1.10708,-0,-0
1769548564779073314,1.10708,-0,-0
1769548564799153603,1.13108,-0,-0
1769548564819312805,1.13108,-0,-0
1769548564839581994,1.13108,-0,-0
1769548564859395653,1.16499,-0,-0
1769548564879513158,1.16499,-0,-0
1769548564899523333,1.19606,-0,-0
1769548564919548773,1.19606,-0,-0
1769548564939763177,1.19606,-0,-0
1769548564959988812,1.21985,-0,-0
1769548564979899913,1.21985,-0,-0
1769548564999855559,1.23818,-0,-0
1769548565019956648,1.23818,-0,-0
1769548565040034601,1.23818,-0,-0
1769548565060334158,1.2507,-0,-0
1769548565080289548,1.2507,-0,-0
1769548565100286763,1.25177,-0,-0
1769548565120355851,1.25177,-0,-0
1769548565140417900,1.25177,-0,-0
1769548565160446347,1.25062,-0,-0
1769548565180538380,1.25062,-0,-0
1769548565200672142,1.24608,-0,-0
1769548565220694765,1.24608,-0,-0
1769548565240750029,1.24608,-0,-0
1769548565260845198,1.24194,-0,-0
1769548565280906991,1.24194,-0,-0
1769548565300988751,1.23932,-0,-0
1769548565321083312,1.23932,-0,-0
1769548565341136848,1.23932,-0,-0
1769548565361310419,1.23736,-0,-0
1769548565381357235,1.23736,-0,-0
1769548565401457844,1.23614,-0,-0
1769548565421436338,1.23614,-0,-0
1769548565441488594,1.23614,-0,-0
1769548565462207521,1.23522,-0,-0
1769548565481972891,1.23522,-0,-0
1769548565501744405,1.23771,-0,-0
1769548565521817141,1.23771,-0,-0
1769548565541951447,1.23771,-0,-0
1769548565562036056,1.24399,-0,-0
1769548565582021174,1.24399,-0,-0
1769548565602167544,1.24894,-0,-0
1769548565622127638,1.24894,-0,-0
1769548565642240280,1.24894,-0,-0
1769548565662302424,1.25265,-0,-0
1769548565682362040,1.25265,-0,-0
1769548565702468761,1.25544,-0,-0
1769548565722555898,1.25544,-0,-0
1769548565742601658,1.25544,-0,-0
1769548565762675835,1.25777,-0,-0
1769548565782841693,1.25777,-0,-0
1769548565802804507,1.25952,-0,-0
1769548565822928637,1.25952,-0,-0
1769548565842957692,1.25952,-0,-0
1769548565863053309,1.26084,-0,-0
1769548565883180479,1.26084,-0,-0
1769548565903525158,1.26158,-0,-0
1769548565923448515,1.26158,-0,-0
1769548565943645670,1.26158,-0,-0
1769548565963512226,1.26238,-0,-0
1769548565983550722,1.26238,-0,-0
1769548566003604418,1.26273,-0,-0
1769548566023797605,1.26273,-0,-0
1769548566043766979,1.26273,-0,-0
1769548566063928549,1.263,-0,-0
1769548566083918340,1.263,-0,-0
1769548566104012677,1.26295,-0,-0.149634
1769548566124264009,1.26295,-0,-0.149634
1769548566144112325,1.26295,-0,-0.149634
1769548566164306472,1.26292,-0,-0.358319
1769548566184246086,1.26292,-0,-0.358319
1769548566204362759,1.26265,-0,-0.292234
1769548566224427079,1.26265,-0,-0.292234
1769548566244501992,1.26265,-0,-0.292234
1769548566264608873,1.26245,-0,-0
1769548566284656585,1.26245,-0,-0
1769548566304715497,1.26254,-0,-0
1769548566324808394,1.26254,-0,-0
1769548566344948012,1.26254,-0,-0
1769548566365085646,1.26138,-0,-0
1769548566385010443,1.26138,-0,-0
1769548566405079980,1.25929,-0,-0.186734
1769548566425182029,1.25929,-0,-0.186734
1769548566445267598,1.25748,-0,-0.383825
1769548566465401135,1.25748,-0,-0.383825
1769548566485411694,1.25748,-0,-0.383825
1769548566505419438,1.25637,-0,-0.500573
1769548566525600720,1.25637,-0,-0.500573
1769548566545668817,1.25553,-0,-0.375429
1769548566565645231,1.25553,-0,-0.375429
1769548566585726384,1.25553,-0,-0.375429
1769548566605794032,1.25515,-0,-0.281572
1769548566625873681,1.25515,-0,-0.281572
1769548566645959570,1.25462,-0,-0
1769548566666005777,1.25462,-0,-0
1769548566686161428,1.25462,-0,-0
1769548566706249781,1.25446,-0,-0
1769548566726473240,1.25446,-0,-0
1769548566746370965,1.2541,-0,-0
1769548566766440117,1.2541,-0,-0
1769548566786500374,1.2541,-0,-0
1769548566806557718,1.25408,-0,-0
1769548566826741593,1.25408,-0,-0
1769548566846689814,1.2543,-0,-0
1769548566866797784,1.2543,-0,-0
1769548566886826359,1.2543,-0,-0
1769548566906917496,1.25447,-0,-0
1769548566927000313,1.25447,-0,-0
1769548566947079865,1.25436,-0,-0
1769548566967125049,1.25436,-0,-0
1769548566987215898,1.25436,-0,-0
1769548567007364156,1.25451,-0,-0
1769548567027463549,1.25451,-0,-0
1769548567047567903,1.25463,-0,-0
1769548567067521884,1.25463,-0,-0
1769548567087657406,1.25463,-0,-0
1769548567107849153,1.25447,-0,-0.00355415
1769548567127810495,1.25447,-0,-0.00355415
1769548567147833311,1.2546,-0,-0.143952
1769548567167942688,1.2546,-0,-0.143952
1769548567188032257,1.2546,-0,-0.143952
1769548567208134146,1.2547,-0,-0.3791
1769548567228164162,1.2547,-0,-0.3791
1769548567248283043,1.25452,-0,-0.379237
1769548567268312771,1.25452,-0,-0.379237
1769548567288359138,1.25452,-0,-0.379237
1769548567308409826,1.25439,-0,-0.284428
1769548567328503683,1.25439,-0,-0.284428
1769548567348579812,1.2543,-0,-0
1769548567368647716,1.2543,-0,-0
1769548567388821991,1.2543,-0,-0
1769548567408890567,1.25447,-0,-0
1769548567428894790,1.25447,-0,-0
1769548567448965159,1.25435,-0,-0
1769548567469021959,1.25435,-0,-0
1769548567489115368,1.25435,-0,-0
1769548567509169256,1.25426,-0,-0
1769548567529299498,1.25426,-0,-0
1769548567549402251,1.2542,-0,-0
1769548567569517612,1.2542,-0,-0
1769548567589737296,1.2542,-0,-0
1769548567609611756,1.25415,-0,-0
1769548567629649292,1.25415,-0,-0
1769548567649760781,1.25436,-0,-0
1769548567669821101,1.25436,-0,-0
1769548567689963247,1.25436,-0,-0
1769548567709959310,1.25427,-0,-0
1769548567730104976,1.25427,-0,-0
1769548567750213490,1.25469,-0,-0
1769548567770245169,1.25469,-0,-0
1769548567790320466,1.25469,-0,-0
1769548567810362897,1.26529,-0,-0
1769548567830414609,1.26529,-0,-0
1769548567850480882,1.27349,-0,0.0785124
1769548567870633876,1.27349,-0,0.0785124
1769548567890651059,1.27349,-0,0.0785124
1769548567910728308,1.28943,-0,-0
1769548567930840949,1.28943,-0,-0
1769548567950929494,1.30285,-0,-0
1769548567970947093,1.30285,-0,-0
1769548567991046390,1.30285,-0,-0
1769548568011115287,1.31341,-0,-0
1769548568031210040,1.31341,-0,-0
1769548568051316377,1.32132,-0,-0
1769548568071316984,1.32132,-0,-0
1769548568091437849,1.32132,-0,-0
1769548568111797408,1.32334,-0,-0
1769548568131558970,1.32334,-0,-0
1769548568151675771,1.32486,-0,-0
1769548568171715131,1.32486,-0,-0
1769548568191797116,1.32486,-0,-0
1769548568211935070,1.32624,-0,-0
1769548568232303941,1.32624,-0,-0
1769548568251991005,1.32703,-0,-0
1769548568272145855,1.32703,-0,-0
1769548568292170014,1.32703,-0,-0
1769548568312290496,1.32689,-0,-0
1769548568332312063,1.32689,-0,-0
1769548568352406272,1.32042,-0,-0
1769548568372472032,1.32042,-0,-0
1769548568392509952,1.32042,-0,-0
1769548568412658818,1.30798,-0,0.20323
1769548568432663073,1.30798,-0,0.20323
1769548568452776483,1.29889,-0,-0
1769548568472888132,1.29889,-0,-0
1769548568492945188,1.29889,-0,-0
1769548568512970532,1.29208,-0,-0
1769548568533036068,1.29208,-0,-0
1769548568553168518,1.28697,-0,-0
1769548568573168453,1.28697,-0,-0
1769548568593325511,1.28697,-0,-0
1769548568613418920,1.28289,-0,-0
1769548568633416743,1.28289,-0,-0
1769548568653520040,1.28032,-0,-0
1769548568673542055,1.28032,-0,-0
1769548568693603303,1.28032,-0,-0
1769548568713747945,1.27692,-0,-0
1769548568733805034,1.27692,-0,-0
1769548568753956364,1.27021,-0,-0
1769548568774056909,1.27021,-0,-0
1769548568794080300,1.27021,-0,-0
1769548568814139980,1.26592,-0,-0
1769548568834425746,1.26592,-0,-0
1769548568854360815,1.26269,-0,-0
1769548568874426799,1.26269,-0,-0
1769548568894380525,1.26269,-0,-0
1769548568914469934,1.26003,-0,-0
1769548568934497966,1.26003,-0,-0
1769548568954569550,1.25828,-0,-0
1769548568974657391,1.25828,-0,-0
1769548568994744528,1.25828,-0,-0
