4.830000000000000071e+00,-2.026179999999999926e-01,-3.937359999999999749e-01,3.346089999999999898e-01,-2.426326103878382323e-01,-1.355055259986041594e-01,-2.828670924225897693e-02
4.839999999999999858e+00,-2.026179999999999926e-01,-3.937359999999999749e-01,3.346089999999999898e-01,-1.089265516386453553e-01,-4.781854095695631246e-02,-9.859871569273058467e-03
4.850000000000000533e+00,-2.049430000000000140e-01,-3.946230000000000016e-01,3.344570000000000043e-01,-1.297661813651485307e-01,-4.145040402945182612e-02,1.260802592495037511e-03
4.860000000000000320e+00,-2.049430000000000140e-01,-3.946230000000000016e-01,3.344570000000000043e-01,-2.719746331676895501e-01,-7.986314025176795284e-02,1.112405834173455996e-02
4.870000000000000107e+00,-2.049430000000000140e-01,-3.946230000000000016e-01,3.344570000000000043e-01,-4.310446795628342098e-01,-1.228304579856860229e-01,2.215679605705010713e-02
4.879999999999999893e+00,-2.049430000000000140e-01,-3.946230000000000016e-01,3.344570000000000043e-01,-5.539529717522126973e-01,-1.560299179865688446e-01,3.068143650000598049e-02
4.889999999999999680e+00,-2.267358750000000034e-01,-4.007468750000000024e-01,3.356815000000000215e-01,-5.808802775948175290e-01,-1.632294137398637990e-01,3.263855273409398822e-02
4.900000000000000355e+00,-2.267358750000000034e-01,-4.007468750000000024e-01,3.356815000000000215e-01,-5.705027728144768107e-01,-1.603132981705907567e-01,3.205546057192798504e-02
4.910000000000000142e+00,-2.267358750000000034e-01,-4.007468750000000024e-01,3.356815000000000215e-01,-5.600334281509171674e-01,-1.573713752691101309e-01,3.146720810223236492e-02
4.919999999999999929e+00,-2.485287500000000205e-01,-4.068707500000000032e-01,3.369059999999999833e-01,-5.529295931927421526e-01,-1.553751725053870159e-01,3.106805719138195851e-02
4.929999999999999716e+00,-2.485287500000000205e-01,-4.068707500000000032e-01,3.369059999999999833e-01,-5.516921268709582549e-01,-1.550274400895719218e-01,3.099852632356260573e-02
4.940000000000000391e+00,-2.485287500000000205e-01,-4.068707500000000032e-01,3.369059999999999833e-01,-5.501357710123576661e-01,-1.545900985853597975e-01,3.091107766206937016e-02
4.950000000000000178e+00,-2.485287500000000205e-01,-4.068707500000000032e-01,3.369059999999999833e-01,-5.485956311367137239e-01,-1.541573138297502310e-01,3.082454014566917908e-02
4.959999999999999964e+00,-2.703216250000000098e-01,-4.129946250000000041e-01,3.381305000000000005e-01,-5.477817700032268089e-01,-1.539286159709842561e-01,3.077881084387038002e-02
4.969999999999999751e+00,-2.703216250000000098e-01,-4.129946250000000041e-01,3.381305000000000005e-01,-5.515928618917117499e-01,-1.549995462791063650e-01,3.099294881407424831e-02
4.980000000000000426e+00,-2.703216250000000098e-01,-4.129946250000000041e-01,3.381305000000000005e-01,-5.571660416196906329e-01,-1.565656295061550463e-01,3.130609513262620075e-02
4.990000000000000213e+00,-2.703216250000000098e-01,-4.129946250000000041e-01,3.381305000000000005e-01,-5.626435826111698679e-01,-1.581048379097806100e-01,3.161386769333955626e-02
