1770257267547963694,-0.0377333,0.907159,-1.76693,0.0232605,0.951153,-1.76741,0.0258142,0.83909,-1.83397,-0.010736,0.87397,-1.79676,0.0271287,-0.0193776,0.0181981,0.0697594,-0.0348797,0.0202201,0.0193776,-0.0930126,0.00606604,-0.0232531,0.0697594,-0.00202201,3.686,1.28639,7.39675,-1.83063,-3.1665,3.4613,0.593719,1.92959,7.68124,-2.72121,1.80589,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267549748885,-0.037703,0.907159,-1.76696,0.0232,0.951213,-1.76742,0.0258142,0.83912,-1.83397,-0.0107663,0.87397,-1.79677,0.089137,-0.00775105,-0.0141541,-0.0387552,0.0697594,-0.0485283,-0.00775105,-0.0271287,0.00404402,-0.0387552,0.00387552,-0.0424623,3.686,1.28639,7.30192,-1.83063,-3.19124,3.50871,0.56898,1.97906,7.58641,-2.62226,1.83063,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267552443760,-0.0377333,0.90719,-1.76695,0.0232605,0.951183,-1.76742,0.0258445,0.83912,-1.83397,-0.010736,0.874,-1.79674,0.0155021,0.00775105,0.00202201,0.0271287,0.00387552,-0.0606604,0.00387552,-0.0348797,0.00202201,0.0697594,0.0503818,-0.0202201,3.686,1.21218,7.2545,-1.83063,-3.19124,3.50871,0.593719,1.97906,7.68124,-2.62226,1.88011,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267553628714,-0.0377635,0.907159,-1.76695,0.0232908,0.951213,-1.76739,0.0258748,0.839151,-1.83399,-0.010736,0.873909,-1.79676,-0.0310042,-0.0387552,-0.0121321,0.0620084,0.0503818,-0.00808805,0.0232531,0.00387552,-0.0262862,-0.0232531,-0.0348797,-0.0161761,3.66127,1.21218,7.30192,-1.83063,-3.19124,3.50871,0.56898,1.92959,7.58641,-2.62226,1.88011,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267555790842,-0.0377333,0.907159,-1.76688,0.0232605,0.951213,-1.76739,0.0258748,0.83912,-1.83397,-0.0106754,0.873909,-1.79676,0,-0.0387552,0.0626824,0.0387552,0.0581329,0.00606604,-0.0116266,-0.0542573,0,0.0271287,0.0155021,-0.0202201,3.71074,1.26165,7.30192,-1.83063,-3.19124,3.50871,0.593719,1.92959,7.58641,-2.67173,1.83063,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257267558238447,-0.037703,0.90719,-1.76692,0.0232605,0.951183,-1.76742,0.0258445,0.839181,-1.83396,-0.0106754,0.873879,-1.79676,0.0542573,0.00387552,-0.0101101,0.0232531,0.0116266,-0.0444843,-0.0658839,0.0271287,0.0363962,0.0271287,0.0232531,-0.0121321,3.686,1.28639,7.30192,-1.88011,-3.1665,3.4613,0.643195,1.97906,7.63382,-2.67173,1.83063,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257267559808210,-0.0377333,0.907099,-1.76692,0.0232605,0.951213,-1.76741,0.025905,0.83912,-1.83397,-0.0107057,0.873909,-1.79676,0.0155021,-0.166648,-0.0181981,0.0542573,0.0697594,-0.0222421,0.0348797,-0.0930126,-0.00404402,-0.0387552,0.100764,-0.00202201,3.686,1.21218,7.30192,-1.80589,-3.19124,3.4613,0.593719,1.92959,7.49158,-2.67173,1.80589,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267561773597,-0.0377635,0.90719,-1.76692,0.0232303,0.951153,-1.76741,0.025905,0.839181,-1.83397,-0.0107057,0.873909,-1.79676,-0.0232531,-0.00775105,0,0.0310042,-0.0232531,-0.0202201,0.0426308,0,0.00202201,-0.0155021,0.0852615,-0.0141541,3.686,1.26165,7.30192,-1.88011,-3.1665,3.50871,0.593719,1.97906,7.58641,-2.647,1.88011,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267563613701,-0.0377635,0.90719,-1.76692,0.0232,0.951183,-1.76741,0.025905,0.839211,-1.83397,-0.0107057,0.87397,-1.79676,-0.0193776,0,0.0283082,0,0.0155021,-0.0242641,0.0232531,-0.0387552,0.00808805,-0.0193776,0.0775105,-0.00808805,3.686,1.26165,7.39675,-1.83063,-3.19124,3.4613,0.593719,1.97906,7.49158,-2.49857,1.88011,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257267566466947,-0.0377635,0.90719,-1.76693,0.0231697,0.951183,-1.76741,0.025905,0.839241,-1.83396,-0.0106452,0.87397,-1.79676,-0.0193776,0,0.00606604,0.0658839,0.00387552,-0.0202201,0.0232531,-0.0387552,0.0404403,0.0116266,0.0387552,-0.00606604,3.686,1.26165,7.39675,-1.90485,-3.19124,3.50871,0.593719,2.0038,7.49158,-2.54804,1.90485,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257267568395725,-0.0377635,0.90719,-1.76692,0.0232,0.951183,-1.76739,0.0258748,0.839211,-1.83401,-0.010524,0.873939,-1.79674,0.00775105,-0.0620084,0.0242641,-0.0387552,0.00775105,0.00202201,-0.0387552,0.0193776,-0.0384182,0.0426308,-0.0155021,0.0101101,3.686,1.26165,7.30192,-1.88011,-3.24072,3.50871,0.56898,1.97906,7.44416,-2.54804,1.90485,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267570211125,-0.0377635,0.907159,-1.7669,0.0232303,0.951183,-1.76741,0.0258748,0.839181,-1.83401,-0.0105543,0.873939,-1.79676,-0.00387552,-0.0697594,0.0303302,0,0,-0.0303302,-0.0155021,-0.0658839,-0.0525723,-0.0232531,0.0232531,-0.0181981,3.66127,1.26165,7.39675,-1.83063,-3.1665,3.50871,0.593719,1.97906,7.49158,-2.49857,1.90485,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267571950651,-0.0377333,0.907159,-1.7669,0.0232303,0.951183,-1.76741,0.0258445,0.839181,-1.83397,-0.010524,0.873909,-1.79676,0.0426308,-0.0620084,0.0384182,0.0310042,0.0193776,-0.0323522,-0.081386,-0.0503818,0.0101101,0.0271287,-0.0271287,-0.0121321,3.686,1.21218,7.39675,-1.83063,-3.19124,3.50871,0.593719,1.92959,7.49158,-2.54804,1.88011,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770257267573691745,-0.0377635,0.90719,-1.76692,0.0232605,0.951153,-1.76741,0.0258748,0.839211,-1.83399,-0.0105846,0.873939,-1.79676,0,-0.0271287,0.0141541,0.0503818,-0.0542573,-0.0323522,-0.00775105,0,-0.0101101,-0.0387552,0.0232531,-0.0121321,3.686,1.26165,7.30192,-1.88011,-3.19124,3.4613,0.593719,1.90485,7.58641,-2.49857,1.88011,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267576570464,-0.0377333,0.90719,-1.76692,0.0232,0.951183,-1.76739,0.0258748,0.839181,-1.83396,-0.0106149,0.87397,-1.79674,0.0387552,-0.0232531,0.0202201,-0.0387552,0,0.00606604,-0.0310042,-0.0310042,0.0485283,0.00387552,0.0581329,0.0202201,3.66127,1.21218,7.39675,-1.88011,-3.1665,3.50871,0.56898,2.0038,7.49158,-2.44909,1.88011,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267577854044,-0.0377333,0.90719,-1.76695,0.0232303,0.951213,-1.76741,0.0258748,0.839181,-1.83397,-0.0106149,0.874,-1.79674,0.0387552,-0.0116266,-0.0343742,0.0193776,0.0426308,-0.0202201,-0.0193776,-0.0310042,0.00808805,-0.0465063,0.0930126,0.0141541,3.66127,1.26165,7.30192,-1.88011,-3.19124,3.50871,0.593719,1.90485,7.44416,-2.49857,1.88011,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257267579844552,-0.0377635,0.90719,-1.76693,0.0232605,0.951183,-1.76741,0.0258748,0.839211,-1.83397,-0.0106149,0.874,-1.79674,-0.0155021,-0.0310042,-0.00808805,0.0658839,-0.0193776,-0.0161761,-0.0465063,0.00387552,0.0141541,-0.0930126,0.0620084,0.0181981,3.686,1.28639,7.30192,-1.88011,-3.19124,3.50871,0.56898,1.92959,7.58641,-2.5233,1.88011,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257267582444993,-0.0377635,0.907159,-1.76692,0.0232908,0.951183,-1.76741,0.0258748,0.839211,-1.83397,-0.0105846,0.874,-1.79676,-0.0155021,-0.0581329,0.0121321,0.0930126,-0.0193776,-0.0202201,-0.0503818,0.00387552,0.0202201,-0.0387552,0.0271287,-0.0222421,3.686,1.26165,7.30192,-1.88011,-3.19124,3.4613,0.56898,1.92959,7.49158,-2.54804,1.88011,8.2028,0,0,0,0,0,0,0,0,0,0,0,0
1770257267583890177,-0.0377635,0.90722,-1.76692,0.0232303,0.951213,-1.76741,0.0258445,0.839181,-1.83397,-0.0105543,0.87397,-1.79679,-0.0387552,0.0658839,0.0121321,-0.0155021,0.0155021,0.00404402,-0.089137,-0.0503818,0.0222421,-0.0193776,-0.00775105,-0.0707704,3.686,1.28639,7.44416,-1.90485,-3.19124,3.50871,0.56898,1.97906,7.39675,-2.44909,1.73168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267585457059,-0.0377333,0.90719,-1.7669,0.0232908,0.951213,-1.76737,0.0258445,0.839181,-1.83401,-0.0105846,0.873879,-1.79677,0.0348797,-0.0387552,0.0161761,0.0387552,-0.0387552,0.00808805,-0.0426308,-0.00387552,-0.00808805,-0.089137,0.0503818,-0.0202201,3.686,1.36061,7.49158,-1.92959,-3.1665,3.50871,0.56898,2.0038,7.30192,-2.42435,1.70694,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267587541488,-0.037703,0.90719,-1.76688,0.0232303,0.951213,-1.76739,0.0258142,0.839181,-1.83401,-0.0105543,0.873788,-1.79676,0.0930126,-0.0542573,0.00404402,-0.0232531,0.00775105,-0.0283082,-0.0387552,0.00387552,0,-0.0387552,-0.00387552,0.00202201,3.686,1.36061,7.44416,-1.90485,-3.19124,3.50871,0.544242,1.97906,7.30192,-2.44909,1.6822,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267589621246,-0.0377333,0.907159,-1.76687,0.0232303,0.951244,-1.76737,0.0257839,0.839151,-1.83399,-0.010524,0.873728,-1.79676,0.0387552,-0.0930126,0.0181981,-0.0155021,0.00775105,0,-0.0581329,0.00387552,0.0202201,-0.00387552,0,0,3.71074,1.31113,7.49158,-1.97906,-3.19124,3.50871,0.56898,1.90485,7.30192,-2.49857,1.6822,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267591669963,-0.0377635,0.90719,-1.76688,0.0232303,0.951274,-1.76737,0.0257839,0.839151,-1.83397,-0.0105543,0.873758,-1.79677,-0.0193776,-0.0581329,0.00404402,0.0116266,0.120141,0,-0.0542573,-0.0310042,0.0323522,-0.0387552,0.0465063,-0.0202201,3.686,1.28639,7.39675,-1.92959,-3.1665,3.60354,0.544242,2.0038,7.39675,-2.5233,1.6822,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267593551572,-0.0377333,0.907159,-1.7669,0.0232303,0.951244,-1.76739,0.0257234,0.83912,-1.83401,-0.0105846,0.873818,-1.79676,0.0271287,-0.089137,0.0101101,0.0387552,0.0620084,-0.0181981,-0.0775105,-0.0697594,-0.0161761,-0.0387552,0.0503818,0.00808805,3.71074,1.28639,7.39675,-1.92959,-3.19124,3.50871,0.56898,1.97906,7.30192,-2.49857,1.6822,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770257267595772420,-0.0377333,0.90719,-1.76693,0.0232303,0.951244,-1.76739,0.0257234,0.839151,-1.83401,-0.0105846,0.873849,-1.79677,0.0271287,-0.0232531,-0.00404402,0.0271287,0.0581329,-0.0161761,-0.0775105,-0.0155021,-0.00404402,-0.0387552,0.0658839,-0.0222421,3.71074,1.36061,7.44416,-1.97906,-3.1665,3.60354,0.56898,1.97906,7.30192,-2.49857,1.6822,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267597783664,-0.0377333,0.90719,-1.76692,0.0232303,0.951213,-1.76741,0.0257536,0.83912,-1.83399,-0.0106149,0.873849,-1.79676,0.0387552,0.0116266,0.00404402,0.00775105,-0.00775105,-0.0485283,-0.0387552,-0.0620084,0.0202201,-0.0852615,0,0.0141541,3.686,1.31113,7.44416,-1.88011,-3.14176,3.50871,0.519504,2.0038,7.30192,-2.44909,1.6822,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267600371913,-0.037703,0.90719,-1.76692,0.0232303,0.951244,-1.76737,0.0257839,0.83912,-1.83399,-0.0105846,0.873849,-1.79676,0.0620084,-0.00775105,-0.0141541,0,0.0465063,0.00606604,0.00775105,-0.0658839,0,-0.00775105,0,0.00808805,3.686,1.36061,7.39675,-1.92959,-3.14176,3.50871,0.544242,2.0038,7.39675,-2.39961,1.6822,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267601753287,-0.0377333,0.907159,-1.76688,0.0232303,0.951244,-1.76737,0.0257536,0.83912,-1.83399,-0.0106149,0.873818,-1.79677,0.0387552,-0.0697594,0.0485283,0,0.0503818,-0.00202201,-0.0387552,-0.0155021,0.00404402,-0.0503818,0.0271287,-0.0202201,3.686,1.36061,7.49158,-1.92959,-3.14176,3.50871,0.56898,2.07802,7.44416,-2.44909,1.73168,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267603779668,-0.0377333,0.907159,-1.76692,0.0232605,0.951244,-1.76737,0.0257839,0.839151,-1.83397,-0.0106452,0.873818,-1.79676,0.0387552,-0.0697594,-0.0222421,0.0155021,0.0465063,0.00808805,0.0232531,0.00387552,0.0404403,-0.0930126,0.0116266,-0.00808805,3.63653,1.38534,7.39675,-1.90485,-3.19124,3.4613,0.593719,2.07802,7.39675,-2.49857,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267605616476,-0.0377635,0.90719,-1.76692,0.0232908,0.951213,-1.76741,0.0257839,0.839181,-1.83397,-0.0106149,0.873849,-1.79674,-0.0232531,0.0155021,-0.00404402,0.0968881,0,-0.0343742,0.0232531,0.00775105,0.0202201,-0.00775105,0.0542573,0,3.58705,1.36061,7.44416,-1.90485,-3.19124,3.50871,0.593719,2.07802,7.44416,-2.44909,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267607859277,-0.0377333,0.90719,-1.76693,0.0232908,0.951244,-1.76741,0.0258142,0.839181,-1.83397,-0.0106149,0.873879,-1.79677,0.0310042,0.0116266,-0.0101101,0.0658839,0.0620084,-0.0202201,-0.0620084,-0.0232531,0.0101101,-0.0232531,0.0387552,-0.0384182,3.63653,1.36061,7.39675,-1.92959,-3.24072,3.4613,0.667934,2.07802,7.44416,-2.44909,1.73168,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267609817496,-0.0377333,0.90719,-1.76692,0.0232908,0.951213,-1.76742,0.025905,0.839181,-1.83399,-0.0106149,0.873909,-1.79674,0.0348797,-0.00387552,0.0323522,0.0620084,-0.0155021,-0.0485283,0.0387552,-0.0348797,0.00606604,-0.0387552,0.00775105,0.0262862,3.58705,1.28639,7.44416,-1.90485,-3.19124,3.50871,0.643195,2.07802,7.44416,-2.44909,1.73168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267611962151,-0.0377635,0.90719,-1.76693,0.0232908,0.951183,-1.76742,0.025905,0.83912,-1.83399,-0.0106149,0.873939,-1.79674,0.0155021,-0.00775105,0,0.089137,-0.0542573,-0.0485283,0,-0.00387552,0.00404402,-0.0852615,0.0581329,0.0101101,3.63653,1.31113,7.30192,-1.92959,-3.19124,3.50871,0.692672,2.07802,7.44416,-2.49857,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267613584010,-0.0377333,0.907159,-1.7669,0.0232605,0.951244,-1.76739,0.025905,0.839181,-1.83397,-0.0106149,0.87397,-1.79676,0.0271287,-0.0465063,0.0363962,0.00387552,0.0465063,-0.00202201,-0.0620084,-0.00775105,0.0222421,-0.0310042,0.0930126,-0.00202201,3.58705,1.41008,7.39675,-1.92959,-3.26545,3.50871,0.667934,2.07802,7.44416,-2.49857,1.73168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267615804315,-0.0377333,0.90719,-1.76688,0.0232605,0.951213,-1.76739,0.0259353,0.839151,-1.83397,-0.0105846,0.873939,-1.79676,0.0271287,0.00387552,0.0363962,0,-0.00775105,0.00606604,-0.0310042,-0.0348797,0.0181981,-0.0193776,0.0465063,-0.0141541,3.63653,1.36061,7.44416,-1.92959,-3.24072,3.50871,0.667934,2.0038,7.49158,-2.49857,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267617897993,-0.0377635,0.907159,-1.76688,0.0232908,0.951213,-1.76739,0.0259353,0.839181,-1.83399,-0.0105543,0.873939,-1.79676,-0.0271287,-0.0620084,0.0303302,0.0426308,-0.00775105,0,-0.00775105,0.00775105,-0.00202201,0.0426308,0.0387552,-0.0141541,3.58705,1.36061,7.39675,-1.90485,-3.19124,3.4613,0.643195,2.07802,7.58641,-2.44909,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267619881012,-0.0377635,0.90719,-1.7669,0.0232605,0.951244,-1.76739,0.025905,0.839211,-1.83397,-0.0105846,0.873939,-1.79676,-0.0426308,0,0.0141541,-0.0193776,0.0426308,0.0101101,-0.0503818,0.0310042,0.0283082,-0.0155021,0.0387552,-0.00606604,3.56231,1.36061,7.49158,-1.92959,-3.24072,3.4613,0.643195,2.07802,7.44416,-2.44909,1.73168,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267621735837,-0.0377333,0.90719,-1.76693,0.0232605,0.951213,-1.76739,0.0258748,0.839181,-1.83397,-0.0105543,0.873939,-1.79677,0.0310042,-0.0116266,-0.0161761,0.00387552,0,0.00808805,-0.0465063,-0.0155021,0.0283082,0.0542573,0.0155021,-0.0404403,3.63653,1.41008,7.39675,-1.92959,-3.24072,3.50871,0.593719,2.02854,7.39675,-2.49857,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267624465656,-0.0377333,0.907159,-1.7669,0.0232303,0.951213,-1.76739,0.0258445,0.839211,-1.83401,-0.0105846,0.873939,-1.79676,0,-0.0775105,0.0465063,0.0116266,0.0116266,-0.00808805,-0.0193776,0.0116266,-0.0222421,0.0116266,0.0271287,0.00404402,3.686,1.26165,7.44416,-1.92959,-3.24072,3.50871,0.593719,2.02854,7.30192,-2.49857,1.78116,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267626145917,-0.0377333,0.90719,-1.76693,0.0232303,0.951183,-1.76739,0.0257839,0.839181,-1.83399,-0.0106452,0.873909,-1.79676,0.0542573,0.0155021,-0.0141541,0.0155021,-0.0542573,0.0283082,-0.0503818,-0.0310042,0.0222421,-0.0620084,-0.0271287,0,3.71074,1.28639,7.39675,-1.92959,-3.19124,3.4613,0.593719,2.0038,7.44416,-2.49857,1.73168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267627543900,-0.0377333,0.907159,-1.76692,0.0232303,0.951213,-1.76737,0.0257234,0.839181,-1.83401,-0.0106149,0.873939,-1.79676,0,-0.0503818,0.0424623,0.00775105,0.0271287,-0.0121321,-0.0620084,0,-0.00404402,0,0.0465063,-0.00202201,3.686,1.26165,7.44416,-1.90485,-3.19124,3.65096,0.56898,1.97906,7.30192,-2.49857,1.73168,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770257267629455269,-0.0377333,0.90719,-1.76692,0.0232303,0.951213,-1.76737,0.0257234,0.839181,-1.83399,-0.0105846,0.873909,-1.79677,0.0116266,0,-0.00404402,0.0387552,0.0116266,-0.0202201,-0.0155021,-0.0232531,0.0161761,0.0426308,-0.0155021,-0.0202201,3.686,1.26165,7.44416,-1.92959,-3.24072,3.50871,0.544242,1.97906,7.30192,-2.44909,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267631594036,-0.0377333,0.907159,-1.7669,0.0232303,0.951153,-1.76737,0.0257234,0.839181,-1.83401,-0.0106149,0.873909,-1.79677,0.0387552,-0.0465063,0.00808805,0.0387552,-0.0697594,-0.0161761,0.00775105,0,0.0121321,-0.0232531,0,-0.0181981,3.686,1.28639,7.39675,-1.92959,-3.24072,3.50871,0.544242,2.0038,7.44416,-2.49857,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267633521886,-0.037703,0.90719,-1.7669,0.0232,0.951183,-1.76739,0.0256931,0.839181,-1.83401,-0.0105846,0.873879,-1.79677,0.073635,-0.00387552,0.0161761,-0.0193776,-0.0193776,-0.0323522,-0.0387552,0,-0.0101101,0.0193776,-0.0387552,-0.0242641,3.686,1.28639,7.39675,-1.92959,-3.24072,3.50871,0.544242,2.0038,7.30192,-2.54804,1.78116,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267635885714,-0.0377333,0.90719,-1.7669,0.0232303,0.951183,-1.76739,0.0256931,0.839181,-1.83399,-0.0105846,0.873909,-1.79677,0.0155021,0,0.0242641,0.0581329,-0.0271287,-0.0262862,-0.0581329,0.00775105,0.0161761,-0.00387552,0.0387552,0,3.686,1.21218,7.44416,-1.90485,-3.24072,3.50871,0.544242,2.0038,7.30192,-2.44909,1.73168,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267638144388,-0.0377333,0.907129,-1.7669,0.0232303,0.951213,-1.76739,0.0257234,0.839181,-1.83399,-0.0105846,0.873879,-1.79676,0.0193776,-0.089137,0.0323522,0.0465063,0.0503818,-0.0262862,-0.00775105,-0.0155021,0.0141541,0.00775105,-0.00775105,0,3.686,1.28639,7.39675,-1.90485,-3.19124,3.65096,0.544242,1.97906,7.30192,-2.5233,1.78116,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267639830312,-0.0377333,0.90719,-1.7669,0.0232,0.951183,-1.76739,0.0257839,0.839181,-1.83399,-0.0105543,0.873879,-1.79676,0.0193776,0.0193776,0.0323522,0.0620084,-0.00775105,-0.0242641,0.0503818,0,0.0161761,0.0542573,0,0.00404402,3.686,1.28639,7.39675,-1.88011,-3.19124,3.60354,0.544242,2.0038,7.30192,-2.49857,1.78116,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267642438018,-0.0377635,0.90722,-1.76692,0.0232,0.951213,-1.76739,0.0257839,0.839211,-1.83397,-0.0106452,0.873879,-1.79677,-0.0193776,0.0542573,-0.00606604,-0.0193776,0.0503818,-0.0303302,-0.0271287,0.0503818,-0.0101101,-0.104639,0.0232531,-0.0181981,3.686,1.28639,7.30192,-1.83063,-3.24072,3.50871,0.544242,2.02854,7.30192,-2.49857,1.78116,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267643736190,-0.0377333,0.90719,-1.76687,0.0232303,0.951213,-1.76739,0.0258142,0.839151,-1.83399,-0.0106452,0.873879,-1.79676,0.0387552,-0.0232531,0.0586384,0.0271287,0.0387552,-0.0303302,0.00387552,-0.0620084,0.0283082,-0.0620084,0.0581329,0.00606604,3.686,1.28639,7.44416,-1.88011,-3.19124,3.4613,0.544242,1.97906,7.49158,-2.5233,1.80589,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267646217844,-0.0377333,0.90719,-1.7669,0.0232,0.951213,-1.76739,0.0258142,0.839151,-1.83396,-0.0106452,0.873849,-1.79676,0.0193776,-0.0426308,-0.0141541,-0.0620084,0.0387552,-0.0303302,-0.00387552,-0.0620084,0.0505503,-0.0193776,0.0271287,-0.0101101,3.71074,1.31113,7.39675,-1.88011,-3.19124,3.4613,0.56898,1.97906,7.44416,-2.59752,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267647505968,-0.0377333,0.90719,-1.76688,0.0232605,0.951183,-1.76739,0.0258142,0.83912,-1.83396,-0.0106149,0.873818,-1.79677,0.0387552,-0.0271287,-0.00606604,0.0581329,0,-0.0222421,-0.00387552,-0.0465063,0.0343742,0.0193776,-0.0348797,-0.0404403,3.76022,1.36061,7.44416,-1.83063,-3.1665,3.50871,0.544242,1.92959,7.49158,-2.62226,1.80589,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267650230892,-0.0377635,0.907159,-1.76687,0.0232303,0.951153,-1.76739,0.0257839,0.83912,-1.83396,-0.0106452,0.873818,-1.79676,-0.0465063,-0.073635,0.0384182,0.00387552,-0.0542573,-0.0202201,-0.0620084,-0.0465063,0.0505503,-0.0387552,-0.0348797,0,3.71074,1.28639,7.58641,-1.83063,-3.1665,3.50871,0.470027,1.92959,7.44416,-2.62226,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267651962450,-0.037703,0.907159,-1.76688,0.0232303,0.951183,-1.76739,0.0257536,0.83912,-1.83399,-0.0106754,0.873818,-1.79674,0.073635,-0.0775105,-0.0121321,0.0310042,0.00775105,-0.0161761,-0.0581329,-0.0581329,-0.00606604,-0.081386,0.00387552,0.0242641,3.686,1.36061,7.39675,-1.88011,-3.19124,3.50871,0.544242,1.97906,7.49158,-2.62226,1.78116,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267653484435,-0.0377333,0.90719,-1.76693,0.0232,0.951244,-1.76737,0.0256931,0.839151,-1.83399,-0.0106754,0.873818,-1.79676,0.0193776,-0.00775105,-0.0485283,0.00387552,0.116266,0,-0.131768,-0.00387552,-0.00404402,-0.0503818,0.0155021,0,3.71074,1.28639,7.49158,-1.88011,-3.14176,3.50871,0.544242,1.92959,7.49158,-2.59752,1.78116,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770257267655911496,-0.0377635,0.90719,-1.76688,0.0232605,0.951183,-1.76737,0.0257536,0.839151,-1.83397,-0.0106452,0.873818,-1.79676,-0.0310042,-0.0387552,0.00404402,0.0930126,0.0116266,0,-0.0271287,-0.00387552,0.0202201,0.0116266,0.0310042,0,3.76022,1.31113,7.39675,-1.88011,-3.1665,3.65096,0.544242,1.92959,7.44416,-2.59752,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770257267657840915,-0.0377333,0.90719,-1.7669,0.0232303,0.951183,-1.76737,0.0257839,0.83912,-1.83397,-0.0106452,0.873818,-1.79676,0.0581329,-0.0426308,0,0,0.0155021,0.0101101,0.0193776,-0.0620084,0.0222421,-0.0465063,0.0387552,0,3.71074,1.28639,7.44416,-1.88011,-3.14176,3.60354,0.544242,1.97906,7.49158,-2.59752,1.80589,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770257267659610329,-0.0377333,0.90719,-1.7669,0.0232303,0.951183,-1.76739,0.0257839,0.839181,-1.83397,-0.0106452,0.873849,-1.79676,0.0387552,-0.0271287,-0.00404402,0.0271287,0.00387552,-0.0121321,0,0.0232531,0.0202201,-0.0387552,0.089137,-0.00606604,3.71074,1.36061,7.58641,-1.88011,-3.14176,3.65096,0.544242,1.92959,7.39675,-2.62226,1.78116,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770257267661786889,-0.0377333,0.90722,-1.76687,0.0232303,0.951244,-1.76741,0.0257839,0.839151,-1.83399,-0.0106452,0.873818,-1.79674,0.0310042,0.0155021,0.0262862,0.0581329,0.116266,-0.0485283,-0.0387552,-0.0116266,0.0242641,-0.0387552,0.0387552,0.0262862,3.76022,1.28639,7.44416,-1.83063,-3.14176,3.65096,0.519504,1.92959,7.49158,-2.62226,1.78116,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
