1770257273889917180,-1529.72,9.8242,388.751,0.998994,0.00110301,0.0444623,-0.00580705
1770257273893178418,-1529.72,9.85641,388.753,0.998995,0.000976401,0.0444434,-0.00576074
1770257273896460475,-1529.72,9.86178,388.746,0.998994,0.00110765,0.0444636,-0.00573497
1770257273899722414,-1529.71,9.86723,388.751,0.998995,0.00101756,0.044445,-0.00573915
1770257273902972862,-1529.72,9.88405,388.748,0.998994,0.00101834,0.0444587,-0.00570866
1770257273906229782,-1529.71,9.89272,388.736,0.998993,0.00104244,0.0444837,-0.00569721
1770257273909503283,-1529.71,9.88717,388.738,0.998994,0.00100001,0.0444768,-0.00571869
1770257273912760343,-1529.71,9.89007,388.736,0.998994,0.00104242,0.0444713,-0.00569441
1770257273916018485,-1529.71,9.89047,388.739,0.998994,0.00101678,0.0444731,-0.00569961
1770257273920351123,-1529.71,9.88201,388.722,0.998993,0.00111311,0.0444939,-0.00570281
1770257273923622551,-1529.71,9.87757,388.738,0.998995,0.00097443,0.0444516,-0.00573649
1770257273926876575,-1529.7,9.85773,388.719,0.998993,0.00101276,0.0444862,-0.00576143
1770257273930161027,-1529.7,9.85497,388.718,0.998993,0.00101781,0.0444932,-0.00576673
1770257273933668296,-1529.71,9.84886,388.716,0.998991,0.00106707,0.0445174,-0.00577103
1770257273937120613,-1529.7,9.84072,388.717,0.998991,0.00112853,0.0445235,-0.00576855
1770257273940375960,-1529.7,9.82596,388.728,0.998992,0.00110017,0.0445043,-0.00581695
1770257273943648910,-1529.71,9.81771,388.731,0.998992,0.00113407,0.0444886,-0.00581664
1770257273947030183,-1529.71,9.81783,388.732,0.998992,0.00106235,0.0444859,-0.00582456
1770257273950393202,-1529.72,9.82315,388.736,0.998994,0.00100439,0.0444618,-0.00582417
1770257273953655121,-1529.72,9.81485,388.735,0.998993,0.00106979,0.044467,-0.005827
1770257273956932680,-1529.72,9.82237,388.74,0.998994,0.00102562,0.04446,-0.00582072
1770257273960204017,-1529.73,9.81552,388.735,0.998994,0.00120358,0.0444523,-0.00581615
1770257273963452972,-1529.74,9.81903,388.759,0.998996,0.00105112,0.0444015,-0.00582583
1770257273966708098,-1529.74,9.81416,388.747,0.998995,0.0011152,0.0444356,-0.0058293
1770257273970162599,-1529.75,9.82101,388.745,0.998994,0.00108936,0.0444491,-0.00581653
1770257273973241124,-1529.76,9.83147,388.766,0.998996,0.000968997,0.0444085,-0.00580543
1770257273976516839,-1529.75,9.83389,388.73,0.998994,0.00104967,0.0444581,-0.00580107
1770257273979768289,-1529.75,9.83856,388.75,0.998995,0.00108843,0.0444382,-0.00578925
1770257273983046719,-1529.76,9.84737,388.768,0.998996,0.000948419,0.0444118,-0.00579373
1770257273986287769,-1529.75,9.85196,388.748,0.998995,0.00112293,0.0444394,-0.00577417
1770257273989557023,-1529.75,9.85871,388.753,0.998995,0.00107558,0.044441,-0.00576804
1770257273992819393,-1529.73,9.86457,388.744,0.998995,0.00108124,0.0444497,-0.00574164
1770257273996087483,-1529.73,9.86265,388.733,0.998993,0.00109772,0.0444759,-0.00575352
1770257273999363048,-1529.73,9.86098,388.74,0.998994,0.00104765,0.0444721,-0.00575712
1770257274003707078,-1529.73,9.85999,388.739,0.998994,0.00103703,0.044469,-0.00576289
1770257274006973285,-1529.72,9.86146,388.754,0.998996,0.00101606,0.0444266,-0.00575706
1770257274010235465,-1529.72,9.86014,388.716,0.998992,0.00116309,0.0445026,-0.00574642
1770257274013495020,-1529.72,9.85274,388.733,0.998994,0.00103528,0.0444661,-0.00578913
1770257274016761588,-1529.72,9.84812,388.723,0.998992,0.0010864,0.0444983,-0.0057759
1770257274020029138,-1529.73,9.82658,388.745,0.998994,0.00106041,0.0444603,-0.00580855
1770257274023292239,-1529.72,9.83047,388.736,0.998993,0.00101496,0.0444727,-0.00581089
1770257274026546795,-1529.71,9.82431,388.719,0.998992,0.00107766,0.0444925,-0.00581584
1770257274029834112,-1529.72,9.82377,388.729,0.998993,0.00101808,0.0444676,-0.00581902
1770257274033371908,-1529.72,9.80387,388.737,0.998994,0.00101295,0.0444568,-0.0058495
1770257274036608801,-1529.73,9.79496,388.751,0.998993,0.000982612,0.0444765,-0.00583678
1770257274040150094,-1529.72,9.79685,388.749,0.998994,0.00103715,0.044453,-0.0058437
1770257274043397396,-1529.72,9.80799,388.74,0.998994,0.00107399,0.0444614,-0.00582244
1770257274046660748,-1529.72,9.81771,388.752,0.998995,0.000982313,0.0444338,-0.00582712
1770257274049920624,-1529.71,9.81254,388.732,0.998993,0.00101613,0.0444659,-0.00583353
1770257274053189376,-1529.72,9.82639,388.745,0.998994,0.00110311,0.0444612,-0.00580062
1770257274056466343,-1529.72,9.82889,388.74,0.998993,0.00108222,0.0444771,-0.00580086
1770257274059716180,-1529.73,9.82612,388.759,0.998994,0.00100845,0.0444502,-0.00581321
1770257274062986134,-1529.72,9.85232,388.756,0.998995,0.00100136,0.044445,-0.00576287
1770257274066259816,-1529.71,9.85789,388.739,0.998994,0.00105928,0.0444656,-0.00575039
1770257274069577550,-1529.72,9.85728,388.757,0.998995,0.00106553,0.04443,-0.00574108
1770257274072942693,-1529.72,9.86425,388.756,0.998995,0.0010835,0.0444315,-0.00573169
1770257274076291345,-1529.71,9.87116,388.736,0.998993,0.00116695,0.0444795,-0.0057152
1770257274079651067,-1529.71,9.8701,388.741,0.998994,0.0010192,0.0444525,-0.00574623
1770257274082994380,-1529.71,9.87189,388.731,0.998993,0.0011577,0.0444839,-0.00572029
1770257274086364652,-1529.71,9.87481,388.735,0.998992,0.00111766,0.0444979,-0.00573103
1770257274089715448,-1529.7,9.87833,388.752,0.998994,0.000995063,0.0444605,-0.00574147
1770257274093071975,-1529.7,9.8787,388.738,0.998992,0.00105969,0.0445003,-0.00574397
1770257274096421008,-1529.69,9.87514,388.739,0.998992,0.00107643,0.0444964,-0.00574572
1770257274099787844,-1529.68,9.86859,388.735,0.998992,0.00106824,0.0444965,-0.00575702
1770257274103150272,-1529.69,9.8483,388.763,0.998994,0.00098584,0.0444588,-0.00579473
1770257274106474578,-1529.69,9.83092,388.753,0.998993,0.00100605,0.0444722,-0.00583734
1770257274110343346,-1529.69,9.82198,388.747,0.998993,0.00100075,0.0444675,-0.00586119
1770257274112751473,-1529.68,9.81246,388.738,0.998992,0.00103043,0.0444821,-0.00588322
1770257274116762648,-1529.68,9.81279,388.728,0.998991,0.00108678,0.0445048,-0.00586572
1770257274120032953,-1529.68,9.80144,388.722,0.998993,0.00108795,0.0444701,-0.00586879
1770257274123312676,-1529.69,9.77259,388.735,0.998994,0.0010612,0.044445,-0.00592584
1770257274126558225,-1529.69,9.77972,388.722,0.998993,0.00107566,0.0444706,-0.00591074
1770257274129820284,-1529.69,9.77615,388.719,0.998992,0.00107961,0.044485,-0.00591757
1770257274133083155,-1529.7,9.77748,388.745,0.998993,0.00105097,0.0444561,-0.0059208
1770257274136346066,-1529.71,9.7753,388.749,0.998992,0.00108005,0.0444765,-0.00592331
1770257274139602435,-1529.7,9.78645,388.745,0.998992,0.00107943,0.044482,-0.0059144
1770257274142869043,-1529.71,9.78401,388.732,0.998991,0.0011544,0.0445027,-0.00589179
1770257274146151451,-1529.71,9.79065,388.742,0.998992,0.00112582,0.0444796,-0.00588372
1770257274149406938,-1529.72,9.80152,388.739,0.998992,0.00113616,0.0444989,-0.00586327
1770257274152660873,-1529.72,9.82795,388.754,0.998994,0.00106454,0.0444539,-0.00581349
1770257274156986588,-1529.73,9.82447,388.744,0.998993,0.00118305,0.0444669,-0.00580691
1770257274160256091,-1529.74,9.83115,388.755,0.998995,0.00101725,0.0444341,-0.00582467
1770257274163779511,-1529.74,9.85859,388.737,0.998994,0.00105878,0.0444622,-0.00576355
1770257274167015973,-1529.74,9.86949,388.742,0.998995,0.00108525,0.0444434,-0.00574851
1770257274170279024,-1529.74,9.87197,388.73,0.998994,0.00106841,0.0444611,-0.00574346
1770257274173689692,-1529.75,9.86974,388.744,0.998995,0.00101395,0.0444458,-0.00575271
1770257274176791571,-1529.75,9.86341,388.77,0.998996,0.00104249,0.044409,-0.00574757
1770257274180068880,-1529.75,9.86664,388.76,0.998995,0.00104918,0.0444483,-0.0057449
1770257274183341309,-1529.73,9.87995,388.745,0.998994,0.00103577,0.0444562,-0.00572167
1770257274186608568,-1529.74,9.86734,388.737,0.998993,0.00110939,0.044486,-0.00573133
1770257274191140089,-1529.73,9.86554,388.738,0.998993,0.00109102,0.0444937,-0.00575511
1770257274193317985,-1529.73,9.86284,388.738,0.998992,0.0010702,0.0445002,-0.00575919
1770257274196568653,-1529.73,9.86182,388.734,0.998993,0.00107863,0.0444865,-0.00579109
1770257274199830833,-1529.73,9.85687,388.728,0.998992,0.0011207,0.0445048,-0.00577052
1770257274203088214,-1529.73,9.84115,388.716,0.998991,0.00110789,0.0445241,-0.00580237
1770257274206327080,-1529.73,9.83158,388.737,0.998993,0.00100963,0.0444783,-0.00582808
1770257274209592906,-1529.73,9.818,388.739,0.998994,0.00112495,0.0444466,-0.00583427
1770257274212852341,-1529.74,9.81419,388.748,0.998995,0.00109596,0.0444285,-0.00583033
1770257274217209425,-1529.74,9.81313,388.748,0.998995,0.00107909,0.0444261,-0.00583286
1770257274219380528,-1529.75,9.79698,388.746,0.998994,0.00111106,0.0444542,-0.0058464
1770257274223680665,-1529.75,9.78926,388.757,0.998995,0.00108116,0.0444122,-0.00586748
1770257274226947704,-1529.75,9.79354,388.744,0.998993,0.00106571,0.0444799,-0.00584313
1770257274230212428,-1529.76,9.78871,388.757,0.998993,0.00102558,0.0444612,-0.00585735
1770257274233469278,-1529.76,9.79227,388.753,0.998994,0.00101764,0.0444451,-0.00584952
1770257274236752297,-1529.76,9.79597,388.741,0.998993,0.00117337,0.0444784,-0.00581854
1770257274240006842,-1529.76,9.81171,388.756,0.998995,0.00101932,0.0444432,-0.00579874
1770257274243277678,-1529.76,9.82813,388.75,0.998994,0.00106335,0.0444533,-0.00577359
1770257274246495144,-1529.76,9.83395,388.743,0.998995,0.00105859,0.0444401,-0.00576923
1770257274250067686,-1529.76,9.84031,388.745,0.998995,0.000971761,0.0444361,-0.00578338
1770257274253317453,-1529.76,9.85082,388.741,0.998995,0.00102461,0.0444467,-0.00575725
1770257274256593819,-1529.76,9.85986,388.758,0.998996,0.00097423,0.0444168,-0.00574483
1770257274259846561,-1529.76,9.8607,388.764,0.998997,0.000960799,0.044401,-0.00574794
1770257274263112368,-1529.76,9.85129,388.755,0.998996,0.00103917,0.0444258,-0.00576093
1770257274267514366,-1529.75,9.86317,388.747,0.998996,0.00103833,0.0444245,-0.00574397
1770257274269672134,-1529.75,9.86014,388.746,0.998995,0.00106508,0.0444439,-0.00573631
1770257274272946507,-1529.74,9.85668,388.748,0.998995,0.000972434,0.0444339,-0.00575351
1770257274276341235,-1529.74,9.84444,388.735,0.998992,0.00111706,0.0444971,-0.00575847
1770257274280507571,-1529.72,9.84516,388.728,0.998992,0.00106199,0.044503,-0.00576925
1770257274283792063,-1529.72,9.82588,388.725,0.998993,0.00110913,0.0444858,-0.00580604
1770257274288750234,-1529.72,9.82732,388.731,0.998993,0.00103306,0.0444797,-0.00583023
1770257274291141791,-1529.71,9.81217,388.741,0.998993,0.00103555,0.0444708,-0.00586274
1770257274293302294,-1529.7,9.80994,388.716,0.998991,0.00110933,0.0445155,-0.00586529
1770257274296578440,-1529.69,9.79747,388.723,0.998991,0.00107575,0.0445033,-0.00589017
1770257274299839367,-1529.7,9.78571,388.741,0.998992,0.00108254,0.0444867,-0.00590256
1770257274303106767,-1529.69,9.78476,388.731,0.998991,0.00109854,0.0445006,-0.00588811
1770257274306427146,-1529.69,9.78354,388.73,0.998992,0.00116579,0.0444918,-0.00588164
1770257274309691470,-1529.69,9.78066,388.73,0.998992,0.00117713,0.0444957,-0.00588096
1770257274312958318,-1529.7,9.78164,388.739,0.998993,0.00115404,0.0444688,-0.00588651
1770257274316221860,-1529.7,9.7842,388.739,0.998993,0.0010811,0.0444717,-0.00588469
1770257274319476496,-1529.71,9.78,388.734,0.998992,0.00113765,0.0444905,-0.00587975
1770257274322761579,-1529.7,9.78493,388.741,0.998993,0.00105422,0.0444594,-0.00588594
1770257274327094738,-1529.71,9.79247,388.746,0.998993,0.00113808,0.0444603,-0.00585781
1770257274330346879,-1529.72,9.82067,388.754,0.998995,0.00108363,0.0444296,-0.00581697
1770257274333611323,-1529.71,9.82667,388.74,0.998994,0.00110567,0.0444562,-0.00580912
1770257274336872270,-1529.72,9.8247,388.748,0.998993,0.00102055,0.0444735,-0.00581138
1770257274340136754,-1529.7,9.85763,388.736,0.998995,0.00105999,0.0444411,-0.00576327
1770257274343413612,-1529.72,9.86976,388.751,0.998994,0.00104661,0.0444575,-0.00574826
1770257274346608094,-1529.71,9.88632,388.715,0.998993,0.00110305,0.0444941,-0.00574663
1770257274349856358,-1529.71,9.89295,388.723,0.998993,0.00106908,0.0444816,-0.0057393
1770257274353121734,-1529.71,9.89173,388.734,0.998994,0.00103912,0.0444707,-0.00572056
1770257274356530569,-1529.72,9.88987,388.749,0.998994,0.00099987,0.0444595,-0.00573249
1770257274359652215,-1529.71,9.8903,388.733,0.998994,0.00107925,0.0444634,-0.00571794
1770257274362917501,-1529.71,9.89862,388.729,0.998993,0.00102827,0.0444982,-0.00571479
1770257274366202333,-1529.71,9.89455,388.739,0.998993,0.00102254,0.0444917,-0.00571312
1770257274369467859,-1529.7,9.89257,388.73,0.998992,0.00107166,0.0445026,-0.00571095
1770257274372732864,-1529.7,9.8821,388.743,0.998992,0.00103995,0.0445041,-0.00572786
1770257274375983252,-1529.69,9.87467,388.739,0.998993,0.00111751,0.0444844,-0.00576152
1770257274380325338,-1529.7,9.86358,388.757,0.998993,0.00102229,0.0444924,-0.00576633
1770257274383587838,-1529.7,9.85513,388.736,0.998992,0.00109924,0.0445093,-0.00579228
1770257274386862912,-1529.7,9.83107,388.736,0.998992,0.0010972,0.0444953,-0.0058111
1770257274390100756,-1529.7,9.82664,388.748,0.998992,0.00102513,0.0444893,-0.00582429
1770257274393586505,-1529.7,9.82015,388.72,0.998991,0.00115784,0.0445055,-0.00582016
1770257274396639633,-1529.71,9.82368,388.727,0.998993,0.0010785,0.0444855,-0.00581991
1770257274400107939,-1529.71,9.82422,388.722,0.998992,0.0010619,0.0444911,-0.00581639
1770257274403168561,-1529.71,9.81122,388.711,0.998992,0.00118372,0.0444873,-0.00583512
1770257274406424619,-1529.73,9.78845,388.741,0.998994,0.00106685,0.0444387,-0.00587893
1770257274409926068,-1529.74,9.78667,388.723,0.998992,0.00116493,0.0444892,-0.00586739
1770257274412958627,-1529.75,9.78797,388.766,0.998995,0.00103006,0.0444122,-0.00588221
1770257274416220847,-1529.75,9.79645,388.743,0.998994,0.00106224,0.044451,-0.00586382
1770257274419494849,-1529.75,9.80817,388.754,0.998995,0.000986397,0.0444212,-0.00585511
1770257274424429997,-1529.75,9.81398,388.749,0.998995,0.00102136,0.0444285,-0.00584747
1770257274426206560,-1529.76,9.8206,388.755,0.998996,0.000998107,0.0444174,-0.00582785
1770257274429944573,-1529.77,9.82178,388.765,0.998995,0.00101289,0.0444184,-0.00582819
1770257274433248090,-1529.76,9.82741,388.762,0.998996,0.00105198,0.0444165,-0.00581367
1770257274436747635,-1529.75,9.83646,388.745,0.998994,0.00113158,0.0444573,-0.00578065
1770257274440824202,-1529.76,9.84982,388.767,0.998996,0.00101968,0.0444089,-0.00577697
1770257274443454908,-1529.75,9.84959,388.762,0.998996,0.00101808,0.0444199,-0.00576885
1770257274446239051,-1529.74,9.86882,388.732,0.998993,0.00109754,0.0444753,-0.00573748
1770257274449991320,-1529.73,9.86154,388.746,0.998994,0.000981368,0.0444546,-0.00576337
1770257274453704335,-1529.73,9.86549,388.706,0.998992,0.00113549,0.044503,-0.00572877
1770257274456447712,-1529.73,9.85454,388.738,0.998995,0.000992332,0.0444372,-0.00576548
1770257274460060920,-1529.72,9.85429,388.712,0.998993,0.00108302,0.0444897,-0.00574685
1770257274463751083,-1529.73,9.84534,388.735,0.998995,0.001038,0.0444443,-0.00577556
1770257274466169941,-1529.72,9.84234,388.732,0.998994,0.00104023,0.0444627,-0.0057668
1770257274470043537,-1529.72,9.82899,388.741,0.998994,0.00104542,0.0444652,-0.00579894
1770257274472832930,-1529.72,9.82999,388.738,0.998994,0.00108265,0.0444618,-0.00579608
1770257274476658597,-1529.72,9.82558,388.734,0.998993,0.00104968,0.0444669,-0.00581308
1770257274479436038,-1529.73,9.81881,388.745,0.998994,0.000953516,0.0444531,-0.005831
1770257274482940592,-1529.73,9.79935,388.746,0.998993,0.000994482,0.0444653,-0.005859
1770257274486430509,-1529.72,9.79486,388.751,0.998993,0.00105411,0.0444622,-0.00584149
1770257274489817814,-1529.72,9.79766,388.744,0.998994,0.00101218,0.0444582,-0.00584094
1770257274493850038,-1529.72,9.79095,388.753,0.998994,0.00109588,0.0444582,-0.00584849
1770257274496763103,-1529.72,9.80139,388.742,0.998994,0.00110851,0.0444558,-0.00584229
1770257274500472922,-1529.72,9.80031,388.738,0.998993,0.00107269,0.0444705,-0.00584947
1770257274503050177,-1529.73,9.79253,388.732,0.998992,0.00112466,0.0444903,-0.00585385
1770257274506627017,-1529.73,9.8051,388.744,0.998993,0.00106206,0.0444697,-0.00583621
1770257274510383274,-1529.73,9.81557,388.748,0.998993,0.00107132,0.0444836,-0.00581571
1770257274513834509,-1529.73,9.82142,388.742,0.998992,0.00114293,0.0444902,-0.00579799
1770257274517143326,-1529.72,9.8367,388.726,0.998994,0.00106585,0.044466,-0.00579059
1770257274520166748,-1529.74,9.8412,388.744,0.998995,0.00101232,0.0444363,-0.00578298
1770257274523422766,-1529.73,9.86473,388.753,0.998995,0.00103304,0.044429,-0.00575036
1770257274526685166,-1529.73,9.87251,388.754,0.998995,0.000984978,0.0444313,-0.0057561
1770257274530173731,-1529.73,9.875,388.749,0.998995,0.00109006,0.0444458,-0.00572813
1770257274532788005,-1529.73,9.87632,388.776,0.998997,0.00100421,0.0444023,-0.00573216
1770257274536390303,-1529.72,9.87174,388.756,0.998995,0.00107251,0.0444429,-0.00573634
1770257274539902021,-1529.72,9.87598,388.747,0.998994,0.0010658,0.0444562,-0.00573427
1770257274543291439,-1529.71,9.89046,388.73,0.998991,0.00110062,0.0445213,-0.00571063
1770257274546535074,-1529.72,9.87508,388.749,0.998992,0.00102283,0.0445022,-0.00574489
1770257274549805440,-1529.71,9.87553,388.736,0.998992,0.00106567,0.0445166,-0.00573945
1770257274553061147,-1529.7,9.87034,388.716,0.998992,0.00103311,0.0445086,-0.00578302
1770257274556321293,-1529.7,9.86321,388.71,0.998991,0.00108515,0.0445136,-0.00579212
1770257274559586739,-1529.69,9.85966,388.708,0.998992,0.000981298,0.04451,-0.00580148
1770257274562859599,-1529.71,9.84652,388.737,0.998993,0.000909896,0.0444732,-0.00582464
1770257274566133030,-1529.71,9.82148,388.733,0.998994,0.000973449,0.0444549,-0.00586255
1770257274569590727,-1529.7,9.8183,388.726,0.998993,0.0010528,0.0444661,-0.00585229
1770257274573730082,-1529.71,9.81338,388.747,0.998993,0.00113509,0.0444588,-0.00584657
1770257274577000166,-1529.71,9.79416,388.739,0.998992,0.00116051,0.0444822,-0.00588556
1770257274580322799,-1529.72,9.78603,388.764,0.998994,0.00108453,0.0444411,-0.00590181
1770257274582862073,-1529.72,9.77605,388.76,0.998994,0.00107288,0.0444428,-0.00592799
1770257274586381756,-1529.72,9.78391,388.732,0.998992,0.00110004,0.0444831,-0.00591491
1770257274589923360,-1529.73,9.7838,388.744,0.998992,0.00102008,0.0444881,-0.00592165
1770257274593204986,-1529.73,9.78877,388.731,0.998992,0.00107441,0.044479,-0.00591154
1770257274596788018,-1529.74,9.78835,388.744,0.998993,0.00102445,0.0444595,-0.00589785
1770257274599558736,-1529.74,9.78793,388.735,0.998992,0.00114365,0.0444858,-0.00588172
1770257274603200508,-1529.75,9.79975,388.744,0.998994,0.0010929,0.0444471,-0.00586808
1770257274606469340,-1529.74,9.81993,388.731,0.998994,0.00117536,0.0444594,-0.00581748
1770257274609716632,-1529.76,9.8224,388.75,0.998994,0.00116032,0.0444495,-0.00580844
1770257274612981006,-1529.76,9.83042,388.763,0.998994,0.00111454,0.0444469,-0.00579111
1770257274616247193,-1529.76,9.85038,388.768,0.998996,0.00101546,0.0444089,-0.005762
1770257274619514082,-1529.76,9.86718,388.75,0.998995,0.00109107,0.0444383,-0.00572901
1770257274623848924,-1529.75,9.87307,388.741,0.998995,0.00116738,0.0444422,-0.00572239
1770257274626000340,-1529.75,9.86714,388.748,0.998995,0.00109899,0.0444326,-0.00574903
1770257274630584560,-1529.75,9.87299,388.743,0.998995,0.00112653,0.044445,-0.00572126
