1770257280979933401,0.779044,0.0167369,0.00995095,-0.626667,-1.07698,0.249272,-0.178964,-3.12084,9.10994,14.4275
1770257280981825252,0.778962,0.0160619,0.0108706,-0.626771,-1.13557,0.296143,-0.144876,-3.12084,9.10994,14.4275
1770257280983834194,0.778922,0.0152825,0.0118981,-0.626821,-1.36567,0.289752,-0.0692422,-6.26203,3.08972,12.8856
1770257280985705437,0.778931,0.0142332,0.0128505,-0.626816,-1.49883,0.0127832,0.00106526,-6.26203,3.08972,12.8856
1770257280987912079,0.778977,0.0129132,0.0138874,-0.626765,-1.72892,-0.0692422,0.0245011,-6.26203,3.08972,12.8856
1770257280989853435,0.779025,0.0117447,0.0147788,-0.626708,-1.48498,-0.0660464,0.0500674,-1.63524,2.79164,11.625
1770257280991697253,0.779072,0.0107657,0.0156222,-0.626647,-1.32945,-0.0671116,0.0458064,-1.63524,2.79164,11.625
1770257280993836949,0.779116,0.00961843,0.0163495,-0.626592,-1.46367,-0.187487,0.0372843,4.46638,-0.529119,7.83622
1770257280995661311,0.779148,0.00857126,0.0168993,-0.626554,-1.1377,-0.253533,0.0181095,4.46638,-0.529119,7.83622
1770257280997836112,0.779188,0.00782801,0.0172946,-0.626503,-0.836232,-0.131028,0.0543285,4.46638,-0.529119,7.83622
1770257281000583630,0.779253,0.00718899,0.0177054,-0.626418,-0.813862,-0.0628506,0.0894822,-0.0562637,-2.30921,10.0461
1770257281001861643,0.779274,0.00640503,0.0180935,-0.626389,-0.823449,-0.259925,-0.00532632,-0.0562637,-2.30921,10.0461
1770257281003799287,0.779267,0.00559355,0.0182715,-0.626401,-0.728641,-0.378169,-0.0426106,-2.67911,-1.0319,11.3856
1770257281006022218,0.779233,0.0049636,0.0183132,-0.626447,-0.446346,-0.379234,-0.0788296,-2.67911,-1.0319,11.3856
1770257281007792690,0.779209,0.00459133,0.018238,-0.626482,-0.229032,-0.318514,-0.052198,-2.67911,-1.0319,11.3856
1770257281009829760,0.779186,0.00431723,0.0180214,-0.626518,-0.0628506,-0.36219,-0.0575243,-0.820014,-5.37857,9.76355
1770257281011588616,0.779161,0.00401389,0.0177864,-0.626559,-0.0713727,-0.429302,-0.0553937,-0.820014,-5.37857,9.76355
1770257281013524500,0.779133,0.00375695,0.0175023,-0.626603,0.0713727,-0.371777,-0.0617853,-0.144849,-1.70228,10.0293
1770257281015668613,0.7791,0.00374436,0.0170925,-0.626655,0.338754,-0.349407,-0.0607201,-0.144849,-1.70228,10.0293
1770257281017653010,0.779074,0.00384069,0.0165608,-0.626701,0.48363,-0.392017,-0.0575243,-0.144849,-1.70228,10.0293
1770257281019586174,0.779056,0.00398467,0.0158522,-0.626742,0.604005,-0.470847,-0.0468716,0.676362,-3.50391,10.0868
1770257281021744975,0.779037,0.00421445,0.0151005,-0.626782,0.743554,-0.44528,-0.0458064,0.676362,-3.50391,10.0868
1770257281023799869,0.779022,0.0045369,0.0142732,-0.626818,0.814927,-0.452737,-0.0394148,0.853533,-2.5618,8.73884
1770257281025768138,0.779003,0.00490283,0.0133767,-0.626859,0.880974,-0.484695,-0.036219,0.853533,-2.5618,8.73884
1770257281027837593,0.77899,0.00531921,0.012483,-0.62689,0.962999,-0.412257,-0.0266316,0.853533,-2.5618,8.73884
1770257281029765477,0.778971,0.0059291,0.0116047,-0.626925,1.10148,-0.282295,-0.0415453,-0.90022,-0.386664,8.09958
1770257281031850420,0.778945,0.00678014,0.0106218,-0.626966,1.38591,-0.248207,-0.0447411,-0.90022,-0.386664,8.09958
1770257281033891426,0.778911,0.00763158,0.00956127,-0.627015,1.30495,-0.347276,-0.0639159,-1.51074,-3.41892,8.20253
1770257281035821390,0.778866,0.00830173,0.00848393,-0.627078,1.16327,-0.44315,-0.0777643,-1.51074,-3.41892,8.20253
1770257281038009408,0.778816,0.00898109,0.00748904,-0.627144,1.20375,-0.370712,-0.0830906,-1.51074,-3.41892,8.20253
1770257281039866730,0.778764,0.00959609,0.00657702,-0.627209,1.03011,-0.349407,-0.0830906,-2.38822,0.444124,10.1718
1770257281041650099,0.778724,0.0103374,0.00570983,-0.627255,1.27193,-0.198139,-0.036219,-2.38822,0.444124,10.1718
1770257281043793859,0.778675,0.0111552,0.00474456,-0.627311,1.22612,-0.282295,-0.0841559,-2.22302,-0.877475,9.77074
1770257281045733071,0.778633,0.0119583,0.00372084,-0.627355,1.30388,-0.361125,-0.056459,-2.22302,-0.877475,9.77074
1770257281048063268,0.778592,0.0126104,0.00278343,-0.627397,1.02265,-0.36219,-0.0628506,-2.22302,-0.877475,9.77074
1770257281049785611,0.778545,0.0131633,0.00195435,-0.627448,0.976847,-0.32171,-0.0745685,-1.08816,0.641646,11.9231
1770257281051763864,0.778488,0.0136377,0.00124482,-0.62751,0.78723,-0.287621,-0.0841559,-1.08816,0.641646,11.9231
1770257281053851336,0.778431,0.0140066,0.00054714,-0.627574,0.765925,-0.355798,-0.0841559,-1.74777,3.45483,10.3992
1770257281056080442,0.778366,0.0144298,-0.000136719,-0.627645,0.728641,-0.291882,-0.103331,-1.74777,3.45483,10.3992
1770257281057836866,0.77829,0.0148318,-0.000775664,-0.62773,0.680704,-0.273773,-0.125701,-1.74777,3.45483,10.3992
1770257281059809071,0.778201,0.0151557,-0.00130118,-0.62783,0.50174,-0.249272,-0.140615,-3.80439,2.25534,11.2539
1770257281061777788,0.778102,0.0153037,-0.00169329,-0.627949,0.275903,-0.269512,-0.16192,-3.80439,2.25534,11.2539
1770257281063882059,0.778003,0.0153311,-0.0019193,-0.62807,0.056459,-0.203465,-0.165116,-3.51469,5.21337,12.7527
1770257281066009628,0.777908,0.0152421,-0.00197239,-0.628191,-0.111853,-0.154463,-0.158724,-3.51469,5.21337,12.7527
1770257281067651905,0.777811,0.0150968,-0.00198558,-0.628314,-0.170442,-0.157659,-0.162985,-3.51469,5.21337,12.7527
1770257281069693711,0.777721,0.015018,-0.00206161,-0.628427,-0.0234358,-0.143811,-0.142745,-1.31322,3.87262,9.99938
1770257281071755582,0.777624,0.0150048,-0.00217777,-0.628547,-0.0106526,-0.140615,-0.158724,-1.31322,3.87262,9.99938
1770257281073607816,0.777534,0.0149135,-0.00220681,-0.62866,-0.148072,-0.125701,-0.147006,-2.04944,1.69869,9.45231
1770257281075944829,0.777433,0.014687,-0.00205232,-0.628791,-0.412257,-0.0490022,-0.187487,-2.04944,1.69869,9.45231
1770257281077822536,0.777318,0.0143035,-0.00181324,-0.628942,-0.517718,-0.134223,-0.206661,-2.04944,1.69869,9.45231
1770257281079642897,0.777206,0.0138749,-0.00148628,-0.629091,-0.640224,-0.0500674,-0.187487,-2.78326,6.45118,11.5401
1770257281081721440,0.777123,0.0134421,-0.000932384,-0.629205,-0.774447,0.156594,-0.143811,-2.78326,6.45118,11.5401
1770257281083775183,0.777053,0.0128978,-0.000291704,-0.629303,-0.919323,0.0873517,-0.133158,-4.86621,4.96557,7.31788
1770257281085849118,0.776974,0.0123494,0.000227284,-0.629412,-0.810666,-0.0436758,-0.160855,-4.86621,4.96557,7.31788
1770257281087802442,0.776861,0.01172,0.000706969,-0.629563,-0.810666,-0.0820253,-0.213053,-4.86621,4.96557,7.31788
1770257281089846937,0.776714,0.0112098,0.00105086,-0.629752,-0.657268,-0.143811,-0.26099,-1.00676,1.98479,11.394
1770257281091765412,0.776562,0.0108646,0.00120963,-0.629946,-0.388821,-0.107592,-0.237554,-1.00676,1.98479,11.394
1770257281094270589,0.776453,0.0106588,0.00196566,-0.630082,-0.548611,0.312122,-0.0958738,-0.808043,0.475249,6.62835
1770257281095816448,0.77643,0.0105468,0.00223176,-0.630112,-0.569916,0.22264,-0.0862864,-0.808043,0.475249,6.62835
1770257281097771437,0.776368,0.010175,0.00257115,-0.630193,-0.529436,-0.126766,-0.126766,-0.808043,0.475249,6.62835
1770257281099779386,0.776271,0.00976631,0.00254097,-0.630319,-0.302535,-0.371777,-0.178964,-4.43167,3.51708,8.02058
1770257281101763591,0.776156,0.00942917,0.00253927,-0.630465,-0.36219,-0.231162,-0.192813,-4.43167,3.51708,8.02058
1770257281103632242,0.776049,0.00908274,0.00280157,-0.6306,-0.556068,-0.0255663,-0.170442,-0.733823,3.56736,9.93235
1770257281105876709,0.775954,0.00866526,0.00318597,-0.630722,-0.632767,-0.0383495,-0.157659,-0.733823,3.56736,9.93235
1770257281107815185,0.775884,0.0083519,0.00328703,-0.630812,-0.210922,-0.217314,-0.115049,-0.733823,3.56736,9.93235
1770257281109705276,0.775829,0.00830691,0.00295624,-0.630881,0.203465,-0.357929,-0.0948085,-1.47842,-0.377087,6.18063
1770257281111775563,0.775777,0.00828139,0.00264121,-0.630947,0.0543285,-0.282295,-0.092678,-1.47842,-0.377087,6.18063
1770257281113796728,0.7757,0.00818207,0.00235982,-0.631045,0.0660464,-0.358994,-0.148072,-1.47842,-0.377087,6.18063
1770257281115840871,0.775596,0.00813847,0.00180575,-0.631175,0.302535,-0.54222,-0.171508,-0.879869,1.76572,9.15303
1770257281117864373,0.775513,0.00822346,0.00111149,-0.631277,0.508131,-0.516653,-0.128897,-0.879869,1.76572,9.15303
1770257281120066439,0.775453,0.00830961,0.000499205,-0.63135,0.400539,-0.428236,-0.0873517,0.323217,0.335188,5.50068
1770257281122020339,0.775424,0.00838242,-0.000164908,-0.631385,0.458064,-0.531567,-0.0426106,0.323217,0.335188,5.50068
1770257281123650808,0.775395,0.00838884,-0.000946979,-0.63142,0.474043,-0.672182,-0.0607201,0.323217,0.335188,5.50068
1770257281125755656,0.775359,0.00827081,-0.00181599,-0.631464,0.390952,-0.811731,-0.0671116,-0.988805,3.16394,6.10282
1770257281127741557,0.775309,0.00806637,-0.00262035,-0.631525,0.255663,-0.779773,-0.0884169,-0.988805,3.16394,6.10282
1770257281129629792,0.775247,0.00775945,-0.00343427,-0.631602,0.206661,-0.842624,-0.102265,0.701501,4.5837,5.62518
1770257281131800625,0.775242,0.00747914,-0.00380007,-0.631608,-0.224771,-0.395213,0.0234358,0.701501,4.5837,5.62518
1770257281134016931,0.775274,0.00708314,-0.00434644,-0.63157,0.0894822,-0.759533,0.0447411,0.701501,4.5837,5.62518
1770257281135848173,0.775316,0.00655296,-0.00470787,-0.631522,-0.3036,-0.557133,0.0756338,0.509965,2.94726,4.4592
1770257281137850299,0.775379,0.00606935,-0.00497406,-0.631447,-0.250337,-0.487891,0.092678,0.509965,2.94726,4.4592
1770257281139787942,0.775422,0.00536483,-0.0051111,-0.6314,-0.412257,-0.655138,0.04048,-0.183156,4.61482,7.19697
1770257281141743571,0.775437,0.00463554,-0.00529316,-0.631386,-0.552872,-0.558199,0.00745685,-0.183156,4.61482,7.19697
1770257281143825666,0.775446,0.00387614,-0.00541358,-0.631379,-0.46339,-0.598679,0.00639159,-0.183156,4.61482,7.19697
1770257281145670572,0.775465,0.00305227,-0.00536682,-0.631361,-0.755272,-0.485761,0.0319579,0.45011,4.85664,3.06458
1770257281147823741,0.775487,0.002176,-0.00534815,-0.631337,-0.729706,-0.520914,0.0351537,0.45011,4.85664,3.06458
1770257281149684263,0.775536,0.00119382,-0.00492861,-0.631283,-1.06313,-0.28336,0.0820253,0.40462,4.57891,2.87065
1770257281151796951,0.775591,0.000142759,-0.00462401,-0.631219,-1.06633,-0.44528,0.0809601,0.40462,4.57891,2.87065
1770257281153816389,0.775617,-0.000805104,-0.00441251,-0.631187,-0.745685,-0.461259,0.0149137,0.40462,4.57891,2.87065
1770257281155800146,0.775601,-0.00147027,-0.0041835,-0.631208,-0.661529,-0.176834,-0.0415453,-0.585382,1.26773,2.28287
1770257281157991588,0.775576,-0.0019464,-0.00399574,-0.631238,-0.476173,-0.203465,-0.04048,-0.585382,1.26773,2.28287
1770257281160052083,0.775564,-0.00251994,-0.00379994,-0.631253,-0.60294,-0.219444,-0.00852211,-1.78129,-3.40695,0.961272
1770257281161877916,0.775566,-0.0032177,-0.00337566,-0.63125,-0.90867,-0.0809601,0.00532632,-1.78129,-3.40695,0.961272
1770257281163575683,0.775594,-0.00386585,-0.0027528,-0.631215,-0.921454,0.00852211,0.0692422,-1.78129,-3.40695,0.961272
1770257281165568944,0.775664,-0.00454606,-0.00215259,-0.631126,-1.00454,-0.0319579,0.112918,2.43969,1.39702,-1.97522
1770257281167567165,0.77571,-0.00527538,-0.00154103,-0.631066,-1.00667,0.00319579,0.0553937,2.43969,1.39702,-1.97522
1770257281169561418,0.775704,-0.00622406,-0.000904166,-0.631065,-1.09509,-0.206661,-0.0276969,3.21302,4.11683,-4.52025
1770257281171630169,0.775654,-0.00716527,-0.000286015,-0.631118,-1.09722,-0.0798948,-0.0671116,3.21302,4.11683,-4.52025
1770257281173806667,0.775592,-0.00805064,9.00653e-05,-0.631183,-1.03544,-0.291882,-0.0916127,3.21302,4.11683,-4.52025
1770257281175826265,0.775611,-0.00830816,0.00110183,-0.631156,-0.519849,0.797883,0.0830906,1.99557,-1.62925,4.23295
1770257281177713763,0.775707,-0.0079558,0.00178041,-0.631041,-0.322775,0.806405,0.177899,1.99557,-1.62925,4.23295
1770257281179819091,0.775848,-0.00738398,0.00233869,-0.630872,0.545415,0.773382,0.225836,2.68869,-18.2833,11.3198
1770257281181715486,0.775935,-0.0067818,0.00282395,-0.630771,-0.400539,0.864995,0.104396,2.68869,-18.2833,11.3198
1770257281183842191,0.776016,-0.00593311,0.00320631,-0.630677,0.324906,0.819188,0.143811,2.68869,-18.2833,11.3198
1770257281185749786,0.776065,-0.00517612,0.00414356,-0.630618,0.106526,1.19949,0.0692422,5.6982,-3.17471,-0.851139
1770257281187831337,0.776114,-0.00395217,0.00477116,-0.630562,0.820254,1.39443,0.0607201,5.6982,-3.17471,-0.851139
1770257281189766965,0.77611,-0.00271326,0.00571327,-0.630566,0.436758,1.45941,0.00958738,6.1926,-0.435745,7.62673
1770257281191746914,0.776129,-0.00159447,0.00668556,-0.630536,0.0873517,1.51587,0.0468716,6.1926,-0.435745,7.62673
1770257281194123736,0.776276,5.14707e-05,0.00677887,-0.630357,1.59683,0.635963,0.336624,6.1926,-0.435745,7.62673
1770257281195725724,0.776583,0.00185632,0.00593861,-0.629985,1.92813,0.596548,0.494283,-7.8434,-13.1825,14.9626
1770257281197798027,0.776875,0.00406046,0.00546463,-0.629618,2.09644,0.952346,0.470847,-7.8434,-13.1825,14.9626
1770257281199595892,0.777179,0.00630156,0.00410059,-0.629235,2.71642,0.339819,0.50174,-13.6601,-15.6689,15.5886
1770257281201635363,0.777475,0.00887403,0.00266164,-0.628845,2.84426,0.376038,0.484695,-13.6601,-15.6689,15.5886
1770257281203735410,0.777695,0.0113726,0.000724802,-0.628539,3.25864,0.00745685,0.355798,-13.6601,-15.6689,15.5886
1770257281205554780,0.777826,0.0139243,-0.00140125,-0.628324,3.42269,-0.208792,0.233293,-7.09761,-3.64637,9.09198
1770257281207602506,0.777922,0.0162688,-0.0037562,-0.628139,3.04453,-0.315318,0.207727,-7.09761,-3.64637,9.09198
1770257281209670937,0.777986,0.0181072,-0.00535135,-0.627998,2.29138,-0.0255663,0.147006,3.52187,2.73298,9.46907
1770257281211742248,0.77812,0.0196646,-0.00711988,-0.627767,2.31908,-0.479369,0.315318,3.52187,2.73298,9.46907
1770257281214078013,0.77826,0.0211284,-0.00852886,-0.627529,1.73745,-0.0628506,0.258859,3.52187,2.73298,9.46907
1770257281216042090,0.778424,0.0223554,-0.00892508,-0.627277,1.16753,0.531567,0.294013,1.66636,3.70144,12.1877
1770257281217816242,0.778564,0.0233876,-0.00898598,-0.627065,0.867125,0.607201,0.215183,1.66636,3.70144,12.1877
1770257281219868352,0.77863,0.0242752,-0.00888351,-0.626951,0.680704,0.555003,0.0735032,-3.7182,14.1378,17.1353
1770257281221827565,0.778588,0.0249723,-0.00878722,-0.626977,0.246076,0.491087,-0.117179,-3.7182,14.1378,17.1353
1770257281223654518,0.778466,0.0256874,-0.00858943,-0.627102,0.4048,0.553937,-0.210922,-3.7182,14.1378,17.1353
1770257281225702917,0.7784,0.0264549,-0.00840529,-0.627155,0.400539,0.637028,-0.0415453,0.824802,2.26132,9.13627
1770257281227649521,0.778409,0.0273967,-0.00825445,-0.627105,0.551807,0.708401,0.0287621,0.824802,2.26132,9.13627
1770257281229578525,0.77843,0.0278129,-0.00784474,-0.627066,-0.0713727,0.435693,0.0340885,1.90698,-6.78517,16.2782
1770257281231699309,0.778462,0.0278964,-0.00741505,-0.627028,-0.379234,0.475108,0.04048,1.90698,-6.78517,16.2782
1770257281234030498,0.778514,0.0279781,-0.00696051,-0.626964,-0.0628506,0.252468,0.0735032,1.90698,-6.78517,16.2782
1770257281236321910,0.778553,0.0282034,-0.00671274,-0.626909,-0.0415453,0.44315,0.0372843,2.93529,-1.38385,6.86418
1770257281238025693,0.778545,0.0285596,-0.00644411,-0.626906,0.210922,0.395213,-0.0351537,2.93529,-1.38385,6.86418
1770257281239653922,0.778502,0.0286046,-0.00612821,-0.62696,-0.149137,0.245011,-0.103331,0.97444,1.05225,10.2699
1770257281242195291,0.778415,0.0285577,-0.00602997,-0.627072,-0.173638,0.0809601,-0.157659,0.97444,1.05225,10.2699
1770257281243914018,0.778328,0.0284796,-0.0056701,-0.627186,-0.230097,0.218379,-0.167246,0.97444,1.05225,10.2699
1770257281245927248,0.778268,0.0284514,-0.00513231,-0.627266,-0.48363,0.481499,-0.0894822,1.01993,-1.18992,12.7395
1770257281248166275,0.778264,0.0284458,-0.00458834,-0.627276,-0.309992,0.38456,-0.0223706,1.01993,-1.18992,12.7395
1770257281249851465,0.778277,0.028207,-0.00394456,-0.627274,-0.5827,0.34195,0.00426106,2.40019,-3.72179,15.1326
1770257281251647922,0.778295,0.0278524,-0.00338189,-0.627271,-0.673247,0.254598,-0.0106526,2.40019,-3.72179,15.1326
1770257281253672160,0.778297,0.0274545,-0.00263965,-0.62729,-0.690291,0.34408,-0.0383495,2.40019,-3.72179,15.1326
1770257281255751823,0.778265,0.0272049,-0.00194457,-0.627343,-0.6839,0.44528,-0.100135,6.37935,1.46166,12.621
1770257281257868127,0.7782,0.0270487,-0.00128195,-0.627433,-0.470847,0.446346,-0.138484,6.37935,1.46166,12.621
1770257281259725065,0.778131,0.0269141,-0.000545575,-0.627525,-0.527306,0.547546,-0.135289,6.37935,1.46166,12.621
1770257281262159937,0.778063,0.0268309,6.09656e-05,-0.627613,-0.421845,0.461259,-0.133158,4.47476,-0.214281,11.7064
1770257281264100621,0.777999,0.026746,0.00066369,-0.627696,-0.378169,0.464455,-0.126766,4.47476,-0.214281,11.7064
1770257281265973591,0.777939,0.0267275,0.00127355,-0.62777,-0.447411,0.533697,-0.118244,2.44448,-3.63679,8.74243
1770257281267767392,0.777887,0.0266845,0.00192609,-0.627834,-0.42504,0.530502,-0.102265,2.44448,-3.63679,8.74243
1770257281270177751,0.777846,0.0264901,0.00274714,-0.62789,-0.681769,0.577373,-0.0894822,2.44448,-3.63679,8.74243
1770257281271596535,0.77781,0.0262647,0.0035468,-0.62794,-0.628506,0.518784,-0.0788296,2.20865,-1.27491,9.64384
1770257281273635141,0.777783,0.0261058,0.00432432,-0.627976,-0.54435,0.548611,-0.0607201,2.20865,-1.27491,9.64384
1770257281276192735,0.777747,0.0260163,0.00510058,-0.628019,-0.550742,0.616788,-0.0841559,2.95804,-0.864307,6.04536
1770257281277720034,0.777701,0.0259714,0.00587286,-0.62807,-0.475108,0.630636,-0.0884169,2.95804,-0.864307,6.04536
1770257281279822034,0.777688,0.0259464,0.00670494,-0.628079,-0.551807,0.6839,-0.036219,2.95804,-0.864307,6.04536
1770257281281967202,0.777634,0.0255491,0.00749685,-0.628153,-0.876713,0.32384,-0.148072,0.149638,2.6432,8.37611
1770257281283822092,0.777525,0.0247562,0.00848256,-0.628307,-1.37739,0.396278,-0.239684,0.149638,2.6432,8.37611
1770257281286109696,0.777401,0.0237702,0.00959374,-0.628483,-1.42426,0.229032,-0.246076,-4.98832,6.02022,15.3804
1770257281288191376,0.777317,0.0228801,0.0106514,-0.628603,-1.42532,0.26099,-0.157659,-4.98832,6.02022,15.3804
1770257281290061818,0.777322,0.0218875,0.0116777,-0.628614,-1.45409,0.109722,-0.0276969,-4.98832,6.02022,15.3804
1770257281291750592,0.777393,0.0206906,0.0127686,-0.628545,-1.78006,0.0266316,0.106526,-3.7996,-2.49476,10.2819
1770257281293774222,0.777478,0.0192933,0.0138473,-0.628462,-1.76621,-0.105461,0.0671116,-3.7996,-2.49476,10.2819
1770257281295613560,0.777534,0.0178693,0.0150526,-0.628407,-1.91854,0.0340885,0.0191748,5.18943,4.35026,13.8289
1770257281297860619,0.777587,0.0164562,0.0162346,-0.62835,-1.8706,0.0575243,0.0340885,5.18943,4.35026,13.8289
1770257281300092670,0.777629,0.0151293,0.0172622,-0.628304,-1.67673,0.0234358,0.0234358,5.18943,4.35026,13.8289
1770257281301855782,0.777685,0.0139563,0.0181336,-0.628238,-1.39656,-0.0575243,0.0585895,2.642,1.28209,10.0904
1770257281303643854,0.777766,0.012905,0.0188446,-0.628139,-1.18351,-0.0830906,0.109722,2.642,1.28209,10.0904
1770257281305752638,0.777834,0.0119015,0.0194655,-0.628055,-1.13983,-0.157659,0.0468716,-4.53103,-2.5175,10.0197
1770257281307650921,0.777851,0.0110222,0.0199939,-0.628034,-1.01413,-0.112918,-0.00745685,-4.53103,-2.5175,10.0197
1770257281309680727,0.777829,0.010318,0.0204397,-0.628059,-0.773382,-0.112918,-0.0692422,-4.53103,-2.5175,10.0197
1770257281311812936,0.77779,0.00986488,0.0206642,-0.628107,-0.415453,-0.153398,-0.072438,-1.38983,-4.23295,11.2779
1770257281313913431,0.777784,0.00961425,0.0206817,-0.628118,-0.149137,-0.186421,-0.00639159,-1.38983,-4.23295,11.2779
1770257281315812835,0.77782,0.00939029,0.0206587,-0.628078,-0.1012,-0.193878,0.04048,1.14682,-5.43125,9.58878
1770257281317809680,0.777821,0.00921462,0.0204951,-0.628084,0.0820253,-0.272708,-0.0213053,1.14682,-5.43125,9.58878
1770257281319706043,0.777806,0.00927315,0.0201688,-0.628112,0.347276,-0.196009,-0.0394148,1.14682,-5.43125,9.58878
1770257281321682952,0.777772,0.00950129,0.0197233,-0.628165,0.575243,-0.205596,-0.0713727,2.28287,-4.25809,10.1718
1770257281323701014,0.77774,0.00986254,0.0190659,-0.62822,0.745685,-0.282295,-0.056459,2.28287,-4.25809,10.1718
1770257281325725988,0.777707,0.0102537,0.0183249,-0.628276,0.890561,-0.337689,-0.056459,-0.150835,-2.7653,9.65222
1770257281328136986,0.777673,0.0107061,0.01752,-0.628334,0.894822,-0.317449,-0.0660464,-0.150835,-2.7653,9.65222
1770257281329788832,0.777628,0.0112069,0.0166895,-0.628404,0.991761,-0.304666,-0.0798948,-0.150835,-2.7653,9.65222
1770257281331863087,0.777565,0.0117453,0.0158582,-0.628492,0.992826,-0.324906,-0.109722,-1.67355,0.413,9.90122
1770257281333810779,0.777478,0.0123185,0.0149907,-0.628611,1.02691,-0.325971,-0.142745,-1.67355,0.413,9.90122
