1770257273813676697,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273815727816,0.0634899,0.941071,-1.56277,-0.0274223,0.866029,-1.67097,0.0414094,0.891399,-1.62911,-0.0810028,0.925379,-1.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273818131774,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273819658049,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273821890036,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273823939682,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273825754764,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273827775161,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273829749158,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273831991641,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273833669439,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273835500809,0.0638021,0.941969,-1.56135,-0.0274265,0.864295,-1.67209,0.0409517,0.892211,-1.62694,-0.0815758,0.923788,-1.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273837848318,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273840186803,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273841790232,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273843896775,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273845837843,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273847770175,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273849727308,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273851776890,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273853891946,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273855620210,0.0600864,0.943839,-1.56224,-0.0284156,0.863866,-1.67454,0.0440175,0.896397,-1.62464,-0.0791419,0.922181,-1.57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273857787331,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273859967700,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273861711964,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273863771307,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273865860218,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273867805734,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273869801203,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273871842402,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273873891376,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273875803324,0.0626494,0.940711,-1.56378,-0.0276452,0.865017,-1.67333,0.0425759,0.893444,-1.62654,-0.0809933,0.924525,-1.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273877887019,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273879821143,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273881815620,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273883865043,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273885887297,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273887977968,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273889876955,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273891922826,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273893736307,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273895870531,0.0637565,0.940913,-1.5638,-0.0270263,0.86443,-1.67272,0.0412915,0.893006,-1.62677,-0.0812664,0.925443,-1.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273897572810,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273899723579,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273901802794,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273903798071,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273905774884,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273907896020,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273909779103,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273911701835,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273913534932,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273915605475,0.0646327,0.941211,-1.56156,-0.0275715,0.864517,-1.67284,0.0404828,0.892497,-1.62806,-0.0811053,0.923445,-1.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273917773365,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273919891589,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273921766703,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273923712859,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273925826507,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273927877594,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273929516415,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273931680528,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273933703550,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273935883728,0.0636903,0.943401,-1.56085,-0.0281624,0.863408,-1.67224,0.0412644,0.893629,-1.62845,-0.0801963,0.922136,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273937933438,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273939892459,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273941789654,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273943850565,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273945868658,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273947820639,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273949763371,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273951968797,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273953783558,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273955744755,0.0622781,0.941402,-1.56428,-0.0275727,0.86385,-1.67273,0.0426265,0.89408,-1.62691,-0.0806415,0.925504,-1.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273957724480,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273959843504,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273961698170,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273963818826,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273965697365,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273967728675,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273969794226,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273971827808,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273973774284,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273975771193,0.0631797,0.941311,-1.56342,-0.0271983,0.865581,-1.67263,0.0413152,0.893007,-1.62752,-0.0805892,0.925007,-1.57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273977867689,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273980019802,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273981993574,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273983855761,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273985732667,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273987740137,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273989732662,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273991859238,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273993868340,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273995935139,0.0635009,0.94171,-1.56199,-0.027857,0.864257,-1.67305,0.0412071,0.893547,-1.62724,-0.0805282,0.924488,-1.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273997941425,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257273999880541,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274001770951,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274003759061,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274005908997,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274007777360,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274009956705,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274011793419,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274013740663,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274016013035,0.0619522,0.943745,-1.56109,-0.0281954,0.865323,-1.67321,0.0427697,0.894126,-1.62663,-0.0801766,0.923196,-1.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274018032281,0.0634361,0.941971,-1.56103,-0.0283596,0.864902,-1.67201,0.0411458,0.892988,-1.62623,-0.0804458,0.924292,-1.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274019851074,0.0634361,0.941971,-1.56103,-0.0283596,0.864902,-1.67201,0.0411458,0.892988,-1.62623,-0.0804458,0.924292,-1.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274021706028,0.0634361,0.941971,-1.56103,-0.0283596,0.864902,-1.67201,0.0411458,0.892988,-1.62623,-0.0804458,0.924292,-1.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274023926366,0.0634361,0.941971,-1.56103,-0.0283596,0.864902,-1.67201,0.0411458,0.892988,-1.62623,-0.0804458,0.924292,-1.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274025880299,0.0634361,0.941971,-1.56103,-0.0283596,0.864902,-1.67201,0.0411458,0.892988,-1.62623,-0.0804458,0.924292,-1.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274027813207,0.0634361,0.941971,-1.56103,-0.0283596,0.864902,-1.67201,0.0411458,0.892988,-1.62623,-0.0804458,0.924292,-1.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274029812580,0.0634361,0.941971,-1.56103,-0.0283596,0.864902,-1.67201,0.0411458,0.892988,-1.62623,-0.0804458,0.924292,-1.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274031780049,0.0634361,0.941971,-1.56103,-0.0283596,0.864902,-1.67201,0.0411458,0.892988,-1.62623,-0.0804458,0.924292,-1.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257274033878112,0.0634361,0.941971,-1.56103,-0.0283596,0.864902,-1.67201,0.0411458,0.892988,-1.62623,-0.0804458,0.924292,-1.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
