1770257290498833412,20,32,20,22,0,0,0,0
1770257290499740536,20,32,20,22,0,0,0,0
1770257290501712549,20,32,20,22,0,0,0,0
1770257290503814197,20,32,20,22,0,0,0,0
1770257290505699360,20,32,20,22,0,0,0,0
1770257290507854930,20,32,20,22,0,0,0,0
1770257290510098981,20,32,20,22,0,0,0,0
1770257290512059794,20,32,20,22,0,0,0,0
1770257290514178466,20,32,20,22,0,0,0,0
1770257290516062477,20,32,20,22,0,0,0,0
1770257290517938072,20,32,20,22,0,0,0,0
1770257290519832931,20,32,20,22,0,0,0,0
1770257290521962804,20,32,20,22,0,0,0,0
1770257290523832255,20,32,20,22,0,0,0,0
1770257290525910638,20,32,20,22,0,0,0,0
1770257290527882331,20,32,20,22,0,0,0,0
1770257290530011020,20,32,20,22,0,0,0,0
1770257290532258111,20,32,20,22,0,0,0,0
1770257290534026440,20,32,20,22,0,0,0,0
1770257290535958004,20,32,20,22,0,0,0,0
1770257290538290665,20,32,20,22,0,0,0,0
1770257290540421562,20,32,20,22,0,0,0,0
1770257290542034174,20,32,20,22,0,0,0,0
1770257290544131118,20,32,20,22,0,0,0,0
1770257290546098555,20,32,20,22,0,0,0,0
1770257290548163627,20,32,20,22,0,0,0,0
1770257290550147320,20,32,20,22,0,0,0,0
1770257290551926080,20,32,20,22,0,0,0,0
1770257290553767659,20,32,20,22,0,0,0,0
1770257290555931932,20,32,20,22,0,0,0,0
1770257290557970923,20,32,20,22,0,0,0,0
1770257290559737747,20,32,20,22,0,0,0,0
1770257290561707168,20,32,20,22,0,0,0,0
1770257290563580075,20,32,20,22,0,0,0,0
1770257290565773501,20,32,20,22,0,0,0,0
1770257290567638471,20,32,20,22,0,0,0,0
1770257290569725207,20,32,20,22,0,0,0,0
1770257290572122094,20,32,20,22,0,0,0,0
1770257290573891286,20,32,20,22,0,0,0,0
1770257290576237516,20,32,20,22,0,0,0,0
1770257290578115735,20,32,20,22,0,0,0,0
1770257290580130821,20,32,20,22,0,0,0,0
1770257290581608231,20,32,20,22,0,0,0,0
1770257290583667382,20,32,20,22,0,0,0,0
1770257290585634307,20,32,20,22,0,0,0,0
1770257290587611792,20,32,20,22,0,0,0,0
1770257290589670847,20,32,20,22,0,0,0,0
1770257290591991572,20,32,20,22,0,0,0,0
1770257290594152645,20,32,20,22,0,0,0,0
1770257290595969775,20,32,20,22,0,0,0,0
1770257290598020829,20,32,20,22,0,0,0,0
1770257290599805990,20,32,20,22,0,0,0,0
1770257290601766195,20,32,20,22,0,0,0,0
1770257290603936997,20,32,20,22,0,0,0,0
1770257290605827248,20,32,20,22,0,0,0,0
1770257290607853054,20,32,20,22,0,0,0,0
1770257290610004463,20,32,20,22,0,0,0,0
1770257290611643317,20,32,20,22,0,0,0,0
1770257290613625858,20,32,20,22,0,0,0,0
1770257290615667761,20,32,20,22,0,0,0,0
1770257290617554428,20,32,20,22,0,0,0,0
1770257290619650764,20,32,20,22,0,0,0,0
1770257290622008417,20,32,20,22,0,0,0,0
1770257290623681512,20,32,20,22,0,0,0,0
1770257290625634772,20,32,20,22,0,0,0,0
1770257290627935081,20,32,20,22,0,0,0,0
1770257290629765683,20,32,20,22,0,0,0,0
1770257290631944100,20,32,20,22,0,0,0,0
1770257290633944594,20,32,20,22,0,0,0,0
1770257290635995873,20,32,20,22,0,0,0,0
1770257290638066448,20,32,20,22,0,0,0,0
1770257290639873850,20,32,20,22,0,0,0,0
1770257290641915400,20,32,20,22,0,0,0,0
1770257290644001016,20,32,20,22,0,0,0,0
1770257290646545202,20,32,20,22,0,0,0,0
1770257290648188696,20,32,20,22,0,0,0,0
1770257290650016097,20,32,20,22,0,0,0,0
1770257290652132594,20,32,20,22,0,0,0,0
1770257290653915130,20,32,20,22,0,0,0,0
1770257290655723748,20,32,20,22,0,0,0,0
1770257290657859220,20,32,20,22,0,0,0,0
1770257290659843042,20,32,20,22,0,0,0,0
1770257290661690540,20,32,20,22,0,0,0,0
1770257290663815101,20,32,20,22,0,0,0,0
1770257290665669159,20,32,20,22,0,0,0,0
1770257290667755351,20,32,20,22,0,0,0,0
1770257290669690659,20,32,20,22,0,0,0,0
1770257290672049881,20,32,20,22,0,0,0,0
1770257290673818209,20,32,20,22,0,0,0,0
1770257290676110421,20,32,20,22,0,0,0,0
1770257290677909918,20,32,20,22,0,0,0,0
1770257290679927277,20,32,20,22,0,0,0,0
1770257290681986236,20,32,20,22,0,0,0,0
1770257290683774116,20,32,20,22,0,0,0,0
1770257290685955958,20,32,20,22,0,0,0,0
1770257290687868610,20,32,20,22,0,0,0,0
1770257290689623050,20,32,20,22,0,0,0,0
1770257290694112561,20,32,20,22,0,0,0,0
1770257290695259659,20,32,20,22,0,0,0,0
1770257290696769005,20,32,20,22,0,0,0,0
1770257290698404979,20,32,20,22,0,0,0,0
1770257290700410337,20,32,20,22,0,0,0,0
1770257290701703902,20,32,20,22,0,0,0,0
1770257290703828047,20,32,20,22,0,0,0,0
1770257290705778651,20,32,20,22,0,0,0,0
1770257290707925740,20,32,20,22,0,0,0,0
1770257290709912474,20,32,20,22,0,0,0,0
1770257290712149069,20,32,20,22,0,0,0,0
1770257290714053336,20,32,20,22,0,0,0,0
1770257290716158856,20,32,20,22,0,0,0,0
1770257290718062228,20,32,20,22,0,0,0,0
1770257290719957055,20,32,20,22,0,0,0,0
1770257290722083728,20,32,20,22,0,0,0,0
1770257290723860792,20,32,20,22,0,0,0,0
1770257290726025674,20,32,20,22,0,0,0,0
1770257290727921813,20,32,20,22,0,0,0,0
1770257290729835489,20,32,20,22,0,0,0,0
1770257290731984978,20,32,20,22,0,0,0,0
1770257290733946079,20,32,20,22,0,0,0,0
1770257290735827594,20,32,20,22,0,0,0,0
1770257290737983483,20,32,20,22,0,0,0,0
1770257290739824645,20,32,20,22,0,0,0,0
1770257290741891796,20,32,20,22,0,0,0,0
1770257290743904578,20,32,20,22,0,0,0,0
1770257290745974673,20,32,20,22,0,0,0,0
1770257290747831068,20,32,20,22,0,0,0,0
1770257290749746216,20,32,20,22,0,0,0,0
1770257290751969594,20,32,20,22,0,0,0,0
1770257290753795012,20,32,20,22,0,0,0,0
1770257290755824338,20,32,20,22,0,0,0,0
1770257290757940259,20,32,20,22,0,0,0,0
1770257290759831182,20,32,20,22,0,0,0,0
1770257290761907197,20,32,20,22,0,0,0,0
1770257290763866698,20,32,20,22,0,0,0,0
1770257290765904441,20,32,20,22,0,0,0,0
1770257290767911335,20,32,20,22,0,0,0,0
1770257290769640526,20,32,20,22,0,0,0,0
1770257290771673532,20,32,20,22,0,0,0,0
1770257290774955975,20,32,20,22,0,0,0,0
1770257290776270597,20,32,20,22,0,0,0,0
1770257290778103567,20,32,20,22,0,0,0,0
1770257290780054556,20,32,20,22,0,0,0,0
1770257290782055562,20,32,20,22,0,0,0,0
1770257290783819090,20,32,20,22,0,0,0,0
1770257290785882945,20,32,20,22,0,0,0,0
1770257290787836974,20,32,20,22,0,0,0,0
1770257290789765626,20,32,20,22,0,0,0,0
1770257290791980556,20,32,20,22,0,0,0,0
1770257290793860983,20,32,20,22,0,0,0,0
1770257290795676225,20,32,20,22,0,0,0,0
1770257290797543467,20,32,20,22,0,0,0,0
1770257290799637659,20,32,20,22,0,0,0,0
1770257290801742507,20,32,20,22,0,0,0,0
1770257290803591702,20,32,20,22,0,0,0,0
1770257290805861609,20,32,20,22,0,0,0,0
1770257290807776277,20,32,20,22,0,0,0,0
1770257290809659168,20,32,20,22,0,0,0,0
1770257290812177946,20,32,20,22,0,0,0,0
1770257290814040228,20,32,20,22,0,0,0,0
1770257290816020242,20,32,20,22,0,0,0,0
1770257290817997727,20,32,20,22,0,0,0,0
1770257290819916907,20,32,20,22,0,0,0,0
1770257290821724244,20,32,20,22,0,0,0,0
1770257290823944327,20,32,20,22,0,0,0,0
1770257290825941876,20,32,20,22,0,0,0,0
1770257290827729725,20,32,20,22,0,0,0,0
1770257290829896271,20,32,20,22,0,0,0,0
1770257290832112961,20,32,20,22,0,0,0,0
1770257290833756199,20,32,20,22,0,0,0,0
1770257290835945753,20,32,20,22,0,0,0,0
1770257290837927878,20,32,20,22,0,0,0,0
1770257290839684366,20,32,20,22,0,0,0,0
1770257290841943906,20,32,20,22,0,0,0,0
1770257290843876910,20,32,20,22,0,0,0,0
1770257290845797818,20,32,20,22,0,0,0,0
1770257290847595651,20,32,20,22,0,0,0,0
1770257290849640818,20,32,20,22,0,0,0,0
1770257290851552381,20,32,20,22,0,0,0,0
1770257290853656461,20,32,20,22,0,0,0,0
1770257290856096229,20,32,20,22,0,0,0,0
1770257290858051154,20,32,20,22,0,0,0,0
1770257290859884060,20,32,20,22,0,0,0,0
1770257290862049389,20,32,20,22,0,0,0,0
1770257290864164477,20,32,20,22,0,0,0,0
1770257290865972359,20,32,20,22,0,0,0,0
1770257290867933779,20,32,20,22,0,0,0,0
1770257290869796702,20,32,20,22,0,0,0,0
1770257290871730570,20,32,20,22,0,0,0,0
1770257290874300965,20,32,20,22,0,0,0,0
1770257290875931530,20,32,20,22,0,0,0,0
1770257290877656338,20,32,20,22,0,0,0,0
1770257290879620318,20,32,20,22,0,0,0,0
1770257290881649581,20,32,20,22,0,0,0,0
1770257290883586745,20,32,20,22,0,0,0,0
1770257290885645608,20,32,20,22,0,0,0,0
1770257290887933852,20,32,20,22,0,0,0,0
1770257290890185712,20,32,20,22,0,0,0,0
1770257290892039354,20,32,20,22,0,0,0,0
1770257290894172491,20,32,20,22,0,0,0,0
1770257290896571042,20,32,20,22,0,0,0,0
1770257290897771965,20,32,20,22,0,0,0,0
1770257290899657736,20,32,20,22,0,0,0,0
1770257290901612981,20,32,20,22,0,0,0,0
1770257290903692996,20,32,20,22,0,0,0,0
1770257290905621168,20,32,20,22,0,0,0,0
1770257290907963750,20,32,20,22,0,0,0,0
1770257290909733710,20,32,20,22,0,0,0,0
1770257290911584057,20,32,20,22,0,0,0,0
1770257290913927566,20,32,20,22,0,0,0,0
1770257290916114304,20,32,20,22,0,0,0,0
1770257290917957418,20,32,20,22,0,0,0,0
1770257290920051002,20,32,20,22,0,0,0,0
1770257290922118345,20,32,20,22,0,0,0,0
1770257290923880658,20,32,20,22,0,0,0,0
1770257290925647034,20,32,20,22,0,0,0,0
1770257290927609383,20,32,20,22,0,0,0,0
1770257290929708279,20,32,20,22,0,0,0,0
1770257290931902985,20,32,20,22,0,0,0,0
1770257290933646001,20,32,20,22,0,0,0,0
1770257290936377711,20,32,20,22,0,0,0,0
1770257290938344924,20,32,20,22,0,0,0,0
1770257290940200998,20,32,20,22,0,0,0,0
1770257290943603188,20,32,20,22,0,0,0,0
1770257290944557866,20,32,20,22,0,0,0,0
1770257290945702468,20,32,20,22,0,0,0,0
1770257290947753043,20,32,20,22,0,0,0,0
1770257290949716416,20,32,20,22,0,0,0,0
1770257290951818032,20,32,20,22,0,0,0,0
1770257290953598456,20,32,20,22,0,0,0,0
1770257290956067089,20,32,20,22,0,0,0,0
1770257290958011613,20,32,20,22,0,0,0,0
1770257290959795558,20,32,20,22,0,0,0,0
1770257290962218397,20,32,20,22,0,0,0,0
1770257290964173226,20,32,20,22,0,0,0,0
1770257290965628619,20,32,20,22,0,0,0,0
1770257290967700955,20,32,20,22,0,0,0,0
1770257290969868588,20,32,20,22,0,0,0,0
1770257290971946972,20,32,20,22,0,0,0,0
1770257290973959402,20,32,20,22,0,0,0,0
1770257290976490083,20,32,20,22,0,0,0,0
1770257290977856579,20,32,20,22,0,0,0,0
1770257290979893809,20,32,20,22,0,0,0,0
1770257290981834269,20,32,20,22,0,0,0,0
1770257290983950574,20,32,20,22,0,0,0,0
1770257290985990172,20,32,20,22,0,0,0,0
1770257290987826566,20,32,20,22,0,0,0,0
1770257290989959351,20,32,20,22,0,0,0,0
1770257290991793857,19,32,20,22,0,0,0,0
1770257290993917746,19,32,20,22,0,0,0,0
1770257290995810077,19,32,20,22,0,0,0,0
1770257290997991407,19,32,20,22,0,0,0,0
1770257290999790392,20,32,20,22,0,0,0,0
1770257291001832870,20,32,20,22,0,0,0,0
1770257291003949303,19,32,20,22,0,0,0,0
1770257291005863106,19,32,20,22,0,0,0,0
1770257291007826191,19,32,20,22,0,0,0,0
1770257291010018497,19,32,20,22,0,0,0,0
1770257291012105873,19,32,20,22,0,0,0,0
1770257291014067998,19,32,20,22,0,0,0,0
1770257291016305393,19,32,20,22,0,0,0,0
1770257291017869973,19,32,20,22,0,0,0,0
1770257291020022950,19,32,20,22,0,0,0,0
1770257291022091573,19,32,20,22,0,0,0,0
1770257291023932063,19,32,20,22,0,0,0,0
1770257291026260148,19,32,20,22,0,0,0,0
1770257291028019933,19,32,20,22,0,0,0,0
1770257291029872647,19,32,20,22,0,0,0,0
1770257291031965815,19,32,20,22,0,0,0,0
1770257291033775104,19,32,20,22,0,0,0,0
1770257291036041236,19,32,20,22,0,0,0,0
1770257291037639320,19,32,20,22,0,0,0,0
1770257291039600805,19,32,20,22,0,0,0,0
1770257291041626771,19,32,20,22,0,0,0,0
1770257291043628833,19,32,20,22,0,0,0,0
1770257291045739921,19,32,20,22,0,0,0,0
1770257291047970564,19,32,20,22,0,0,0,0
1770257291050066868,19,32,20,22,0,0,0,0
1770257291052111715,19,32,20,22,0,0,0,0
1770257291054117233,19,32,20,22,0,0,0,0
1770257291055998812,19,32,20,22,0,0,0,0
1770257291057852422,19,32,20,22,0,0,0,0
1770257291059950774,19,32,20,22,0,0,0,0
1770257291061772000,19,32,20,22,0,0,0,0
1770257291064009331,19,32,20,22,0,0,0,0
1770257291066044129,19,32,20,22,0,0,0,0
1770257291067786953,19,32,20,22,0,0,0,0
1770257291069955131,19,32,20,22,0,0,0,0
1770257291071815717,19,32,20,22,0,0,0,0
1770257291073768338,19,32,20,22,0,0,0,0
1770257291076084967,19,32,20,22,0,0,0,0
1770257291078124629,19,32,20,22,0,0,0,0
1770257291080017536,19,32,20,22,0,0,0,0
1770257291082118768,19,32,20,22,0,0,0,0
1770257291083938938,19,32,20,22,0,0,0,0
1770257291086229230,19,32,20,22,0,0,0,0
1770257291088066712,19,32,20,22,0,0,0,0
1770257291089864065,19,32,20,22,0,0,0,0
1770257291091772333,19,32,20,22,0,0,0,0
1770257291093860669,19,32,20,22,0,0,0,0
1770257291096071663,19,32,20,22,0,0,0,0
1770257291097800087,19,32,20,22,0,0,0,0
1770257291099783556,19,32,20,22,0,0,0,0
1770257291101876948,19,32,20,22,0,0,0,0
1770257291103859681,19,32,20,22,0,0,0,0
1770257291105876079,19,32,20,22,0,0,0,0
1770257291107744122,19,32,20,22,0,0,0,0
1770257291109648805,19,32,20,22,0,0,0,0
1770257291111727733,19,32,20,22,0,0,0,0
1770257291113648321,19,32,20,22,0,0,0,0
1770257291115753041,19,32,20,22,0,0,0,0
1770257291117609947,19,32,20,22,0,0,0,0
1770257291119674730,19,32,20,22,0,0,0,0
1770257291121607927,19,32,20,22,0,0,0,0
1770257291123591140,19,32,20,22,0,0,0,0
1770257291125643635,19,32,20,22,0,0,0,0
1770257291128239790,19,32,20,22,0,0,0,0
1770257291129937301,19,32,20,22,0,0,0,0
1770257291131990980,19,31,20,22,0,0,0,0
1770257291133745580,19,31,20,22,0,0,0,0
1770257291136024320,19,31,20,22,0,0,0,0
1770257291137776008,19,31,20,22,0,0,0,0
1770257291139967258,19,31,20,22,0,0,0,0
1770257291141897606,19,31,20,22,0,0,0,0
1770257291143852307,19,31,20,22,0,0,0,0
1770257291145841440,19,31,20,22,0,0,0,0
1770257291147858190,19,31,20,22,0,0,0,0
1770257291149921469,19,31,20,22,0,0,0,0
1770257291151884010,19,31,20,22,0,0,0,0
1770257291154030331,19,31,20,22,0,0,0,0
1770257291155825700,19,31,20,22,0,0,0,0
1770257291157829842,19,31,20,22,0,0,0,0
1770257291159759742,19,31,20,22,0,0,0,0
1770257291161684362,19,31,20,22,0,0,0,0
1770257291163704280,19,31,20,22,0,0,0,0
1770257291165664293,19,31,20,22,0,0,0,0
1770257291167655826,19,31,20,22,0,0,0,0
1770257291170076970,19,31,20,22,0,0,0,0
1770257291171973237,19,31,20,22,0,0,0,0
1770257291174178631,19,31,20,22,0,0,0,0
1770257291176225366,19,31,20,22,0,0,0,0
1770257291177959614,19,31,20,22,0,0,0,0
1770257291179680037,19,31,20,22,0,0,0,0
1770257291181715220,19,31,20,22,0,0,0,0
1770257291183665824,19,31,20,22,0,0,0,0
1770257291185695247,19,31,20,22,0,0,0,0
1770257291187741469,19,31,20,22,0,0,0,0
1770257291190025777,19,31,20,22,0,0,0,0
1770257291191962526,19,31,20,22,0,0,0,0
1770257291193946507,19,31,20,22,0,0,0,0
1770257291195988570,19,31,20,22,0,0,0,0
1770257291197876389,19,31,20,22,0,0,0,0
1770257291199880115,19,31,20,22,0,0,0,0
1770257291201920385,19,31,20,22,0,0,0,0
1770257291203827213,19,31,20,22,0,0,0,0
1770257291205881468,19,31,20,22,0,0,0,0
1770257291207985868,19,31,20,22,0,0,0,0
1770257291209842998,19,31,20,22,0,0,0,0
1770257291211895653,19,31,20,22,0,0,0,0
1770257291213833169,19,31,20,22,0,0,0,0
1770257291215875680,19,31,20,22,0,0,0,0
1770257291217973392,19,31,20,22,0,0,0,0
1770257291220163138,19,31,20,22,0,0,0,0
1770257291222908705,19,31,20,22,0,0,0,0
1770257291224178366,19,31,20,22,0,0,0,0
1770257291226426417,19,31,20,22,0,0,0,0
1770257291227918643,19,31,20,22,0,0,0,0
1770257291229929825,19,31,20,22,0,0,0,0
1770257291231970992,19,31,20,22,0,0,0,0
1770257291233826106,19,31,20,22,0,0,0,0
1770257291235908714,19,31,20,22,0,0,0,0
1770257291237888791,19,31,20,22,0,0,0,0
1770257291239832323,19,31,20,22,0,0,0,0
1770257291242256411,19,31,20,22,0,0,0,0
1770257291244103941,19,31,20,22,0,0,0,0
1770257291246180372,19,30,20,22,0,0,0,0
1770257291248141441,19,30,20,22,0,0,0,0
1770257291249808391,19,30,20,22,0,0,0,0
1770257291251982521,19,30,20,22,0,0,0,0
1770257291253815267,19,30,20,22,0,0,0,0
1770257291255922899,19,30,20,22,0,0,0,0
1770257291257956897,19,30,20,22,0,0,0,0
1770257291259987504,19,30,20,22,0,0,0,0
1770257291262205122,19,30,20,22,0,0,0,0
1770257291263960554,19,30,20,22,0,0,0,0
1770257291266037946,19,30,20,22,0,0,0,0
1770257291268117993,19,30,20,22,0,0,0,0
1770257291269988116,19,30,20,22,0,0,0,0
1770257291271738684,19,30,20,22,0,0,0,0
1770257291273820332,19,30,20,22,0,0,0,0
1770257291275893659,19,30,20,22,0,0,0,0
1770257291277698212,19,30,20,22,0,0,0,0
1770257291279874358,19,30,20,22,0,0,0,0
1770257291282001639,19,30,20,22,0,0,0,0
1770257291284107415,19,30,20,22,0,0,0,0
1770257291286117157,19,30,20,22,0,0,0,0
1770257291288000656,19,30,20,22,0,0,0,0
1770257291289995869,19,30,20,22,0,0,0,0
1770257291291844391,19,30,20,22,0,0,0,0
1770257291293819701,19,30,20,22,0,0,0,0
1770257291296262156,19,30,20,22,0,0,0,0
1770257291297821232,19,30,20,22,0,0,0,0
1770257291299711003,19,30,20,22,0,0,0,0
1770257291301982223,19,30,20,22,0,0,0,0
1770257291303878522,19,30,20,22,0,0,0,0
1770257291305769958,19,30,20,22,0,0,0,0
1770257291307928951,19,30,20,22,0,0,0,0
1770257291309891652,19,30,20,22,0,0,0,0
1770257291312306523,19,30,20,22,0,0,0,0
1770257291314221127,19,30,20,22,0,0,0,0
1770257291316051152,19,30,20,22,0,0,0,0
1770257291318005245,19,30,20,22,0,0,0,0
1770257291320263473,19,30,20,22,0,0,0,0
1770257291322016505,19,30,20,22,0,0,0,0
1770257291323885187,19,30,20,22,0,0,0,0
1770257291325819920,19,30,20,22,0,0,0,0
1770257291327901055,19,30,20,22,0,0,0,0
1770257291329747369,19,30,20,22,0,0,0,0
1770257291332019581,19,30,20,22,0,0,0,0
1770257291333868711,19,30,20,22,0,0,0,0
1770257291335800500,19,30,20,22,0,0,0,0
1770257291337885763,19,30,20,22,0,0,0,0
1770257291339893969,19,30,20,22,0,0,0,0
1770257291341868478,19,30,20,22,0,0,0,0
1770257291344254549,19,30,20,22,0,0,0,0
1770257291346161024,19,30,20,22,0,0,0,0
1770257291347985610,19,30,20,22,0,0,0,0
1770257291349826036,19,30,20,22,0,0,0,0
1770257291351896003,19,30,20,22,0,0,0,0
1770257291353874224,19,30,20,22,0,0,0,0
1770257291355870110,19,30,20,22,0,0,0,0
1770257291358002415,19,30,20,22,0,0,0,0
1770257291359878970,19,30,20,22,0,0,0,0
1770257291361928520,19,30,20,22,0,0,0,0
1770257291363778227,19,30,20,22,0,0,0,0
1770257291365699647,19,30,20,22,0,0,0,0
1770257291368242201,19,30,20,22,0,0,0,0
1770257291370147556,19,30,20,22,0,0,0,0
1770257291372104849,19,30,20,22,0,0,0,0
1770257291374126815,19,30,20,22,0,0,0,0
1770257291376247632,19,30,20,22,0,0,0,0
1770257291377873077,19,30,20,22,0,0,0,0
1770257291379750336,19,30,20,22,0,0,0,0
1770257291381838927,19,30,20,22,0,0,0,0
1770257291383629752,19,30,20,22,0,0,0,0
1770257291385737608,19,30,20,22,0,0,0,0
1770257291387975228,19,30,20,22,0,0,0,0
1770257291389971241,19,30,20,22,0,0,0,0
1770257291392118266,19,30,20,22,0,0,0,0
1770257291394105576,19,30,20,22,0,0,0,0
1770257291396124374,19,30,20,22,0,0,0,0
1770257291397814908,19,30,20,22,0,0,0,0
1770257291399971406,19,30,20,22,0,0,0,0
1770257291401918554,19,30,20,22,0,0,0,0
1770257291403969385,19,30,20,22,0,0,0,0
1770257291405965846,19,30,20,22,0,0,0,0
1770257291408049446,19,30,20,22,0,0,0,0
1770257291410061076,19,30,20,22,0,0,0,0
1770257291412163044,19,29,20,22,0,0,0,0
1770257291414128209,19,29,20,22,0,0,0,0
1770257291416021916,19,29,20,22,0,0,0,0
1770257291418009674,19,29,20,22,0,0,0,0
1770257291419607598,19,29,20,22,0,0,0,0
1770257291421744703,19,29,20,22,0,0,0,0
1770257291423731116,19,29,20,22,0,0,0,0
1770257291425576854,19,29,20,22,0,0,0,0
1770257291427682663,19,29,20,22,0,0,0,0
1770257291430157631,19,29,20,22,0,0,0,0
1770257291432069707,19,29,20,22,0,0,0,0
1770257291433889172,19,29,20,22,0,0,0,0
1770257291436097159,19,29,20,22,0,0,0,0
1770257291438075988,19,29,20,22,0,0,0,0
1770257291439841084,19,29,20,22,0,0,0,0
1770257291441806249,19,29,20,22,0,0,0,0
1770257291443823895,19,29,20,22,0,0,0,0
1770257291445973640,19,29,20,22,0,0,0,0
1770257291447882004,19,29,20,22,0,0,0,0
1770257291449696349,19,29,20,22,0,0,0,0
1770257291451955441,19,29,20,22,0,0,0,0
1770257291453859709,19,29,20,22,0,0,0,0
1770257291455914764,19,29,20,22,0,0,0,0
1770257291457975387,19,29,20,22,0,0,0,0
1770257291459857702,19,29,20,22,0,0,0,0
1770257291461814674,19,29,20,22,0,0,0,0
1770257291463854049,19,29,20,22,0,0,0,0
1770257291465871919,19,29,20,22,0,0,0,0
1770257291468018784,19,29,20,22,0,0,0,0
1770257291469876138,19,29,20,22,0,0,0,0
1770257291471901721,19,29,20,22,0,0,0,0
1770257291473938823,19,29,20,22,0,0,0,0
1770257291476016439,19,29,20,22,0,0,0,0
1770257291477917090,19,29,20,22,0,0,0,0
1770257291479841774,19,29,20,22,0,0,0,0
1770257291481629687,19,29,20,22,0,0,0,0
1770257291483625189,19,29,20,22,0,0,0,0
1770257291485645555,19,29,20,22,0,0,0,0
1770257291487624832,19,29,20,22,0,0,0,0
1770257291489683343,19,29,20,22,0,0,0,0
1770257291492275914,19,29,20,22,0,0,0,0
1770257291493931312,19,29,20,22,0,0,0,0
1770257291496025472,19,29,20,22,0,0,0,0
1770257291497721255,19,29,19,22,0,0,0,0
1770257291499831191,19,29,19,22,0,0,0,0
1770257291501866533,19,29,20,22,0,0,0,0
1770257291503844914,19,29,20,22,0,0,0,0
1770257291505972611,19,29,20,22,0,0,0,0
1770257291507854990,19,29,20,22,0,0,0,0
1770257291509752889,19,29,20,22,0,0,0,0
1770257291511933483,19,29,20,22,0,0,0,0
1770257291514129757,19,29,19,22,0,0,0,0
1770257291516195693,19,29,19,22,0,0,0,0
1770257291517856915,19,29,19,22,0,0,0,0
1770257291519863488,19,29,19,22,0,0,0,0
1770257291521884847,19,29,19,22,0,0,0,0
1770257291523835643,19,29,19,22,0,0,0,0
1770257291525786568,19,29,19,22,0,0,0,0
1770257291527745140,19,29,19,22,0,0,0,0
1770257291529619359,19,29,19,22,0,0,0,0
1770257291531777041,19,29,19,22,0,0,0,0
1770257291533579290,19,29,19,22,0,0,0,0
1770257291535806829,19,29,19,22,0,0,0,0
1770257291537976766,19,29,19,22,0,0,0,0
1770257291539857129,19,29,19,22,0,0,0,0
1770257291542122557,19,29,19,22,0,0,0,0
1770257291544061065,19,29,19,22,0,0,0,0
1770257291545946228,19,29,19,22,0,0,0,0
1770257291547962850,19,29,19,22,0,0,0,0
1770257291549968720,19,29,19,22,0,0,0,0
1770257291551799130,19,29,19,22,0,0,0,0
1770257291553767783,19,29,19,22,0,0,0,0
1770257291555798965,19,29,19,22,0,0,0,0
1770257291557765634,19,29,19,22,0,0,0,0
1770257291559812913,19,29,19,22,0,0,0,0
1770257291561698844,19,29,19,22,0,0,0,0
1770257291563803916,19,29,19,22,0,0,0,0
1770257291566259332,19,29,19,22,0,0,0,0
1770257291568023949,19,29,19,22,0,0,0,0
1770257291570213247,19,29,19,22,0,0,0,0
1770257291572225933,19,29,19,22,0,0,0,0
1770257291574079351,19,28,19,22,0,0,0,0
1770257291575854751,19,28,19,22,0,0,0,0
1770257291577856685,19,28,19,22,0,0,0,0
1770257291579810074,19,29,19,22,0,0,0,0
