1765575099355262916,0.718323,0.00956343,-0.00898439,0.695586,-0.0234358,0.221575,-1.02691,3.22738,1.79206,7.68658
1765575099357274610,0.718674,0.00953992,-0.00895327,0.695224,-0.04048,0.134223,-1.01307,3.24654,0.240617,6.25006
1765575099359205791,0.719757,0.00960625,-0.00884881,0.694104,0.0884169,0.158724,-1.06739,3.24654,0.240617,6.25006
1765575099361652343,0.720496,0.0096514,-0.00856562,0.693339,0.189617,0.250337,-1.0642,2.21344,-0.0311246,9.54927
1765575099363710151,0.721216,0.0096651,-0.00821722,0.692594,0.206661,0.296143,-1.04183,2.21344,-0.0311246,9.54927
1765575099365579890,0.721932,0.00965496,-0.00794163,0.691851,0.154463,0.243946,-1.03011,2.21344,-0.0311246,9.54927
1765575099367347835,0.722616,0.00967963,-0.00761981,0.69114,0.223706,0.287621,-0.990696,2.9736,-1.37547,9.50618
1765575099369440812,0.722954,0.00967127,-0.00744245,0.690788,0.213053,0.318514,-0.98537,2.9736,-1.37547,9.50618
1765575099371296310,0.723984,0.00961987,-0.00687657,0.689715,0.206661,0.34195,-1.012,2.32597,-0.715866,10.5632
1765575099373340518,0.72469,0.0095942,-0.00653756,0.688977,0.219444,0.309992,-1.03331,2.32597,-0.715866,10.5632
1765575099375332340,0.725054,0.00956834,-0.0063644,0.688596,0.189617,0.330232,-1.06207,2.32597,-0.715866,10.5632
1765575099377356483,0.72614,0.0094484,-0.0058025,0.687457,0.227967,0.354733,-1.0642,1.7741,0.42138,11.1642
1765575099379236718,0.726863,0.00937935,-0.00540933,0.686698,0.184291,0.370712,-1.05248,1.7741,0.42138,11.1642
1765575099381546468,0.72722,0.00934845,-0.00520304,0.686321,0.221575,0.374973,-1.04715,1.7741,0.42138,11.1642
1765575099383390446,0.728279,0.00921257,-0.00462156,0.685203,0.18216,0.368581,-1.04609,1.55863,-1.21865,10.1825
1765575099385554368,0.728997,0.00911385,-0.00426815,0.684442,0.154463,0.329167,-1.05887,1.55863,-1.21865,10.1825
1765575099387486925,0.729718,0.00898651,-0.00397143,0.683678,0.0809601,0.313188,-1.061,1.86508,-0.246603,9.2081
1765575099389368184,0.730431,0.00884848,-0.00372463,0.682919,0.0585895,0.3036,-1.03863,1.86508,-0.246603,9.2081
1765575099391396903,0.731135,0.00872666,-0.00342299,0.682168,0.118244,0.337689,-1.03011,1.36469,0.0562637,9.40682
1765575099393405206,0.731482,0.00865491,-0.00327303,0.681798,0.0905475,0.343015,-1.02265,1.36469,0.0562637,9.40682
1765575099395266977,0.732495,0.00843708,-0.00291797,0.680714,0.00958738,0.28123,-0.981108,1.36469,0.0562637,9.40682
1765575099397394674,0.733143,0.00827391,-0.00273724,0.680019,0.00106526,0.255663,-0.950216,0.951695,-1.85551,10.0592
1765575099399202300,0.733464,0.00820728,-0.00266178,0.679673,0.00426106,0.22051,-0.950216,0.951695,-1.85551,10.0592
1765575099401141641,0.734427,0.00798151,-0.00251212,0.678636,-0.0553937,0.185356,-0.94702,0.366313,-0.423774,10.8086
1765575099403198168,0.735063,0.00781547,-0.00247149,0.677949,-0.102265,0.155529,-0.940628,0.366313,-0.423774,10.8086
1765575099405271656,0.735684,0.00765101,-0.00248954,0.677277,-0.140615,0.0862864,-0.911866,0.366313,-0.423774,10.8086
1765575099407285111,0.736282,0.0074947,-0.00255373,0.676629,-0.15979,0.0532632,-0.873517,0.579397,0.29329,11.1498
1765575099410091896,0.73686,0.00737179,-0.00263727,0.676,-0.157659,0.0234358,-0.857538,0.579397,0.29329,11.1498
1765575099411709053,0.737432,0.0072569,-0.00273032,0.675376,-0.148072,0.0181095,-0.846885,0.913388,-1.26534,11.655
1765575099413561800,0.737996,0.00719339,-0.00283845,0.674761,-0.118244,-0.0468716,-0.834102,0.913388,-1.26534,11.655
1765575099415701145,0.738535,0.00713965,-0.00293684,0.674171,-0.104396,-0.0340885,-0.795752,0.913388,-1.26534,11.655
1765575099417536228,0.738798,0.00711617,-0.00298531,0.673882,-0.0990696,-0.036219,-0.78723,0.216675,-1.15999,11.7567
1765575099419287948,0.739571,0.00707502,-0.0031754,0.673034,-0.0852211,-0.0905475,-0.759533,0.216675,-1.15999,11.7567
1765575099421205497,0.74006,0.00708949,-0.00326863,0.672495,-0.0287621,-0.0820253,-0.732902,0.573411,-0.864307,11.8597
1765575099423614288,0.740301,0.00710012,-0.00330269,0.67223,-0.0266316,-0.0649811,-0.72438,0.573411,-0.864307,11.8597
1765575099425875685,0.740996,0.00716425,-0.00337655,0.671463,0.00213053,-0.0703074,-0.6839,0.573411,-0.864307,11.8597
1765575099427589964,0.741442,0.00720008,-0.00342651,0.670969,-0.00745685,-0.0607201,-0.658333,1.18154,-0.884658,11.0528
1765575099429904098,0.741876,0.00722063,-0.00348468,0.670489,-0.0213053,-0.0628506,-0.651942,1.18154,-0.884658,11.0528
1765575099431362499,0.742301,0.00724848,-0.00355546,0.670018,-0.036219,-0.0585895,-0.64342,0.717063,0.135272,11.5412
1765575099433324945,0.742724,0.00725646,-0.00363284,0.669549,-0.0617853,-0.0553937,-0.630636,0.717063,0.135272,11.5412
1765575099435149243,0.743139,0.00724702,-0.00371179,0.669088,-0.0660464,-0.04048,-0.619984,0.717063,0.135272,11.5412
1765575099437290061,0.743544,0.00721053,-0.00377526,0.668637,-0.076699,-0.0106526,-0.612527,0.815226,1.01275,9.94551
1765575099439396797,0.743938,0.00714832,-0.00384224,0.668199,-0.104396,-0.0138484,-0.595483,0.815226,1.01275,9.94551
1765575099441574896,0.744135,0.00712535,-0.0038847,0.66798,-0.104396,-0.0287621,-0.593352,0.815226,1.01275,9.94551
1765575099443574910,0.744704,0.00702149,-0.00401956,0.667346,-0.126766,-0.0181095,-0.569916,0.612916,0.35913,9.92397
1765575099445715631,0.745072,0.00696853,-0.00409944,0.666935,-0.0990696,-0.0117179,-0.552872,0.612916,0.35913,9.92397
1765575099447510841,0.745428,0.00689493,-0.00418833,0.666538,-0.12144,-0.0170442,-0.54222,0.508768,-0.184354,10.0545
1765575099449757005,0.745775,0.00677748,-0.00426699,0.666149,-0.155529,0.0245011,-0.516653,0.508768,-0.184354,10.0545
1765575099451351762,0.746099,0.00669932,-0.0043517,0.665787,-0.116114,-0.0245011,-0.488956,0.882263,0.391452,9.30626
1765575099453382305,0.74641,0.00666782,-0.00443112,0.665439,-0.0841559,-0.0500674,-0.469782,0.882263,0.391452,9.30626
1765575099455437232,0.746712,0.00666577,-0.00450542,0.665099,-0.0553937,-0.0575243,-0.455933,0.882263,0.391452,9.30626
1765575099457417598,0.747006,0.00668202,-0.00457009,0.664769,-0.0330232,-0.0415453,-0.439954,0.579397,-0.0861913,9.91559
1765575099459468397,0.747291,0.00670775,-0.00461415,0.664447,-0.00639159,-0.0436758,-0.428236,0.579397,-0.0861913,9.91559
1765575099461620895,0.747567,0.0067588,-0.00465361,0.664135,0.00745685,-0.076699,-0.419714,0.0658405,-0.110133,9.42717
1765575099463524587,0.747824,0.00681469,-0.00469928,0.663846,0.00319579,-0.0735032,-0.38456,0.0658405,-0.110133,9.42717
1765575099465438712,0.748074,0.00686614,-0.00473935,0.663563,-0.00319579,-0.0575243,-0.378169,0.0658405,-0.110133,9.42717
1765575099467637130,0.74831,0.00692752,-0.00478879,0.663296,0.015979,-0.0894822,-0.353668,-0.0670376,0.172383,8.50061
1765575099469450036,0.748538,0.00699192,-0.00483694,0.663037,0.00745685,-0.0809601,-0.349407,-0.0670376,0.172383,8.50061
1765575099471642759,0.748765,0.0070679,-0.00489898,0.66278,-0.00213053,-0.104396,-0.350472,0.186748,0.709881,9.42118
1765575099473620533,0.748988,0.00713509,-0.00498202,0.662526,-0.0298274,-0.115049,-0.340885,0.186748,0.709881,9.42118
1765575099475636259,0.749203,0.00719389,-0.00504233,0.662282,-0.00532632,-0.0884169,-0.335558,0.186748,0.709881,9.42118
1765575099477456653,0.749409,0.00726814,-0.00510784,0.662048,-0.00745685,-0.117179,-0.317449,0.0035913,0.647632,9.56364
1765575099479479196,0.749613,0.00735657,-0.00517898,0.661815,0.00213053,-0.116114,-0.316384,0.0035913,0.647632,9.56364
1765575099481448074,0.749819,0.00742901,-0.00522692,0.66158,0.00213053,-0.092678,-0.317449,-0.185551,0.513556,9.70131
1765575099483422423,0.749921,0.00747258,-0.00524873,0.661465,0.0181095,-0.1012,-0.315318,-0.185551,0.513556,9.70131
1765575099485260610,0.750222,0.00764781,-0.00529199,0.661121,0.056459,-0.11931,-0.317449,-0.185551,0.513556,9.70131
1765575099487222479,0.750421,0.00775625,-0.00531595,0.660893,0.0490022,-0.113983,-0.302535,-0.237026,0.180762,9.45829
1765575099489453027,0.750614,0.0078532,-0.00536729,0.660672,0.00958738,-0.103331,-0.292948,-0.237026,0.180762,9.45829
1765575099491648438,0.750796,0.00792859,-0.0054054,0.660464,0.0170442,-0.092678,-0.279099,-0.237026,0.180762,9.45829
1765575099493534433,0.750976,0.00800815,-0.00542093,0.660258,0.0394148,-0.0649811,-0.279099,-0.166397,0.756568,9.64384
1765575099495378860,0.751154,0.00808759,-0.0054448,0.660055,0.0287621,-0.0894822,-0.272708,-0.166397,0.756568,9.64384
1765575099497404283,0.751329,0.0081471,-0.00546231,0.659855,0.0127832,-0.0500674,-0.270577,-0.333991,0.682347,10.0425
1765575099499619406,0.751502,0.0082295,-0.00549062,0.659656,0.0266316,-0.102265,-0.269512,-0.333991,0.682347,10.0425
1765575099501161042,0.751678,0.00826748,-0.00549265,0.659456,0.00106526,-0.0415453,-0.273773,-0.333991,0.682347,10.0425
1765575099503185824,0.751843,0.00831077,-0.00548184,0.659267,0.0276969,-0.0276969,-0.259925,-0.430956,0.884658,9.78869
1765575099505300721,0.751918,0.00832068,-0.00548206,0.659181,-0.00639159,-0.0319579,-0.236489,-0.430956,0.884658,9.78869
1765575099507195293,0.752073,0.00834477,-0.00547178,0.659005,-0.0117179,-0.0276969,-0.236489,-0.430956,0.884658,9.78869
1765575099509133322,0.752299,0.00839517,-0.00545262,0.658746,0.0234358,-0.0372843,-0.227967,-0.268151,0.822408,9.57202
1765575099511238395,0.752439,0.00841623,-0.00542377,0.658585,0.00426106,-0.00958738,-0.219444,-0.268151,0.822408,9.57202
1765575099513708372,0.752576,0.00844936,-0.00538702,0.65843,0.0223706,-0.00852211,-0.214118,-0.140061,0.684742,9.24521
1765575099515659489,0.752706,0.00847201,-0.00531685,0.658281,0.0490022,0.0234358,-0.205596,-0.140061,0.684742,9.24521
1765575099517766674,0.752832,0.00851524,-0.00524947,0.658137,0.0575243,0.00532632,-0.2024,-0.305261,0.667982,9.07881
1765575099519647357,0.752951,0.00856975,-0.00517033,0.658001,0.0735032,0.00426106,-0.185356,-0.305261,0.667982,9.07881
1765575099521519496,0.753066,0.00864283,-0.00507954,0.657869,0.1012,-0.00639159,-0.185356,-0.305261,0.667982,9.07881
1765575099523035659,0.753177,0.00872967,-0.00498482,0.657741,0.109722,-0.0149137,-0.177899,-0.496797,0.440533,9.13867
1765575099525838188,0.753231,0.00877213,-0.00493573,0.657679,0.108657,-0.00213053,-0.171508,-0.496797,0.440533,9.13867
1765575099527462290,0.753391,0.00888588,-0.00476707,0.657495,0.0980043,0.00426106,-0.173638,-0.544681,0.640449,9.19733
1765575099529641508,0.753487,0.00897504,-0.00468557,0.657384,0.100135,-0.0340885,-0.153398,-0.544681,0.640449,9.19733
1765575099531464654,0.753585,0.00905167,-0.00461705,0.657272,0.0905475,-0.0266316,-0.154463,-0.544681,0.640449,9.19733
1765575099533678370,0.753679,0.00913638,-0.00456043,0.657163,0.072438,-0.0308927,-0.157659,-0.585382,1.10253,9.16022
1765575099535265478,0.753772,0.00921936,-0.00450743,0.657056,0.0777643,-0.0394148,-0.153398,-0.585382,1.10253,9.16022
1765575099537403896,0.753856,0.00929782,-0.00446279,0.656959,0.0575243,-0.036219,-0.127832,-0.529119,1.13605,9.31584
1765575099539421286,0.753942,0.00935832,-0.00442165,0.65686,0.0394148,-0.0287621,-0.13955,-0.529119,1.13605,9.31584
1765575099541393108,0.753983,0.00939563,-0.00442245,0.656811,0.0298274,-0.0745685,-0.135289,-0.529119,1.13605,9.31584
1765575099543263903,0.754101,0.00948764,-0.00439948,0.656676,0.0287621,-0.0394148,-0.133158,-0.555455,0.995988,9.36013
1765575099545415089,0.754175,0.00954455,-0.00439059,0.656589,0.0213053,-0.0479369,-0.116114,-0.555455,0.995988,9.36013
1765575099547386591,0.754254,0.00957555,-0.0043681,0.656498,0.00426106,-0.0287621,-0.131028,-0.551863,0.877475,9.38407
1765575099549436782,0.754335,0.00962445,-0.00435536,0.656405,0.0287621,-0.0585895,-0.131028,-0.551863,0.877475,9.38407
1765575099551796101,0.7544,0.00973752,-0.00435158,0.656328,0.0852211,-0.096939,-0.1012,-0.551863,0.877475,9.38407
1765575099553743314,0.754457,0.00986158,-0.00434302,0.656261,0.0681769,-0.106526,-0.100135,-0.17358,0.512359,8.67898
1765575099555743232,0.754504,0.00997905,-0.00434942,0.656205,0.0607201,-0.108657,-0.0809601,-0.17358,0.512359,8.67898
1765575099557474024,0.754539,0.0101148,-0.00438208,0.656162,0.0532632,-0.127832,-0.0543285,0.345962,0.505177,8.55209
1765575099560145830,0.75457,0.0102395,-0.00440268,0.656125,0.056459,-0.1012,-0.0511327,0.345962,0.505177,8.55209
1765575099561530886,0.754585,0.0103503,-0.00442921,0.656106,0.0490022,-0.113983,-0.0234358,0.345962,0.505177,8.55209
1765575099563258158,0.7546,0.010477,-0.00447452,0.656086,0.0394148,-0.129962,-0.0330232,0.435745,1.26534,8.98544
1765575099565461473,0.754606,0.0106004,-0.00452369,0.656077,0.036219,-0.117179,-0.00852211,0.435745,1.26534,8.98544
1765575099567454671,0.754607,0.0106587,-0.00454743,0.656074,0.0330232,-0.123571,-0.0127832,0.435745,1.26534,8.98544
1765575099569401436,0.754609,0.0107585,-0.00461026,0.656071,-0.00106526,-0.0798948,0,0.201113,1.42575,9.5816
1765575099571409578,0.754607,0.0107796,-0.00463268,0.656072,-0.0245011,-0.072438,-0.00319579,0.201113,1.42575,9.5816
1765575099573662718,0.754596,0.0108712,-0.00469208,0.656083,-0.00426106,-0.0852211,0.00745685,0.215478,1.14084,9.11592
1765575099575551370,0.754581,0.010917,-0.00472876,0.656099,-0.0138484,-0.0671116,0.015979,0.215478,1.14084,9.11592
1765575099577625178,0.754564,0.0109514,-0.00476301,0.656118,-0.0298274,-0.0681769,0.0181095,0.329203,1.10253,9.62349
1765575099579568775,0.754544,0.0109658,-0.0047829,0.65614,-0.0351537,-0.00958738,0.0223706,0.329203,1.10253,9.62349
1765575099581549429,0.754519,0.0109623,-0.00479832,0.65617,-0.0351537,-0.0106526,0.036219,0.329203,1.10253,9.62349
1765575099583337214,0.754487,0.0109407,-0.00480773,0.656206,-0.0458064,0.00852211,0.036219,0.42138,1.20069,9.98981
1765575099585324460,0.754465,0.0109265,-0.00483901,0.656231,-0.0490022,-0.0223706,0.0266316,0.42138,1.20069,9.98981
1765575099587330682,0.754437,0.0108698,-0.00482339,0.656265,-0.056459,0.0468716,0.0426106,0.153229,1.21386,10.5309
1765575099589281831,0.754402,0.0108372,-0.00483105,0.656306,-0.0596548,-0.00852211,0.0436758,0.153229,1.21386,10.5309
1765575099591315094,0.754362,0.0108757,-0.00486153,0.65635,-0.00639159,-0.0639159,0.0532632,0.153229,1.21386,10.5309
1765575099593577451,0.754311,0.0109041,-0.0049141,0.656408,-0.0436758,-0.0628506,0.0745685,0.764947,0.779313,8.16183
1765575099595919649,0.754244,0.0109371,-0.00503511,0.656484,-0.0862864,-0.133158,0.0948085,0.764947,0.779313,8.16183
1765575099597480709,0.754172,0.0110338,-0.00518493,0.656564,-0.0351537,-0.188552,0.109722,2.30562,1.11211,7.36097
1765575099599405425,0.754096,0.0110843,-0.00533445,0.656649,-0.105461,-0.137419,0.108657,2.30562,1.11211,7.36097
1765575099601585252,0.754056,0.0111018,-0.00541027,0.656694,-0.0990696,-0.126766,0.115049,2.30562,1.11211,7.36097
1765575099603321804,0.753931,0.0111832,-0.00569839,0.656834,-0.100135,-0.18003,0.122505,1.7358,1.74537,8.54012
1765575099605424317,0.753847,0.0112502,-0.00589203,0.656927,-0.12144,-0.156594,0.131028,1.7358,1.74537,8.54012
1765575099607440203,0.753759,0.0112463,-0.00607967,0.657027,-0.160855,-0.125701,0.128897,1.13485,1.64242,9.38407
1765575099609451034,0.753677,0.0112091,-0.00627973,0.657119,-0.204531,-0.111853,0.126766,1.13485,1.64242,9.38407
1765575099611384070,0.753586,0.0112056,-0.00649097,0.657221,-0.172573,-0.147006,0.134223,1.13485,1.64242,9.38407
1765575099613619578,0.753499,0.0111955,-0.00670791,0.657319,-0.197074,-0.134223,0.131028,1.74178,1.31801,8.8358
1765575099615706890,0.753412,0.0111638,-0.0069025,0.657418,-0.181095,-0.0980043,0.127832,1.74178,1.31801,8.8358
1765575099617484660,0.753327,0.011147,-0.00710693,0.657513,-0.174703,-0.132093,0.12144,1.93571,1.22583,10.1023
1765575099619496098,0.75324,0.0111601,-0.00730479,0.65761,-0.145941,-0.11931,0.126766,1.93571,1.22583,10.1023
1765575099621582930,0.753158,0.0111577,-0.00747598,0.657703,-0.13955,-0.105461,0.116114,1.93571,1.22583,10.1023
1765575099623564160,0.753076,0.0111513,-0.00764311,0.657795,-0.133158,-0.106526,0.115049,2.20027,1.02592,10.3908
1765575099625314537,0.752998,0.0111429,-0.00779708,0.657882,-0.122505,-0.0820253,0.108657,2.20027,1.02592,10.3908
1765575099627432186,0.752959,0.0111339,-0.00785993,0.657926,-0.122505,-0.0607201,0.110787,2.20027,1.02592,10.3908
1765575099629369222,0.752834,0.0111504,-0.00804175,0.658066,-0.0777643,-0.102265,0.113983,1.70228,0.828394,10.8242
1765575099631429942,0.752753,0.0111872,-0.00814983,0.658158,-0.0692422,-0.072438,0.112918,1.70228,0.828394,10.8242
1765575099633289025,0.752712,0.0111938,-0.00819559,0.658204,-0.072438,-0.0575243,0.118244,2.22661,0.857124,10.0377
1765575099635337456,0.752594,0.0112117,-0.00835475,0.658337,-0.0575243,-0.0820253,0.104396,2.22661,0.857124,10.0377
1765575099637248733,0.752515,0.0112776,-0.00842495,0.658425,-0.00106526,-0.0703074,0.110787,2.22661,0.857124,10.0377
1765575099639191434,0.752428,0.0112943,-0.00848537,0.658524,-0.04048,-0.0426106,0.123571,3.02268,0.96606,9.24641
1765575099641154839,0.752347,0.0113379,-0.00857896,0.658614,-0.0745685,-0.0639159,0.113983,3.02268,0.96606,9.24641
1765575099643163781,0.752269,0.0113513,-0.00869126,0.658701,-0.0777643,-0.0628506,0.117179,2.34871,1.47483,9.8258
1765575099645094674,0.752194,0.0113393,-0.0087814,0.658785,-0.0980043,-0.0138484,0.100135,2.34871,1.47483,9.8258
1765575099647604076,0.752132,0.0112791,-0.00884768,0.658856,-0.110787,0.0213053,0.0905475,2.34871,1.47483,9.8258
1765575099649540473,0.752069,0.0111974,-0.0089063,0.658929,-0.140615,0.0436758,0.0948085,2.78685,1.78607,9.06924
1765575099651849934,0.752003,0.0111188,-0.00897874,0.659004,-0.140615,0.0149137,0.0948085,2.78685,1.78607,9.06924
1765575099653596919,0.751936,0.0110497,-0.00906248,0.659081,-0.145941,0.00745685,0.103331,2.89579,0.806846,9.09557
1765575099655818218,0.751869,0.0109774,-0.00918594,0.659157,-0.157659,-0.00639159,0.0948085,2.89579,0.806846,9.09557
1765575099657448016,0.751817,0.0108801,-0.00929983,0.659217,-0.173638,0.0340885,0.0798948,2.89579,0.806846,9.09557
1765575099659349244,0.751767,0.0107818,-0.00938382,0.659273,-0.148072,0.0426106,0.072438,2.65158,0.979228,9.26197
1765575099661438412,0.751726,0.0106761,-0.00947211,0.659321,-0.165116,0.0426106,0.0575243,2.65158,0.979228,9.26197
1765575099663304855,0.751687,0.0105884,-0.00956941,0.659366,-0.158724,0.00745685,0.0543285,2.65996,0.921768,9.21887
1765575099665400552,0.751645,0.0104886,-0.00967316,0.659413,-0.164051,0.0276969,0.0607201,2.65996,0.921768,9.21887
1765575099667346517,0.751606,0.0103709,-0.00978622,0.659458,-0.199204,0.0468716,0.0575243,2.65996,0.921768,9.21887
1765575099669417348,0.751569,0.0102396,-0.00989173,0.659501,-0.173638,0.0490022,0.0543285,2.5582,0.480037,9.38647
1765575099671332497,0.751535,0.0101102,-0.0100077,0.65954,-0.188552,0.0213053,0.0458064,2.5582,0.480037,9.38647
1765575099673428577,0.751527,0.0100727,-0.0100783,0.659549,-0.170442,-0.0181095,0.02024,2.5582,0.480037,9.38647
1765575099675447984,0.751511,0.00998481,-0.0103014,0.659564,-0.158724,-0.0394148,0.00852211,2.61447,0.707487,8.74841
1765575099677686468,0.7515,0.00991869,-0.0104518,0.659575,-0.188552,-0.0340885,0.00958738,2.61447,0.707487,8.74841
1765575099679586448,0.751496,0.00984582,-0.0106035,0.659579,-0.155529,-0.04048,0.00106526,2.63482,0.180762,9.64504
1765575099681761762,0.751491,0.00980965,-0.0107734,0.659582,-0.168312,-0.0617853,0,2.63482,0.180762,9.64504
1765575099683656526,0.751488,0.00975263,-0.0109598,0.659583,-0.191748,-0.0649811,-0.00213053,2.68031,0.268151,9.67976
1765575099685578010,0.751496,0.00971482,-0.011064,0.659573,-0.209857,-0.0681769,-0.0276969,2.68031,0.268151,9.67976
1765575099687313698,0.751522,0.00959772,-0.0113844,0.65954,-0.227967,-0.056459,-0.0372843,2.68031,0.268151,9.67976
1765575099689399667,0.751546,0.00954241,-0.0116183,0.65951,-0.199204,-0.134223,-0.036219,2.4768,1.06422,9.82102
1765575099691278430,0.751569,0.00952495,-0.0118809,0.659479,-0.209857,-0.142745,-0.0372843,2.4768,1.06422,9.82102
1765575099693359630,0.751581,0.00946378,-0.0121229,0.659462,-0.236489,-0.0905475,-0.0149137,2.62405,-0.0011971,9.09198
1765575099695305147,0.751594,0.00937646,-0.0124072,0.659442,-0.270577,-0.128897,-0.0245011,2.62405,-0.0011971,9.09198
1765575099697567631,0.7516,0.00931885,-0.0127148,0.659431,-0.270577,-0.153398,-0.00958738,2.62405,-0.0011971,9.09198
1765575099699798019,0.751601,0.00923628,-0.0130074,0.659425,-0.264186,-0.124636,-0.00852211,3.40336,-0.0897826,8.97945
1765575099701525131,0.751605,0.00912137,-0.013325,0.659416,-0.307861,-0.122505,-0.0213053,3.40336,-0.0897826,8.97945
