1765575113220825907,905.311,1718.91,380.942,-0.0620022,-0.0504974,-0.00693407,0.996774
1765575113224752602,905.208,1719.13,380.938,-0.0617816,-0.0503797,-0.00653825,0.996796
1765575113227809647,905.076,1719.37,380.923,-0.0616778,-0.0503618,-0.00592427,0.996807
1765575113231171553,904.908,1719.63,380.895,-0.0613549,-0.0502412,-0.00532374,0.996837
1765575113235031133,904.718,1719.82,380.848,-0.0610809,-0.0501878,-0.0050762,0.996857
1765575113238392037,904.466,1719.98,380.707,-0.0608929,-0.0502821,-0.00467671,0.996866
1765575113240906323,904.166,1720.13,380.501,-0.060538,-0.050449,-0.00456887,0.99688
1765575113244789808,903.838,1720.22,380.294,-0.0603277,-0.0506275,-0.00422086,0.996885
1765575113248242244,903.451,1720.3,380.03,-0.0600975,-0.0509418,-0.00406985,0.996883
1765575113251583973,903.061,1720.41,379.818,-0.0597949,-0.05118,-0.00383816,0.99689
1765575113254869255,902.646,1720.49,379.556,-0.0595025,-0.0515189,-0.00386057,0.99689
1765575113259343177,902.19,1720.54,379.339,-0.0592586,-0.0517285,-0.00346272,0.996895
1765575113261333060,901.697,1720.57,379.111,-0.0590517,-0.0519703,-0.00293667,0.996897
1765575113265812302,901.161,1720.55,378.776,-0.058841,-0.0523878,-0.00288216,0.996888
1765575113268025433,900.576,1720.52,378.442,-0.0587051,-0.0528246,-0.00264554,0.996873
1765575113271357033,899.963,1720.46,378.054,-0.0584604,-0.053331,-0.00253777,0.996861
1765575113274683352,899.331,1720.42,377.697,-0.0582857,-0.0538093,-0.00233534,0.996846
1765575113278259170,898.652,1720.32,377.344,-0.0581283,-0.0542126,-0.00210118,0.996834
1765575113280943345,897.917,1720.22,376.91,-0.057919,-0.0547401,-0.0019952,0.996817
1765575113284078606,897.165,1720.09,376.49,-0.0577401,-0.0551955,-0.00188581,0.996803
1765575113287401018,896.36,1719.94,376.029,-0.0575231,-0.0557872,-0.00184893,0.996783
1765575113290721767,895.543,1719.78,375.605,-0.0575157,-0.0562924,-0.00152175,0.996755
1765575113294036044,894.665,1719.59,375.149,-0.0573344,-0.0567953,-0.00152868,0.996737
1765575113297372573,893.779,1719.46,374.721,-0.0571772,-0.0572974,-0.00135507,0.996718
1765575113301254254,892.86,1719.3,374.383,-0.0570276,-0.0575673,-0.000928654,0.996711
1765575113305071073,891.936,1719.13,374.05,-0.0568935,-0.0578599,-0.000621421,0.996702
1765575113307350489,890.956,1718.94,373.69,-0.0567341,-0.058203,-0.000424505,0.996691
1765575113310938269,889.947,1718.72,373.326,-0.0565747,-0.0585899,-0.000377887,0.996678
1765575113314161215,888.916,1718.47,373.019,-0.0564292,-0.0588721,-0.000274117,0.996669
1765575113317956834,887.829,1718.24,372.736,-0.0562247,-0.0590858,-0.000297298,0.996668
1765575113321516552,886.703,1717.96,372.42,-0.0561075,-0.0593928,-0.000259682,0.996657
1765575113324188454,885.544,1717.69,372.11,-0.0559645,-0.0596505,-0.000207267,0.996649
1765575113328222110,884.338,1717.37,371.764,-0.0557505,-0.0600661,-0.000456112,0.996636
1765575113331619443,883.097,1717.02,371.506,-0.0557161,-0.0602842,-0.000237357,0.996625
1765575113334403775,881.815,1716.7,371.191,-0.0554486,-0.060572,-0.000628657,0.996622
1765575113337899413,880.487,1716.36,370.906,-0.0553111,-0.0608491,-0.000731297,0.996613
1765575113340953411,879.126,1716,370.661,-0.0552601,-0.0610551,-0.000794188,0.996603
1765575113344085015,877.706,1715.7,370.469,-0.055081,-0.061158,-0.000678899,0.996607
1765575113347722018,876.278,1715.39,370.238,-0.0549232,-0.0613065,-0.000549404,0.996607
1765575113351126965,874.788,1715.06,370.017,-0.0547605,-0.0615218,-0.000713617,0.996602
1765575113354613855,873.283,1714.78,369.848,-0.0546178,-0.0616144,-0.000548366,0.996604
1765575113357690496,871.734,1714.48,369.729,-0.0545884,-0.0616135,-2.46909e-05,0.996606
1765575113361267486,870.127,1714.2,369.598,-0.0544567,-0.0615728,0.000246773,0.996616
1765575113364433906,868.476,1713.96,369.529,-0.0542579,-0.0614344,0.000636578,0.996635
1765575113368029410,866.804,1713.65,369.382,-0.05422,-0.061514,0.000903341,0.996632
1765575113371036080,865.097,1713.33,369.289,-0.054159,-0.0614407,0.00119164,0.99664
1765575113374434605,863.348,1713.01,369.219,-0.0540127,-0.061267,0.00131394,0.996658
1765575113377931204,861.554,1712.65,369.124,-0.0539554,-0.0611532,0.00152028,0.996668
1765575113381204915,859.714,1712.25,369.055,-0.0538441,-0.0609607,0.00132437,0.996686
1765575113384463918,857.852,1711.85,369.005,-0.053784,-0.0607049,0.00131879,0.996705
1765575113387735755,855.94,1711.39,368.906,-0.0537237,-0.0605353,0.00117096,0.996719
1765575113390995760,853.983,1710.91,368.786,-0.0536948,-0.0603633,0.000820659,0.996731
1765575113394244444,851.988,1710.44,368.683,-0.0535236,-0.0601149,0.000587653,0.996755
1765575113397698123,849.943,1709.95,368.53,-0.0534358,-0.0600231,4.85765e-05,0.996766
1765575113401090185,847.892,1709.47,368.443,-0.0533272,-0.0597039,-0.000170796,0.996791
1765575113404049106,845.769,1708.92,368.282,-0.0534069,-0.0595068,-0.000486076,0.996798
1765575113407309101,843.606,1708.44,368.098,-0.053288,-0.0593423,-0.000832896,0.996814
1765575113410579055,841.407,1707.9,367.907,-0.0533504,-0.0591415,-0.000970125,0.996822
1765575113414111461,839.156,1707.37,367.647,-0.0532824,-0.0590394,-0.00140449,0.996832
1765575113418156468,836.885,1706.85,367.398,-0.0532894,-0.0589357,-0.00159407,0.996837
1765575113420627413,834.556,1706.36,367.108,-0.0532121,-0.0588422,-0.00194087,0.996846
1765575113424669425,832.194,1705.84,366.823,-0.0532307,-0.0586964,-0.00186901,0.996854
1765575113427933328,829.787,1705.33,366.432,-0.053236,-0.0587764,-0.00226362,0.996848
1765575113431197040,827.332,1704.82,366.075,-0.0533448,-0.0587092,-0.00205472,0.996847
1765575113434587079,824.838,1704.32,365.63,-0.0533795,-0.0588042,-0.0021696,0.996839
1765575113437597245,822.284,1703.85,365.143,-0.053272,-0.05896,-0.00238753,0.996835
1765575113441091249,819.708,1703.33,364.668,-0.0533051,-0.059069,-0.00256708,0.996826
1765575113445140765,817.097,1702.86,364.132,-0.0533326,-0.0593058,-0.002726,0.99681
1765575113447631116,814.434,1702.38,363.595,-0.0533441,-0.0594482,-0.00263572,0.996802
1765575113451618095,811.725,1701.89,362.954,-0.0533408,-0.0598066,-0.00299048,0.996779
1765575113454845169,808.983,1701.39,362.316,-0.0534435,-0.0600646,-0.00296105,0.996758
1765575113458410937,806.232,1700.88,361.649,-0.0534078,-0.060337,-0.00328466,0.996743
1765575113460568745,803.447,1700.31,361.003,-0.0535607,-0.0605767,-0.00347758,0.996719
1765575113463843437,800.644,1699.73,360.339,-0.0535773,-0.0608279,-0.00407963,0.996701
1765575113467759263,797.831,1699.06,359.722,-0.0536402,-0.0610114,-0.00485242,0.996683
1765575113471291669,795.026,1698.44,359.15,-0.0536172,-0.0611006,-0.00565552,0.996674
1765575113474272260,792.225,1697.74,358.595,-0.0537883,-0.0612007,-0.0064257,0.996654
1765575113477588270,789.368,1697.07,358.056,-0.0537583,-0.0612455,-0.00743495,0.996646
1765575113481370094,786.52,1696.34,357.565,-0.0538559,-0.0612363,-0.00837362,0.996634
1765575113484923580,783.661,1695.62,357.165,-0.0540121,-0.0610511,-0.00891158,0.996632
1765575113488257293,780.772,1694.9,356.711,-0.054114,-0.0610524,-0.00991037,0.996617
1765575113491776164,777.848,1694.25,356.309,-0.0540927,-0.0609218,-0.0105803,0.99662
1765575113494503780,774.911,1693.62,355.931,-0.0541278,-0.0609077,-0.0111563,0.996612
1765575113497312208,771.963,1692.91,355.549,-0.054233,-0.0607907,-0.0115758,0.996609
1765575113500970370,769.007,1692.24,355.21,-0.0543823,-0.0606864,-0.0119757,0.996602
1765575113504312249,766.029,1691.56,354.831,-0.0544615,-0.0607678,-0.0128347,0.996582
1765575113507287439,763.034,1690.87,354.54,-0.0546665,-0.0606513,-0.0129202,0.996577
1765575113510754383,760.004,1690.22,354.211,-0.0547492,-0.0606867,-0.0131914,0.996567
1765575113515105254,756.953,1689.55,353.937,-0.0548444,-0.0606403,-0.0133896,0.996562
1765575113518456711,753.9,1688.9,353.678,-0.0549926,-0.0606563,-0.0134895,0.996551
1765575113521609595,750.814,1688.28,353.464,-0.0549738,-0.0606402,-0.0137544,0.99655
1765575113524870762,747.696,1687.61,353.26,-0.0550382,-0.0606953,-0.0139523,0.99654
1765575113527944418,744.574,1686.98,353.126,-0.0550631,-0.0606476,-0.0140136,0.996541
1765575113531201858,741.453,1686.31,352.964,-0.0550866,-0.0606596,-0.0141055,0.996537
1765575113534661748,738.303,1685.64,352.829,-0.0550963,-0.0607002,-0.0143418,0.996531
1765575113537733690,735.138,1685.01,352.734,-0.0549394,-0.0607401,-0.014593,0.996534
1765575113540986592,731.974,1684.25,352.72,-0.0550662,-0.0606273,-0.01468,0.996532
1765575113544263198,728.812,1683.56,352.752,-0.0548969,-0.0604568,-0.0149397,0.996548
1765575113547525007,725.643,1682.78,352.802,-0.0547374,-0.0602384,-0.0154658,0.996562
1765575113550850805,722.484,1681.97,352.865,-0.0546322,-0.0601312,-0.0163026,0.996561
1765575113554205087,719.301,1681.17,352.977,-0.0544557,-0.0599374,-0.0169669,0.996571
1765575113557562625,716.116,1680.32,353.105,-0.0542637,-0.0597409,-0.0177186,0.99658
1765575113560920895,712.954,1679.4,353.214,-0.0541337,-0.0596062,-0.0185653,0.99658
1765575113564269456,709.76,1678.39,353.255,-0.0540128,-0.0595781,-0.0196801,0.996567
1765575113567629910,706.578,1677.41,353.339,-0.0538007,-0.0594493,-0.0208895,0.996562
1765575113570973501,703.39,1676.38,353.404,-0.0535823,-0.0592992,-0.0219886,0.996559
1765575113574336179,700.204,1675.4,353.462,-0.0533787,-0.0591276,-0.0228091,0.996561
1765575113577696432,696.987,1674.53,353.42,-0.0530739,-0.059382,-0.0232863,0.996551
1765575113581050644,693.79,1673.45,353.22,-0.0529687,-0.0597889,-0.0244645,0.996504
1765575113584589853,690.606,1672.29,353.012,-0.0528678,-0.0601728,-0.0256892,0.996456
1765575113587950386,687.472,1671.29,352.972,-0.0525666,-0.0602362,-0.0265911,0.996444
1765575113591116475,684.363,1670.23,352.945,-0.0523967,-0.0601962,-0.0268623,0.996448
1765575113594459366,681.239,1669.13,352.795,-0.0523243,-0.0603466,-0.0273927,0.996429
1765575113597823987,678.11,1668.12,352.583,-0.0521018,-0.0606671,-0.0277628,0.996411
1765575113601176265,675.065,1667.17,352.452,-0.0518558,-0.0607016,-0.0280073,0.996415
1765575113604722848,672.11,1666.12,352.417,-0.0517528,-0.0604527,-0.0279188,0.996437
1765575113607880531,669.154,1665,352.325,-0.0516343,-0.060229,-0.0282636,0.996447
1765575113611531430,666.216,1663.85,352.16,-0.0515156,-0.0600941,-0.0288608,0.996445
1765575113614601589,663.348,1662.7,352.124,-0.0512846,-0.0595017,-0.0291384,0.996484
1765575113617991307,660.568,1661.55,352.166,-0.051198,-0.0586077,-0.0290635,0.996544
1765575113621346040,657.851,1660.24,352.129,-0.0511853,-0.0577956,-0.0296251,0.996575
1765575113625167348,655.129,1658.88,352.114,-0.050984,-0.0567813,-0.0308785,0.996606
1765575113628647075,652.51,1657.41,352.16,-0.0508999,-0.0554731,-0.0320123,0.996648
1765575113631091831,649.937,1655.93,352.296,-0.0508553,-0.0537194,-0.032973,0.996715
1765575113635876115,647.415,1654.31,352.369,-0.0509976,-0.051919,-0.0340063,0.996768
1765575113637924858,644.888,1652.63,352.376,-0.051283,-0.0500482,-0.0349518,0.996817
1765575113641191155,642.399,1650.98,352.317,-0.0514118,-0.0481019,-0.036008,0.996868
1765575113644502166,639.927,1649.36,352.215,-0.0519394,-0.0463847,-0.0359196,0.996926
1765575113647788200,637.335,1647.87,351.854,-0.0527311,-0.0455501,-0.034967,0.996956
1765575113651126863,634.471,1646.77,351.118,-0.0533457,-0.0458933,-0.0330196,0.996974
1765575113656216460,631.342,1645.98,350.165,-0.0536866,-0.0471277,-0.0305065,0.996978
1765575113658689759,628.1,1645.29,349.116,-0.0540027,-0.0487327,-0.0269256,0.996987
1765575113662581369,624.813,1644.52,347.874,-0.0546207,-0.0507739,-0.0233687,0.996942
1765575113665010075,621.324,1643.83,346.33,-0.0550927,-0.0532856,-0.0198999,0.99686
1765575113668269148,617.715,1643.23,344.431,-0.0551469,-0.0565306,-0.017312,0.996726
1765575113671542809,614.138,1642.45,342.506,-0.0556684,-0.0596923,-0.0145945,0.996557
1765575113674793276,610.584,1641.64,340.698,-0.0561454,-0.0621805,-0.0119251,0.996413
1765575113678078128,607.077,1640.86,338.945,-0.0565738,-0.0645884,-0.0089764,0.996267
1765575113681330218,603.49,1640.05,337.042,-0.0566409,-0.0670804,-0.00683908,0.996115
1765575113684782824,599.846,1639.19,334.973,-0.0566607,-0.0698065,-0.00533095,0.995936
1765575113688049732,596.197,1638.33,332.981,-0.0567668,-0.0724915,-0.00416886,0.995744
1765575113691118268,592.67,1637.54,331.478,-0.0572175,-0.0742689,-0.00189166,0.995594
1765575113694369717,589.289,1636.87,330.482,-0.0577696,-0.0753037,0.00133872,0.995485
1765575113697835048,585.969,1636.28,329.808,-0.0582643,-0.0758867,0.00478724,0.995401
1765575113701097457,582.636,1635.6,329.315,-0.0587736,-0.0764008,0.00783951,0.995313
1765575113704673766,579.368,1634.87,329.001,-0.0592451,-0.0766101,0.0099554,0.99525
1765575113708122725,576.16,1634.27,328.95,-0.0595948,-0.0764462,0.0125128,0.995212
1765575113711189798,572.971,1633.61,329.15,-0.0600722,-0.0757375,0.0151845,0.995201
1765575113714688301,569.745,1632.82,329.364,-0.0603923,-0.075141,0.016735,0.995202
1765575113717940221,566.456,1631.78,329.475,-0.0607736,-0.0748412,0.0171258,0.995194
1765575113720998447,563.104,1630.83,329.549,-0.0610203,-0.0746754,0.0173317,0.995188
1765575113724726160,559.755,1629.85,329.609,-0.0612886,-0.0746291,0.0174197,0.995174
1765575113727977218,556.378,1628.87,329.769,-0.0614692,-0.0744285,0.0170435,0.995184
1765575113731039182,552.994,1627.83,330.013,-0.061875,-0.074043,0.0168392,0.995191
1765575113734307903,549.608,1626.8,330.314,-0.0622508,-0.0736142,0.0166256,0.995203
1765575113737828787,546.136,1625.78,330.547,-0.0624127,-0.0733837,0.0156642,0.995226
1765575113740828324,542.671,1624.74,330.881,-0.0625869,-0.0729897,0.0145165,0.995261
1765575113744100813,539.199,1623.7,331.334,-0.0629136,-0.0724128,0.0138502,0.995292
1765575113747358413,535.712,1622.74,331.78,-0.0631434,-0.0718406,0.0129344,0.995331
1765575113750622917,532.207,1621.76,332.262,-0.0633827,-0.0712543,0.0117433,0.995373
1765575113753897880,528.682,1620.81,332.689,-0.0636307,-0.0706496,0.0104463,0.995415
1765575113758604539,525.154,1619.89,333.148,-0.0638576,-0.0700417,0.00916175,0.995456
1765575113761548170,521.604,1618.95,333.649,-0.064223,-0.0692794,0.00784123,0.995497
1765575113765002971,518.017,1618.07,334.131,-0.0646832,-0.0685652,0.00691468,0.995524
1765575113768078870,514.4,1617.33,334.596,-0.0649898,-0.0678565,0.00613464,0.995557
1765575113771324408,510.741,1616.56,335.022,-0.065309,-0.0672293,0.00520715,0.995584
1765575113774787364,507.044,1615.84,335.463,-0.0656503,-0.0665616,0.00451856,0.99561
1765575113777853255,503.347,1615.25,335.888,-0.0659955,-0.0659135,0.00408868,0.995632
1765575113781321491,499.568,1614.74,336.279,-0.0663437,-0.0653586,0.00391747,0.995646
1765575113784396799,495.779,1614.31,336.58,-0.0664749,-0.0649977,0.00347639,0.995663
1765575113787652907,491.94,1613.87,336.8,-0.0664644,-0.0649871,0.00299557,0.995666
1765575113790916118,488.061,1613.38,336.973,-0.0663705,-0.06513,0.00192705,0.995665
1765575113794163299,484.128,1612.85,337.111,-0.0661963,-0.0654366,0.000667655,0.995658
1765575113797629561,480.124,1612.22,337.204,-0.0660414,-0.0660492,-0.00117331,0.995628
1765575113801091275,476.115,1611.62,337.336,-0.065999,-0.0664634,-0.00271101,0.9956
1765575113804353965,472.046,1611.05,337.5,-0.0660347,-0.0668169,-0.00400568,0.99557
1765575113807629960,467.97,1610.55,337.7,-0.0660269,-0.0671978,-0.00519163,0.995539
1765575113811192573,463.81,1610.03,337.785,-0.0659313,-0.0679094,-0.00668763,0.995488
1765575113814164247,459.657,1609.63,337.904,-0.0658897,-0.0684604,-0.00758312,0.995447
1765575113817237622,455.502,1609.26,338.08,-0.0660796,-0.068999,-0.00781847,0.995395
1765575113820510591,451.245,1609.01,338.172,-0.0659567,-0.0697174,-0.0083409,0.995349
1765575113825042823,446.933,1608.67,338.198,-0.0660529,-0.0705555,-0.00883005,0.995279
1765575113828293861,442.603,1608.42,338.364,-0.066201,-0.0711943,-0.00855305,0.995226
1765575113831359692,438.272,1608.18,338.479,-0.0664138,-0.0719248,-0.00857684,0.99516
1765575113834898671,433.936,1607.98,338.636,-0.0665831,-0.0725305,-0.00833625,0.995106
1765575113837891224,429.529,1607.8,338.691,-0.0665843,-0.0733323,-0.00853482,0.995046
1765575113841345403,425.131,1607.57,338.784,-0.0667387,-0.0740605,-0.00878233,0.994979
1765575113844416183,420.752,1607.33,338.927,-0.067,-0.074704,-0.00860394,0.994915
1765575113847965251,416.318,1607.11,339.051,-0.0671965,-0.0754381,-0.00863677,0.994846
1765575113851135127,411.874,1606.84,339.117,-0.0673737,-0.0761667,-0.0088126,0.994777
1765575113854411292,407.404,1606.53,339.207,-0.0674861,-0.0768585,-0.00944953,0.994711
1765575113857549429,402.988,1606.22,339.291,-0.0676387,-0.0774687,-0.0101922,0.994646
1765575113861014629,398.528,1605.91,339.408,-0.0679103,-0.0780294,-0.0105869,0.994579
1765575113864424715,394.043,1605.67,339.461,-0.0679888,-0.0787661,-0.0110361,0.994511
1765575113867658862,389.53,1605.39,339.583,-0.0682172,-0.0793394,-0.0112492,0.994447
1765575113870912545,384.987,1605.21,339.63,-0.0682606,-0.0801381,-0.0115118,0.994377
1765575113874182469,380.45,1605.12,339.741,-0.0681928,-0.0806487,-0.0113445,0.994342
1765575113877688185,375.88,1605.05,339.771,-0.0682771,-0.0813604,-0.0108891,0.994284
1765575113882985141,371.306,1605.02,339.8,-0.0683926,-0.082122,-0.0103111,0.994219
1765575113885299051,366.64,1605.07,339.779,-0.0683023,-0.0829486,-0.0097614,0.994162
1765575113887710685,362.004,1605.16,339.795,-0.0681758,-0.0836731,-0.00900994,0.994118
1765575113891183088,357.394,1605.25,339.79,-0.0679818,-0.0843496,-0.00828228,0.99408
1765575113894235785,352.84,1605.23,339.801,-0.0678784,-0.0850162,-0.00783372,0.994034
1765575113897518402,348.238,1605.33,339.821,-0.0673936,-0.0856438,-0.00819121,0.99401
1765575113901150625,343.732,1605.24,340.028,-0.0672731,-0.0858815,-0.00818352,0.993998
1765575113904423395,339.287,1605.09,340.423,-0.0671572,-0.0857948,-0.00832511,0.994012
1765575113907683049,334.831,1604.95,340.872,-0.0670188,-0.0855594,-0.00826853,0.994042
1765575113911076995,330.393,1604.79,341.363,-0.0668287,-0.0853622,-0.00855547,0.994069
1765575113914242012,325.928,1604.58,341.905,-0.0666372,-0.0850658,-0.00865057,0.994107
1765575113917497519,321.515,1604.33,342.536,-0.0666347,-0.0846226,-0.008429,0.994147
1765575113920576645,317.13,1604.1,343.202,-0.0665058,-0.0840357,-0.00860322,0.994204
1765575113924100535,312.748,1603.77,343.846,-0.0665334,-0.0835624,-0.00886816,0.994239
1765575113928170008,308.397,1603.4,344.603,-0.0666085,-0.0828587,-0.00898817,0.994292
1765575113931432728,304.021,1603.03,345.335,-0.0664969,-0.0822249,-0.00946603,0.994348
1765575113934914500,299.656,1602.67,346.19,-0.0664523,-0.0813197,-0.00929031,0.994427
1765575113939224284,295.324,1602.19,346.91,-0.0666566,-0.0807579,-0.00911184,0.994461
1765575113941475226,290.985,1602.15,347.399,-0.0656486,-0.0807757,-0.0105544,0.994512
1765575113944550194,286.654,1601.59,347.98,-0.0657779,-0.0804432,-0.0109848,0.994526
1765575113947812684,282.291,1601.2,348.581,-0.065674,-0.0802157,-0.011067,0.99455
1765575113951265120,277.883,1600.65,349.147,-0.0656695,-0.0799234,-0.0110617,0.994574
1765575113954344426,273.445,1600.17,349.597,-0.0656963,-0.0799361,-0.0106293,0.994576
