1765575138907384859,19,21,18,24,0,0,0,0
1765575138909314824,19,21,18,24,0,0,0,0
1765575138911359480,19,21,18,24,0,0,0,0
1765575138913128033,19,21,18,24,0,0,0,0
1765575138915215122,19,21,18,24,0,0,0,0
1765575138917188352,19,21,18,24,0,0,0,0
1765575138919325938,19,21,18,24,0,0,0,0
1765575138921214750,19,21,18,24,0,0,0,0
1765575138923180844,19,21,18,24,0,0,0,0
1765575138925220188,19,21,18,24,0,0,0,0
1765575138927240267,19,21,18,24,0,0,0,0
1765575138929290203,19,21,18,24,0,0,0,0
1765575138931286602,19,21,18,24,0,0,0,0
1765575138933364347,19,21,18,23,0,0,0,0
1765575138935524013,19,21,18,23,0,0,0,0
1765575138937434522,19,21,18,23,0,0,0,0
1765575138939509866,19,21,18,24,0,0,0,0
1765575138941162641,19,21,18,24,0,0,0,0
1765575138943293219,19,21,18,24,0,0,0,0
1765575138945190319,19,21,18,23,0,0,0,0
1765575138947182526,19,21,18,23,0,0,0,0
1765575138949334032,19,21,18,23,0,0,0,0
1765575138951167963,19,21,18,23,0,0,0,0
1765575138953153066,19,21,18,23,0,0,0,0
1765575138955321244,19,21,18,23,0,0,0,0
1765575138957163528,19,21,18,24,0,0,0,0
1765575138959197783,19,21,18,24,0,0,0,0
1765575138961347177,19,21,18,24,0,0,0,0
1765575138963271030,19,21,18,24,0,0,0,0
1765575138965225060,19,21,18,24,0,0,0,0
1765575138967165458,19,21,18,24,0,0,0,0
1765575138969216482,19,21,18,24,0,0,0,0
1765575138971400437,19,21,18,24,0,0,0,0
1765575138973425732,19,21,18,24,0,0,0,0
1765575138975523733,19,21,18,24,0,0,0,0
1765575138977614662,19,21,18,24,0,0,0,0
1765575138979549619,19,21,18,24,0,0,0,0
1765575138981390846,19,21,18,24,0,0,0,0
1765575138983129799,19,21,18,24,0,0,0,0
1765575138985221848,19,21,18,24,0,0,0,0
1765575138987170598,19,21,18,24,0,0,0,0
1765575138989257686,19,21,18,24,0,0,0,0
1765575138991373928,19,21,18,24,0,0,0,0
1765575138993588700,19,21,18,24,0,0,0,0
1765575138995551562,19,21,18,24,0,0,0,0
1765575138997346452,19,21,18,24,0,0,0,0
1765575138999669002,19,21,18,24,0,0,0,0
1765575139001407379,19,21,18,24,0,0,0,0
1765575139003031833,19,21,18,24,0,0,0,0
1765575139005125834,19,21,18,24,0,0,0,0
1765575139006946548,19,21,18,24,0,0,0,0
1765575139009176104,19,21,18,24,0,0,0,0
1765575139011118390,19,21,18,24,0,0,0,0
1765575139013862550,19,21,18,24,0,0,0,0
1765575139015648160,19,21,18,24,0,0,0,0
1765575139017399625,19,21,18,24,0,0,0,0
1765575139019276053,19,21,18,24,0,0,0,0
1765575139021443367,19,21,18,24,0,0,0,0
1765575139023216017,19,21,18,24,0,0,0,0
1765575139025147326,19,21,18,24,0,0,0,0
1765575139027318545,19,21,18,24,0,0,0,0
1765575139029196541,19,21,18,24,0,0,0,0
1765575139031230700,19,20,18,24,0,0,0,0
1765575139033536674,19,20,18,24,0,0,0,0
1765575139035441295,19,20,18,24,0,0,0,0
1765575139037717348,19,20,18,24,0,0,0,0
1765575139039684274,19,20,18,24,0,0,0,0
1765575139041408859,19,20,18,24,0,0,0,0
1765575139043075490,19,20,19,24,0,0,0,0
1765575139045081009,19,20,19,24,0,0,0,0
1765575139047619020,19,20,19,24,0,0,0,0
1765575139049190321,19,20,19,24,0,0,0,0
1765575139051052028,19,20,19,24,0,0,0,0
1765575139053554071,19,20,18,24,0,0,0,0
1765575139055407810,19,20,18,24,0,0,0,0
1765575139057337071,19,20,18,24,0,0,0,0
1765575139059369439,19,20,19,24,0,0,0,0
1765575139061479184,19,20,19,24,0,0,0,0
1765575139063439902,19,20,19,24,0,0,0,0
1765575139065174471,19,20,19,24,0,0,0,0
1765575139067145301,19,20,19,24,0,0,0,0
1765575139069426826,19,20,19,24,0,0,0,0
1765575139071156403,19,20,19,24,0,0,0,0
1765575139073477929,19,20,19,24,0,0,0,0
1765575139075510392,19,20,19,24,0,0,0,0
1765575139077327747,19,20,19,24,0,0,0,0
1765575139079634649,19,20,19,24,0,0,0,0
1765575139081709674,19,20,19,24,0,0,0,0
1765575139083230541,19,20,19,24,0,0,0,0
1765575139085275133,19,20,19,24,0,0,0,0
1765575139087239371,19,20,19,24,0,0,0,0
1765575139089123511,19,20,19,24,0,0,0,0
1765575139091263241,19,20,19,24,0,0,0,0
1765575139093286200,19,20,19,24,0,0,0,0
1765575139095216902,19,20,19,24,0,0,0,0
1765575139097452634,19,20,19,24,0,0,0,0
1765575139099447721,19,20,19,24,0,0,0,0
1765575139101339413,19,20,19,24,0,0,0,0
1765575139103548648,19,20,19,24,0,0,0,0
1765575139105311474,19,20,19,24,0,0,0,0
1765575139107260063,19,20,19,24,0,0,0,0
1765575139109305711,19,20,19,24,0,0,0,0
1765575139111223388,19,20,19,24,0,0,0,0
1765575139113283404,19,20,19,23,0,0,0,0
1765575139115048758,19,20,19,23,0,0,0,0
1765575139117275626,19,20,19,23,0,0,0,0
1765575139119202231,19,20,19,24,0,0,0,0
1765575139121310280,19,20,19,24,0,0,0,0
1765575139123540444,19,20,19,24,0,0,0,0
1765575139125462601,19,20,19,24,0,0,0,0
1765575139127557370,19,20,19,24,0,0,0,0
1765575139129597674,19,20,19,24,0,0,0,0
1765575139131368179,19,20,19,24,0,0,0,0
1765575139133224447,19,20,19,24,0,0,0,0
1765575139135389297,19,20,19,24,0,0,0,0
1765575139137145979,19,20,19,24,0,0,0,0
1765575139139314509,19,20,19,24,0,0,0,0
1765575139141267547,19,20,19,24,0,0,0,0
1765575139143188648,19,20,19,24,0,0,0,0
1765575139145335098,19,20,19,24,0,0,0,0
1765575139147251783,19,20,19,24,0,0,0,0
1765575139149195316,19,20,19,24,0,0,0,0
1765575139151222628,19,20,19,24,0,0,0,0
1765575139153183186,19,20,19,24,0,0,0,0
1765575139155238338,19,20,19,24,0,0,0,0
1765575139157298450,19,20,19,24,0,0,0,0
1765575139159166334,19,20,19,24,0,0,0,0
1765575139161149612,18,20,19,24,0,0,0,0
1765575139163267390,18,20,19,24,0,0,0,0
1765575139165296109,18,20,19,24,0,0,0,0
1765575139167251771,18,20,19,24,0,0,0,0
1765575139169175048,18,20,19,24,0,0,0,0
1765575139171173303,18,20,19,24,0,0,0,0
1765575139173354666,18,20,19,24,0,0,0,0
1765575139175223253,18,20,19,24,0,0,0,0
1765575139177379272,18,20,19,24,0,0,0,0
1765575139179185874,19,20,19,24,0,0,0,0
1765575139180989724,19,20,19,24,0,0,0,0
1765575139183548440,19,20,19,24,0,0,0,0
1765575139185348098,18,20,19,24,0,0,0,0
1765575139187294096,18,20,19,24,0,0,0,0
1765575139189520964,18,20,19,24,0,0,0,0
1765575139191546419,19,20,19,24,0,0,0,0
1765575139193380190,19,20,19,24,0,0,0,0
1765575139195208969,19,20,19,24,0,0,0,0
1765575139197573088,18,20,19,24,0,0,0,0
1765575139199142085,18,20,19,24,0,0,0,0
1765575139201260887,18,20,19,24,0,0,0,0
1765575139203311815,18,20,19,24,0,0,0,0
1765575139205268532,18,20,19,24,0,0,0,0
1765575139206992733,18,20,19,24,0,0,0,0
1765575139209068461,18,20,19,24,0,0,0,0
1765575139210920953,18,20,19,24,0,0,0,0
1765575139213062187,18,20,19,24,0,0,0,0
1765575139215028217,18,20,19,24,0,0,0,0
1765575139217394352,18,20,19,24,0,0,0,0
1765575139219756455,18,20,19,24,0,0,0,0
1765575139221289227,18,20,19,24,0,0,0,0
1765575139223316635,18,20,19,24,0,0,0,0
1765575139225436556,18,20,19,24,0,0,0,0
1765575139227099059,18,20,19,24,0,0,0,0
1765575139228992064,18,20,19,24,0,0,0,0
1765575139231075856,18,20,19,24,0,0,0,0
1765575139232960892,18,20,19,23,0,0,0,0
1765575139235073838,18,20,19,23,0,0,0,0
1765575139237360707,18,20,19,23,0,0,0,0
1765575139239413651,18,20,19,23,0,0,0,0
1765575139241781387,18,19,19,23,0,0,0,0
1765575139243353232,18,19,19,23,0,0,0,0
1765575139245554499,18,19,19,23,0,0,0,0
1765575139247299276,18,20,19,23,0,0,0,0
1765575139249173944,18,20,19,23,0,0,0,0
1765575139251197223,18,20,19,23,0,0,0,0
1765575139253269624,18,20,19,23,0,0,0,0
1765575139255167044,18,20,19,23,0,0,0,0
1765575139257340567,18,20,19,23,0,0,0,0
1765575139259345446,18,20,19,23,0,0,0,0
1765575139261396982,18,20,19,23,0,0,0,0
1765575139263485287,18,20,19,23,0,0,0,0
1765575139265176206,18,19,19,23,0,0,0,0
1765575139267227326,18,19,19,23,0,0,0,0
1765575139269291118,18,19,19,23,0,0,0,0
1765575139271090072,18,19,19,23,0,0,0,0
1765575139273338541,18,19,19,23,0,0,0,0
1765575139275190552,18,19,19,23,0,0,0,0
1765575139277329226,18,19,19,23,0,0,0,0
1765575139279679553,18,19,19,23,0,0,0,0
1765575139281416970,18,19,19,23,0,0,0,0
1765575139283494043,18,19,19,23,0,0,0,0
1765575139285426024,18,19,19,23,0,0,0,0
1765575139287209522,18,19,19,23,0,0,0,0
1765575139289134303,18,19,19,23,0,0,0,0
1765575139291378867,18,19,19,23,0,0,0,0
1765575139293220990,18,19,19,22,0,0,0,0
1765575139295071466,18,19,19,22,0,0,0,0
1765575139297268093,18,19,19,22,0,0,0,0
1765575139299234187,18,19,19,22,0,0,0,0
1765575139301134775,18,19,19,22,0,0,0,0
1765575139303244905,18,19,19,22,0,0,0,0
1765575139305271992,18,19,19,22,0,0,0,0
1765575139307175109,18,19,19,22,0,0,0,0
1765575139310488882,18,19,19,22,0,0,0,0
1765575139311460009,18,19,19,22,0,0,0,0
1765575139313508537,18,19,19,22,0,0,0,0
1765575139315312035,18,19,19,22,0,0,0,0
1765575139317483606,18,19,19,22,0,0,0,0
1765575139319308033,18,19,19,22,0,0,0,0
1765575139321277295,18,19,19,22,0,0,0,0
1765575139323295998,18,19,19,22,0,0,0,0
1765575139325204267,18,19,19,22,0,0,0,0
1765575139327265499,18,19,19,22,0,0,0,0
1765575139329498831,18,19,19,22,0,0,0,0
1765575139331426076,18,19,19,22,0,0,0,0
1765575139333341353,18,19,19,22,0,0,0,0
1765575139335372376,18,19,19,22,0,0,0,0
1765575139337331942,18,19,19,22,0,0,0,0
1765575139339416919,18,19,19,22,0,0,0,0
1765575139341198273,18,19,19,22,0,0,0,0
1765575139343097421,18,19,19,22,0,0,0,0
1765575139345160958,18,19,19,22,0,0,0,0
1765575139347125259,18,19,19,22,0,0,0,0
1765575139349338687,18,19,19,22,0,0,0,0
1765575139351207691,18,19,19,22,0,0,0,0
1765575139353057270,18,19,19,22,0,0,0,0
1765575139355286474,18,19,19,22,0,0,0,0
1765575139357179479,18,19,19,22,0,0,0,0
1765575139359366666,18,19,19,22,0,0,0,0
1765575139361179540,18,19,19,22,0,0,0,0
1765575139363172451,18,19,19,22,0,0,0,0
1765575139365221907,18,19,19,22,0,0,0,0
1765575139367055934,18,19,19,22,0,0,0,0
1765575139369303858,18,19,19,22,0,0,0,0
1765575139371263840,18,19,19,22,0,0,0,0
1765575139373439603,18,19,19,22,0,0,0,0
1765575139375423042,18,19,19,22,0,0,0,0
1765575139377408528,18,19,19,22,0,0,0,0
1765575139379290460,18,19,19,22,0,0,0,0
1765575139381434606,18,19,19,22,0,0,0,0
1765575139383030420,18,19,19,22,0,0,0,0
1765575139384910400,18,19,19,22,0,0,0,0
1765575139386978064,18,19,19,22,0,0,0,0
1765575139389076449,18,19,19,22,0,0,0,0
1765575139390990670,18,19,19,22,0,0,0,0
1765575139393548042,18,19,19,22,0,0,0,0
1765575139395430966,18,19,19,22,0,0,0,0
1765575139397339170,18,19,19,22,0,0,0,0
1765575139399329265,18,19,19,22,0,0,0,0
1765575139401636199,18,19,19,22,0,0,0,0
1765575139403273165,18,19,19,22,0,0,0,0
1765575139405298109,18,19,19,22,0,0,0,0
1765575139407279435,18,19,19,22,0,0,0,0
1765575139409269241,18,19,19,22,0,0,0,0
1765575139411150533,18,19,19,22,0,0,0,0
1765575139413157588,18,19,19,22,0,0,0,0
1765575139415058497,18,19,19,22,0,0,0,0
1765575139417347126,18,19,19,22,0,0,0,0
1765575139419176481,18,19,19,22,0,0,0,0
1765575139421315763,18,19,19,22,0,0,0,0
1765575139423289570,18,19,19,22,0,0,0,0
1765575139425609624,18,19,19,22,0,0,0,0
1765575139427405122,18,19,19,22,0,0,0,0
1765575139429443569,18,19,19,22,0,0,0,0
1765575139431342718,18,19,19,22,0,0,0,0
1765575139433073990,18,19,19,22,0,0,0,0
1765575139435328539,18,19,19,22,0,0,0,0
1765575139437269705,18,19,19,22,0,0,0,0
1765575139439084627,18,19,19,22,0,0,0,0
1765575139441174980,18,19,19,22,0,0,0,0
1765575139443266549,18,19,19,22,0,0,0,0
1765575139445487785,18,19,19,22,0,0,0,0
1765575139447739198,18,19,19,22,0,0,0,0
1765575139449800398,18,19,19,22,0,0,0,0
1765575139451431764,18,19,19,22,0,0,0,0
1765575139453259775,18,19,19,22,0,0,0,0
1765575139455278702,18,19,19,22,0,0,0,0
1765575139457070424,18,19,19,22,0,0,0,0
1765575139459405871,18,19,19,22,0,0,0,0
1765575139461157656,18,19,19,22,0,0,0,0
1765575139463318186,18,19,19,22,0,0,0,0
1765575139465185430,18,19,19,22,0,0,0,0
1765575139467229094,18,19,19,21,0,0,0,0
1765575139469268053,18,19,19,21,0,0,0,0
1765575139471164834,18,19,19,21,0,0,0,0
1765575139473214258,18,19,19,21,0,0,0,0
1765575139475111550,18,19,19,21,0,0,0,0
1765575139477316146,18,19,19,21,0,0,0,0
1765575139479367938,18,19,19,21,0,0,0,0
1765575139481127115,18,19,19,21,0,0,0,0
1765575139483346879,18,19,19,21,0,0,0,0
1765575139485191818,18,19,19,21,0,0,0,0
1765575139487169720,18,19,19,21,0,0,0,0
1765575139489333963,18,19,19,21,0,0,0,0
1765575139491203030,18,19,19,21,0,0,0,0
1765575139493497932,18,19,19,21,0,0,0,0
1765575139495438810,18,19,19,21,0,0,0,0
1765575139497337734,18,19,19,21,0,0,0,0
1765575139499307764,18,19,19,21,0,0,0,0
1765575139501454502,18,19,19,21,0,0,0,0
1765575139503279761,18,19,19,21,0,0,0,0
1765575139505203326,18,19,19,21,0,0,0,0
1765575139507310831,18,19,19,21,0,0,0,0
1765575139509378912,18,19,19,21,0,0,0,0
1765575139511126313,18,19,19,21,0,0,0,0
1765575139513167640,18,19,19,21,0,0,0,0
1765575139515323371,18,19,19,21,0,0,0,0
1765575139517294841,18,19,19,21,0,0,0,0
1765575139519234054,18,19,19,21,0,0,0,0
1765575139521251638,18,19,19,21,0,0,0,0
1765575139523299653,18,19,19,21,0,0,0,0
1765575139525352917,18,19,19,21,0,0,0,0
1765575139527474247,18,19,19,21,0,0,0,0
1765575139529352467,18,19,19,21,0,0,0,0
1765575139531324129,18,19,19,21,0,0,0,0
1765575139533470163,18,19,19,21,0,0,0,0
1765575139535402465,18,19,19,21,0,0,0,0
1765575139537187754,18,19,19,21,0,0,0,0
1765575139539101975,18,19,19,21,0,0,0,0
1765575139541383917,18,19,19,21,0,0,0,0
1765575139543350331,18,19,19,21,0,0,0,0
1765575139545436043,18,19,19,21,0,0,0,0
1765575139547442586,18,19,19,21,0,0,0,0
1765575139549494122,18,19,19,21,0,0,0,0
1765575139551293524,18,19,19,21,0,0,0,0
1765575139553479816,18,19,19,21,0,0,0,0
1765575139555381940,18,19,19,21,0,0,0,0
1765575139557163870,18,19,19,21,0,0,0,0
1765575139559299184,18,19,19,21,0,0,0,0
1765575139561139419,18,19,19,21,0,0,0,0
1765575139563197803,18,19,19,21,0,0,0,0
1765575139565195258,18,19,19,21,0,0,0,0
1765575139567169352,18,19,19,21,0,0,0,0
1765575139569170167,18,19,19,21,0,0,0,0
1765575139571267560,18,19,19,21,0,0,0,0
1765575139573576446,18,19,19,21,0,0,0,0
1765575139574958782,18,19,19,21,0,0,0,0
1765575139577164882,18,19,19,21,0,0,0,0
1765575139579073502,18,19,19,21,0,0,0,0
1765575139581090254,18,19,19,21,0,0,0,0
1765575139583100797,18,19,19,21,0,0,0,0
1765575139585283504,18,19,19,21,0,0,0,0
1765575139587058777,18,19,19,21,0,0,0,0
1765575139589013991,18,19,19,21,0,0,0,0
1765575139591204442,18,19,19,21,0,0,0,0
1765575139593193225,18,19,19,21,0,0,0,0
1765575139595185111,18,19,19,21,0,0,0,0
1765575139597437292,18,19,19,21,0,0,0,0
1765575139599422779,18,19,19,21,0,0,0,0
1765575139601356328,18,19,19,21,0,0,0,0
1765575139603564507,18,19,19,21,0,0,0,0
1765575139605431367,18,19,19,21,0,0,0,0
1765575139607054957,18,19,19,21,0,0,0,0
1765575139609295585,18,19,19,21,0,0,0,0
1765575139611377810,18,19,19,21,0,0,0,0
1765575139613431298,18,19,19,21,0,0,0,0
1765575139615977854,18,19,19,21,0,0,0,0
1765575139617855754,18,19,19,21,0,0,0,0
1765575139619537617,18,19,19,21,0,0,0,0
1765575139621092054,18,19,19,21,0,0,0,0
1765575139623123045,18,19,19,21,0,0,0,0
1765575139625111828,18,19,19,21,0,0,0,0
1765575139627137955,18,19,19,21,0,0,0,0
1765575139629118897,18,19,19,21,0,0,0,0
1765575139631232067,18,19,19,21,0,0,0,0
1765575139633420470,18,19,19,21,0,0,0,0
1765575139635534855,18,19,19,21,0,0,0,0
1765575139637509558,18,19,19,21,0,0,0,0
1765575139639415490,18,19,19,21,0,0,0,0
1765575139641403537,18,19,19,21,0,0,0,0
1765575139643342110,18,19,19,21,0,0,0,0
1765575139645172809,18,19,19,21,0,0,0,0
1765575139647393277,18,19,19,21,0,0,0,0
1765575139649437005,18,19,19,21,0,0,0,0
1765575139651227511,18,19,19,21,0,0,0,0
1765575139653279367,18,19,19,21,0,0,0,0
1765575139655313078,18,19,19,21,0,0,0,0
1765575139657225443,18,19,19,21,0,0,0,0
1765575139659335156,18,19,19,21,0,0,0,0
1765575139661073981,18,19,19,21,0,0,0,0
1765575139663277969,18,19,19,21,0,0,0,0
1765575139665159901,18,19,19,21,0,0,0,0
1765575139667258350,18,19,19,21,0,0,0,0
1765575139669209339,18,19,19,21,0,0,0,0
1765575139671249131,18,19,19,21,0,0,0,0
1765575139673285819,18,19,19,21,0,0,0,0
1765575139675242344,18,19,19,21,0,0,0,0
1765575139677376442,18,19,18,21,0,0,0,0
1765575139679218789,18,19,18,21,0,0,0,0
1765575139681197588,18,19,18,21,0,0,0,0
1765575139683338022,18,19,18,21,0,0,0,0
1765575139685183633,18,19,18,21,0,0,0,0
1765575139687268962,18,19,18,21,0,0,0,0
1765575139689470837,18,19,18,21,0,0,0,0
1765575139691424227,18,19,18,21,0,0,0,0
1765575139693294191,18,19,18,21,0,0,0,0
1765575139695572580,18,19,18,21,0,0,0,0
1765575139697013318,18,19,18,21,0,0,0,0
1765575139699042709,18,19,18,21,0,0,0,0
1765575139700990595,18,19,18,21,0,0,0,0
1765575139702969745,18,19,18,21,0,0,0,0
1765575139705056258,18,19,18,21,0,0,0,0
1765575139707766817,18,19,19,21,0,0,0,0
1765575139710897963,18,19,19,21,0,0,0,0
1765575139712202985,18,19,19,21,0,0,0,0
1765575139713611306,18,19,18,21,0,0,0,0
1765575139715942785,18,19,18,21,0,0,0,0
1765575139717160509,18,19,18,21,0,0,0,0
1765575139719007944,18,19,18,21,0,0,0,0
1765575139721183771,18,19,18,21,0,0,0,0
1765575139723059687,18,19,18,21,0,0,0,0
1765575139725197081,18,19,18,21,0,0,0,0
1765575139727686099,18,19,18,21,0,0,0,0
1765575139729481149,18,19,18,21,0,0,0,0
1765575139731757907,18,19,18,21,0,0,0,0
1765575139733405305,18,19,18,21,0,0,0,0
1765575139735575148,18,19,18,21,0,0,0,0
1765575139737457208,18,19,18,21,0,0,0,0
1765575139739205921,18,19,18,21,0,0,0,0
1765575139741256401,18,19,18,21,0,0,0,0
1765575139743374755,18,19,18,21,0,0,0,0
1765575139745159756,18,19,18,21,0,0,0,0
1765575139747751113,18,19,18,21,0,0,0,0
1765575139749052871,18,19,19,21,0,0,0,0
1765575139751024822,18,19,19,21,0,0,0,0
1765575139753154471,18,19,19,21,0,0,0,0
1765575139755103189,18,19,18,21,0,0,0,0
1765575139757195846,18,19,18,21,0,0,0,0
1765575139759036945,18,19,19,21,0,0,0,0
1765575139761322086,18,19,19,21,0,0,0,0
1765575139763279348,18,19,19,21,0,0,0,0
1765575139765288899,18,19,19,21,0,0,0,0
1765575139767174575,18,19,18,21,0,0,0,0
1765575139769737675,18,19,18,21,0,0,0,0
1765575139771643000,18,19,18,21,0,0,0,0
1765575139773484707,18,19,18,21,0,0,0,0
1765575139775388176,18,19,18,21,0,0,0,0
1765575139777534690,18,19,18,21,0,0,0,0
1765575139779507184,18,19,18,21,0,0,0,0
1765575139781370940,18,19,18,21,0,0,0,0
1765575139783674225,18,19,18,21,0,0,0,0
1765575139785899814,18,19,18,21,0,0,0,0
1765575139787637806,18,19,18,21,0,0,0,0
1765575139789806177,18,19,18,21,0,0,0,0
1765575139791891730,18,19,19,21,0,0,0,0
1765575139793523416,18,19,19,21,0,0,0,0
1765575139795399908,18,19,19,21,0,0,0,0
1765575139797407475,18,19,18,21,0,0,0,0
1765575139799416194,18,19,18,21,0,0,0,0
1765575139801370736,18,19,18,21,0,0,0,0
1765575139803408223,18,19,18,21,0,0,0,0
1765575139805408238,18,19,18,21,0,0,0,0
1765575139807545696,18,19,18,21,0,0,0,0
1765575139809569327,18,19,18,21,0,0,0,0
1765575139811525981,18,19,18,21,0,0,0,0
1765575139813564141,18,19,18,21,0,0,0,0
1765575139815739872,18,19,18,21,0,0,0,0
1765575139817670669,18,19,18,21,0,0,0,0
1765575139819527640,18,19,18,21,0,0,0,0
1765575139821454341,18,19,18,21,0,0,0,0
1765575139823550486,18,19,18,21,0,0,0,0
1765575139825382145,18,19,18,21,0,0,0,0
1765575139827395152,18,19,18,21,0,0,0,0
1765575139829558563,18,19,18,21,0,0,0,0
1765575139831547090,18,19,18,21,0,0,0,0
1765575139833901897,18,19,19,21,0,0,0,0
1765575139835531215,18,19,19,21,0,0,0,0
1765575139837778723,18,19,18,21,0,0,0,0
1765575139839664175,18,19,18,21,0,0,0,0
1765575139841531611,18,19,18,21,0,0,0,0
1765575139843386055,18,19,18,21,0,0,0,0
1765575139845376373,18,19,18,21,0,0,0,0
1765575139847625514,18,19,18,21,0,0,0,0
1765575139849389299,18,19,18,21,0,0,0,0
1765575139851272575,18,19,18,21,0,0,0,0
1765575139853390385,18,19,18,21,0,0,0,0
1765575139855322334,18,19,18,21,0,0,0,0
1765575139857451504,18,19,18,21,0,0,0,0
1765575139859597122,18,19,18,21,0,0,0,0
1765575139861515567,18,19,18,21,0,0,0,0
1765575139863542462,18,19,18,21,0,0,0,0
1765575139865946454,18,19,18,21,0,0,0,0
1765575139868045479,18,19,18,21,0,0,0,0
1765575139869567691,18,19,19,21,0,0,0,0
1765575139871304852,18,19,19,21,0,0,0,0
1765575139873093822,18,19,19,21,0,0,0,0
1765575139875126541,18,19,18,21,0,0,0,0
1765575139877150045,18,19,18,21,0,0,0,0
1765575139879251982,18,19,18,21,0,0,0,0
1765575139881285213,18,19,18,21,0,0,0,0
1765575139883569299,18,19,18,21,0,0,0,0
1765575139885559585,18,19,18,21,0,0,0,0
1765575139887718260,18,19,18,21,0,0,0,0
1765575139889554431,18,19,18,21,0,0,0,0
1765575139891644560,18,19,18,21,0,0,0,0
1765575139893593917,18,19,19,21,0,0,0,0
1765575139895403976,18,19,19,21,0,0,0,0
1765575139897459128,18,19,19,21,0,0,0,0
1765575139899633067,18,19,18,21,0,0,0,0
1765575139901368723,18,19,18,21,0,0,0,0
1765575139903371458,18,19,18,21,0,0,0,0
1765575139905295855,18,19,18,21,0,0,0,0
1765575139907348255,18,19,18,21,0,0,0,0
1765575139909461617,18,19,18,21,0,0,0,0
1765575139911184185,18,19,18,21,0,0,0,0
1765575139913215752,18,19,18,21,0,0,0,0
1765575139915149750,18,19,18,21,0,0,0,0
1765575139917184837,18,19,18,21,0,0,0,0
1765575139919104306,18,19,18,21,0,0,0,0
1765575139921266661,18,19,18,21,0,0,0,0
1765575139923172401,18,19,18,21,0,0,0,0
1765575139925518888,18,19,18,21,0,0,0,0
1765575139927389652,18,19,18,21,0,0,0,0
1765575139929379235,18,19,19,21,0,0,0,0
1765575139931230670,18,19,19,21,0,0,0,0
1765575139933041752,18,19,19,21,0,0,0,0
1765575139935102152,18,19,19,21,0,0,0,0
1765575139937019413,18,19,19,21,0,0,0,0
1765575139939204584,18,19,19,21,0,0,0,0
1765575139941149782,18,19,18,21,0,0,0,0
1765575139943607055,18,19,18,21,0,0,0,0
1765575139945294935,18,19,18,21,0,0,0,0
1765575139947431721,18,19,18,21,0,0,0,0
1765575139949528410,18,19,18,21,0,0,0,0
1765575139951448487,18,19,18,21,0,0,0,0
1765575139953383156,18,19,18,21,0,0,0,0
1765575139955462437,18,19,18,21,0,0,0,0
1765575139957351281,18,19,18,21,0,0,0,0
1765575139959181244,18,19,18,21,0,0,0,0
1765575139961214411,18,19,18,21,0,0,0,0
1765575139963186874,18,19,18,21,0,0,0,0
1765575139964961731,18,19,18,21,0,0,0,0
1765575139967111637,18,19,18,21,0,0,0,0
1765575139968988225,18,19,18,21,0,0,0,0
1765575139971066290,18,19,18,21,0,0,0,0
1765575139973162787,18,19,18,21,0,0,0,0
1765575139975351286,18,19,18,21,0,0,0,0
1765575139977436647,18,19,18,21,0,0,0,0
1765575139979322419,18,19,18,21,0,0,0,0
1765575139982018866,18,19,18,21,0,0,0,0
1765575139983508405,18,19,18,21,0,0,0,0
1765575139985124571,18,19,18,21,0,0,0,0
1765575139987479954,18,19,18,21,0,0,0,0
1765575139989378462,18,19,18,21,0,0,0,0
