2.240000000000000213e+00,1.767459999999999865e-02,1.196250000000000036e+00,-2.053929999999999811e+00,-1.019980000000000053e-01,1.483610000000000095e+00,-1.826330000000000009e+00,3.074939999999999965e-02,1.405040000000000067e+00,-1.528289999999999926e+00,-5.584940000000000043e-02,1.425079999999999902e+00,-1.391229999999999967e+00,-1.023139999999999938e+00,4.123560000000000336e+00,1.488199999999999967e+00,6.200839999999999685e-01,6.937189999999999745e-01,6.387540000000000440e+00,-2.480340000000000045e-01,1.468820000000000014e+00,1.926979999999999915e+00,6.394609999999999461e-01,-6.627150000000000540e-01,2.470899999999999874e+00,-3.710740000000000149e-01,-4.180769999999999875e+00,5.689809999999999590e+00,-1.162700000000000067e+00,-9.944789999999999353e+00,1.356070000000000064e+01,1.088479999999999892e+00,-5.145559999999999690e+00,-5.500140000000000029e+00,1.459559999999999969e+00,-4.156030000000000335e+00,-9.435589999999999478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000231e+00,6.683889999999999623e-03,1.278450000000000086e+00,-2.007950000000000124e+00,-9.751650000000000595e-02,1.490730000000000111e+00,-1.696350000000000025e+00,2.975030000000000036e-02,1.422809999999999908e+00,-1.529190000000000049e+00,-5.972489999999999744e-02,1.420420000000000016e+00,-1.411850000000000049e+00,5.813289999999999846e-01,3.015159999999999840e+00,3.150300000000000100e+00,7.402250000000000218e-01,-3.487969999999999959e-02,6.007399999999999629e+00,-8.332380000000000342e-01,2.015270000000000117e-01,-1.918889999999999985e+00,-1.743989999999999985e-01,4.650630000000000042e-02,-4.466630000000000322e+00,9.895310000000000494e-01,-1.184960000000000058e+01,7.965729999999999755e+00,5.442420000000000035e-01,-1.128069999999999951e+01,9.862330000000000041e+00,-7.421479999999999744e-02,-5.046610000000000262e+00,-6.258790000000000298e+00,4.205510000000000081e-01,-3.141760000000000108e+00,-1.194860000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000249e+00,2.778109999999999868e-03,1.343909999999999938e+00,-1.942329999999999890e+00,-9.615400000000000336e-02,1.491759999999999975e+00,-1.582039999999999891e+00,2.596559999999999840e-02,1.429829999999999934e+00,-1.582489999999999952e+00,-5.376029999999999698e-02,1.408220000000000027e+00,-1.600039999999999907e+00,1.162660000000000082e-02,2.437699999999999978e+00,4.496959999999999624e+00,-1.395190000000000041e-01,8.526150000000000395e-02,4.197700000000000209e+00,-6.200839999999999824e-02,5.231959999999999944e-01,-3.475839999999999819e+00,5.464489999999999625e-01,-1.740110000000000046e+00,-1.144050000000000011e+01,2.226449999999999818e+00,-2.095329999999999870e+01,1.379780000000000051e+01,1.558510000000000062e+00,-8.312060000000000670e+00,-2.892319999999999780e+00,-3.265449999999999964e+00,-5.244519999999999627e+00,-7.207089999999999996e+00,5.937189999999999968e-01,-2.745950000000000113e+00,-4.694090000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,8.706449999999999693e-04,1.383669999999999956e+00,-1.845879999999999965e+00,-8.483029999999999737e-02,1.491789999999999949e+00,-1.556280000000000108e+00,1.358209999999999973e-02,1.407969999999999944e+00,-1.686290000000000067e+00,-4.052900000000000252e-02,1.352629999999999999e+00,-1.841450000000000031e+00,-1.278920000000000057e+00,1.871879999999999988e+00,4.525260000000000282e+00,7.014700000000000379e-01,9.223749999999999449e-01,-3.188709999999999933e+00,-1.383559999999999901e+00,-1.701349999999999918e+00,-7.307549999999999990e+00,-2.209049999999999903e-01,-4.142929999999999779e+00,-1.280339999999999989e+01,-1.706939999999999902e+00,-1.823209999999999908e+01,1.536250000000000071e+01,4.205510000000000081e-01,-7.940990000000000215e+00,-1.773320000000000007e+01,-3.438619999999999788e+00,-1.261649999999999938e+00,-5.310480000000000089e+00,-8.411020000000000163e-01,-5.195039999999999658e-01,2.370750000000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999840e+00,1.676630000000000134e-02,1.412400000000000100e+00,-1.756280000000000063e+00,-7.777560000000000029e-02,1.478339999999999987e+00,-1.730499999999999927e+00,-4.097800000000000054e-02,1.350600000000000023e+00,-1.844510000000000094e+00,-5.881669999999999954e-02,1.269090000000000051e+00,-2.047909999999999897e+00,1.712979999999999947e+00,1.526960000000000095e+00,4.405960000000000321e+00,-1.453319999999999945e+00,-2.092779999999999863e+00,-1.308849999999999980e+01,-4.394840000000000302e+00,-3.201179999999999914e+00,-8.971669999999999590e+00,-2.708990000000000009e+00,-3.956910000000000149e+00,-8.599619999999999820e+00,-4.007600000000000051e+00,-1.551089999999999947e+01,1.284950000000000081e+01,-1.261649999999999938e+00,-5.764020000000000366e+00,-1.085800000000000054e+01,-2.721210000000000129e+00,1.187440000000000051e+00,-1.043129999999999891e+00,-1.311129999999999907e+00,1.311129999999999907e+00,4.836330000000000240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+00,1.949129999999999960e-02,1.436860000000000026e+00,-1.661089999999999955e+00,-1.122620000000000007e-01,1.380149999999999988e+00,-2.072729999999999961e+00,-1.343840000000000034e-01,1.289039999999999964e+00,-2.014260000000000161e+00,-1.138310000000000016e-01,1.203810000000000047e+00,-2.166970000000000063e+00,-3.953030000000000155e-01,8.913699999999999957e-01,5.168260000000000076e+00,-1.577339999999999964e+00,-8.057209999999999539e+00,-1.701320000000000121e+01,-3.844520000000000159e+00,-3.705000000000000071e+00,-7.032560000000000144e+00,-3.212810000000000166e+00,-2.410579999999999945e+00,-2.503249999999999975e+00,-4.378680000000000128e+00,-1.548620000000000019e+01,6.448450000000000237e+00,-6.679340000000000277e-01,-7.099890000000000256e+00,1.991430000000000033e+00,7.916250000000000231e-01,-2.226450000000000096e-01,4.125110000000000277e+00,1.410080000000000000e+00,2.028540000000000010e+00,4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359999999999999876e+00,2.306410000000000057e-02,1.452579999999999982e+00,-1.574049999999999949e+00,-1.385119999999999962e-01,1.143380000000000063e+00,-2.324899999999999967e+00,-1.902159999999999962e-01,1.220069999999999988e+00,-2.094780000000000086e+00,-1.526470000000000049e-01,1.165240000000000054e+00,-2.168379999999999974e+00,5.231959999999999944e-01,5.735780000000000323e-01,1.560990000000000100e+00,-1.608340000000000103e+00,-1.388209999999999944e+01,-7.018410000000000259e+00,-1.337059999999999915e+00,-4.235949999999999882e+00,-1.973479999999999901e+00,-1.627720000000000000e-01,-1.441689999999999916e+00,1.765220000000000011e+00,-6.704069999999999752e+00,-1.271550000000000047e+01,-8.771779999999999688e+00,-1.039009999999999989e+00,-9.400549999999999740e-01,1.180630000000000024e+01,2.449089999999999989e+00,-2.721210000000000018e-01,4.457010000000000360e+00,3.067550000000000221e+00,7.668869999999999854e-01,3.650959999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379999999999999893e+00,1.346609999999999994e-02,1.458509999999999973e+00,-1.613229999999999942e+00,-1.619470000000000076e-01,9.075229999999999686e-01,-2.335020000000000095e+00,-1.906700000000000061e-01,1.164330000000000087e+00,-2.091239999999999988e+00,-1.364480000000000137e-01,1.131150000000000100e+00,-2.088020000000000209e+00,-2.941520000000000135e+00,-4.379339999999999899e-01,-5.441239999999999633e+00,-1.220790000000000042e+00,-8.933080000000000354e+00,4.939779999999999838e+00,1.185910000000000020e+00,-2.681859999999999911e+00,1.959330000000000016e+00,1.681980000000000031e+00,-1.542459999999999942e+00,7.117479999999999585e+00,-4.403410000000000046e+00,-1.051379999999999981e+01,-1.706940000000000168e+01,1.236909999999999954e-01,1.014269999999999960e+01,1.237529999999999930e+01,1.385340000000000016e+00,3.636530000000000040e+00,3.698370000000000157e+00,1.286389999999999922e+00,5.195039999999999658e-01,8.582119999999999749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,-8.178699999999999859e-02,1.386789999999999967e+00,-1.810820000000000096e+00,-2.045480000000000076e-01,8.397310000000000052e-01,-2.156610000000000138e+00,-1.449509999999999965e-01,1.145890000000000075e+00,-2.034720000000000084e+00,-7.992009999999999392e-02,1.180500000000000105e+00,-1.987109999999999932e+00,-6.262850000000000250e+00,-7.669660000000000366e+00,-1.283569999999999922e+01,-3.689499999999999780e+00,3.294199999999999906e-01,1.225949999999999918e+01,3.406590000000000007e+00,-7.712290000000000534e-01,4.137039999999999829e+00,2.701239999999999863e+00,6.882929999999999993e+00,-1.795549999999999979e+00,5.689800000000000413e-01,-7.075149999999999828e+00,-5.120820000000000149e+00,1.236909999999999954e-01,1.071170000000000044e+01,7.064840000000000231e+00,5.195039999999999658e-01,1.682199999999999918e+00,3.603540000000000187e+00,4.947660000000000252e-02,-1.063749999999999973e+00,1.773320000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+00,-2.079840000000000022e-01,1.188260000000000094e+00,-2.082730000000000192e+00,-1.954339999999999966e-01,9.323200000000000376e-01,-2.097020000000000106e+00,-9.148090000000000388e-02,1.132570000000000077e+00,-1.941189999999999971e+00,-1.267290000000000083e-01,1.245870000000000033e+00,-2.003659999999999997e+00,-4.639000000000000234e+00,-1.007639999999999958e+01,-1.246979999999999933e+01,9.998850000000000238e-01,5.189329999999999998e+00,-5.150070000000000370e+00,-4.108060000000000045e-01,-1.782739999999999880e-01,3.633560000000000123e+00,-2.364069999999999894e+00,3.092670000000000030e+00,5.681859999999999689e-01,5.887710000000000221e+00,2.473830000000000126e-02,5.594969999999999999e+00,-3.908650000000000180e+00,1.929589999999999916e+00,2.693169999999999931e+01,-2.003800000000000026e+00,-3.438619999999999788e+00,-2.844899999999999984e+00,2.424350000000000005e+00,-5.838230000000000253e+00,6.401030000000000442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999947e+00,-2.253030000000000033e-01,9.806129999999999569e-01,-2.250150000000000095e+00,-2.403049999999999908e-01,1.043949999999999934e+00,-2.105700000000000127e+00,-1.387140000000000040e-01,1.226730000000000098e+00,-1.940069999999999961e+00,-1.552810000000000024e-01,1.319260000000000099e+00,-1.955829999999999957e+00,-2.557849999999999846e-01,-1.004149999999999920e+01,-5.119740000000000180e+00,3.259320000000000217e+00,5.677640000000000242e+00,-2.547740000000000005e-01,2.181919999999999860e+00,2.429949999999999832e+00,1.700509999999999966e+00,-1.286669999999999980e+00,2.941520000000000135e+00,3.241289999999999782e+00,-9.895310000000000494e-01,2.424350000000000005e+00,7.491579999999999906e+00,5.665070000000000050e+00,5.442420000000000035e-01,2.550929999999999964e+01,6.679339999999999833e+00,-9.944789999999999353e+00,9.957160000000000011e+00,1.682199999999999918e+00,-4.749749999999999694e+00,4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459999999999999964e+00,-1.665339999999999876e-01,8.201420000000000377e-01,-2.253569999999999851e+00,-2.049709999999999865e-01,1.142749999999999932e+00,-2.101039999999999797e+00,-1.354140000000000066e-01,1.285409999999999942e+00,-1.855660000000000087e+00,-1.523440000000000072e-01,1.365220000000000100e+00,-1.899480000000000057e+00,4.251450000000000173e+00,-4.685509999999999842e+00,3.536500000000000199e+00,-9.727559999999999540e-01,6.510880000000000223e+00,-1.049420000000000019e+00,-9.688810000000000477e-02,4.294080000000000119e+00,3.955060000000000020e+00,-2.131540000000000101e-01,2.309810000000000141e+00,2.836879999999999846e+00,-2.350140000000000118e+00,9.400550000000000850e+00,5.025990000000000180e+00,5.145559999999999690e+00,6.431949999999999612e-01,1.939280000000000115e+01,6.407219999999999693e+00,-1.286389999999999922e+00,1.645299999999999940e+01,-6.679340000000000277e-01,-2.523299999999999876e+00,2.607829999999999870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479999999999999982e+00,-9.520000000000000684e-02,8.041549999999999532e-01,-2.155139999999999834e+00,-1.797809999999999964e-01,1.234459999999999891e+00,-2.102349999999999941e+00,-9.193510000000000570e-02,1.312540000000000040e+00,-1.800219999999999931e+00,-1.365089999999999915e-01,1.390560000000000018e+00,-1.833970000000000100e+00,2.988030000000000186e+00,1.771109999999999962e+00,6.864729999999999777e+00,2.592729999999999979e+00,3.546100000000000030e+00,1.645920000000000050e+00,2.197420000000000151e+00,1.930010000000000003e+00,1.955289999999999973e+00,1.868000000000000105e+00,4.611870000000000136e-01,4.215900000000000425e+00,-2.523299999999999876e+00,2.424350000000000005e+00,2.275920000000000165e+00,2.770690000000000097e+00,-1.509039999999999937e+00,2.176350000000000051e+01,3.537570000000000103e+00,-1.360610000000000097e+00,7.870899999999999785e+00,-2.226450000000000096e-01,-3.562310000000000088e+00,1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-6.468019999999999325e-02,8.703119999999999745e-01,-2.073010000000000019e+00,-1.469900000000000095e-01,1.318990000000000107e+00,-2.072970000000000201e+00,-5.899320000000000258e-02,1.348330000000000028e+00,-1.738070000000000004e+00,-9.811690000000000689e-02,1.402130000000000098e+00,-1.749290000000000012e+00,-8.177360000000000184e-01,7.065080000000000027e+00,-1.405299999999999994e+00,9.456280000000000241e-01,4.131310000000000038e+00,2.082670000000000077e-01,1.577339999999999964e+00,1.131650000000000045e+00,3.502130000000000187e+00,2.150920000000000165e+00,7.014700000000000379e-01,4.543459999999999610e+00,1.311129999999999907e+00,-1.880109999999999948e+00,1.261239999999999917e+01,1.410080000000000000e+00,-4.527110000000000412e+00,1.607369999999999877e+01,1.385340000000000016e+00,-2.498569999999999958e+00,4.741499999999999881e-02,-1.731679999999999886e-01,-4.378680000000000128e+00,-2.844900000000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000018e+00,-2.980050000000000060e-02,9.777970000000000272e-01,-2.090710000000000068e+00,-1.240699999999999997e-01,1.383359999999999923e+00,-2.032509999999999817e+00,-2.792839999999999906e-02,1.369820000000000038e+00,-1.681750000000000078e+00,-5.681839999999999807e-02,1.418479999999999963e+00,-1.676970000000000072e+00,2.875640000000000196e+00,3.375579999999999803e+00,1.077730000000000077e+00,1.631599999999999939e+00,1.794370000000000021e+00,4.052109999999999879e+00,1.813749999999999973e+00,1.170409999999999950e+00,2.179730000000000167e+00,2.503589999999999982e+00,-1.666479999999999906e-01,4.331150000000000055e+00,-2.399610000000000021e+00,-6.803029999999999688e+00,1.142699999999999960e+01,-4.947660000000000252e-02,-1.142910000000000004e+01,1.019420000000000037e+01,2.226450000000000096e-01,-2.399610000000000021e+00,-3.129389999999999894e+00,-2.473830000000000126e-02,-7.198839999999999684e+00,1.280210000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000036e+00,-1.659949999999999967e-02,1.063059999999999894e+00,-2.073269999999999946e+00,-9.778900000000000092e-02,1.420150000000000023e+00,-1.954129999999999923e+00,4.113540000000000057e-04,1.366460000000000008e+00,-1.666830000000000034e+00,-3.205129999999999785e-02,1.405669999999999975e+00,-1.580340000000000078e+00,6.820920000000000316e-01,3.437590000000000146e+00,8.492450000000000276e-01,-8.526150000000000395e-02,1.821499999999999897e+00,2.895519999999999872e+00,2.596600000000000019e-01,-1.302179999999999893e+00,-7.157919999999999838e-01,9.611300000000000399e-01,-1.302179999999999893e+00,4.074360000000000426e+00,1.731679999999999886e-01,-1.397710000000000008e+01,1.247020000000000017e+01,-7.421480000000000299e-01,-1.155279999999999951e+01,6.970010000000000261e+00,-5.442420000000000035e-01,-2.844899999999999984e+00,-3.888030000000000097e+00,5.442420000000000035e-01,-4.279720000000000191e+00,-4.694090000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000053e+00,-1.890659999999999953e-04,1.132149999999999990e+00,-2.048259999999999970e+00,-9.678989999999999816e-02,1.439440000000000053e+00,-1.881969999999999921e+00,1.115990000000000038e-02,1.347990000000000022e+00,-1.691009999999999902e+00,-2.741889999999999952e-02,1.376609999999999889e+00,-1.551220000000000043e+00,-5.425730000000000136e-02,3.108169999999999877e+00,1.275889999999999969e+00,9.727559999999999540e-01,1.627720000000000000e-01,5.880010000000000403e+00,-3.875519999999999920e-03,-5.813289999999999846e-01,-1.749039999999999928e+00,-3.139170000000000016e-01,-9.921339999999999604e-01,-9.948299999999999921e-01,6.679340000000000277e-01,-1.803419999999999845e+01,1.095289999999999964e+01,-1.162700000000000067e+00,-1.424929999999999986e+01,8.582119999999999749e+00,-1.781160000000000077e+00,-2.078019999999999978e+00,-2.323339999999999961e+00,8.905779999999999808e-01,-2.201709999999999834e+00,-5.784639999999999560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+00,-1.097440000000000091e-03,1.183869999999999978e+00,-2.015859999999999985e+00,-8.719190000000000274e-02,1.432409999999999961e+00,-1.784359999999999946e+00,-1.314459999999999934e-03,1.308820000000000094e+00,-1.739000000000000101e+00,-2.962909999999999849e-02,1.340580000000000105e+00,-1.615410000000000013e+00,-5.580749999999999877e-01,1.794370000000000021e+00,2.022009999999999863e+00,-3.565479999999999761e-01,-2.867890000000000161e-01,3.799360000000000070e+00,-7.634779999999999900e-01,-1.736229999999999940e+00,-3.698259999999999881e+00,-7.363500000000000600e-02,-1.352559999999999985e+00,-5.989200000000000301e+00,5.195039999999999658e-01,-2.209130000000000038e+01,8.771779999999999688e+00,-1.607990000000000030e+00,-1.773730000000000118e+01,5.263069999999999915e+00,-8.658400000000000540e-01,2.721210000000000018e-01,-4.646670000000000300e+00,2.646999999999999797e+00,2.721210000000000018e-01,-8.013139999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-7.643700000000000017e-04,1.227279999999999927e+00,-1.956369999999999942e+00,-8.776720000000000355e-02,1.424840000000000106e+00,-1.697470000000000034e+00,-3.464169999999999923e-03,1.269849999999999923e+00,-1.841560000000000086e+00,-1.721539999999999876e-02,1.302280000000000104e+00,-1.790859999999999896e+00,1.550209999999999921e-01,1.294419999999999904e+00,3.435400000000000009e+00,8.797439999999999705e-01,-9.843830000000000080e-01,4.211850000000000094e+00,1.550209999999999921e-01,-1.871879999999999988e+00,-5.835530000000000328e+00,9.223749999999999449e-01,-2.340819999999999901e+00,-9.376070000000000348e+00,-1.484300000000000064e-01,-2.258609999999999829e+01,9.625249999999999417e+00,-1.311129999999999907e+00,-1.820739999999999981e+01,-9.957160000000000455e-01,-9.895310000000000494e-01,1.607990000000000030e+00,-1.090549999999999908e+00,9.895310000000000494e-01,4.947660000000000252e-02,-1.422449999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000107e+00,-7.340909999999999753e-04,1.251449999999999951e+00,-1.890479999999999938e+00,-8.449719999999999454e-02,1.411129999999999995e+00,-1.654619999999999980e+00,3.075780000000000181e-03,1.242599999999999927e+00,-1.945030000000000037e+00,-3.287669999999999915e-03,1.254469999999999974e+00,-1.969200000000000061e+00,2.519089999999999940e-01,1.205289999999999973e+00,3.900459999999999816e+00,-8.564910000000000023e-01,2.984149999999999858e-01,-6.328899999999999526e-01,-4.263080000000000341e-02,-9.766319999999999446e-01,-5.386639999999999873e+00,5.929550000000000098e-01,-2.953149999999999942e+00,-9.327540000000000830e+00,2.473830000000000126e-02,-2.379820000000000135e+01,1.095289999999999964e+01,-1.063749999999999973e+00,-1.523879999999999946e+01,-1.384520000000000017e+01,-2.597519999999999829e+00,1.929589999999999916e+00,9.483010000000000050e-02,5.937189999999999968e-01,2.721210000000000018e-01,4.267349999999999755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000124e+00,9.917019999999999048e-04,1.262280000000000069e+00,-1.827669999999999906e+00,-9.279329999999999523e-02,1.374579999999999913e+00,-1.718830000000000080e+00,-2.101679999999999868e-03,1.231670000000000043e+00,-2.020659999999999901e+00,1.132849999999999916e-03,1.209200000000000053e+00,-2.096379999999999910e+00,6.665900000000000158e-01,6.704660000000000064e-01,4.120860000000000412e+00,-4.844399999999999817e-01,-1.961019999999999985e+00,-6.381470000000000198e+00,-9.921339999999999604e-01,-7.208470000000000155e-01,-3.730609999999999982e+00,-9.262500000000000178e-01,-3.910400000000000098e+00,-6.765649999999999942e+00,6.679340000000000277e-01,-2.288289999999999935e+01,1.185379999999999967e+01,-2.350140000000000118e+00,-1.145379999999999932e+01,-1.474610000000000021e+01,-3.265449999999999964e+00,1.607990000000000030e+00,2.655240000000000045e+00,-1.212180000000000035e+00,-8.905779999999999808e-01,1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+00,3.686430000000000089e-03,1.273430000000000062e+00,-1.735460000000000003e+00,-1.188919999999999977e-01,1.243570000000000064e+00,-1.974420000000000064e+00,-4.730600000000000083e-02,1.217140000000000111e+00,-2.059790000000000010e+00,-2.654079999999999981e-02,1.116579999999999906e+00,-2.208730000000000082e+00,-1.410690000000000000e+00,1.472700000000000120e-01,3.437419999999999920e+00,-5.464489999999999625e-01,-9.367139999999999134e+00,-1.271240000000000059e+01,-2.185799999999999965e+00,-1.612219999999999986e+00,5.944720000000000004e-01,-1.321550000000000002e+00,-4.483979999999999855e+00,-2.050320000000000142e+00,-1.583250000000000046e+00,-1.783630000000000138e+01,7.301919999999999966e+00,2.226450000000000096e-01,-2.424350000000000005e+00,-1.469870000000000010e+00,-1.063749999999999973e+00,-4.205510000000000081e-01,3.840619999999999923e+00,-8.905779999999999808e-01,3.710740000000000149e-01,4.788920000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000160e+00,5.775569999999999836e-03,1.273970000000000047e+00,-1.666299999999999892e+00,-1.386030000000000040e-01,1.023090000000000055e+00,-2.181350000000000122e+00,-7.749269999999999770e-02,1.178469999999999906e+00,-2.018400000000000194e+00,-5.079310000000000075e-02,1.053330000000000100e+00,-2.201839999999999797e+00,-4.766889999999999739e-01,7.751049999999999607e-02,2.007859999999999978e+00,-1.135529999999999928e+00,-1.116929999999999978e+01,-5.700050000000000061e+00,-2.557849999999999846e-01,-3.456970000000000098e+00,3.502130000000000187e+00,-6.898429999999999840e-01,-1.759489999999999998e+00,1.767239999999999922e+00,-7.198839999999999684e+00,-1.531300000000000061e+01,-3.319049999999999834e+00,4.205510000000000081e-01,1.484299999999999953e+00,1.337100000000000044e+01,2.424350000000000005e+00,-2.201709999999999834e+00,3.508710000000000218e+00,1.212180000000000035e+00,3.784959999999999880e+00,2.844899999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
