5.440000000000000391e+00,-3.361549999999999955e-02,8.467249999999999499e-01,-1.798950000000000049e+00,1.466169999999999973e-02,9.001959999999999962e-01,-1.803360000000000074e+00,-3.843470000000000220e-02,8.456599999999999673e-01,-1.859450000000000047e+00,3.840450000000000114e-02,1.022510000000000030e+00,-1.772019999999999929e+00,2.712869999999999865e-02,-7.751049999999999607e-02,-2.830819999999999864e-02,2.054030000000000022e-01,-4.263080000000000341e-02,2.628619999999999846e-01,-5.813290000000000124e-02,-1.395190000000000041e-01,3.235219999999999763e-02,-7.751049999999999607e-02,9.688810000000000477e-02,-2.022010000000000127e-02,7.273060000000000080e+00,-9.400549999999999740e-01,7.301919999999999966e+00,-1.706939999999999902e+00,2.152229999999999865e+00,5.263069999999999915e+00,2.028540000000000010e+00,3.883910000000000196e+00,6.875180000000000291e+00,-7.421479999999999855e+00,-3.042809999999999793e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459999999999999964e+00,-3.089050000000000129e-02,8.459379999999999677e-01,-1.798920000000000075e+00,1.635719999999999882e-02,8.995900000000000007e-01,-1.798969999999999958e+00,-3.910079999999999806e-02,8.449940000000000229e-01,-1.859299999999999953e+00,3.725400000000000239e-02,1.024059999999999970e+00,-1.772019999999999929e+00,1.511450000000000016e-01,-5.813290000000000124e-02,2.022010000000000127e-02,5.425730000000000136e-02,4.263080000000000341e-02,1.354750000000000121e-01,-6.588389999999999525e-02,-3.875519999999999660e-02,2.830819999999999864e-02,-1.588960000000000095e-01,1.240170000000000022e-01,-2.830819999999999864e-02,7.396749999999999936e+00,-8.658400000000000540e-01,7.396749999999999936e+00,-1.929589999999999916e+00,2.102749999999999897e+00,4.788920000000000066e+00,2.102749999999999897e+00,3.883910000000000196e+00,7.254500000000000171e+00,-7.396749999999999936e+00,-3.067550000000000221e+00,6.448450000000000237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,-3.073909999999999837e-02,8.476939999999999475e-01,-1.798899999999999944e+00,1.802250000000000033e-02,8.983179999999999499e-01,-1.795590000000000019e+00,-4.067529999999999757e-02,8.435110000000000108e-01,-1.858889999999999931e+00,3.686029999999999862e-02,1.024540000000000006e+00,-1.772019999999999929e+00,1.162659999999999944e-01,4.650630000000000042e-02,4.044029999999999847e-02,6.975939999999999919e-02,7.751049999999999780e-03,2.325309999999999877e-01,-9.688810000000000477e-02,-1.085150000000000003e-01,6.470439999999999525e-02,-5.425730000000000136e-02,3.875519999999999660e-02,-6.066039999999999974e-03,6.654600000000000293e+00,-2.473829999999999918e-01,7.491579999999999906e+00,-1.731680000000000108e+00,1.731680000000000108e+00,4.788920000000000066e+00,1.805889999999999995e+00,3.339669999999999916e+00,7.823479999999999990e+00,-6.704069999999999752e+00,-3.290189999999999948e+00,6.306199999999999584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-2.907380000000000034e-02,8.452720000000000233e-01,-1.798899999999999944e+00,1.944560000000000038e-02,8.972890000000000033e-01,-1.793390000000000040e+00,-3.961549999999999794e-02,8.433890000000000553e-01,-1.858849999999999891e+00,3.683009999999999756e-02,1.024210000000000065e+00,-1.772019999999999929e+00,6.588389999999999525e-02,7.751049999999999780e-03,2.224210000000000076e-02,1.085150000000000003e-01,6.200839999999999824e-02,4.044019999999999733e-03,9.301260000000000083e-02,1.937759999999999830e-02,-6.066039999999999974e-03,-3.100419999999999912e-02,6.975939999999999919e-02,0.000000000000000000e+00,7.025669999999999860e+00,-7.668869999999999854e-01,7.823479999999999990e+00,-1.929589999999999916e+00,1.731680000000000108e+00,4.883750000000000036e+00,1.830629999999999979e+00,3.389139999999999819e+00,7.823479999999999990e+00,-6.926720000000000432e+00,-3.463360000000000216e+00,6.211369999999999614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000462e+00,-2.768110000000000015e-02,8.458170000000000410e-01,-1.798980000000000024e+00,2.059609999999999913e-02,8.971069999999999878e-01,-1.792629999999999946e+00,-3.813190000000000329e-02,8.436620000000000230e-01,-1.858840000000000048e+00,3.779890000000000333e-02,1.024119999999999919e+00,-1.771970000000000045e+00,1.085150000000000003e-01,-4.263080000000000341e-02,-3.841819999999999957e-02,-3.100419999999999912e-02,-1.937759999999999830e-02,5.055029999999999940e-02,6.200839999999999824e-02,1.937759999999999830e-02,5.257230000000000236e-02,1.085150000000000003e-01,3.487969999999999959e-02,-2.022009999999999866e-03,7.025669999999999860e+00,-6.679340000000000277e-01,7.681239999999999846e+00,-2.003800000000000026e+00,1.880109999999999948e+00,5.215650000000000119e+00,1.904849999999999932e+00,3.562310000000000088e+00,7.823479999999999990e+00,-7.099890000000000256e+00,-3.389139999999999819e+00,6.448450000000000237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000036e+00,-2.810500000000000151e-02,8.479060000000000485e-01,-1.798969999999999958e+00,2.150439999999999990e-02,8.961689999999999934e-01,-1.790340000000000042e+00,-3.813190000000000329e-02,8.437829999999999497e-01,-1.858870000000000022e+00,3.925229999999999692e-02,1.023749999999999938e+00,-1.771989999999999954e+00,7.363500000000000600e-02,1.937759999999999830e-02,8.088049999999999407e-03,9.301260000000000083e-02,-6.588389999999999525e-02,1.415410000000000001e-01,6.200839999999999824e-02,-1.550209999999999956e-02,-2.022009999999999866e-03,-5.425730000000000136e-02,3.487969999999999959e-02,-2.224210000000000076e-02,6.357739999999999725e+00,-3.463359999999999772e-01,7.681239999999999846e+00,-1.830629999999999979e+00,1.731680000000000108e+00,5.500140000000000029e+00,1.731680000000000108e+00,3.191240000000000077e+00,8.060560000000000613e+00,-6.555640000000000356e+00,-3.661270000000000024e+00,6.258790000000000298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000497e+00,-2.813519999999999910e-02,8.478459999999999885e-01,-1.798950000000000049e+00,2.132279999999999939e-02,8.952299999999999702e-01,-1.788939999999999975e+00,-3.804110000000000130e-02,8.439649999999999652e-01,-1.858849999999999891e+00,3.928260000000000085e-02,1.023419999999999996e+00,-1.772000000000000020e+00,-3.487969999999999959e-02,-3.875519999999999660e-02,2.628619999999999915e-02,5.813290000000000124e-02,-3.875519999999999660e-02,8.088049999999999407e-03,0.000000000000000000e+00,-3.100419999999999912e-02,2.426410000000000025e-02,-3.875519999999999660e-02,-7.751049999999999780e-03,-2.426410000000000025e-02,6.506170000000000009e+00,-3.710740000000000149e-01,7.776069999999999816e+00,-1.830629999999999979e+00,1.706939999999999902e+00,5.405310000000000059e+00,1.731680000000000108e+00,3.117020000000000124e+00,8.060560000000000613e+00,-6.580379999999999896e+00,-3.710739999999999927e+00,5.879470000000000418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000071e+00,-2.931610000000000119e-02,8.514490000000000114e-01,-1.798939999999999984e+00,2.105030000000000096e-02,8.941700000000000204e-01,-1.788890000000000091e+00,-3.822280000000000122e-02,8.435110000000000108e-01,-1.858780000000000099e+00,3.973669999999999980e-02,1.022569999999999979e+00,-1.771940000000000071e+00,-7.751049999999999780e-03,-6.588389999999999525e-02,2.224210000000000076e-02,-6.975939999999999919e-02,-2.325309999999999877e-02,-2.022010000000000127e-02,1.550209999999999956e-02,-3.487969999999999959e-02,4.852830000000000338e-02,2.325309999999999877e-02,3.875519999999999660e-02,8.088049999999999407e-03,5.764020000000000366e+00,3.463359999999999772e-01,8.060560000000000613e+00,-1.731680000000000108e+00,1.385340000000000016e+00,5.120820000000000149e+00,1.632730000000000015e+00,2.869639999999999969e+00,8.392459999999999809e+00,-6.135089999999999932e+00,-3.809699999999999864e+00,6.021709999999999674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-3.013350000000000056e-02,8.507519999999999527e-01,-1.798920000000000075e+00,2.059609999999999913e-02,8.936859999999999804e-01,-1.788910000000000000e+00,-3.846499999999999919e-02,8.434199999999999475e-01,-1.858780000000000099e+00,3.976699999999999680e-02,1.021910000000000096e+00,-1.771970000000000045e+00,-1.278920000000000057e-01,-1.007640000000000063e-01,1.011010000000000034e-02,2.325309999999999877e-02,-3.875519999999999920e-03,-1.415409999999999932e-02,1.550209999999999956e-02,-1.550209999999999956e-02,4.650630000000000042e-02,8.526150000000000395e-02,-1.937759999999999830e-02,-2.426410000000000025e-02,5.887710000000000221e+00,4.700269999999999726e-01,8.202799999999999869e+00,-1.731680000000000108e+00,1.360610000000000097e+00,5.120820000000000149e+00,1.632730000000000015e+00,2.943859999999999921e+00,8.439880000000000493e+00,-6.135089999999999932e+00,-3.859170000000000211e+00,5.974300000000000388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000107e+00,-3.092079999999999829e-02,8.506310000000000260e-01,-1.798920000000000075e+00,1.989969999999999933e-02,8.932620000000000005e-01,-1.788980000000000015e+00,-3.855580000000000118e-02,8.435110000000000108e-01,-1.858819999999999917e+00,3.976699999999999680e-02,1.021509999999999918e+00,-1.771989999999999954e+00,-1.085150000000000003e-01,0.000000000000000000e+00,2.426410000000000025e-02,-7.751049999999999607e-02,0.000000000000000000e+00,-1.415409999999999932e-02,-5.038179999999999742e-02,5.425730000000000136e-02,-3.639619999999999661e-02,0.000000000000000000e+00,-4.650630000000000042e-02,-2.426410000000000025e-02,6.135089999999999932e+00,2.721210000000000018e-01,8.060560000000000613e+00,-1.682199999999999918e+00,1.410080000000000000e+00,5.120820000000000149e+00,1.632730000000000015e+00,2.919119999999999937e+00,8.297629999999999839e+00,-6.283520000000000216e+00,-3.685999999999999943e+00,5.974300000000000388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639999999999999680e+00,-3.307050000000000267e-02,8.513579999999999481e-01,-1.798899999999999944e+00,1.880969999999999864e-02,8.924750000000000183e-01,-1.789029999999999898e+00,-3.916139999999999899e-02,8.432990000000000208e-01,-1.858759999999999968e+00,3.988810000000000272e-02,1.020480000000000054e+00,-1.771970000000000045e+00,0.000000000000000000e+00,-1.046389999999999959e-01,0.000000000000000000e+00,-6.588389999999999525e-02,-7.751049999999999780e-03,1.415409999999999932e-02,-8.526150000000000395e-02,-7.751049999999999780e-03,4.650630000000000042e-02,-3.875519999999999660e-02,-5.038179999999999742e-02,-1.617609999999999881e-02,5.615590000000000082e+00,8.905779999999999808e-01,8.202799999999999869e+00,-1.558510000000000062e+00,1.261649999999999938e+00,5.215650000000000119e+00,1.583250000000000046e+00,2.869639999999999969e+00,8.439880000000000493e+00,-5.838230000000000253e+00,-3.859170000000000211e+00,5.879470000000000418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+00,-3.385769999999999752e-02,8.516299999999999981e-01,-1.798899999999999944e+00,1.778029999999999888e-02,8.921419999999999906e-01,-1.789090000000000069e+00,-3.943390000000000090e-02,8.433890000000000553e-01,-1.858759999999999968e+00,3.982750000000000179e-02,1.019910000000000094e+00,-1.771989999999999954e+00,2.712869999999999865e-02,-3.875519999999999920e-03,4.852830000000000338e-02,2.712869999999999865e-02,-1.937759999999999830e-02,-1.617609999999999881e-02,3.100419999999999912e-02,1.162660000000000082e-02,2.224210000000000076e-02,7.751049999999999780e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.541380000000000194e+00,1.039009999999999989e+00,8.297629999999999839e+00,-1.558510000000000062e+00,1.261649999999999938e+00,5.073409999999999975e+00,1.509039999999999937e+00,2.820160000000000000e+00,8.439880000000000493e+00,-5.838230000000000253e+00,-3.859170000000000211e+00,5.879470000000000418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,-3.788459999999999744e-02,8.547190000000000065e-01,-1.798720000000000097e+00,1.656919999999999921e-02,8.908399999999999652e-01,-1.789439999999999920e+00,-4.055410000000000265e-02,8.439039999999999875e-01,-1.858680000000000110e+00,4.194690000000000224e-02,1.018969999999999931e+00,-1.771989999999999954e+00,-1.046389999999999959e-01,-7.363500000000000600e-02,-1.011010000000000034e-02,-8.913699999999999402e-02,-7.751049999999999780e-03,1.011010000000000034e-02,-7.363500000000000600e-02,-3.487969999999999959e-02,4.246230000000000143e-02,-3.487969999999999959e-02,3.875519999999999660e-02,4.044019999999999733e-03,4.403410000000000046e+00,2.523299999999999876e+00,8.866609999999999658e+00,-1.558510000000000062e+00,7.916250000000000231e-01,4.646670000000000300e+00,1.385340000000000016e+00,2.869639999999999969e+00,8.676949999999999719e+00,-4.527110000000000412e+00,-4.057080000000000020e+00,5.832049999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-3.936819999999999903e-02,8.558390000000000164e-01,-1.798669999999999991e+00,1.505530000000000063e-02,8.900829999999999576e-01,-1.789509999999999934e+00,-4.134140000000000037e-02,8.453270000000000506e-01,-1.858729999999999993e+00,4.191670000000000118e-02,1.018029999999999990e+00,-1.771989999999999954e+00,-1.550209999999999921e-01,5.813290000000000124e-02,6.268239999999999923e-02,1.550209999999999956e-02,-3.100419999999999912e-02,-1.011010000000000034e-02,0.000000000000000000e+00,5.425730000000000136e-02,0.000000000000000000e+00,5.813290000000000124e-02,-1.550209999999999956e-02,-2.628619999999999915e-02,4.626059999999999839e+00,2.350140000000000118e+00,8.866609999999999658e+00,-1.286389999999999922e+00,7.668869999999999854e-01,4.457010000000000360e+00,1.261649999999999938e+00,2.820160000000000000e+00,8.582119999999999749e+00,-4.799229999999999663e+00,-4.081819999999999560e+00,5.832049999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
