1.275999999999999979e+01,4.165799999999999841e+02,-3.672760000000000105e+02,3.389669999999999845e+02,8.125109999999999832e-01,6.828869999999999385e-02,8.283649999999999347e-02,-5.729750000000000121e-01
1.278000000000000114e+01,4.324060000000000059e+02,-3.637309999999999945e+02,3.441600000000000250e+02,8.269969999999999821e-01,5.858730000000000188e-02,8.564449999999999841e-02,-5.525480000000000391e-01
1.280000000000000071e+01,4.475330000000000155e+02,-3.565980000000000132e+02,3.515439999999999827e+02,8.422680000000000167e-01,4.732589999999999714e-02,8.057709999999999873e-02,-5.308969999999999523e-01
1.282000000000000028e+01,4.600040000000000191e+02,-3.477740000000000009e+02,3.590350000000000250e+02,8.586279999999999468e-01,4.401940000000000019e-02,6.681130000000000402e-02,-5.063159999999999883e-01
1.283999999999999986e+01,4.699560000000000173e+02,-3.406750000000000114e+02,3.640480000000000018e+02,8.746249999999999858e-01,5.682090000000000057e-02,5.274870000000000253e-02,-4.785610000000000142e-01
1.285999999999999943e+01,4.799320000000000164e+02,-3.325690000000000168e+02,3.688369999999999891e+02,8.892839999999999634e-01,6.346739999999999327e-02,4.350699999999999706e-02,-4.508369999999999878e-01
1.288000000000000078e+01,4.890819999999999936e+02,-3.233009999999999877e+02,3.755579999999999927e+02,9.025659999999999794e-01,6.047840000000000160e-02,3.353040000000000187e-02,-4.249620000000000064e-01
1.290000000000000036e+01,4.972210000000000036e+02,-3.137749999999999773e+02,3.805439999999999827e+02,9.144619999999999971e-01,5.097669999999999979e-02,2.830399999999999930e-02,-4.004480000000000262e-01
1.291999999999999993e+01,5.041170000000000186e+02,-3.060769999999999982e+02,3.829390000000000214e+02,9.250939999999999719e-01,4.440500000000000003e-02,2.420860000000000026e-02,-3.763540000000000219e-01
1.293999999999999950e+01,5.114889999999999759e+02,-3.004979999999999905e+02,3.798249999999999886e+02,9.346759999999999513e-01,3.887050000000000227e-02,2.787780000000000119e-02,-3.522669999999999968e-01
1.296000000000000085e+01,5.205370000000000346e+02,-2.960520000000000209e+02,3.709399999999999977e+02,9.432700000000000529e-01,3.616670000000000301e-02,3.819609999999999672e-02,-3.278349999999999875e-01
1.298000000000000043e+01,5.323469999999999800e+02,-2.886250000000000000e+02,3.600539999999999736e+02,9.506339999999999790e-01,2.132879999999999845e-02,5.640219999999999956e-02,-3.043980000000000019e-01
1.300000000000000000e+01,5.436219999999999573e+02,-2.774449999999999932e+02,3.553969999999999914e+02,9.580060000000000242e-01,2.630350000000000049e-03,6.566009999999999902e-02,-2.791190000000000060e-01
1.301999999999999957e+01,5.543039999999999736e+02,-2.663090000000000259e+02,3.509019999999999868e+02,9.647900000000000365e-01,-5.713280000000000268e-03,7.383130000000000248e-02,-2.523810000000000220e-01
1.304000000000000092e+01,5.638039999999999736e+02,-2.545469999999999970e+02,3.483439999999999941e+02,9.714460000000000317e-01,-6.242110000000000367e-03,7.784059999999999591e-02,-2.240399999999999892e-01
1.306000000000000050e+01,5.706150000000000091e+02,-2.446330000000000098e+02,3.502409999999999854e+02,9.778189999999999937e-01,6.508520000000000277e-03,7.390800000000000147e-02,-1.958719999999999906e-01
1.308000000000000007e+01,5.784379999999999882e+02,-2.321870000000000118e+02,3.506519999999999868e+02,9.829820000000000224e-01,1.163379999999999970e-02,7.601120000000000099e-02,-1.668310000000000071e-01
1.309999999999999964e+01,5.853690000000000282e+02,-2.198739999999999952e+02,3.518100000000000023e+02,9.872239999999999904e-01,1.833260000000000098e-02,7.791969999999999452e-02,-1.377690000000000026e-01
1.312000000000000099e+01,5.913799999999999955e+02,-2.068629999999999995e+02,3.534680000000000177e+02,9.905450000000000088e-01,2.405550000000000049e-02,7.991840000000000055e-02,-1.088810000000000056e-01
1.314000000000000057e+01,5.957830000000000155e+02,-1.928100000000000023e+02,3.564060000000000059e+02,9.932060000000000333e-01,2.791449999999999834e-02,7.938030000000000086e-02,-8.037800000000000500e-02
1.316000000000000014e+01,5.980869999999999891e+02,-1.772170000000000130e+02,3.601499999999999773e+02,9.953490000000000393e-01,2.666769999999999904e-02,7.596120000000000649e-02,-5.291459999999999914e-02
1.317999999999999972e+01,5.974260000000000446e+02,-1.596709999999999923e+02,3.651879999999999882e+02,9.973119999999999763e-01,2.023890000000000064e-02,6.585259999999999725e-02,-2.496059999999999945e-02
1.320000000000000107e+01,5.962699999999999818e+02,-1.435459999999999923e+02,3.687850000000000250e+02,9.979970000000000230e-01,2.147769999999999888e-02,5.926639999999999686e-02,5.255529999999999577e-03
1.322000000000000064e+01,5.947870000000000346e+02,-1.282549999999999955e+02,3.707579999999999814e+02,9.973400000000000043e-01,2.544539999999999996e-02,5.730709999999999971e-02,3.717650000000000121e-02
1.324000000000000021e+01,5.917999999999999545e+02,-1.141179999999999950e+02,3.743519999999999754e+02,9.957319999999999505e-01,3.239310000000000106e-02,5.171980000000000327e-02,6.922830000000000650e-02
1.325999999999999979e+01,5.874439999999999600e+02,-1.008940000000000055e+02,3.791619999999999777e+02,9.935110000000000330e-01,3.349209999999999687e-02,4.350890000000000313e-02,9.960739999999999872e-02
1.328000000000000114e+01,5.826079999999999472e+02,-8.925350000000000250e+01,3.833290000000000077e+02,9.905260000000000176e-01,3.354499999999999843e-02,3.470670000000000005e-02,1.285640000000000116e-01
1.330000000000000071e+01,5.784859999999999900e+02,-7.820380000000000109e+01,3.839080000000000155e+02,9.870039999999999925e-01,2.774949999999999986e-02,2.898289999999999894e-02,1.556069999999999953e-01
1.332000000000000028e+01,5.766390000000000100e+02,-6.776670000000000016e+01,3.778170000000000073e+02,9.827029999999999932e-01,2.019980000000000039e-02,3.175209999999999838e-02,1.813230000000000119e-01
1.333999999999999986e+01,5.767699999999999818e+02,-5.558319999999999794e+01,3.656480000000000246e+02,9.772579999999999600e-01,9.918830000000000008e-03,4.338689999999999908e-02,2.073290000000000133e-01
1.335999999999999943e+01,5.743490000000000464e+02,-3.951089999999999947e+01,3.544839999999999804e+02,9.714409999999999989e-01,-1.461879999999999950e-02,5.122809999999999864e-02,2.312240000000000129e-01
1.338000000000000078e+01,5.688369999999999891e+02,-2.257229999999999848e+01,3.480040000000000191e+02,9.643289999999999917e-01,-3.585279999999999717e-02,5.251410000000000106e-02,2.569560000000000177e-01
1.340000000000000036e+01,5.629869999999999663e+02,-6.501579999999999693e+00,3.421549999999999727e+02,9.560999999999999499e-01,-4.769670000000000160e-02,5.602669999999999872e-02,2.836520000000000152e-01
1.341999999999999993e+01,5.568920000000000528e+02,5.587390000000000079e+00,3.418310000000000173e+02,9.472319999999999629e-01,-3.584299999999999986e-02,6.149079999999999824e-02,3.125459999999999905e-01
1.343999999999999950e+01,5.501770000000000209e+02,1.739829999999999899e+01,3.423570000000000277e+02,9.373070000000000013e-01,-2.396049999999999916e-02,6.900580000000000602e-02,3.407640000000000113e-01
1.346000000000000085e+01,5.422569999999999482e+02,2.955089999999999861e+01,3.438360000000000127e+02,9.266799999999999482e-01,-1.758049999999999891e-02,7.360999999999999488e-02,3.681530000000000080e-01
1.348000000000000043e+01,5.326169999999999618e+02,4.191570000000000107e+01,3.462300000000000182e+02,9.156779999999999919e-01,-1.751379999999999951e-02,7.473599999999999688e-02,3.945139999999999758e-01
1.350000000000000000e+01,5.217670000000000528e+02,5.319590000000000174e+01,3.495559999999999832e+02,9.041080000000000227e-01,-1.629589999999999858e-02,7.469580000000000664e-02,4.204080000000000039e-01
1.351999999999999957e+01,5.093929999999999723e+02,6.292090000000000316e+01,3.537350000000000136e+02,8.922160000000000091e-01,-1.313489999999999970e-02,7.208589999999999443e-02,4.456260000000000221e-01
1.354000000000000092e+01,4.955629999999999882e+02,7.116660000000000252e+01,3.585190000000000055e+02,8.791099999999999470e-01,-7.014519999999999783e-03,6.740559999999999607e-02,4.717770000000000019e-01
1.356000000000000050e+01,4.808890000000000100e+02,7.946540000000000248e+01,3.623949999999999818e+02,8.642999999999999572e-01,-5.286769999999999664e-03,6.279949999999999422e-02,4.990120000000000111e-01
1.358000000000000007e+01,4.657350000000000136e+02,8.627299999999999613e+01,3.660160000000000196e+02,8.486019999999999675e-01,-3.618049999999999825e-03,5.667749999999999871e-02,5.259749999999999703e-01
1.359999999999999964e+01,4.531259999999999764e+02,9.064579999999999416e+01,3.707819999999999823e+02,8.329870000000000330e-01,4.315740000000000201e-03,5.173389999999999933e-02,5.508520000000000083e-01
1.362000000000000099e+01,4.428469999999999800e+02,9.306260000000000332e+01,3.760810000000000173e+02,8.177280000000000104e-01,1.629879999999999871e-02,4.767539999999999972e-02,5.733949999999999880e-01
1.364000000000000057e+01,4.353279999999999745e+02,9.499779999999999802e+01,3.787850000000000250e+02,8.043700000000000294e-01,2.603070000000000037e-02,4.535089999999999955e-02,5.918240000000000167e-01
1.366000000000000014e+01,4.290070000000000050e+02,9.828539999999999566e+01,3.767570000000000050e+02,7.924499999999999877e-01,2.769009999999999874e-02,4.519539999999999669e-02,6.076300000000000034e-01
1.367999999999999972e+01,4.215710000000000264e+02,1.048659999999999997e+02,3.697919999999999732e+02,7.816819999999999879e-01,1.670719999999999844e-02,4.684200000000000169e-02,6.216909999999999936e-01
1.370000000000000107e+01,4.122780000000000200e+02,1.121119999999999948e+02,3.621299999999999955e+02,7.728490000000000082e-01,-3.716600000000000025e-03,4.178479999999999694e-02,6.332010000000000138e-01
1.372000000000000064e+01,4.013059999999999832e+02,1.179749999999999943e+02,3.601580000000000155e+02,7.654410000000000380e-01,-2.313379999999999950e-02,2.825969999999999871e-02,6.424689999999999568e-01
1.374000000000000021e+01,3.939889999999999759e+02,1.235690000000000026e+02,3.579879999999999995e+02,7.579730000000000079e-01,-2.904040000000000094e-02,2.827309999999999893e-02,6.510249999999999648e-01
1.375999999999999979e+01,3.906739999999999782e+02,1.277120000000000033e+02,3.589820000000000277e+02,7.514760000000000328e-01,-2.140709999999999835e-02,3.656290000000000234e-02,6.583989999999999565e-01
1.378000000000000114e+01,3.872289999999999850e+02,1.309710000000000036e+02,3.625769999999999982e+02,7.454760000000000275e-01,-1.371129999999999918e-02,4.279519999999999852e-02,6.650150000000000228e-01
1.380000000000000071e+01,3.803620000000000232e+02,1.345660000000000025e+02,3.660860000000000127e+02,7.404070000000000373e-01,-2.047619999999999996e-02,3.973089999999999955e-02,6.706710000000000171e-01
1.382000000000000028e+01,3.730129999999999768e+02,1.377059999999999889e+02,3.702590000000000146e+02,7.348700000000000232e-01,-2.609360000000000152e-02,3.723749999999999977e-02,6.766820000000000057e-01
1.383999999999999986e+01,3.646519999999999868e+02,1.401879999999999882e+02,3.761619999999999777e+02,7.267090000000000494e-01,-2.669370000000000076e-02,3.472089999999999899e-02,6.855480000000000462e-01
1.385999999999999943e+01,3.551580000000000155e+02,1.422129999999999939e+02,3.826190000000000282e+02,7.165869999999999740e-01,-2.577420000000000058e-02,3.184739999999999793e-02,6.962930000000000508e-01
1.388000000000000078e+01,3.445299999999999727e+02,1.441390000000000100e+02,3.887060000000000173e+02,7.058269999999999822e-01,-2.748779999999999973e-02,2.607200000000000142e-02,7.073700000000000543e-01
1.390000000000000036e+01,3.329959999999999809e+02,1.459480000000000075e+02,3.941759999999999877e+02,6.928680000000000394e-01,-2.840969999999999954e-02,2.065399999999999875e-02,7.202079999999999593e-01
1.391999999999999993e+01,3.215740000000000123e+02,1.475180000000000007e+02,3.989769999999999754e+02,6.783780000000000365e-01,-2.716419999999999946e-02,1.788510000000000100e-02,7.339930000000000065e-01
1.393999999999999950e+01,3.111179999999999950e+02,1.490229999999999961e+02,4.028949999999999818e+02,6.654679999999999485e-01,-2.730700000000000141e-02,1.548189999999999983e-02,7.457660000000000400e-01
1.396000000000000085e+01,3.022019999999999982e+02,1.510730000000000075e+02,4.050219999999999914e+02,6.543879999999999697e-01,-2.810450000000000101e-02,1.608539999999999970e-02,7.554650000000000531e-01
1.398000000000000043e+01,2.947210000000000036e+02,1.532640000000000100e+02,4.049270000000000209e+02,6.445100000000000273e-01,-2.907869999999999899e-02,1.935140000000000124e-02,7.637979999999999769e-01
1.400000000000000000e+01,2.894139999999999873e+02,1.549910000000000139e+02,4.036929999999999836e+02,6.369110000000000049e-01,-2.841540000000000038e-02,2.363550000000000026e-02,7.700510000000000410e-01
1.401999999999999957e+01,2.856530000000000200e+02,1.557189999999999941e+02,4.032830000000000155e+02,6.303830000000000267e-01,-2.534669999999999979e-02,2.849099999999999897e-02,7.753470000000000084e-01
1.404000000000000092e+01,2.825609999999999786e+02,1.561529999999999916e+02,4.036499999999999773e+02,6.239310000000000134e-01,-2.379529999999999840e-02,3.435950000000000115e-02,7.803609999999999713e-01
1.406000000000000050e+01,2.783170000000000073e+02,1.555769999999999982e+02,4.042640000000000100e+02,6.180360000000000298e-01,-2.849120000000000125e-02,3.253520000000000023e-02,7.849589999999999623e-01
1.408000000000000007e+01,2.748399999999999750e+02,1.550089999999999861e+02,4.049460000000000264e+02,6.117789999999999617e-01,-3.215590000000000115e-02,3.067349999999999938e-02,7.897790000000000088e-01
1.409999999999999964e+01,2.727189999999999941e+02,1.543940000000000055e+02,4.046859999999999786e+02,6.065530000000000088e-01,-3.623950000000000088e-02,2.922359999999999888e-02,7.936790000000000234e-01
1.412000000000000099e+01,2.719089999999999918e+02,1.536610000000000014e+02,4.042359999999999900e+02,6.023849999999999483e-01,-4.019210000000000144e-02,2.679899999999999990e-02,7.967419999999999503e-01
1.414000000000000057e+01,2.723149999999999977e+02,1.525029999999999859e+02,4.039370000000000118e+02,5.993270000000000541e-01,-4.375400000000000122e-02,2.282560000000000144e-02,7.989810000000000523e-01
1.416000000000000014e+01,2.737939999999999827e+02,1.513410000000000082e+02,4.031259999999999764e+02,5.972140000000000226e-01,-4.793340000000000101e-02,1.715569999999999942e-02,8.004639999999999533e-01
1.417999999999999972e+01,2.771490000000000009e+02,1.507059999999999889e+02,4.020230000000000246e+02,5.964920000000000222e-01,-5.131840000000000013e-02,1.698560000000000000e-02,8.007969999999999811e-01
1.420000000000000107e+01,2.836820000000000164e+02,1.500740000000000123e+02,4.019490000000000123e+02,5.979189999999999783e-01,-4.738660000000000094e-02,2.147680000000000075e-02,7.998659999999999659e-01
1.422000000000000064e+01,2.910310000000000059e+02,1.491279999999999859e+02,4.020570000000000164e+02,6.011589999999999989e-01,-4.366049999999999792e-02,2.549759999999999874e-02,7.975290000000000434e-01
1.424000000000000021e+01,2.988980000000000246e+02,1.482059999999999889e+02,4.015980000000000132e+02,6.064030000000000253e-01,-4.175840000000000107e-02,2.771409999999999846e-02,7.935769999999999769e-01
1.425999999999999979e+01,3.071429999999999723e+02,1.472359999999999900e+02,4.010550000000000068e+02,6.127979999999999539e-01,-4.000499999999999889e-02,2.945640000000000064e-02,7.886760000000000437e-01
1.428000000000000114e+01,3.153559999999999945e+02,1.462510000000000048e+02,4.003879999999999768e+02,6.195239999999999636e-01,-3.856740000000000168e-02,3.193950000000000261e-02,7.833790000000000475e-01
1.430000000000000071e+01,3.237250000000000227e+02,1.454490000000000123e+02,3.996899999999999977e+02,6.264459999999999473e-01,-3.594979999999999704e-02,3.522800000000000237e-02,7.778380000000000294e-01
1.432000000000000028e+01,3.318550000000000182e+02,1.446790000000000020e+02,3.993109999999999786e+02,6.336230000000000473e-01,-3.312260000000000204e-02,3.754350000000000048e-02,7.720200000000000395e-01
1.433999999999999986e+01,3.396080000000000041e+02,1.438429999999999893e+02,3.995520000000000209e+02,6.412339999999999707e-01,-3.021860000000000171e-02,3.832680000000000115e-02,7.657909999999999995e-01
1.435999999999999943e+01,3.470120000000000005e+02,1.433489999999999895e+02,3.999619999999999891e+02,6.490280000000000493e-01,-2.682309999999999903e-02,3.869849999999999679e-02,7.593060000000000365e-01
