1.098000000000000043e+01,9.127929999999999655e-01,4.924420000000000533e-04,-5.676589999999999588e-03,-4.083829999999999960e-01,1.066330000000000000e+00,5.443500000000000005e-01,-2.453300000000000036e+00,2.340329999999999799e+00,1.576580000000000092e+00,8.712500000000000355e+00
1.100000000000000000e+01,9.030319999999999458e-01,6.753689999999999694e-03,-1.967720000000000059e-03,-4.295160000000000089e-01,-1.491369999999999918e-01,7.893609999999999793e-01,-2.501240000000000130e+00,1.491589999999999971e+00,6.005860000000000198e+00,1.521749999999999936e+01
1.101999999999999957e+01,8.908949999999999925e-01,-3.012749999999999912e-04,9.049039999999999515e-03,-4.541200000000000236e-01,-1.437040000000000095e+00,4.303669999999999995e-01,-2.688730000000000064e+00,7.170630000000000059e-01,6.572080000000000144e-01,8.131909999999999528e+00
1.104000000000000092e+01,8.779090000000000504e-01,-8.827019999999999658e-03,1.608379999999999879e-02,-4.784749999999999837e-01,-6.753780000000000339e-01,6.498109999999999997e-02,-2.789930000000000021e+00,-1.131259999999999932e+00,-1.526299999999999990e+00,6.390119999999999578e+00
1.106000000000000050e+01,8.643610000000000460e-01,-1.193899999999999996e-02,1.537690000000000064e-02,-5.024939999999999962e-01,1.288970000000000116e-01,-3.728429999999999800e-01,-2.712159999999999904e+00,-2.275689999999999991e+00,-3.575740000000000141e+00,5.128379999999999939e+00
1.108000000000000007e+01,8.502809999999999535e-01,-1.437620000000000044e-02,1.278660000000000040e-02,-5.259770000000000278e-01,-1.842910000000000104e-01,-1.619200000000000084e-01,-2.775009999999999977e+00,2.142809999999999993e-01,1.310829999999999940e+00,1.557670000000000066e+01
1.109999999999999964e+01,8.354420000000000179e-01,-1.291010000000000074e-02,8.158409999999999621e-03,-5.493660000000000210e-01,9.129319999999999657e-01,-4.825650000000000217e-01,-2.771819999999999951e+00,-1.146819999999999951e+00,-2.468420000000000059e+00,6.900089999999999613e+00
1.112000000000000099e+01,8.195919999999999872e-01,-6.592289999999999782e-03,-3.053650000000000201e-03,-5.729009999999999936e-01,8.607339999999999991e-01,-7.787079999999999558e-01,-2.977409999999999890e+00,-6.224920000000000453e-01,3.661929999999999907e+00,7.987059999999999604e+00
1.114000000000000057e+01,8.037320000000000020e-01,-6.224610000000000212e-03,-1.253959999999999970e-02,-5.948259999999999659e-01,2.013349999999999862e-01,-8.958869999999999889e-01,-3.059439999999999937e+00,9.133879999999999777e-01,4.920079999999999565e+00,6.873750000000000249e+00
1.116000000000000014e+01,7.826530000000000431e-01,-1.447640000000000038e-02,-1.864839999999999900e-02,-6.220099999999999518e-01,-8.948220000000000063e-01,-9.289100000000000135e-01,-3.121220000000000105e+00,1.367089999999999916e+00,3.649960000000000093e+00,8.401249999999999218e+00
1.117999999999999972e+01,7.624100000000000321e-01,-2.670550000000000007e-02,-1.991429999999999936e-02,-6.462360000000000326e-01,-9.491509999999999669e-01,-7.584680000000000311e-01,-3.102050000000000196e+00,1.515530000000000044e+00,-4.728550000000000253e-01,8.072050000000000836e+00
1.120000000000000107e+01,7.423999999999999488e-01,-3.633089999999999931e-02,-2.509609999999999966e-02,-6.685010000000000119e-01,-1.640510000000000024e-01,-1.192029999999999923e+00,-2.886870000000000047e+00,1.057039999999999980e+00,1.789670000000000094e+00,7.179009999999999891e+00
1.122000000000000064e+01,7.234260000000000135e-01,-4.357649999999999718e-02,-3.026099999999999970e-02,-6.883610000000000007e-01,-6.178529999999999855e-01,-5.731119999999999548e-01,-2.681270000000000042e+00,2.931700000000000195e+00,5.627570000000000405e+00,3.325549999999999784e+00
1.124000000000000021e+01,7.035869999999999624e-01,-5.249079999999999718e-02,-2.043170000000000056e-02,-7.083730000000000304e-01,-1.118530000000000024e+00,8.671250000000000346e-01,-2.798449999999999882e+00,6.877340000000000231e+00,-2.013520000000000199e+00,1.007600000000000051e+01
1.125999999999999979e+01,6.838499999999999579e-01,-4.083420000000000105e-02,-6.579480000000000398e-03,-7.284500000000000419e-01,2.748380000000000267e-01,2.518279999999999852e+00,-2.769690000000000207e+00,5.692210000000000214e+00,-6.805519999999999570e+00,5.716160000000000352e+00
1.127999999999999936e+01,6.643769999999999953e-01,-1.800790000000000030e-02,1.353789999999999898e-03,-7.471790000000000376e-01,1.771530000000000049e+00,2.079400000000000137e+00,-2.739860000000000184e+00,-4.627989999999999604e+00,-9.216480000000000672e+00,2.237979999999999947e+01
1.130000000000000071e+01,6.439629999999999521e-01,7.081119999999999992e-04,-6.304360000000000172e-03,-7.650299999999999878e-01,9.800429999999999975e-01,3.376890000000000169e-01,-2.759030000000000094e+00,-2.845509999999999984e+00,-7.876919999999999478e-01,8.857350000000000279e+00
1.132000000000000028e+01,6.220320000000000293e-01,6.299980000000000163e-03,-1.033360000000000008e-02,-7.828990000000000116e-01,2.535330000000000084e-01,-7.456849999999999590e-02,-2.831469999999999931e+00,-5.386950000000000349e-01,-3.098100000000000076e+00,1.045429999999999993e+01
1.133999999999999986e+01,6.005239999999999467e-01,4.143929999999999662e-03,-8.726940000000000738e-03,-7.995480000000000365e-01,-9.928259999999999863e-01,-3.632549999999999946e-01,-2.697249999999999925e+00,1.783679999999999988e-01,1.674739999999999895e+00,1.098700000000000010e+01
1.135999999999999943e+01,5.809790000000000232e-01,-8.583010000000000292e-03,1.496860000000000031e-03,-8.138720000000000399e-01,-7.797730000000000494e-01,-2.034650000000000070e-01,-1.886579999999999924e+00,6.033389999999999587e-01,-4.128800000000000026e+00,1.208469999999999978e+01
1.138000000000000078e+01,5.674869999999999637e-01,-8.707869999999999500e-03,1.413339999999999909e-03,-8.233350000000000390e-01,1.320929999999999882e-01,2.258360000000000090e-01,-1.391240000000000032e+00,1.035490000000000022e+00,-1.766920000000000046e+00,1.160590000000000011e+01
1.140000000000000036e+01,5.587670000000000137e-01,-3.517319999999999995e-03,1.403900000000000026e-03,-8.293160000000000531e-01,5.645900000000000224e-02,6.434199999999999919e-01,-9.555420000000000025e-01,3.399769999999999737e-01,4.752489999999999770e-01,8.700530000000000541e+00
1.141999999999999993e+01,5.504689999999999861e-01,-7.774659999999999861e-04,8.809600000000000763e-03,-8.348090000000000233e-01,-9.289100000000000135e-01,5.028049999999999464e-01,-1.027979999999999894e+00,-9.935940000000000050e-02,3.514689999999999870e+00,5.159500000000000419e+00
1.143999999999999950e+01,5.403270000000000017e-01,-3.131969999999999980e-03,1.568620000000000084e-02,-8.413030000000000230e-01,-4.239749999999999908e-01,-1.917479999999999879e-02,-1.277249999999999996e+00,3.112460000000000226e-01,-1.328780000000000072e+00,7.147890000000000299e+00
1.146000000000000085e+01,5.299150000000000249e-01,-2.275239999999999988e-03,1.871779999999999972e-02,-8.478409999999999558e-01,1.075919999999999932e-01,6.210489999999999622e-01,-1.138770000000000060e+00,1.132460000000000022e+00,-2.404980000000000118e+00,1.223199999999999932e+01
1.148000000000000043e+01,5.209000000000000297e-01,6.346929999999999759e-03,1.607509999999999842e-02,-8.534429999999999517e-01,7.819040000000000434e-01,5.273060000000000525e-01,-8.681900000000000173e-01,4.321530000000000094e-01,-2.770090000000000163e+00,6.228519999999999612e+00
1.150000000000000000e+01,5.144969999999999821e-01,1.419469999999999933e-02,1.307739999999999944e-02,-8.572750000000000092e-01,3.760379999999999834e-01,4.953480000000000105e-01,-7.126620000000000177e-01,-1.201889999999999903e+00,1.195899999999999963e+00,6.270410000000000039e+00
1.151999999999999957e+01,5.084020000000000206e-01,1.613329999999999972e-02,1.272449999999999970e-02,-8.608749999999999458e-01,-3.621900000000000119e-02,-1.885519999999999974e-01,-8.000129999999999741e-01,-1.565809999999999924e+00,3.380609999999999893e+00,9.690530000000000754e+00
1.154000000000000092e+01,5.007869999999999822e-01,1.183290000000000036e-02,1.160390000000000033e-02,-8.654119999999999591e-01,-4.069309999999999872e-01,-4.623249999999999860e-01,-8.649949999999999584e-01,-9.852140000000000342e-01,2.568979999999999819e+00,1.299210000000000065e+01
1.156000000000000050e+01,4.940579999999999972e-01,4.233380000000000129e-03,1.290370000000000059e-02,-8.693229999999999569e-01,-6.444849999999999746e-01,-6.977480000000000349e-01,-7.414239999999999720e-01,-1.412579999999999947e+00,3.360259999999999803e+00,1.093670000000000009e+01
1.158000000000000007e+01,4.881929999999999881e-01,-3.036710000000000190e-03,1.237949999999999988e-02,-8.726429999999999465e-01,-3.408850000000000074e-02,-6.647250000000000103e-01,-5.858950000000000546e-01,4.309559999999999780e-02,1.915360000000000118e-01,6.733690000000000175e+00
1.159999999999999964e+01,4.836810000000000276e-01,-5.781190000000000287e-03,5.822579999999999943e-03,-8.752060000000000395e-01,6.966830000000000522e-01,-5.155880000000000463e-01,-5.038700000000000401e-01,7.158660000000000023e-01,-1.671149999999999913e+00,9.818619999999999237e+00
1.162000000000000099e+01,4.801549999999999985e-01,-5.700990000000000398e-03,-6.026789999999999535e-04,-8.771649999999999725e-01,2.322279999999999900e-01,-9.587379999999999514e-02,-3.291669999999999874e-01,-2.968810000000000060e-01,7.182610000000000383e-01,1.577059999999999995e+01
1.164000000000000057e+01,4.778089999999999837e-01,-4.845269999999999612e-03,9.575320000000000337e-05,-8.784499999999999531e-01,-2.588590000000000058e-01,3.195790000000000020e-01,-1.864210000000000034e-01,-1.142030000000000101e+00,-1.747769999999999879e-01,1.314899999999999913e+01
1.166000000000000014e+01,4.768260000000000276e-01,-1.253400000000000000e-03,4.618579999999999734e-03,-8.789850000000000163e-01,1.704419999999999893e-02,6.040050000000000141e-01,-7.137269999999999726e-02,-9.792279999999999873e-01,-1.860289999999999999e+00,1.195420000000000016e+01
1.167999999999999972e+01,4.766059999999999741e-01,5.025339999999999668e-03,6.455889999999999719e-03,-8.790790000000000548e-01,2.482070000000000110e-01,5.795040000000000191e-01,7.456850000000000110e-03,-1.539469999999999894e+00,-2.172740000000000116e+00,1.171240000000000059e+01
1.170000000000000107e+01,4.769789999999999863e-01,1.099679999999999928e-02,6.022040000000000205e-03,-8.788249999999999673e-01,3.323619999999999908e-01,3.174489999999999812e-01,2.663159999999999833e-02,-5.075709999999999944e-01,-3.519479999999999831e-01,8.783129999999999882e+00
1.172000000000000064e+01,4.772870000000000168e-01,1.285309999999999925e-02,6.012990000000000175e-03,-8.786329999999999973e-01,-1.214400000000000063e-01,5.326319999999999666e-02,3.195789999999999742e-02,-7.074869999999999770e-01,3.327939999999999787e-01,7.360970000000000013e+00
1.174000000000000021e+01,4.774930000000000008e-01,1.157140000000000078e-02,6.129579999999999924e-03,-8.785380000000000411e-01,3.621900000000000119e-02,-2.748380000000000267e-01,3.408850000000000074e-02,-3.722980000000000178e-01,8.499420000000000586e-02,5.890930000000000000e+00
1.175999999999999979e+01,4.784849999999999937e-01,8.722640000000000254e-03,4.457649999999999633e-03,-8.780409999999999604e-01,5.113270000000000315e-02,-3.771039999999999948e-01,1.299619999999999942e-01,-2.262520000000000087e-01,-3.004720000000000169e-01,4.065349999999999575e+00
1.177999999999999936e+01,4.798259999999999748e-01,6.719710000000000266e-03,1.279280000000000044e-03,-8.773370000000000335e-01,2.460759999999999892e-01,-3.067960000000000131e-01,1.416800000000000004e-01,7.781160000000000299e-01,-4.764459999999999806e-01,5.566519999999999690e+00
1.180000000000000071e+01,4.810729999999999729e-01,5.995959999999999832e-03,-1.335709999999999936e-03,-8.766589999999999661e-01,1.043960000000000027e-01,-4.261059999999999848e-02,1.352889999999999926e-01,1.089360000000000106e+00,9.457100000000000228e-02,8.105570000000000164e+00
1.182000000000000028e+01,4.821840000000000015e-01,6.695989999999999755e-03,-1.042160000000000091e-03,-8.760440000000000449e-01,-5.752430000000000043e-02,1.342230000000000090e-01,1.118529999999999941e-01,7.601590000000000291e-01,-2.741359999999999908e-01,9.533709999999999241e+00
1.183999999999999986e+01,4.831250000000000266e-01,7.204010000000000274e-03,6.593089999999999585e-05,-8.755220000000000224e-01,-8.309060000000000057e-02,5.432850000000000179e-02,9.161270000000000524e-02,5.410899999999999599e-01,-1.101329999999999948e-01,9.821020000000000749e+00
1.185999999999999943e+01,4.840929999999999955e-01,6.941890000000000040e-03,4.289550000000000155e-04,-8.749890000000000168e-01,2.769689999999999999e-02,-6.604640000000000510e-02,9.480850000000000388e-02,4.932059999999999778e-01,-6.524199999999999999e-01,1.039080000000000048e+01
1.188000000000000078e+01,4.849789999999999934e-01,6.391919999999999720e-03,-3.000219999999999949e-04,-8.745020000000000016e-01,3.621900000000000119e-02,-9.374330000000000163e-02,8.309060000000000057e-02,6.392520000000000424e-01,-2.059010000000000007e-01,1.039799999999999969e+01
1.190000000000000036e+01,4.856159999999999921e-01,5.854520000000000210e-03,-5.651080000000000382e-04,-8.741520000000000401e-01,-1.597900000000000015e-02,-1.704419999999999893e-02,5.006739999999999802e-02,9.493009999999999504e-01,-3.507509999999999795e-01,9.125500000000000611e+00
1.191999999999999993e+01,4.859700000000000131e-01,5.759819999999999697e-03,-6.523530000000000474e-04,-8.739559999999999551e-01,2.663159999999999833e-02,1.065259999999999948e-03,1.597900000000000015e-02,9.935939999999999772e-01,-6.212950000000000417e-01,8.998609999999999332e+00
1.193999999999999950e+01,4.860860000000000181e-01,5.818199999999999934e-03,-8.605509999999999809e-04,-8.738909999999999734e-01,1.810950000000000060e-02,1.065259999999999992e-02,-3.195790000000000002e-03,8.954309999999999770e-01,-4.213799999999999768e-01,9.413999999999999702e+00
1.196000000000000085e+01,4.859959999999999836e-01,5.794900000000000398e-03,-8.314499999999999625e-04,-8.739409999999999679e-01,1.491370000000000022e-02,-1.065259999999999992e-02,-2.450110000000000135e-02,6.823470000000000368e-01,-3.866640000000000077e-01,1.005680000000000085e+01
1.198000000000000043e+01,4.858589999999999853e-01,5.833389999999999929e-03,-1.005840000000000033e-03,-8.740170000000000439e-01,2.024000000000000105e-02,-1.917479999999999879e-02,-2.024000000000000105e-02,8.044519999999999449e-01,7.062889999999999446e-02,9.503780000000000783e+00
1.200000000000000000e+01,4.858770000000000033e-01,5.444290000000000067e-03,-1.338159999999999914e-03,-8.740090000000000359e-01,-1.171789999999999984e-02,-1.278319999999999977e-02,3.195790000000000002e-03,8.319849999999999746e-01,2.633620000000000058e-02,9.367309999999999803e+00
1.201999999999999957e+01,4.860610000000000208e-01,5.272989999999999969e-03,-1.755550000000000036e-03,-8.739069999999999894e-01,1.257010000000000072e-01,-9.480850000000000388e-02,2.663159999999999833e-02,1.399410000000000043e+00,3.483559999999999990e-01,7.035359999999999836e+00
1.204000000000000092e+01,4.862139999999999795e-01,5.255779999999999827e-03,-2.345750000000000179e-03,-8.738209999999999589e-01,-3.195789999999999742e-02,3.728429999999999939e-02,-2.130529999999999837e-03,1.635240000000000027e+00,4.979939999999999922e-01,8.622719999999999274e+00
1.206000000000000050e+01,4.861400000000000166e-01,5.528110000000000142e-03,-1.584619999999999909e-03,-8.738620000000000276e-01,-5.858950000000000269e-02,8.309060000000000057e-02,-2.130529999999999924e-02,1.267730000000000024e+00,5.398920000000000385e-01,1.034409999999999918e+01
1.208000000000000007e+01,4.859640000000000071e-01,5.546719999999999776e-03,-1.566899999999999977e-03,-8.739599999999999591e-01,8.841690000000000660e-02,-8.522109999999999408e-02,-2.130529999999999924e-02,1.705869999999999997e+00,3.651159999999999961e-01,7.648279999999999745e+00
1.209999999999999964e+01,4.857929999999999748e-01,5.508489999999999567e-03,-2.327549999999999845e-03,-8.740529999999999688e-01,4.261059999999999674e-03,1.278319999999999977e-02,-2.769689999999999999e-02,2.336739999999999817e+00,6.045359999999999623e-01,7.603979999999999961e+00
1.212000000000000099e+01,4.853930000000000189e-01,6.278989999999999919e-03,-1.626389999999999910e-03,-8.742720000000000491e-01,1.704419999999999893e-02,1.352889999999999926e-01,-6.072009999999999907e-02,2.309210000000000207e+00,6.943180000000000185e-02,8.215700000000000003e+00
1.214000000000000057e+01,4.846369999999999845e-01,6.969010000000000309e-03,-1.188309999999999931e-03,-8.746869999999999923e-01,-1.384840000000000029e-02,9.267799999999999649e-02,-1.086570000000000036e-01,2.483979999999999855e+00,-7.182600000000000096e-02,7.904460000000000264e+00
1.216000000000000014e+01,4.833250000000000046e-01,7.016699999999999847e-03,-8.259209999999999685e-04,-8.754119999999999679e-01,-1.118529999999999941e-01,1.810950000000000060e-02,-1.960089999999999888e-01,2.455249999999999932e+00,3.280060000000000198e-01,1.052490000000000059e+01
