8.660000000000000142e+00,3.180510000000000281e-02,9.455409999999999648e-01,-1.602219999999999978e+00,-8.296389999999999321e-02,9.149199999999999555e-01,-1.707089999999999996e+00,3.288510000000000044e-02,1.031449999999999978e+00,-1.574249999999999927e+00,2.381640000000000146e-02,9.227570000000000494e-01,-1.652889999999999970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,9.038209999999999647e-03,9.706820000000000448e-01,-1.635389999999999899e+00,-1.865100000000000091e-01,9.641429999999999723e-01,-1.663289999999999935e+00,1.394489999999999896e-01,1.157720000000000082e+00,-1.515249999999999986e+00,5.559970000000000190e-02,8.950219999999999843e-01,-1.644470000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,4.127610000000000307e-02,9.544470000000000454e-01,-1.671110000000000095e+00,-2.007889999999999953e-01,9.270739999999999537e-01,-1.681969999999999965e+00,1.135670000000000013e-01,1.189610000000000056e+00,-1.480599999999999916e+00,4.985099999999999948e-02,9.125280000000000058e-01,-1.724290000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,3.033229999999999954e-02,9.858320000000000416e-01,-1.699740000000000029e+00,-2.836199999999999832e-01,9.789679999999999493e-01,-1.594549999999999912e+00,2.111020000000000119e-01,1.271430000000000060e+00,-1.434330000000000105e+00,5.166799999999999865e-02,8.948700000000000543e-01,-1.708690000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000213e+00,9.385449999999999349e-02,9.909369999999999568e-01,-1.769009999999999971e+00,-3.268739999999999979e-01,9.015330000000000288e-01,-1.598889999999999922e+00,2.056550000000000045e-01,1.283770000000000078e+00,-1.436169999999999947e+00,5.320260000000000267e-02,9.170110000000000205e-01,-1.782370000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759999999999999787e+00,6.287130000000000496e-02,1.002220000000000111e+00,-1.769150000000000000e+00,-3.044040000000000079e-01,9.470499999999999474e-01,-1.595099999999999962e+00,2.364209999999999923e-01,1.300270000000000037e+00,-1.422439999999999927e+00,3.725540000000000102e-02,8.909719999999999862e-01,-1.820859999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779999999999999361e+00,8.042729999999999324e-02,1.034419999999999895e+00,-1.860859999999999959e+00,-3.030479999999999841e-01,9.917439999999999589e-01,-1.694490000000000052e+00,2.835889999999999800e-01,1.331499999999999906e+00,-1.395019999999999927e+00,2.017649999999999999e-02,8.355650000000000022e-01,-1.770489999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,5.404040000000000232e-02,1.066079999999999917e+00,-1.868640000000000079e+00,-2.597490000000000077e-01,1.001900000000000013e+00,-1.742289999999999894e+00,2.769829999999999792e-01,1.334310000000000107e+00,-1.386719999999999953e+00,1.226610000000000027e-02,8.481319999999999970e-01,-1.832799999999999985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000284e+00,-1.658540000000000014e-02,1.089590000000000058e+00,-1.835879999999999956e+00,-2.028389999999999915e-01,1.069760000000000044e+00,-1.910570000000000102e+00,3.172510000000000052e-01,1.338470000000000049e+00,-1.365390000000000104e+00,-2.644039999999999932e-02,8.527230000000000087e-01,-1.903950000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839999999999999858e+00,-1.349990000000000079e-01,1.079870000000000108e+00,-1.571350000000000025e+00,-1.196379999999999943e-01,1.020999999999999908e+00,-1.944979999999999931e+00,3.156539999999999901e-01,1.301069999999999949e+00,-1.392849999999999921e+00,-7.963149999999999396e-02,9.526839999999999753e-01,-2.067429999999999879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859999999999999432e+00,-1.278029999999999999e-01,9.662439999999999918e-01,-1.373499999999999943e+00,-1.066939999999999972e-01,7.375479999999999814e-01,-1.837890000000000024e+00,2.838350000000000040e-01,1.256389999999999896e+00,-1.715079999999999938e+00,-1.706749999999999934e-01,1.062820000000000098e+00,-2.142339999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,-3.333420000000000133e-02,9.012400000000000411e-01,-1.344090000000000007e+00,-2.398919999999999941e-01,6.891829999999999901e-01,-1.774650000000000061e+00,1.998449999999999949e-01,1.266999999999999904e+00,-1.966990000000000016e+00,-2.615370000000000195e-01,1.109790000000000054e+00,-2.109960000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-7.340119999999999978e-02,8.937829999999999941e-01,-1.384900000000000020e+00,-2.099000000000000032e-01,6.451550000000000340e-01,-1.748329999999999940e+00,6.300659999999999594e-02,1.281290000000000040e+00,-2.171019999999999950e+00,-2.153720000000000079e-01,1.084319999999999951e+00,-2.090320000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919999999999999929e+00,-9.448109999999999842e-02,9.943539999999999601e-01,-1.477409999999999890e+00,-2.817649999999999877e-01,6.826429999999999998e-01,-1.724509999999999987e+00,8.219849999999999379e-02,1.289700000000000069e+00,-2.225029999999999841e+00,-2.242419999999999969e-01,1.128090000000000037e+00,-2.066800000000000193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939999999999999503e+00,-1.689239999999999908e-01,1.074230000000000018e+00,-1.735389999999999988e+00,-3.026280000000000081e-01,7.856699999999999795e-01,-1.634230000000000071e+00,5.743709999999999788e-02,1.220820000000000016e+00,-2.196509999999999962e+00,-1.785410000000000053e-01,1.080889999999999906e+00,-1.900579999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000853e+00,-1.398580000000000101e-01,1.160930000000000017e+00,-1.975449999999999928e+00,-3.234310000000000240e-01,9.334799999999999764e-01,-1.627979999999999983e+00,1.375350000000000010e-03,1.140130000000000088e+00,-2.193999999999999950e+00,-1.542050000000000087e-01,1.098289999999999988e+00,-1.689820000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000426e+00,-6.488649999999999973e-02,1.122270000000000101e+00,-2.082460000000000200e+00,-2.474719999999999975e-01,9.127370000000000205e-01,-1.529460000000000042e+00,-1.215910000000000046e-01,1.104659999999999975e+00,-2.168699999999999850e+00,-5.332300000000000234e-02,1.162690000000000001e+00,-1.582850000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-2.757279999999999974e-03,1.130949999999999900e+00,-2.121080000000000076e+00,-2.059989999999999877e-01,9.274189999999999934e-01,-1.693610000000000060e+00,-1.844550000000000078e-01,1.077080000000000037e+00,-2.166300000000000114e+00,-7.943759999999999710e-02,1.221549999999999914e+00,-1.589879999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
