1765575489802576650,667.027,-941.9,349.272,0.994703,0.0154213,0.101229,-0.00897277
1765575489807130430,671.428,-940.614,349.993,0.994845,0.0127472,0.100327,-0.00747666
1765575489809291713,675.747,-939.559,350.725,0.99498,0.0115882,0.0992294,-0.00590584
1765575489812565904,680.061,-938.335,351.322,0.995089,0.00936655,0.0984515,-0.00428185
1765575489816887158,684.348,-937.202,351.954,0.995195,0.00742292,0.0975944,-0.00278659
1765575489820154105,688.53,-936.062,352.754,0.995341,0.00599314,0.0962186,-0.00126981
1765575489823417495,692.667,-934.943,353.64,0.9955,0.00541803,0.0946012,0.00043431
1765575489826672038,696.787,-933.955,354.432,0.995654,0.00506815,0.0929641,0.00209781
1765575489829973720,700.927,-932.99,355.141,0.995803,0.00503172,0.0913054,0.00384565
1765575489833236840,705.005,-932.116,355.806,0.995956,0.00609781,0.089454,0.00572254
1765575489836498006,709.099,-931.426,356.292,0.996055,0.00814047,0.0880255,0.00773861
1765575489839759803,713.288,-930.784,356.448,0.996077,0.0104241,0.0873317,0.00980028
1765575489843014237,717.609,-930.449,356.12,0.995974,0.0139873,0.0877501,0.0118705
1765575489846286173,722.103,-930.058,355.457,0.995804,0.0167529,0.0888977,0.0138482
1765575489849585951,726.71,-929.733,354.678,0.995618,0.0193185,0.0901673,0.0155582
1765575489852843791,731.291,-929.607,353.976,0.995437,0.0231558,0.0909818,0.0170862
1765575489856109195,735.952,-929.392,352.885,0.995202,0.0263877,0.0923957,0.0184187
1765575489859367726,740.822,-928.932,351.551,0.994938,0.0281894,0.0943644,0.0199903
1765575489862634172,745.62,-928.458,350.1,0.994636,0.0296315,0.0966926,0.0217135
1765575489865895849,750.318,-928.087,348.937,0.994362,0.0320142,0.0983426,0.0234184
1765575489869161614,754.846,-927.846,348.138,0.994144,0.0345738,0.0992843,0.0249883
1765575489873485302,759.301,-927.879,347.743,0.99396,0.0382039,0.0994337,0.0263834
1765575489876811300,763.737,-927.933,347.607,0.993791,0.0417704,0.099289,0.0278693
1765575489880147116,768.156,-927.811,347.568,0.993652,0.0445849,0.0989652,0.0295546
1765575489883436314,772.579,-927.585,347.601,0.993544,0.0466004,0.0985869,0.0312973
1765575489886800894,777.03,-927.306,347.754,0.993465,0.0483819,0.0979791,0.0329737
1765575489890157199,781.442,-926.97,347.953,0.993422,0.0496657,0.0972449,0.0344837
1765575489893507953,785.888,-926.467,348.086,0.993391,0.0499531,0.096873,0.0359787
1765575489896865700,790.331,-925.939,348.095,0.993355,0.0498702,0.0967481,0.037399
1765575489900219991,794.821,-925.439,348.146,0.993325,0.0493954,0.0965537,0.0392876
1765575489903568591,799.193,-924.999,348.304,0.993331,0.0492398,0.0960057,0.0406514
1765575489906930415,803.556,-924.444,348.516,0.993379,0.0485573,0.0953076,0.0419241
1765575489909146732,807.96,-923.795,348.764,0.993467,0.0473097,0.0944504,0.0431749
1765575489912499089,812.392,-923.14,348.918,0.993551,0.045434,0.0939272,0.0443794
1765575489916937833,816.839,-922.446,349.06,0.99366,0.0433139,0.0932446,0.0454889
1765575489919163507,821.271,-921.819,349.254,0.993763,0.041382,0.0924527,0.0466324
1765575489922764851,825.677,-921.289,349.427,0.993855,0.0399643,0.0915114,0.0477482
1765575489926782206,830.113,-920.852,349.478,0.993943,0.0384082,0.0907188,0.048714
1765575489929225247,834.58,-920.424,349.408,0.994021,0.0366091,0.090104,0.0496245
1765575489932705825,839.076,-920.089,349.323,0.994064,0.0355658,0.0894593,0.0506865
1765575489936215737,843.62,-919.818,349.212,0.994095,0.0346907,0.0888221,0.0517981
1765575489939837339,848.181,-919.681,349.109,0.994122,0.0342344,0.0880369,0.0529052
1765575489943326192,852.745,-919.782,348.962,0.99415,0.0342023,0.0872018,0.0537709
1765575489946083924,857.389,-919.734,348.785,0.994216,0.0326787,0.0868637,0.0540563
1765575489949307530,861.967,-919.372,348.4,0.994271,0.0301498,0.0869781,0.0543276
1765575489952897582,866.495,-918.672,347.888,0.994284,0.0284221,0.0872339,0.0546046
1765575489956610195,871.192,-918.125,347.395,0.994327,0.0248725,0.0877173,0.0547879
1765575489959483143,875.987,-917.539,346.872,0.994314,0.0219382,0.0883459,0.0552552
1765575489962874333,880.951,-916.921,346.313,0.994306,0.0175464,0.0891651,0.0556538
1765575489966164223,885.835,-916.474,345.631,0.994288,0.0141077,0.0898835,0.0558041
1765575489969463701,890.644,-915.937,344.902,0.994257,0.0107542,0.0904837,0.0561173
1765575489973052361,895.454,-915.52,344.251,0.994203,0.0086618,0.0909593,0.0566714
1765575489976547185,900.284,-915.161,343.612,0.994158,0.00652368,0.091304,0.0571902
1765575489980087635,905.185,-914.929,342.894,0.994095,0.00489997,0.0917404,0.057756
1765575489982464983,910.112,-914.707,342.127,0.994001,0.00368512,0.0923939,0.0584093
1765575489986821263,915.035,-914.541,341.382,0.993931,0.00283165,0.092814,0.0589737
1765575489990091206,919.941,-914.407,340.678,0.993872,0.00220308,0.0930405,0.0596376
1765575489993327194,924.854,-914.327,339.882,0.993803,0.00171447,0.0933712,0.0602846
1765575489997088989,929.839,-914.246,339.131,0.993719,0.00150145,0.0937501,0.0610837
1765575490000172733,934.773,-914.238,338.472,0.993665,0.00092308,0.0939726,0.0616278
1765575490003430061,939.597,-914.222,337.943,0.993652,-0.000237024,0.0939692,0.0618528
1765575490006760177,944.326,-914.127,337.647,0.993673,-0.00139314,0.0935939,0.062072
1765575490010084802,948.997,-913.973,337.535,0.993698,-0.00247355,0.0930327,0.0624736
1765575490013412102,953.709,-913.801,337.568,0.993735,-0.00285868,0.0922384,0.0630401
1765575490016728401,958.46,-913.57,337.634,0.993783,-0.00382218,0.0913802,0.0634877
1765575490020056422,963.228,-913.462,337.807,0.99383,-0.00395271,0.090519,0.063979
1765575490022516306,967.924,-913.403,338.099,0.99388,-0.00332502,0.0895686,0.0645639
1765575490025855578,972.653,-913.436,338.401,0.993931,-0.00286426,0.0887479,0.0649356
1765575490029180744,977.407,-913.489,338.596,0.993954,-0.00222502,0.0882472,0.0652924
1765575490032505480,982.179,-913.538,338.886,0.993977,-0.00124139,0.0876691,0.0657467
1765575490035826548,986.984,-913.618,339.264,0.99401,-0.000118268,0.0870161,0.0661215
1765575490039166712,991.787,-913.671,339.631,0.994037,0.00102284,0.0864359,0.0664712
1765575490042816427,996.617,-913.695,339.969,0.994047,0.00202882,0.086066,0.0667793
1765575490045854795,1001.48,-913.688,340.307,0.994045,0.00270073,0.0858046,0.067112
1765575490049187285,1006.34,-913.739,340.744,0.994054,0.00442512,0.0854022,0.0674043
1765575490052513924,1011.22,-913.74,341.08,0.994023,0.00572971,0.0854017,0.0677618
1765575490055838829,1016.11,-913.777,341.452,0.99402,0.00685375,0.0853195,0.0678142
1765575490059179083,1020.97,-913.647,341.755,0.993964,0.00836993,0.0854585,0.0682805
1765575490062514178,1025.84,-913.428,342.019,0.993933,0.00892088,0.0856364,0.0684462
1765575490065840346,1030.75,-913.286,342.247,0.993888,0.00950742,0.0859857,0.0685772
1765575490069164500,1035.64,-913.068,342.467,0.993829,0.0104812,0.0864261,0.0687372
1765575490072492952,1040.52,-912.773,342.564,0.993744,0.0110955,0.0871651,0.0689274
1765575490076929583,1045.46,-912.439,342.581,0.993645,0.0115587,0.0880863,0.0691125
1765575490079146590,1050.39,-912.087,342.648,0.993555,0.0117266,0.0890043,0.0692004
1765575490082487085,1055.2,-911.638,342.787,0.993472,0.0123196,0.0897241,0.0693619
1765575490085953667,1060.03,-911.137,342.899,0.993397,0.012459,0.0904799,0.0694305
1765575490089174777,1064.88,-910.644,342.934,0.993302,0.0123688,0.0915392,0.0694231
1765575490092578341,1069.72,-910.11,342.914,0.993192,0.0124263,0.0926914,0.0694459
1765575490097219384,1074.51,-909.55,342.997,0.993117,0.0123434,0.0935825,0.0693505
1765575490099361251,1079.25,-908.922,343.061,0.993043,0.0118629,0.0944969,0.0692404
1765575490102646442,1083.87,-908.445,343.149,0.993001,0.0132892,0.094987,0.0689248
1765575490105910193,1088.52,-907.676,343.168,0.992957,0.012296,0.0957637,0.0686602
1765575490109166881,1093.2,-906.965,343.228,0.992916,0.0111208,0.0965613,0.0683389
1765575490112434208,1097.8,-906.233,343.254,0.992886,0.010055,0.0972939,0.067898
1765575490116760742,1102.32,-905.36,343.414,0.992883,0.00839016,0.097713,0.0675637
1765575490120097029,1106.82,-904.474,343.629,0.992899,0.00690727,0.0979395,0.0671736
1765575490123297541,1111.3,-903.428,343.917,0.992932,0.00457121,0.0979949,0.0667945
1765575490126556884,1115.73,-902.457,344.301,0.992994,0.0026924,0.0976923,0.0664199
1765575490129824362,1120.09,-901.468,344.789,0.99307,0.000938284,0.0971995,0.0660577
1765575490133088183,1124.38,-900.413,345.326,0.993154,-0.00063417,0.0965521,0.0657461
1765575490136593256,1128.63,-899.348,345.942,0.993256,-0.00261687,0.0957166,0.0653799
1765575490140664291,1132.9,-898.023,346.628,0.993333,-0.00616706,0.0948883,0.0651733
1765575490142845201,1137.08,-896.961,347.395,0.993483,-0.00804891,0.0935334,0.0646437
1765575490146559187,1141.22,-895.905,348.139,0.993635,-0.00899948,0.0919692,0.0644182
1765575490149219957,1145.34,-894.765,348.86,0.993778,-0.0102874,0.0903356,0.0643415
1765575490152576301,1149.38,-893.68,349.616,0.993944,-0.0108788,0.0884491,0.0642951
1765575490156075884,1153.38,-892.632,350.363,0.994117,-0.0114567,0.0864685,0.0642112
1765575490159783157,1157.35,-891.545,351.125,0.994308,-0.0118121,0.0842294,0.0641638
1765575490164431765,1161.34,-890.526,351.668,0.994447,-0.0111054,0.0825533,0.0643221
1765575490165916609,1165.46,-889.71,351.993,0.994519,-0.00951585,0.0816289,0.0646366
1765575490169465054,1169.75,-889.157,352.12,0.994558,-0.00722178,0.0812902,0.0647578
1765575490172978564,1174.17,-888.943,352.041,0.994541,-0.00307299,0.0816768,0.0648628
1765575490176494016,1178.76,-888.759,351.619,0.994465,0.000761064,0.0826886,0.0648163
1765575490180003929,1183.49,-888.581,350.8,0.994307,0.004505,0.0844181,0.0648636
1765575490183181618,1188.31,-888.307,349.652,0.99409,0.00763884,0.0867306,0.0648364
1765575490186474975,1193.22,-887.955,348.374,0.993849,0.0097663,0.0893111,0.0647433
1765575490189221626,1197.9,-887.588,347.164,0.993689,0.0135962,0.0906846,0.0646104
1765575490192690291,1202.68,-887.088,345.888,0.993465,0.0165107,0.0925401,0.0647328
1765575490197552119,1207.68,-886.635,344.43,0.993184,0.0174639,0.0950888,0.0651118
1765575490199637460,1212.5,-886.047,342.842,0.992986,0.0183321,0.0971254,0.064878
1765575490202976051,1217.14,-885.523,341.594,0.992794,0.0199079,0.0987043,0.0649734
1765575490206649681,1221.63,-885.206,340.888,0.992663,0.0227983,0.0993122,0.0651016
1765575490209401531,1226.05,-884.86,340.487,0.992553,0.025796,0.0995602,0.0652786
1765575490213220043,1230.45,-884.556,340.322,0.992452,0.0283601,0.0996651,0.0655934
1765575490216550298,1234.78,-884.125,340.439,0.992407,0.0307621,0.0991467,0.0659651
1765575490220126315,1239.05,-883.569,340.765,0.992407,0.0323533,0.0982924,0.0664893
1765575490223671784,1243.26,-882.951,341.215,0.992438,0.0338478,0.0971212,0.0669915
1765575490228121339,1247.44,-882.254,341.676,0.992543,0.0340216,0.0958339,0.0672042
1765575490230266512,1251.55,-881.272,342.047,0.992625,0.033918,0.0946243,0.0677647
1765575490233533819,1255.68,-880.163,342.261,0.992718,0.0324621,0.0938345,0.0682083
1765575490236804393,1259.85,-879.064,342.397,0.992806,0.0309519,0.0931914,0.0685165
1765575490239527349,1264,-878.099,342.566,0.992915,0.0294881,0.0923289,0.0687436
1765575490242803253,1268.13,-877.118,342.877,0.993007,0.0283134,0.0913704,0.0691945
1765575490246072354,1272.25,-876.084,343.242,0.993098,0.0271352,0.0904245,0.0695941
1765575490249394885,1276.42,-875.183,343.647,0.993222,0.0252725,0.089442,0.0697994
1765575490252649950,1280.62,-874.305,344.027,0.993318,0.0240744,0.0884756,0.0700795
1765575490255913430,1284.79,-873.35,344.368,0.993407,0.0224131,0.0876943,0.0703587
1765575490259175578,1289,-872.408,344.687,0.993492,0.0206581,0.0868514,0.0707328
1765575490262438036,1293.23,-871.668,344.993,0.993577,0.0193902,0.0859756,0.0709743
1765575490266822589,1297.39,-870.937,345.234,0.993644,0.0186105,0.0851863,0.0711894
1765575490270071953,1301.63,-870.167,345.345,0.993681,0.017457,0.084707,0.0715358
1765575490273328841,1305.91,-869.578,345.425,0.993714,0.0166652,0.0842576,0.0718012
1765575490276589516,1310.21,-869.124,345.517,0.993732,0.0166723,0.0837846,0.0721005
1765575490279855311,1314.6,-868.774,345.572,0.993723,0.0165825,0.0836174,0.0724428
1765575490283110987,1318.94,-868.468,345.686,0.993693,0.017553,0.0833071,0.0729753
1765575490286420593,1323.35,-868.337,345.803,0.993662,0.0184473,0.0831618,0.0733463
1765575490289766047,1327.74,-868.195,345.984,0.993641,0.019112,0.082923,0.0737237
1765575490293128223,1332.13,-868.074,346.155,0.993617,0.0197981,0.0827584,0.0740626
1765575490296484056,1336.48,-867.974,346.25,0.993568,0.0206626,0.0827105,0.074531
1765575490299837856,1340.88,-868.004,346.289,0.993527,0.0216005,0.0826497,0.0748797
1765575490303202176,1345.24,-868.061,346.291,0.993497,0.0225864,0.082486,0.0751656
1765575490306541228,1349.58,-868.037,346.214,0.993491,0.0226701,0.0825364,0.0751584
1765575490309906840,1353.88,-867.691,346.037,0.99349,0.0215642,0.0828479,0.0751609
1765575490313258936,1358.23,-867.258,345.783,0.993491,0.0194629,0.0833832,0.075127
1765575490316607857,1362.59,-866.91,345.503,0.993509,0.0176657,0.0838644,0.0747994
1765575490319971695,1366.95,-866.487,345.237,0.993513,0.0152323,0.0844988,0.0745698
1765575490323324443,1371.34,-866.101,345.014,0.993491,0.0132889,0.0851063,0.0745328
1765575490326610666,1375.71,-865.858,344.788,0.993473,0.011693,0.0857129,0.0743551
1765575490330148080,1380.11,-865.781,344.562,0.993458,0.010531,0.0862281,0.0741305
1765575490333733655,1384.46,-865.645,344.304,0.993433,0.00926015,0.0868173,0.0739387
1765575490336682525,1388.82,-865.652,343.985,0.993368,0.0095607,0.0874774,0.0739964
1765575490340072132,1393.24,-865.78,343.558,0.99332,0.00884936,0.0883083,0.0737456
1765575490342670905,1397.65,-865.966,343.039,0.993262,0.00894875,0.0892104,0.073434
1765575490346154048,1402.04,-866.149,342.582,0.993214,0.00851149,0.0899705,0.0732098
1765575490349680722,1406.38,-866.136,342.007,0.993133,0.00830751,0.0909104,0.0731631
1765575490353143696,1410.71,-866.138,341.425,0.993062,0.00743923,0.0918357,0.0730629
1765575490356653318,1414.99,-866.21,340.888,0.993006,0.00606179,0.0928173,0.072713
1765575490359918111,1419.13,-866.365,340.546,0.992983,0.00539314,0.0933742,0.0723647
1765575490363176642,1423.19,-866.562,340.41,0.992984,0.00454751,0.0937492,0.0719246
1765575490366444260,1427.2,-866.589,340.399,0.992997,0.00258618,0.0939219,0.0716103
1765575490369957940,1431.12,-866.594,340.577,0.993042,0.00113741,0.0936804,0.0713528
1765575490373219967,1434.97,-866.57,340.892,0.993095,0.000636156,0.0930902,0.0713907
1765575490376478248,1438.76,-866.574,341.237,0.993159,-0.000321159,0.0925711,0.0711668
1765575490379738813,1442.48,-866.697,341.617,0.993236,-0.00114455,0.0919319,0.0709187
1765575490383003956,1446.13,-866.856,342.095,0.993314,-0.00164901,0.0912532,0.0706985
1765575490386328681,1449.78,-867.026,342.623,0.993392,-0.00267404,0.090549,0.0704773
1765575490389531498,1453.34,-867.242,343.22,0.993489,-0.00299778,0.0897005,0.0701793
1765575490393099720,1456.82,-867.418,343.903,0.993593,-0.00286835,0.088643,0.0700571
1765575490396071794,1460.25,-867.655,344.767,0.993721,-0.00286508,0.0873892,0.0698049
1765575490399324504,1463.57,-867.794,345.65,0.99382,-0.00328143,0.0862783,0.0697582
1765575490402587393,1466.94,-867.729,346.513,0.993877,-0.00477066,0.0853667,0.0699893
1765575490405849501,1470.19,-867.884,347.373,0.993958,-0.00459744,0.0844039,0.0700137
1765575490409116608,1473.44,-868.106,348.21,0.994047,-0.00388147,0.0834925,0.0698908
1765575490413444234,1476.68,-868.439,348.97,0.994094,-0.00291237,0.0829923,0.0698676
1765575490416705560,1479.89,-868.733,349.757,0.994145,-0.00136182,0.0824002,0.0698812
1765575490419969151,1483.14,-869.007,350.549,0.994172,-0.000355943,0.0819445,0.070054
1765575490423223023,1486.31,-869.3,351.341,0.994195,0.00120292,0.0815109,0.0702206
1765575490426498907,1489.46,-869.572,352.057,0.994206,0.00208733,0.0813046,0.0702864
1765575490429759602,1492.59,-869.874,352.839,0.994226,0.00363289,0.0809485,0.0703469
1765575490433332723,1495.68,-870.156,353.531,0.994226,0.00504044,0.0808,0.0704364
1765575490436316609,1498.64,-870.573,354.248,0.994251,0.00833283,0.0802838,0.0703566
1765575490439587534,1501.66,-870.845,354.994,0.994256,0.0100009,0.079942,0.0704629
1765575490442842117,1504.64,-871.066,355.74,0.994252,0.0116475,0.0796295,0.0706197
1765575490446112160,1507.57,-871.276,356.459,0.994256,0.0128057,0.0793604,0.070661
1765575490449367795,1510.47,-871.392,357.102,0.994251,0.0140257,0.0792026,0.0706795
1765575490452641024,1513.36,-871.521,357.805,0.994245,0.0151949,0.0790495,0.0706904
1765575490455909524,1516.2,-871.549,358.377,0.994237,0.0160773,0.0791101,0.0705375
1765575490459172052,1519.03,-871.466,358.895,0.994218,0.0168281,0.0792048,0.0705213
1765575490462445872,1522.01,-871.479,359.513,0.994175,0.0167268,0.0796144,0.0706949
1765575490466772136,1524.74,-871.384,360.194,0.994209,0.0168342,0.0793747,0.0704552
1765575490470042208,1527.45,-871.198,360.747,0.99422,0.0171347,0.0793411,0.0702638
1765575490473294417,1530.13,-871.015,361.344,0.994232,0.0174836,0.0793072,0.0700584
1765575490476556575,1532.82,-870.774,361.96,0.994258,0.0173731,0.0791637,0.0698785
1765575490479822981,1535.38,-870.436,362.569,0.994301,0.0167309,0.0790286,0.0695686
1765575490483176791,1537.94,-870.029,363.248,0.994366,0.0154636,0.0787266,0.0692716
1765575490486350463,1540.46,-869.539,363.861,0.994419,0.0151604,0.0783497,0.0690148
1765575490489769235,1542.97,-869.047,364.514,0.994487,0.0142383,0.0779675,0.0686648
1765575490492958836,1545.42,-868.514,365.183,0.994553,0.0134962,0.0774699,0.0684202
1765575490496403807,1547.79,-867.899,365.847,0.99463,0.0128282,0.0768282,0.0681519
1765575490499653461,1550.15,-867.284,366.516,0.994716,0.0112935,0.0763196,0.0677379
1765575490502915068,1552.49,-866.645,367.185,0.994799,0.0100477,0.0756174,0.0674951
1765575490506193587,1554.76,-866.086,367.871,0.994896,0.00995461,0.0746357,0.0671702
1765575490509693420,1557.06,-865.483,368.472,0.994983,0.0087474,0.0738939,0.0668783
1765575490512960117,1559.27,-864.768,368.968,0.995061,0.00832655,0.0730308,0.0667094
1765575490516282257,1561.46,-864.067,369.391,0.995126,0.00815481,0.072289,0.0665779
1765575490519619305,1563.73,-863.436,369.797,0.99519,0.00749208,0.0715631,0.0664771
1765575490522934292,1565.93,-862.914,370.133,0.99527,0.00732418,0.0707654,0.0661539
1765575490526276019,1568.1,-862.36,370.415,0.995346,0.00684194,0.0699543,0.0659259
1765575490529837459,1570.19,-861.805,370.539,0.995423,0.00717271,0.0691246,0.0656071
1765575490532584971,1572.32,-861.286,370.611,0.995493,0.00765917,0.0682325,0.0654165
1765575490536863025,1574.47,-860.814,370.566,0.995541,0.00867791,0.0674593,0.0653616
1765575490540084115,1576.65,-860.423,370.416,0.995601,0.00927627,0.0667731,0.0650736
