1765575495807169724,56,18,18,18,0,0,0,0
1765575495809277134,37,19,18,18,0,0,0,0
1765575495811468067,37,19,18,18,0,0,0,0
1765575495813545909,37,19,18,18,0,0,0,0
1765575495815433698,31,19,18,18,0,0,0,0
1765575495817452274,31,19,18,40,0,0,0,0
1765575495819372576,31,19,18,40,0,0,0,0
1765575495821271278,30,19,18,40,0,0,0,0
1765575495823355232,30,19,18,85,0,0,0,0
1765575495825053705,30,19,18,85,0,0,0,0
1765575495827217789,28,18,18,85,0,0,0,0
1765575495829398417,28,18,18,101,0,0,0,0
1765575495831236381,28,18,18,101,0,0,0,0
1765575495833562293,20,19,18,101,0,0,0,0
1765575495835693864,20,19,18,90,0,0,0,0
1765575495837565845,20,19,18,90,0,0,0,0
1765575495839713768,17,19,18,90,0,0,0,0
1765575495841443634,17,19,18,61,0,0,0,0
1765575495843140794,17,19,18,61,0,0,0,0
1765575495845344847,17,19,18,61,0,0,0,0
1765575495847335551,17,19,18,48,0,0,0,0
1765575495849105833,17,19,18,48,0,0,0,0
1765575495851304958,17,19,18,48,0,0,0,0
1765575495852969766,17,19,18,39,0,0,0,0
1765575495855047800,17,19,18,39,0,0,0,0
1765575495857010439,17,19,18,39,0,0,0,0
1765575495859104793,17,19,18,37,0,0,0,0
1765575495861055688,17,19,18,37,0,0,0,0
1765575495863813994,17,58,18,37,0,0,0,0
1765575495865610517,17,58,18,42,0,0,0,0
1765575495867421920,17,58,18,42,0,0,0,0
1765575495869398128,17,58,18,42,0,0,0,0
1765575495871310750,17,116,18,42,0,0,0,0
1765575495873050471,17,116,18,42,0,0,0,0
1765575495875309086,17,101,18,42,0,0,0,0
1765575495877126249,17,101,18,40,0,0,0,0
1765575495879373471,17,101,18,40,0,0,0,0
1765575495881172266,17,64,18,40,0,0,0,0
1765575495883601188,17,64,18,41,0,0,0,0
1765575495885150825,17,64,18,41,0,0,0,0
1765575495887296381,17,64,18,41,0,0,0,0
1765575495889051527,17,50,18,45,0,0,0,0
1765575495891222043,17,50,18,45,0,0,0,0
1765575495893531282,18,46,18,45,0,0,0,0
1765575495895509154,18,46,18,49,0,0,0,0
1765575495897479313,18,46,18,49,0,0,0,0
1765575495899358558,18,53,18,49,0,0,0,0
1765575495901488145,18,53,18,50,0,0,0,0
1765575495903171034,18,53,18,50,0,0,0,0
1765575495905178346,18,54,18,50,0,0,0,0
1765575495907163161,18,54,18,50,0,0,0,0
1765575495909102728,18,54,18,50,0,0,0,0
1765575495911147513,18,47,18,50,0,0,0,0
1765575495913318061,18,47,18,53,0,0,0,0
1765575495915635364,18,47,18,53,0,0,0,0
1765575495917314733,18,47,18,54,0,0,0,0
1765575495919677381,18,46,18,54,0,0,0,0
1765575495921433071,18,46,18,54,0,0,0,0
1765575495923248187,18,49,18,54,0,0,0,0
1765575495925628436,18,49,18,53,0,0,0,0
1765575495927526945,18,49,18,53,0,0,0,0
1765575495929483088,18,49,18,53,0,0,0,0
1765575495931490945,18,50,18,50,0,0,0,0
1765575495933641812,18,50,18,50,0,0,0,0
1765575495935317116,18,50,18,50,0,0,0,0
1765575495937261899,18,50,18,45,0,0,0,0
1765575495939366173,18,50,18,45,0,0,0,0
1765575495941096647,18,50,18,45,0,0,0,0
1765575495943411710,18,53,18,43,0,0,0,0
1765575495947318588,18,53,18,43,0,0,0,0
1765575495949578642,18,55,18,43,0,0,0,0
1765575495952470904,18,55,18,38,0,0,0,0
1765575495955095606,18,55,66,38,0,0,0,0
1765575495955626243,18,56,66,36,0,0,0,0
1765575495957113863,18,56,66,36,0,0,0,0
1765575495959083158,18,57,125,36,0,0,0,0
1765575495961219657,18,57,125,36,0,0,0,0
1765575495963277531,18,57,125,36,0,0,0,0
1765575495965903898,18,57,82,36,0,0,0,0
1765575495967675140,18,57,82,33,0,0,0,0
1765575495969479311,18,57,82,33,0,0,0,0
1765575495971702629,18,54,45,33,0,0,0,0
1765575495973578162,18,54,45,26,0,0,0,0
1765575495975220249,18,54,45,26,0,0,0,0
1765575495977287851,18,54,45,26,0,0,0,0
1765575495979662403,18,54,36,22,0,0,0,0
1765575495981348364,18,54,36,22,0,0,0,0
1765575495983304059,18,54,36,22,0,0,0,0
1765575495985643571,18,54,34,20,0,0,0,0
1765575495987512384,18,54,34,20,0,0,0,0
1765575495989500143,18,61,36,20,0,0,0,0
1765575495991541728,18,61,36,20,0,0,0,0
1765575495993569361,18,61,36,18,0,0,0,0
1765575495995555841,18,65,36,18,0,0,0,0
1765575495997185224,18,65,41,17,0,0,0,0
1765575495999299290,18,65,41,17,0,0,0,0
1765575496001047972,18,66,48,17,0,0,0,0
1765575496003275802,18,66,48,17,0,0,0,0
1765575496005380172,18,66,48,17,0,0,0,0
1765575496007030004,18,65,48,17,0,0,0,0
1765575496009100389,18,65,49,17,0,0,0,0
1765575496011133878,18,65,49,17,0,0,0,0
1765575496013172263,18,65,49,17,0,0,0,0
1765575496015207928,18,65,41,17,0,0,0,0
1765575496017558896,18,65,41,17,0,0,0,0
1765575496019323706,22,65,35,17,0,0,0,0
1765575496021320714,22,61,35,17,0,0,0,0
1765575496023351963,22,61,35,17,0,0,0,0
1765575496025283785,50,60,35,17,0,0,0,0
1765575496027659810,50,60,33,17,0,0,0,0
1765575496029400972,50,60,33,17,0,0,0,0
1765575496031270713,72,60,33,17,0,0,0,0
1765575496033593936,72,60,33,17,0,0,0,0
1765575496035392860,72,60,33,17,0,0,0,0
1765575496037618001,64,59,33,17,0,0,0,0
1765575496039867655,64,59,33,17,0,0,0,0
1765575496042014714,64,59,33,17,0,0,0,0
1765575496043622529,56,58,32,17,0,0,0,0
1765575496046309921,56,58,32,17,0,0,0,0
1765575496047248216,56,58,32,17,0,0,0,0
1765575496049169286,53,53,29,17,0,0,0,0
1765575496051240504,53,53,29,17,0,0,0,0
1765575496053208007,53,53,29,17,0,0,0,0
1765575496055210583,74,43,29,17,0,0,0,0
1765575496057633553,74,43,24,17,0,0,0,0
1765575496059791557,74,43,24,17,0,0,0,0
1765575496063197238,87,41,22,17,0,0,0,0
1765575496064302609,87,41,22,18,0,0,0,0
1765575496066115132,87,41,22,18,0,0,0,0
1765575496067312377,84,36,22,18,0,0,0,0
1765575496069077059,84,36,24,18,0,0,0,0
1765575496071113076,84,36,24,18,0,0,0,0
1765575496073064835,76,19,24,18,0,0,0,0
1765575496075085939,76,19,24,18,0,0,0,0
1765575496077391115,76,19,24,18,0,0,0,0
1765575496079433372,77,18,24,18,0,0,0,0
1765575496081629232,77,18,21,18,0,0,0,0
1765575496083614016,77,18,21,18,0,0,0,0
1765575496085636752,82,18,21,18,0,0,0,0
1765575496087356761,82,18,21,18,0,0,0,0
1765575496089272679,82,18,21,18,0,0,0,0
1765575496091328761,89,20,21,18,0,0,0,0
1765575496093089443,89,20,21,18,0,0,0,0
1765575496094950992,89,20,21,18,0,0,0,0
1765575496097220966,86,20,21,18,0,0,0,0
1765575496099867493,86,20,21,18,0,0,0,0
1765575496101655216,86,20,21,18,0,0,0,0
1765575496103456859,85,17,20,18,0,0,0,0
1765575496105411466,85,17,20,18,0,0,0,0
1765575496107419226,86,17,20,18,0,0,0,0
1765575496109154052,86,17,20,18,0,0,0,0
1765575496111343097,86,17,20,18,0,0,0,0
1765575496113285703,86,17,20,18,0,0,0,0
1765575496115223606,82,18,20,18,0,0,0,0
1765575496117299239,82,18,20,18,0,0,0,0
1765575496119515805,82,18,20,18,0,0,0,0
1765575496121508364,78,18,20,18,0,0,0,0
1765575496123514012,78,18,20,18,0,0,0,0
1765575496125339784,78,18,20,18,0,0,0,0
1765575496127100914,81,18,20,18,0,0,0,0
1765575496129294791,81,18,20,18,0,0,0,0
1765575496131315607,81,18,20,18,0,0,0,0
1765575496133104482,81,18,20,18,0,0,0,0
1765575496135239893,81,18,20,18,0,0,0,0
1765575496137514092,81,18,20,18,0,0,0,0
1765575496139102066,81,18,19,18,0,0,0,0
1765575496141193476,81,18,19,18,0,0,0,0
1765575496143006672,81,18,19,18,0,0,0,0
1765575496144996543,78,18,18,18,0,0,0,0
1765575496147116370,78,18,18,18,0,0,0,0
1765575496149418473,78,18,18,18,0,0,0,0
1765575496151568669,66,19,18,18,0,0,0,0
1765575496153284358,66,19,18,18,0,0,0,0
1765575496155445178,66,19,18,18,0,0,0,0
1765575496157488203,68,18,18,18,0,0,0,0
1765575496159520700,68,18,18,18,0,0,0,0
1765575496161631150,68,18,18,18,0,0,0,0
1765575496163477595,69,18,18,18,0,0,0,0
1765575496165584941,69,18,18,48,0,0,0,0
1765575496167361048,69,18,18,48,0,0,0,0
1765575496169399240,44,19,18,88,0,0,0,0
1765575496171410009,44,19,18,88,0,0,0,0
1765575496173431145,44,19,18,88,0,0,0,0
1765575496175130386,30,18,18,88,0,0,0,0
1765575496177325927,30,18,18,80,0,0,0,0
1765575496179219412,30,18,18,80,0,0,0,0
1765575496181458826,28,19,18,80,0,0,0,0
1765575496183321814,28,19,18,57,0,0,0,0
1765575496185472170,28,19,18,57,0,0,0,0
1765575496187259701,25,19,18,57,0,0,0,0
1765575496189611309,25,19,18,37,0,0,0,0
1765575496191389208,25,19,18,37,0,0,0,0
1765575496193283237,20,19,18,37,0,0,0,0
1765575496195612861,20,19,18,26,0,0,0,0
1765575496197479978,20,19,18,26,0,0,0,0
1765575496199313878,18,41,18,26,0,0,0,0
1765575496201449193,18,41,18,23,0,0,0,0
1765575496203406136,18,41,18,23,0,0,0,0
1765575496205187651,17,128,18,24,0,0,0,0
1765575496207525179,17,128,18,24,0,0,0,0
1765575496209425896,17,128,18,24,0,0,0,0
1765575496211248148,16,128,18,24,0,0,0,0
1765575496213576524,16,140,18,26,0,0,0,0
1765575496215447673,16,140,18,26,0,0,0,0
1765575496217452041,16,84,18,26,0,0,0,0
1765575496219196434,16,84,18,24,0,0,0,0
1765575496221279844,16,54,18,24,0,0,0,0
1765575496223318933,16,54,18,24,0,0,0,0
1765575496225107840,16,54,18,29,0,0,0,0
1765575496227216403,16,54,18,29,0,0,0,0
1765575496229358374,17,48,18,43,0,0,0,0
1765575496231375062,17,48,18,43,0,0,0,0
1765575496233364486,17,48,18,43,0,0,0,0
1765575496235173457,17,49,18,43,0,0,0,0
1765575496237355558,17,49,18,57,0,0,0,0
1765575496239583355,17,49,18,57,0,0,0,0
1765575496241023934,17,49,18,57,0,0,0,0
1765575496243140496,17,54,18,58,0,0,0,0
1765575496245144129,17,54,18,58,0,0,0,0
1765575496247201458,17,64,18,58,0,0,0,0
1765575496249215202,17,64,18,49,0,0,0,0
1765575496251570939,17,64,18,49,0,0,0,0
1765575496253492457,17,69,18,49,0,0,0,0
1765575496255597179,17,69,18,36,0,0,0,0
1765575496257468456,17,69,18,36,0,0,0,0
1765575496259392054,17,70,18,36,0,0,0,0
1765575496261173473,17,70,18,30,0,0,0,0
1765575496263438871,17,70,18,30,0,0,0,0
1765575496265026557,17,70,18,30,0,0,0,0
1765575496267181777,17,66,18,30,0,0,0,0
1765575496269315492,17,66,18,33,0,0,0,0
1765575496271249426,17,72,18,33,0,0,0,0
1765575496273437159,17,72,18,34,0,0,0,0
1765575496275334260,17,72,18,34,0,0,0,0
1765575496277261955,17,72,18,34,0,0,0,0
1765575496279594554,17,81,18,34,0,0,0,0
1765575496281131327,17,81,18,34,0,0,0,0
1765575496283297971,17,86,18,34,0,0,0,0
1765575496285303075,17,86,18,34,0,0,0,0
1765575496287416598,17,86,18,34,0,0,0,0
1765575496289211361,18,80,18,34,0,0,0,0
1765575496291522712,18,80,18,37,0,0,0,0
1765575496293437734,18,80,18,37,0,0,0,0
1765575496295127279,18,74,18,37,0,0,0,0
1765575496297303235,18,74,18,38,0,0,0,0
1765575496299134863,18,74,18,38,0,0,0,0
1765575496301355556,18,70,18,38,0,0,0,0
1765575496303066669,18,70,18,36,0,0,0,0
1765575496305365572,18,70,18,36,0,0,0,0
1765575496307279346,18,68,46,36,0,0,0,0
1765575496309185856,18,68,46,30,0,0,0,0
1765575496313073245,18,68,46,30,0,0,0,0
1765575496314022292,18,73,92,30,0,0,0,0
1765575496315300019,18,73,92,29,0,0,0,0
1765575496317086077,18,77,92,29,0,0,0,0
1765575496319292978,36,77,85,29,0,0,0,0
1765575496321156287,36,77,85,30,0,0,0,0
1765575496323318323,36,77,85,30,0,0,0,0
1765575496325380548,68,84,57,30,0,0,0,0
1765575496327422549,68,84,57,29,0,0,0,0
1765575496329163711,68,84,57,29,0,0,0,0
1765575496331473174,60,86,34,29,0,0,0,0
1765575496333495591,60,86,34,23,0,0,0,0
1765575496335379060,60,86,34,23,0,0,0,0
1765575496337479014,46,86,25,23,0,0,0,0
1765575496339594361,46,86,25,20,0,0,0,0
1765575496341484486,46,86,25,20,0,0,0,0
1765575496343383348,34,76,24,20,0,0,0,0
1765575496345275649,34,76,24,20,0,0,0,0
1765575496347257905,34,76,24,20,0,0,0,0
1765575496349072572,34,80,28,22,0,0,0,0
1765575496351257969,33,80,28,22,0,0,0,0
1765575496353369507,33,80,28,22,0,0,0,0
1765575496355318034,40,80,33,22,0,0,0,0
1765575496357161534,40,74,33,22,0,0,0,0
1765575496359417268,40,74,33,22,0,0,0,0
1765575496361284385,44,72,37,22,0,0,0,0
1765575496363503222,44,72,37,22,0,0,0,0
1765575496365342754,44,72,37,22,0,0,0,0
1765575496367398580,43,70,37,22,0,0,0,0
1765575496369164350,43,70,37,20,0,0,0,0
1765575496371250800,40,70,37,20,0,0,0,0
1765575496373313217,40,70,37,20,0,0,0,0
1765575496375279249,40,76,35,20,0,0,0,0
1765575496377179710,40,76,35,20,0,0,0,0
1765575496379474357,38,77,34,19,0,0,0,0
1765575496381466405,38,77,34,19,0,0,0,0
1765575496385326017,38,77,34,19,0,0,0,0
1765575496385736907,37,78,34,19,0,0,0,0
1765575496387057355,37,78,34,18,0,0,0,0
1765575496389113884,37,78,34,18,0,0,0,0
1765575496391236783,44,65,33,18,0,0,0,0
1765575496393282400,44,65,33,18,0,0,0,0
1765575496395533398,44,65,33,18,0,0,0,0
1765575496397462980,49,53,33,18,0,0,0,0
1765575496399715674,49,53,33,18,0,0,0,0
1765575496401698666,49,53,33,18,0,0,0,0
1765575496403377778,51,48,32,18,0,0,0,0
1765575496405282816,51,48,32,18,0,0,0,0
1765575496407292304,51,48,32,18,0,0,0,0
1765575496409088795,52,45,30,18,0,0,0,0
1765575496411281040,52,45,30,18,0,0,0,0
1765575496413158013,52,45,30,18,0,0,0,0
1765575496415347601,56,46,31,18,0,0,0,0
1765575496417514853,56,46,31,18,0,0,0,0
1765575496419499701,56,46,31,18,0,0,0,0
1765575496421300032,58,46,32,18,0,0,0,0
1765575496423555478,58,46,32,18,0,0,0,0
1765575496425422979,58,46,32,18,0,0,0,0
1765575496427241998,57,45,31,18,0,0,0,0
1765575496429491748,57,45,31,18,0,0,0,0
1765575496431474132,57,41,31,18,0,0,0,0
1765575496433581894,57,41,37,18,0,0,0,0
1765575496435659960,57,41,37,18,0,0,0,0
1765575496437539141,58,41,37,18,0,0,0,0
1765575496439123819,58,40,41,18,0,0,0,0
1765575496441284991,58,40,41,18,0,0,0,0
1765575496443105739,58,40,41,18,0,0,0,0
1765575496445306528,58,30,42,18,0,0,0,0
1765575496447144748,58,30,42,18,0,0,0,0
1765575496449571366,58,30,42,18,0,0,0,0
1765575496451354705,54,32,41,18,0,0,0,0
1765575496453613159,54,32,41,18,0,0,0,0
1765575496455429426,54,32,41,18,0,0,0,0
1765575496457398209,56,36,36,18,0,0,0,0
1765575496459153451,56,36,36,18,0,0,0,0
1765575496461319871,58,36,36,18,0,0,0,0
1765575496463457555,58,37,31,18,0,0,0,0
1765575496465296511,58,37,31,18,0,0,0,0
1765575496467151211,58,37,31,18,0,0,0,0
1765575496469528516,60,38,31,18,0,0,0,0
1765575496471468691,60,38,31,18,0,0,0,0
1765575496473603942,60,38,31,18,0,0,0,0
1765575496475655319,62,38,36,18,0,0,0,0
1765575496477505155,62,38,36,18,0,0,0,0
1765575496479130058,62,38,36,18,0,0,0,0
1765575496481177468,61,39,43,18,0,0,0,0
1765575496483153067,61,39,43,18,0,0,0,0
1765575496485144283,61,40,43,18,0,0,0,0
1765575496487212236,58,40,44,18,0,0,0,0
1765575496489510947,58,40,44,18,0,0,0,0
1765575496491316207,54,40,44,18,0,0,0,0
1765575496493394848,54,45,36,18,0,0,0,0
1765575496495145034,54,45,36,18,0,0,0,0
1765575496497320703,54,45,36,18,0,0,0,0
1765575496499370384,56,45,29,18,0,0,0,0
1765575496501760041,56,44,29,18,0,0,0,0
1765575496503386928,56,44,29,18,0,0,0,0
1765575496505458850,54,42,26,18,0,0,0,0
1765575496507366575,54,42,26,18,0,0,0,0
1765575496509464578,54,42,26,18,0,0,0,0
1765575496511198699,57,42,27,18,0,0,0,0
1765575496513439745,57,42,27,18,0,0,0,0
1765575496515211500,57,42,27,18,0,0,0,0
1765575496517557156,58,40,27,18,0,0,0,0
1765575496519248556,58,40,27,18,0,0,0,0
1765575496521215131,58,41,27,18,0,0,0,0
1765575496523231596,58,41,29,18,0,0,0,0
1765575496525220123,58,41,29,18,0,0,0,0
1765575496527052807,58,41,29,18,0,0,0,0
1765575496529052503,60,41,29,18,0,0,0,0
1765575496531267468,60,41,29,18,0,0,0,0
1765575496533375711,60,39,29,18,0,0,0,0
1765575496535110601,60,39,28,18,0,0,0,0
1765575496537269244,60,39,28,18,0,0,0,0
1765575496539354606,58,39,28,18,0,0,0,0
1765575496541261820,58,36,26,18,0,0,0,0
1765575496543526866,58,36,26,18,0,0,0,0
1765575496545408672,58,33,26,18,0,0,0,0
1765575496547288461,57,33,26,18,0,0,0,0
1765575496549170362,57,33,26,39,0,0,0,0
1765575496551249644,57,33,26,39,0,0,0,0
1765575496553300285,55,27,25,39,0,0,0,0
1765575496554948900,55,27,25,73,0,0,0,0
1765575496556955092,55,24,25,73,0,0,0,0
1765575496559080775,62,24,22,73,0,0,0,0
1765575496561050487,62,24,22,73,0,0,0,0
1765575496563659701,62,24,22,73,0,0,0,0
1765575496565354910,69,20,19,52,0,0,0,0
1765575496568185186,69,20,19,52,0,0,0,0
1765575496569825417,69,20,19,52,0,0,0,0
1765575496571507473,78,19,18,52,0,0,0,0
1765575496573274652,78,19,18,42,0,0,0,0
1765575496575507761,78,19,18,42,0,0,0,0
1765575496577308380,78,18,18,42,0,0,0,0
1765575496579470384,78,18,18,41,0,0,0,0
1765575496581395262,78,18,18,41,0,0,0,0
1765575496583032486,77,18,18,41,0,0,0,0
1765575496584989620,77,18,18,41,0,0,0,0
1765575496587099847,77,18,18,41,0,0,0,0
1765575496589021813,77,18,18,41,0,0,0,0
1765575496591170345,76,18,18,39,0,0,0,0
1765575496593598499,73,18,18,39,0,0,0,0
1765575496595888762,73,18,18,41,0,0,0,0
1765575496597632100,73,18,18,41,0,0,0,0
1765575496599527153,72,18,18,41,0,0,0,0
1765575496601740294,72,19,18,46,0,0,0,0
1765575496603290283,72,19,18,46,0,0,0,0
1765575496605331484,72,19,18,46,0,0,0,0
1765575496607178056,68,19,19,46,0,0,0,0
1765575496609168792,68,19,19,50,0,0,0,0
1765575496611309004,61,19,19,50,0,0,0,0
1765575496613484640,61,19,18,52,0,0,0,0
1765575496615138439,61,19,18,52,0,0,0,0
1765575496617051573,61,19,18,52,0,0,0,0
1765575496619051045,57,19,18,52,0,0,0,0
1765575496621171864,57,19,18,49,0,0,0,0
1765575496623540529,57,19,18,49,0,0,0,0
1765575496625580802,58,19,18,47,0,0,0,0
1765575496627634995,58,19,18,47,0,0,0,0
1765575496629734469,54,19,18,47,0,0,0,0
1765575496631514992,54,30,18,44,0,0,0,0
1765575496633367196,54,30,18,44,0,0,0,0
1765575496635229129,54,44,18,44,0,0,0,0
1765575496637321659,56,44,18,44,0,0,0,0
1765575496639045253,56,44,18,38,0,0,0,0
1765575496641564577,56,45,18,38,0,0,0,0
1765575496643312267,54,45,18,36,0,0,0,0
1765575496645058933,54,45,18,36,0,0,0,0
1765575496647322443,54,45,18,36,0,0,0,0
1765575496649101526,52,36,26,36,0,0,0,0
1765575496651292426,52,36,26,32,0,0,0,0
1765575496653472638,52,34,26,32,0,0,0,0
1765575496655135494,45,34,62,32,0,0,0,0
1765575496657256409,45,34,62,30,0,0,0,0
1765575496659522671,45,34,62,30,0,0,0,0
1765575496661504223,42,33,80,29,0,0,0,0
1765575496664895504,42,33,80,29,0,0,0,0
1765575496665777925,42,33,80,29,0,0,0,0
1765575496667413357,40,32,67,29,0,0,0,0
1765575496669080789,40,32,67,30,0,0,0,0
1765575496671249225,40,34,67,30,0,0,0,0
1765575496673474622,35,34,67,30,0,0,0,0
1765575496675191975,35,34,64,32,0,0,0,0
1765575496677306202,30,36,64,32,0,0,0,0
1765575496679374891,30,36,66,29,0,0,0,0
1765575496681129333,30,36,66,29,0,0,0,0
1765575496683205351,26,36,66,29,0,0,0,0
1765575496685103829,26,38,67,29,0,0,0,0
1765575496687327082,26,38,67,28,0,0,0,0
1765575496689469757,26,38,67,28,0,0,0,0
1765575496691838198,25,50,66,23,0,0,0,0
1765575496693572224,25,50,66,23,0,0,0,0
1765575496695665106,25,50,68,23,0,0,0,0
1765575496697661538,25,53,68,21,0,0,0,0
1765575496699190567,25,53,68,21,0,0,0,0
1765575496701495326,23,53,68,21,0,0,0,0
1765575496703689874,23,56,69,20,0,0,0,0
1765575496705537887,23,56,69,20,0,0,0,0
1765575496707713587,23,56,69,20,0,0,0,0
1765575496709764452,24,56,73,20,0,0,0,0
1765575496711370027,24,56,73,20,0,0,0,0
1765575496713635361,24,56,73,20,0,0,0,0
1765575496715291017,24,54,77,20,0,0,0,0
1765575496717507294,24,54,77,20,0,0,0,0
1765575496719125860,24,54,77,20,0,0,0,0
1765575496721348218,24,53,73,21,0,0,0,0
1765575496723418731,24,53,73,21,0,0,0,0
1765575496725422299,24,53,73,21,0,0,0,0
1765575496727434828,38,48,66,21,0,0,0,0
1765575496729327609,38,48,66,24,0,0,0,0
1765575496731717970,40,48,64,24,0,0,0,0
1765575496733505021,40,40,64,27,0,0,0,0
1765575496735399179,40,40,64,27,0,0,0,0
1765575496737591327,40,37,64,27,0,0,0,0
1765575496739429931,29,37,65,31,0,0,0,0
1765575496741591359,29,37,65,31,0,0,0,0
1765575496743394634,28,37,65,31,0,0,0,0
1765575496745202518,28,42,68,30,0,0,0,0
1765575496747591791,28,42,68,30,0,0,0,0
1765575496749246455,28,41,68,30,0,0,0,0
1765575496751407818,40,41,65,30,0,0,0,0
1765575496753156180,40,41,65,29,0,0,0,0
1765575496755770835,53,33,54,29,0,0,0,0
1765575496757461532,53,33,54,25,0,0,0,0
1765575496759360969,53,33,54,25,0,0,0,0
1765575496761357593,53,32,54,25,0,0,0,0
1765575496763824468,56,32,50,25,0,0,0,0
1765575496765432251,56,32,50,22,0,0,0,0
1765575496767109731,58,32,46,22,0,0,0,0
1765575496769307672,58,38,46,22,0,0,0,0
1765575496771366089,58,38,46,22,0,0,0,0
1765575496773086866,58,38,46,22,0,0,0,0
1765575496775330504,53,56,37,22,0,0,0,0
1765575496777298199,53,56,37,22,0,0,0,0
1765575496779512332,53,57,37,22,0,0,0,0
1765575496781570782,53,57,30,22,0,0,0,0
1765575496783575534,53,57,30,22,0,0,0,0
1765575496785385497,54,57,28,22,0,0,0,0
1765575496787425802,54,60,28,22,0,0,0,0
1765575496789611998,54,60,28,25,0,0,0,0
1765575496791562733,62,66,25,25,0,0,0,0
1765575496793296311,62,66,25,27,0,0,0,0
1765575496795860436,62,66,25,27,0,0,0,0
1765575496797518748,62,66,25,27,0,0,0,0
1765575496799566669,60,61,25,27,0,0,0,0
1765575496801374808,60,61,25,26,0,0,0,0
1765575496803620110,56,61,25,26,0,0,0,0
1765575496805317111,56,57,25,28,0,0,0,0
1765575496807058049,56,57,25,28,0,0,0,0
1765575496808981487,56,42,25,28,0,0,0,0
1765575496811161155,52,42,28,28,0,0,0,0
1765575496813219476,52,42,28,42,0,0,0,0
1765575496815163331,47,38,28,42,0,0,0,0
1765575496817442682,47,38,22,42,0,0,0,0
1765575496819297158,47,38,22,65,0,0,0,0
1765575496821618398,45,38,22,65,0,0,0,0
1765575496823418345,45,39,18,65,0,0,0,0
1765575496825287286,45,39,18,74,0,0,0,0
1765575496827630798,46,40,17,74,0,0,0,0
1765575496829398328,46,40,17,68,0,0,0,0
1765575496831448137,46,40,17,68,0,0,0,0
1765575496833334007,46,34,17,68,0,0,0,0
1765575496835685519,44,34,17,68,0,0,0,0
1765575496837374360,44,34,17,66,0,0,0,0
1765575496839188291,41,34,17,66,0,0,0,0
1765575496841448409,41,32,17,65,0,0,0,0
1765575496843064192,41,32,17,65,0,0,0,0
1765575496845178835,40,32,17,65,0,0,0,0
1765575496847614317,40,32,17,61,0,0,0,0
1765575496849528059,40,32,17,61,0,0,0,0
1765575496851424584,40,49,17,61,0,0,0,0
1765575496853454361,39,49,17,52,0,0,0,0
1765575496855678670,39,49,17,52,0,0,0,0
1765575496857295125,37,49,17,52,0,0,0,0
1765575496859367399,37,65,17,46,0,0,0,0
1765575496861115345,37,65,17,46,0,0,0,0
1765575496863431624,37,64,17,46,0,0,0,0
1765575496865357814,36,64,17,46,0,0,0,0
1765575496867192258,36,64,17,41,0,0,0,0
1765575496869121489,32,64,17,41,0,0,0,0
1765575496871186178,32,61,18,33,0,0,0,0
1765575496873094544,32,61,18,33,0,0,0,0
1765575496875073631,31,61,18,33,0,0,0,0
1765575496877305077,31,62,18,29,0,0,0,0
1765575496879822897,31,62,18,29,0,0,0,0
1765575496881954980,31,58,18,29,0,0,0,0
1765575496883818865,22,58,18,29,0,0,0,0
1765575496885911427,22,58,18,28,0,0,0,0
1765575496887392871,19,58,18,28,0,0,0,0
1765575496888969421,19,53,18,28,0,0,0,0
1765575496891162113,19,53,18,32,0,0,0,0
