1765575483995313504,-0.0743983,-0.0228708,0.0190202,0.996785,0.674312,0.232228,0.889496,-0.0311246,4.71299,11.5209
1765575483997127376,-0.0752584,-0.0231279,0.0197209,0.996701,0.626375,0.230097,0.852211,0.659603,3.12802,13.0628
1765575483998981952,-0.0760907,-0.0233527,0.0203015,0.996621,0.482565,0.193878,0.824515,0.659603,3.12802,13.0628
1765575484001430976,-0.0768937,-0.0235473,0.0207874,0.996544,0.399474,0.164051,0.793622,0.659603,3.12802,13.0628
1765575484003224815,-0.0776768,-0.0237481,0.0211367,0.996472,0.280165,0.203465,0.769121,0.0251391,5.02064,13.3237
1765575484005041054,-0.0784382,-0.0240169,0.0213998,0.9964,0.192813,0.290817,0.754207,0.0251391,5.02064,13.3237
1765575484007044114,-0.0791505,-0.024338,0.021633,0.996331,0.177899,0.311057,0.700944,0.252588,4.40413,11.5161
1765575484009128201,-0.0798524,-0.0246978,0.0217627,0.996263,0.0415453,0.358994,0.688161,0.252588,4.40413,11.5161
1765575484011062299,-0.0805353,-0.0250245,0.0217726,0.9962,-0.0458064,0.32171,0.667921,0.252588,4.40413,11.5161
1765575484013548284,-0.0812017,-0.0253639,0.021674,0.996139,-0.16192,0.372843,0.651942,-0.833182,4.56933,10.6985
1765575484015154086,-0.0818363,-0.025709,0.0215303,0.996082,-0.221575,0.366451,0.611462,-0.833182,4.56933,10.6985
1765575484017189371,-0.0824438,-0.0260004,0.0212895,0.996029,-0.329167,0.294013,0.581634,-2.10929,4.26048,10.2113
1765575484019713149,-0.0833269,-0.0263713,0.0207266,0.995958,-0.484695,0.250337,0.575243,-2.10929,4.26048,10.2113
1765575484021157987,-0.0836217,-0.0264916,0.0204804,0.995935,-0.552872,0.273773,0.566721,-2.10929,4.26048,10.2113
1765575484022980434,-0.0841928,-0.0267055,0.0199448,0.995892,-0.62531,0.266316,0.546481,-1.31083,4.39935,9.01178
1765575484025135019,-0.0847677,-0.0269482,0.0192683,0.99585,-0.751011,0.270577,0.537959,-1.31083,4.39935,9.01178
1765575484026872632,-0.0850442,-0.0270564,0.0188755,0.995831,-0.851146,0.269512,0.523045,-1.31083,4.39935,9.01178
1765575484029101042,-0.0859283,-0.0277905,0.0179364,0.995752,-0.545415,0.499609,0.576308,-1.42455,5.02064,9.76834
1765575484031209705,-0.0865026,-0.0281925,0.0172387,0.995703,-0.747816,0.415453,0.537959,-1.42455,5.02064,9.76834
1765575484033182205,-0.0870355,-0.0283935,0.0166569,0.995661,-0.675378,0.241815,0.495348,-2.03627,3.82953,9.2069
1765575484035085198,-0.0875449,-0.0286501,0.0160141,0.99562,-0.590156,0.24288,0.472977,-2.03627,3.82953,9.2069
1765575484037087747,-0.0880196,-0.0289461,0.015443,0.995578,-0.712662,0.373908,0.446346,-2.03627,3.82953,9.2069
1765575484039092023,-0.0884968,-0.0292622,0.0148029,0.995536,-0.690291,0.322775,0.450607,-1.60531,1.89142,3.89537
1765575484041161005,-0.088987,-0.0294606,0.0139405,0.995499,-0.977913,0.218379,0.464455,-1.60531,1.89142,3.89537
1765575484043299013,-0.0895179,-0.0296065,0.0131926,0.995458,-0.821319,0.203465,0.52198,-1.95846,3.98515,7.94755
1765575484045267096,-0.0900356,-0.0298419,0.0123834,0.995414,-0.849016,0.270577,0.475108,-1.95846,3.98515,7.94755
1765575484047205515,-0.0905002,-0.0301089,0.0116177,0.995373,-0.88843,0.332362,0.426106,-1.95846,3.98515,7.94755
1765575484049073243,-0.0908998,-0.030262,0.0107507,0.995342,-0.92891,0.168312,0.343015,-3.24175,4.96917,10.9786
1765575484051174130,-0.091246,-0.030423,0.0099132,0.995314,-0.903344,0.226901,0.313188,-3.24175,4.96917,10.9786
1765575484053045603,-0.0916066,-0.0306037,0.00900599,0.995284,-0.958738,0.232228,0.335558,-2.21583,4.23415,6.36738
1765575484055033719,-0.0919762,-0.0307328,0.00791644,0.995255,-1.12385,0.207727,0.337689,-2.21583,4.23415,6.36738
1765575484057068716,-0.092376,-0.0308132,0.00672414,0.995225,-1.20588,0.169377,0.367516,-2.21583,4.23415,6.36738
1765575484059058560,-0.0927835,-0.0308356,0.00559895,0.995193,-1.12385,0.0884169,0.363255,-2.24816,3.32555,8.95791
1765575484061110774,-0.09318,-0.0307743,0.00441971,0.995164,-1.21014,0.0245011,0.357929,-2.24816,3.32555,8.95791
1765575484063527893,-0.0935487,-0.0306631,0.00320347,0.995137,-1.35182,-0.0223706,0.319579,-1.5263,3.23337,7.41724
1765575484065033660,-0.0939096,-0.0305928,0.0018965,0.995109,-1.3678,-0.00745685,0.319579,-1.5263,3.23337,7.41724
1765575484067080689,-0.0942307,-0.0303384,0.00081466,0.995088,-1.14196,-0.247141,0.270577,-1.5263,3.23337,7.41724
1765575484069132775,-0.0945746,-0.030118,-4.30092e-06,0.995062,-0.94702,-0.142745,0.329167,-2.01592,2.33076,6.52061
1765575484071026616,-0.0949372,-0.0299862,-0.00100166,0.995031,-1.11533,-0.0745685,0.316384,-2.01592,2.33076,6.52061
1765575484073271987,-0.0952627,-0.0298012,-0.00207179,0.995004,-1.20588,-0.155529,0.278034,-3.37822,3.76249,9.52294
1765575484075201925,-0.0955802,-0.0294775,-0.0031033,0.99498,-1.09083,-0.322775,0.285491,-3.37822,3.76249,9.52294
1765575484077101335,-0.0959023,-0.0290626,-0.0041515,0.994958,-1.22399,-0.381365,0.28336,-3.37822,3.76249,9.52294
1765575484079180109,-0.0962195,-0.0286033,-0.00534019,0.994935,-1.35928,-0.403735,0.274838,-2.314,3.87741,6.44399
1765575484080829688,-0.0965585,-0.0280123,-0.00665342,0.994911,-1.32838,-0.506001,0.305731,-2.314,3.87741,6.44399
1765575484082835629,-0.0969026,-0.0273312,-0.00784215,0.994888,-1.26553,-0.577373,0.30147,-0.4956,1.57658,4.84227
1765575484084978501,-0.097304,-0.0265936,-0.00895222,0.994859,-1.10255,-0.728641,0.367516,-0.4956,1.57658,4.84227
1765575484086952152,-0.0977286,-0.0257322,-0.00994206,0.994831,-1.11533,-0.723314,0.389887,-0.4956,1.57658,4.84227
1765575484088849578,-0.0982314,-0.0250352,-0.0110743,0.994787,-1.31667,-0.674312,0.471912,-1.62447,-0.781707,0.0742203
1765575484091147782,-0.0987036,-0.0242486,-0.012164,0.994747,-1.23997,-0.769121,0.398409,-1.62447,-0.781707,0.0742203
1765575484093106841,-0.0991423,-0.0232728,-0.0130717,0.994715,-1.0397,-1.00561,0.399474,-3.53624,2.94726,4.96557
1765575484095090541,-0.0995834,-0.0223616,-0.0140296,0.994679,-1.1164,-0.893757,0.394148,-3.53624,2.94726,4.96557
1765575484097100161,-0.100032,-0.021383,-0.0150902,0.99464,-1.28684,-0.976847,0.397344,-3.53624,2.94726,4.96557
1765575484099113174,-0.100477,-0.0202643,-0.0162607,0.9946,-1.23677,-1.05142,0.403735,-2.41096,3.61524,3.44286
1765575484101108490,-0.100949,-0.0190683,-0.0172847,0.994559,-1.17392,-1.04822,0.442085,-2.41096,3.61524,3.44286
1765575484103129054,-0.101429,-0.0179987,-0.0179632,0.994518,-0.677508,-1.05355,0.437824,-0.240617,-1.97761,1.59813
1765575484105206453,-0.101908,-0.0169718,-0.0182356,0.994482,-0.32171,-1.05035,0.446346,-0.240617,-1.97761,1.59813
1765575484107114918,-0.102398,-0.0159195,-0.0183704,0.994446,-0.389887,-1.16646,0.442085,-0.240617,-1.97761,1.59813
1765575484109368705,-0.102841,-0.0149181,-0.0187867,0.994408,-0.526241,-0.976847,0.409061,1.5287,-2.30202,0.545878
1765575484111185937,-0.103333,-0.0138149,-0.0188853,0.994371,-0.0511327,-1.21866,0.466586,1.5287,-2.30202,0.545878
1765575484113486829,-0.103818,-0.0128881,-0.0186284,0.994338,0.224771,-0.882039,0.447411,0.535104,-4.13479,0.65242
1765575484115191609,-0.104251,-0.0121544,-0.0183323,0.994308,0.153398,-0.770186,0.392017,0.535104,-4.13479,0.65242
1765575484117367954,-0.104608,-0.0114138,-0.018262,0.99428,-0.015979,-0.775512,0.32171,0.535104,-4.13479,0.65242
1765575484119085535,-0.10499,-0.0107386,-0.0180291,0.994252,0.267381,-0.664725,0.379234,1.38744,0.665588,-0.539892
1765575484121067411,-0.105497,-0.0105956,-0.0175351,0.994209,0.622114,-0.103331,0.550742,1.38744,0.665588,-0.539892
1765575484122994949,-0.106113,-0.0108871,-0.0163593,0.99416,1.36993,0.209857,0.632767,4.88537,-10.6494,15.7503
1765575484125535847,-0.106596,-0.0114629,-0.0147479,0.994127,1.6682,0.36432,0.466586,4.88537,-10.6494,15.7503
1765575484127141009,-0.106991,-0.0119118,-0.0130497,0.994103,1.70655,0.232228,0.386691,4.88537,-10.6494,15.7503
1765575484129104772,-0.107307,-0.0125234,-0.0112197,0.994084,1.98139,0.460194,0.309992,7.51181,-5.54737,21.1073
1765575484131281949,-0.107541,-0.0136473,-0.00925399,0.994064,2.14651,1.05781,0.290817,7.51181,-5.54737,21.1073
1765575484133139246,-0.107812,-0.0148118,-0.00727804,0.994034,2.1252,0.986435,0.28336,5.74249,0.669179,10.817
1765575484135150114,-0.10802,-0.0160189,-0.00557941,0.994004,1.78751,1.10042,0.230097,5.74249,0.669179,10.817
1765575484137086229,-0.108195,-0.0173578,-0.00397062,0.99397,1.74064,1.29962,0.213053,5.74249,0.669179,10.817
1765575484139146987,-0.108418,-0.0187889,-0.00242595,0.993925,1.70016,1.31347,0.262055,4.11683,2.80361,6.51103
1765575484141100541,-0.108698,-0.0199253,-0.000704745,0.993875,1.97393,0.898018,0.320645,4.11683,2.80361,6.51103
1765575484143017360,-0.109002,-0.0209778,0.00136371,0.993819,2.26475,0.954477,0.358994,-3.65355,-7.41963,5.83587
1765575484145176744,-0.10938,-0.0222184,0.00330775,0.993746,2.07727,0.973652,0.417584,-3.65355,-7.41963,5.83587
1765575484147004216,-0.109709,-0.0228383,0.00531353,0.993687,1.86741,0.334493,0.346211,-3.65355,-7.41963,5.83587
1765575484149141743,-0.109906,-0.0231557,0.00614391,0.993653,1.78325,0.449542,0.427171,-10.4998,-1.98958,8.33422
1765575484151108803,-0.110781,-0.0244122,0.00938476,0.993501,2.57048,0.626375,0.661529,-10.4998,-1.98958,8.33422
1765575484153194009,-0.111328,-0.0248553,0.0117384,0.993404,2.65357,0.015979,0.595483,-10.1945,-5.72573,5.99987
1765575484155190317,-0.111837,-0.0250757,0.0139676,0.993312,2.18805,-0.218379,0.550742,-10.1945,-5.72573,5.99987
1765575484157089343,-0.112287,-0.0249936,0.0164417,0.993225,2.53107,-0.429302,0.484695,-10.1945,-5.72573,5.99987
1765575484159120692,-0.112724,-0.0249935,0.0185079,0.99314,2.09324,-0.360059,0.490022,-5.23851,0.275333,10.1083
1765575484161012197,-0.113228,-0.0247616,0.020413,0.993051,1.87487,-0.52411,0.583765,-5.23851,0.275333,10.1083
1765575484163130076,-0.113821,-0.0243769,0.0220441,0.992957,1.58405,-0.687095,0.649811,-5.23851,0.275333,10.1083
1765575484164917003,-0.114434,-0.0240424,0.0231547,0.99287,0.869256,-0.495348,0.646615,-2.33674,3.44526,8.3414
1765575484166945824,-0.115079,-0.0234878,0.0241938,0.992784,0.959803,-0.822384,0.688161,-2.33674,3.44526,8.3414
1765575484169020374,-0.115663,-0.0229211,0.0248913,0.992712,0.469782,-0.714792,0.585895,-3.39139,4.94403,4.67228
1765575484171139854,-0.116203,-0.0222381,0.0253038,0.992654,0.232228,-0.828776,0.539024,-3.39139,4.94403,4.67228
1765575484172813241,-0.116637,-0.0215075,0.0254622,0.992615,0.0383495,-0.884169,0.429302,-3.39139,4.94403,4.67228
1765575484174969682,-0.117027,-0.0206845,0.0257125,0.99258,-0.0873517,-0.903344,0.399474,-4.94403,6.1519,9.51695
1765575484176982054,-0.11736,-0.0197678,0.0257704,0.992558,-0.108657,-1.03863,0.333428,-4.94403,6.1519,9.51695
1765575484178980826,-0.117697,-0.0189569,0.0257793,0.992534,-0.169377,-0.829841,0.369647,-4.14317,-0.531513,4.44723
1765575484181074225,-0.118071,-0.0181408,0.0258326,0.992503,-0.0372843,-0.943824,0.386691,-4.14317,-0.531513,4.44723
1765575484183023460,-0.118416,-0.0172588,0.0257642,0.99248,-0.206661,-1.01626,0.350472,-4.14317,-0.531513,4.44723
1765575484185063705,-0.118709,-0.0161642,0.025627,0.992467,-0.378169,-1.16646,0.290817,-3.37104,-1.4054,7.42921
1765575484187042765,-0.118989,-0.0151239,0.0254224,0.992455,-0.349407,-1.07379,0.287621,-3.37104,-1.4054,7.42921
1765575484189109507,-0.119245,-0.0142003,0.0250481,0.992447,-0.495348,-0.925715,0.256729,-0.59855,1.12049,11.7196
1765575484191104055,-0.119465,-0.0132562,0.0246204,0.992445,-0.553937,-0.960868,0.218379,-0.59855,1.12049,11.7196
1765575484193113611,-0.11965,-0.0123366,0.0241001,0.992447,-0.612527,-0.910801,0.186421,-0.59855,1.12049,11.7196
1765575484195403495,-0.11982,-0.0114129,0.0236027,0.992449,-0.676443,-0.922519,0.171508,-0.942118,1.4856,8.02177
1765575484197094803,-0.119983,-0.0104673,0.0231007,0.992452,-0.609331,-0.937433,0.173638,-0.942118,1.4856,8.02177
1765575484199050598,-0.120156,-0.00964885,0.02263,0.99245,-0.568851,-0.76699,0.177899,-1.91297,-2.29125,7.15387
1765575484201401219,-0.120333,-0.00884799,0.0222143,0.992446,-0.531567,-0.810666,0.18003,-1.91297,-2.29125,7.15387
1765575484203032942,-0.120511,-0.00810144,0.0218055,0.992439,-0.486826,-0.723314,0.178964,-1.91297,-2.29125,7.15387
1765575484205022562,-0.120694,-0.00740922,0.0213261,0.992433,-0.579504,-0.668986,0.188552,-1.51912,-4.50828,5.77601
1765575484207134265,-0.120898,-0.00679387,0.0205316,0.992429,-0.893757,-0.528371,0.210922,-1.51912,-4.50828,5.77601
1765575484209037835,-0.121155,-0.00620572,0.0197147,0.992418,-0.797883,-0.541154,0.273773,-1.26773,-0.497994,6.53497
1765575484211106625,-0.121464,-0.00568959,0.019182,0.992394,-0.459129,-0.451672,0.331297,-1.26773,-0.497994,6.53497
1765575484213772358,-0.121813,-0.00532532,0.0188765,0.992359,-0.3036,-0.350472,0.340885,-1.26773,-0.497994,6.53497
1765575484214948837,-0.122109,-0.00490295,0.0184997,0.992332,-0.318514,-0.438889,0.287621,-0.167594,-5.39174,5.7796
1765575484217080957,-0.122403,-0.00442549,0.0183444,0.992301,-0.158724,-0.456998,0.30147,-0.167594,-5.39174,5.7796
1765575484218902860,-0.122723,-0.00401883,0.0185031,0.99226,0.224771,-0.42504,0.324906,-0.0574608,-5.14634,10.9379
1765575484220969954,-0.123083,-0.00369401,0.0189376,0.992209,0.429302,-0.361125,0.368581,-0.0574608,-5.14634,10.9379
1765575484223047960,-0.12353,-0.00333702,0.0193689,0.992146,0.396278,-0.44315,0.474043,-0.0574608,-5.14634,10.9379
1765575484225110126,-0.124031,-0.00281838,0.019775,0.992077,0.311057,-0.627441,0.504935,-2.75213,-8.98903,4.92846
1765575484227125091,-0.124446,-0.00202486,0.0200123,0.992023,0.0170442,-0.843689,0.385626,-2.75213,-8.98903,4.92846
1765575484229095766,-0.124686,-0.00156212,0.0195754,0.992002,-0.707336,-0.164051,0.22051,-0.778116,5.34506,7.77517
1765575484231173421,-0.124911,-0.0015979,0.0185325,0.991994,-1.12172,0.207727,0.188552,-0.778116,5.34506,7.77517
1765575484233103423,-0.124972,-0.00140727,0.0172394,0.99201,-1.2911,-0.0660464,0.0585895,-0.778116,5.34506,7.77517
1765575484235868615,-0.125059,-0.00157287,0.0158271,0.992022,-1.46048,0.317449,0.0777643,-0.274136,17.8775,22.3798
1765575484238131042,-0.125079,-0.00164146,0.014007,0.992047,-1.877,0.151268,-0.0287621,-0.274136,17.8775,22.3798
1765575484239724876,-0.125154,-0.00168306,0.012181,0.992061,-1.83652,0.349407,0.116114,1.15281,5.12239,14.6561
1765575484242061801,-0.125348,-0.00198333,0.0104882,0.992056,-1.83545,0.534763,0.208792,1.15281,5.12239,14.6561
1765575484243293129,-0.125594,-0.0024212,0.00878828,0.99204,-1.69271,0.622114,0.253533,1.15281,5.12239,14.6561
1765575484244938164,-0.125879,-0.002769,0.00720556,0.992016,-1.60322,0.494283,0.282295,3.86185,-9.19972,10.8014
1765575484246946152,-0.126133,-0.00320162,0.00525172,0.991994,-1.94411,0.801079,0.251402,3.86185,-9.19972,10.8014
1765575484248955549,-0.126408,-0.00398351,0.00302189,0.991966,-2.16355,1.04183,0.265251,-1.40779,0.870292,10.1909
1765575484251157398,-0.126631,-0.00456919,0.0012458,0.991939,-1.68205,0.74675,0.216249,-1.40779,0.870292,10.1909
1765575484253112553,-0.12687,-0.00521979,-0.000213457,0.991906,-1.25275,0.869256,0.236489,-1.40779,0.870292,10.1909
1765575484255125182,-0.127089,-0.00614943,-0.00161612,0.991871,-1.18457,1.05355,0.208792,-6.92523,-3.18429,8.2576
1765575484257200084,-0.127264,-0.00706285,-0.00298385,0.991839,-1.28151,1.02798,0.174703,-6.92523,-3.18429,8.2576
1765575484259254249,-0.127467,-0.00782263,-0.0040265,0.991804,-0.819188,0.794687,0.215183,-5.15472,-5.11641,13.7786
1765575484260994519,-0.127704,-0.00882391,-0.00489428,0.991761,-0.689226,1.07272,0.234358,-5.15472,-5.11641,13.7786
1765575484263378133,-0.12796,-0.00982713,-0.00575958,0.991714,-0.638093,1.01626,0.273773,-5.15472,-5.11641,13.7786
1765575484264870620,-0.128185,-0.0105277,-0.00670958,0.991672,-0.790426,0.638093,0.201335,-5.02782,-3.36505,14.3353
1765575484266838831,-0.128336,-0.0109504,-0.00748252,0.991642,-0.760599,0.455933,0.133158,-5.02782,-3.36505,14.3353
1765575484268898981,-0.128492,-0.0112626,-0.00819029,0.991613,-0.60294,0.32171,0.160855,-8.75799,-0.80924,11.2551
1765575484270865817,-0.12866,-0.0114488,-0.00901537,0.991582,-0.815992,0.137419,0.150202,-8.75799,-0.80924,11.2551
1765575484272845068,-0.128853,-0.011352,-0.00983822,0.99155,-0.76699,-0.136354,0.185356,-8.75799,-0.80924,11.2551
1765575484274995716,-0.129047,-0.0112038,-0.0107424,0.991517,-0.940628,-0.153398,0.18003,-9.42118,0.21069,7.53336
1765575484277075099,-0.12914,-0.0111133,-0.0111421,0.991502,-0.803209,-0.191748,0.169377,-9.42118,0.21069,7.53336
1765575484278939531,-0.129611,-0.0108152,-0.0121679,0.991431,-0.596548,-0.201335,0.332362,-0.92895,-1.24379,10.7069
1765575484281071203,-0.129915,-0.0106135,-0.0126486,0.991388,-0.409061,-0.322775,0.280165,-0.92895,-1.24379,10.7069
1765575484283007317,-0.130166,-0.0101032,-0.0129206,0.991357,-0.264186,-0.654072,0.233293,-0.92895,-1.24379,10.7069
1765575484285082124,-0.13043,-0.00972042,-0.0131768,0.991322,-0.309992,-0.347276,0.255663,-2.44568,0.219069,10.501
1765575484287145313,-0.130744,-0.00952644,-0.0133712,0.99128,-0.225836,-0.196009,0.314253,-2.44568,0.219069,10.501
1765575484289171542,-0.131081,-0.00927499,-0.0135353,0.991236,-0.151268,-0.415453,0.328101,-7.24246,-0.573411,9.33978
1765575484291048935,-0.131428,-0.0088695,-0.0135956,0.991193,-0.0756338,-0.450607,0.336624,-7.24246,-0.573411,9.33978
1765575484293444678,-0.131788,-0.00863571,-0.0135184,0.991148,0.0905475,-0.348341,0.340885,-7.24246,-0.573411,9.33978
1765575484295204660,-0.132088,-0.00830797,-0.0133732,0.991113,0.116114,-0.409061,0.270577,-7.3083,-2.96163,10.3322
1765575484296903808,-0.132359,-0.00804068,-0.0129815,0.991084,0.415453,-0.472977,0.254598,-7.3083,-2.96163,10.3322
1765575484298893908,-0.132624,-0.00765053,-0.0124934,0.991058,0.431432,-0.56459,0.26099,-2.20386,-3.89537,16.089
1765575484301009259,-0.132948,-0.00730738,-0.0119856,0.991024,0.474043,-0.484695,0.331297,-2.20386,-3.89537,16.089
1765575484302840187,-0.133332,-0.00707391,-0.0115377,0.990979,0.42504,-0.361125,0.385626,-2.20386,-3.89537,16.089
1765575484305103190,-0.133692,-0.00662382,-0.0109167,0.990941,0.624245,-0.677508,0.32171,-3.00592,-1.53588,11.5185
1765575484307402354,-0.133992,-0.00602448,-0.0101151,0.990913,0.762729,-0.773382,0.275903,-3.00592,-1.53588,11.5185
1765575484309501321,-0.134275,-0.00548402,-0.00950692,0.990883,0.456998,-0.66366,0.26099,-3.00592,-1.53588,11.5185
1765575484311546206,-0.134511,-0.00504385,-0.00905538,0.990858,0.432497,-0.58483,0.215183,-5.14035,2.60848,12.1314
1765575484314165443,-0.134858,-0.00422217,-0.00767803,0.990826,1.0152,-0.781904,0.210922,-5.14035,2.60848,12.1314
1765575484315370338,-0.134958,-0.00394576,-0.00719456,0.990817,0.877778,-0.760599,0.184291,-6.81509,-0.299275,10.1263
1765575484316985196,-0.135059,-0.00368192,-0.00675656,0.990808,0.791491,-0.727576,0.187487,-6.81509,-0.299275,10.1263
1765575484319153093,-0.135337,-0.00286735,-0.0057931,0.990779,0.537959,-0.755272,0.147006,-6.81509,-0.299275,10.1263
1765575484320878066,-0.135535,-0.00221171,-0.00507625,0.990757,0.627441,-0.842624,0.201335,-5.93762,3.20105,13.641
1765575484322969513,-0.135755,-0.00169634,-0.00437053,0.990731,0.568851,-0.653007,0.204531,-5.93762,3.20105,13.641
1765575484324915867,-0.135971,-0.00120948,-0.00377779,0.990705,0.490022,-0.6839,0.213053,-4.2545,2.65517,11.084
1765575484326851694,-0.136228,-0.000697133,-0.00316449,0.990672,0.551807,-0.66366,0.257794,-4.2545,2.65517,11.084
1765575484328870531,-0.136477,-0.000229059,-0.00238169,0.99064,0.702009,-0.6839,0.224771,-4.2545,2.65517,11.084
1765575484330929912,-0.136705,0.000261388,-0.00164911,0.99061,0.534763,-0.674312,0.213053,-4.30956,0.993594,12.147
1765575484332895340,-0.136923,0.0007473,-0.00104677,0.990581,0.462325,-0.611462,0.208792,-4.30956,0.993594,12.147
1765575484334860319,-0.137184,0.00112784,-0.000386904,0.990545,0.600809,-0.535828,0.258859,-2.1895,1.29885,10.7476
1765575484337517316,-0.137484,0.00144548,0.000285024,0.990503,0.656203,-0.481499,0.298274,-2.1895,1.29885,10.7476
1765575484339300915,-0.1378,0.00175988,0.000957399,0.990458,0.555003,-0.454868,0.307861,-2.1895,1.29885,10.7476
1765575484341418666,-0.138126,0.00208768,0.0015805,0.990411,0.589091,-0.453803,0.32384,-2.16675,-0.902614,10.3406
1765575484343377437,-0.138472,0.00233422,0.00239666,0.990361,0.837298,-0.394148,0.331297,-2.16675,-0.902614,10.3406
1765575484345299087,-0.138796,0.00243276,0.00344849,0.990312,1.00561,-0.268447,0.317449,-1.95247,-0.525527,10.4303
1765575484347037309,-0.139117,0.0024052,0.00436087,0.990263,0.863929,-0.137419,0.309992,-1.95247,-0.525527,10.4303
1765575484348857708,-0.139427,0.00221985,0.00506592,0.990217,0.72438,0.0671116,0.297209,-1.95247,-0.525527,10.4303
1765575484350915106,-0.13975,0.00199732,0.00585568,0.990167,0.817058,0.0383495,0.334493,-2.32477,4.45082,16.0878
1765575484353167229,-0.140161,0.00182812,0.0067062,0.990104,0.849016,-0.036219,0.421845,-2.32477,4.45082,16.0878
