5.880000000000000426e+01,5.255630000000000024e-01,-8.678379999999999428e-02,3.557529999999999859e-01,1.156172475715074588e-01,3.252364968166746029e-01,-1.213737238408298946e-01
5.882000000000000028e+01,5.281399999999999428e-01,-7.808969999999999800e-02,3.519850000000000478e-01,1.487818136967933302e-01,3.828427841190933933e-01,-1.591028258937607909e-01
5.884000000000000341e+01,5.302960000000001006e-01,-6.872920000000000418e-02,3.513530000000000264e-01,1.675014072179438485e-01,4.251563103470765159e-01,-1.495892376363367193e-01
5.885999999999999943e+01,5.345130000000000159e-01,-6.231219999999999815e-02,3.474990000000000578e-01,2.055483109088147020e-01,4.138633108873959188e-01,-1.723705397664013761e-01
5.888000000000000256e+01,5.390549999999999509e-01,-5.239529999999999882e-02,3.432239999999999736e-01,2.351222948794304546e-01,4.067145815513524276e-01,-2.045509690139661607e-01
5.889999999999999858e+01,5.444009999999999128e-01,-4.519270000000000231e-02,3.387270000000000003e-01,2.328784482691371727e-01,4.048793942821048986e-01,-1.681689123521222240e-01
5.892000000000000171e+01,5.488520000000000065e-01,-3.668960000000000277e-02,3.352749999999999897e-01,2.239400624156289710e-01,3.911032164426040958e-01,-8.365496304815385475e-02
5.893999999999999773e+01,5.528150000000000563e-01,-2.980270000000000141e-02,3.347529999999999673e-01,2.087698869595236706e-01,3.699459339689750714e-01,1.576140596413345280e-02
5.896000000000000085e+01,5.571630000000000749e-01,-2.108620000000000286e-02,3.369199999999999973e-01,1.858011182070071765e-01,3.048665706826478861e-01,1.138775898388763863e-01
5.898000000000000398e+01,5.610020000000000007e-01,-1.615739999999999885e-02,3.396019999999999595e-01,1.452576064551247548e-01,2.345736504466292560e-01,1.997854762247061045e-01
5.900000000000000000e+01,5.632910000000000972e-01,-1.312449999999999901e-02,3.442870000000000097e-01,8.994276443831318579e-02,1.433494959997033136e-01,2.788608254516433682e-01
5.902000000000000313e+01,5.642720000000001068e-01,-1.036299999999999895e-02,3.509710000000000329e-01,6.208270588767240972e-02,9.662100501276538189e-02,2.815135233387672797e-01
5.903999999999999915e+01,5.645109999999999850e-01,-9.656230000000001756e-03,3.590099999999999958e-01,9.373196972256450654e-02,8.633470566504641841e-02,1.522393633402993607e-01
5.906000000000000227e+01,5.666609999999999703e-01,-8.193839999999999110e-03,3.603149999999999964e-01,1.245297956354227270e-01,1.526771267936251342e-01,2.557706256921451690e-02
5.907999999999999829e+01,5.716230000000001032e-01,-5.444689999999999426e-03,3.546770000000000200e-01,1.408429601317074675e-01,2.069359416426037601e-01,-5.238199055042788710e-02
5.910000000000000142e+01,5.732070000000000221e-01,2.751490000000000099e-03,3.556830000000000269e-01,1.259923310258216078e-01,2.365601545693991892e-01,-4.033189586573356772e-02
5.912000000000000455e+01,5.754139999999999810e-01,5.600679999999999374e-03,3.561840000000000561e-01,1.118960871954007841e-01,2.261555343002924490e-01,-2.012564552792558970e-02
5.914000000000000057e+01,5.773899999999999588e-01,1.010680000000000085e-02,3.556080000000000352e-01,1.453291614774706864e-01,1.799875285194762753e-01,-9.235601560612909100e-02
5.916000000000000369e+01,5.807910000000000572e-01,1.360030000000000093e-02,3.527509999999999812e-01,1.811479583296535245e-01,2.055127448549606828e-01,-1.701400949142380659e-01
5.917999999999999972e+01,5.851110000000000477e-01,1.688070000000000195e-02,3.480630000000000113e-01,2.031705314156017905e-01,1.990127894257333330e-01,-1.854852387614260301e-01
5.920000000000000284e+01,5.895080000000000320e-01,2.256640000000000035e-02,3.429150000000000253e-01,2.081180197813828903e-01,1.960340013883776211e-01,-1.260146584477712661e-01
5.921999999999999886e+01,5.931770000000000653e-01,2.528999999999999998e-02,3.420839999999999992e-01,2.037304856803349440e-01,1.666415847169659126e-01,-3.249538820889197321e-02
5.924000000000000199e+01,5.974949999999999983e-01,2.897200000000000122e-02,3.433220000000000161e-01,1.848773208047391203e-01,9.974060975078725966e-02,6.428202283807143980e-02
5.925999999999999801e+01,6.015520000000000866e-01,3.030969999999999845e-02,3.447089999999999876e-01,1.471513303931561711e-01,4.902579664865432119e-02,1.358622532988829346e-01
5.928000000000000114e+01,6.038499999999999979e-01,3.003379999999999939e-02,3.480590000000000073e-01,9.097844284270326098e-02,-3.082895230708866327e-02,2.176392753416988568e-01
5.930000000000000426e+01,6.046730000000000160e-01,2.973680000000000073e-02,3.528299999999999770e-01,5.828859491963386125e-02,-7.613226090718366867e-02,2.317726636293874765e-01
5.932000000000000028e+01,6.049090000000000300e-01,2.618939999999999810e-02,3.607250000000000179e-01,8.329405086284356885e-02,-9.239625017632467630e-02,1.152878033269344599e-01
5.934000000000000341e+01,6.068689999999999918e-01,2.458790000000000281e-02,3.614559999999999995e-01,1.146660189418198389e-01,-3.409970395506375235e-02,-9.371448180791580596e-03
5.935999999999999943e+01,6.111590000000000078e-01,2.330440000000000289e-02,3.554140000000000077e-01,1.288023542425449641e-01,2.057373310853609708e-02,-9.344011257068043919e-02
5.938000000000000256e+01,6.130630000000000246e-01,2.772780000000000036e-02,3.550040000000000417e-01,1.117735368857474682e-01,5.159433805196388806e-02,-8.217551116169444225e-02
5.939999999999999858e+01,6.146710000000000784e-01,2.668980000000000311e-02,3.546560000000000268e-01,8.768321920085857257e-02,6.513745735225587308e-02,-4.852705768631503103e-02
5.942000000000000171e+01,6.161480000000000290e-01,2.804179999999999867e-02,3.537399999999999989e-01,1.005683170211062044e-01,4.510402078519232943e-02,-8.825152369078281822e-02
5.943999999999999773e+01,6.182830000000000270e-01,2.959829999999999753e-02,3.512979999999999992e-01,1.181105163957637261e-01,7.448282344350370954e-02,-1.355776179582059704e-01
5.946000000000000085e+01,6.212300000000000599e-01,3.068339999999999956e-02,3.479250000000000398e-01,1.326616864497420778e-01,9.896624835395115283e-02,-1.637950607629427568e-01
5.948000000000000398e+01,6.239719999999999711e-01,3.287319999999999826e-02,3.439659999999999940e-01,1.191265145263290665e-01,1.076963166344996198e-01,-1.194431858442178279e-01
5.950000000000000000e+01,6.266430000000000611e-01,3.634690000000000143e-02,3.409260000000000068e-01,8.485829189475004031e-02,1.149429093877765568e-01,-3.443970176236289121e-02
5.952000000000000313e+01,6.275560000000000027e-01,3.757339999999999985e-02,3.428129999999999789e-01,3.186076437446874049e-02,8.642622685427402141e-02,6.569677424384136322e-02
5.953999999999999915e+01,6.279529999999999834e-01,3.989829999999999766e-02,3.450930000000000386e-01,-4.121479693432338054e-02,2.439721592285312365e-02,1.648218369224072888e-01
5.956000000000000227e+01,6.264840000000000408e-01,3.973909999999999942e-02,3.485119999999999885e-01,-1.161547377264566944e-01,-3.698751092088992110e-02,2.464461122150956307e-01
5.957999999999999829e+01,6.231269999999999865e-01,3.775070000000000509e-02,3.544460000000000388e-01,-1.720391185853601956e-01,-9.775370033304583983e-02,2.955487054482390796e-01
5.960000000000000142e+01,6.184709999999999930e-01,3.499510000000000121e-02,3.625390000000000001e-01,-1.795225918926501574e-01,-1.549306617180406243e-01,2.515171558426300136e-01
5.962000000000000455e+01,6.147179999999999866e-01,3.241170000000000162e-02,3.676220000000000043e-01,-1.483748383672913451e-01,-1.880673860260444474e-01,1.050214664878997839e-01
5.964000000000000057e+01,6.126580000000000359e-01,2.687350000000000155e-02,3.672180000000000444e-01,-1.547322002438179522e-01,-1.409516499097500097e-01,1.607441502729952884e-02
5.966000000000000369e+01,6.109990000000000698e-01,2.289430000000000284e-02,3.627930000000000321e-01,-2.030678441891576036e-01,-1.185093655494447451e-01,-4.970420829301828297e-03
5.967999999999999972e+01,6.047240000000000393e-01,2.560790000000000288e-02,3.666669999999999652e-01,-2.765637069752501787e-01,-9.354605960428688527e-02,4.792662124066576768e-02
5.970000000000000284e+01,5.984770000000000367e-01,2.129319999999999824e-02,3.673009999999999886e-01,-3.386256101906135463e-01,-9.179884430390386485e-02,1.018648627207553031e-01
5.971999999999999886e+01,5.913680000000001158e-01,1.834900000000000073e-02,3.697190000000000198e-01,-3.708777570615366392e-01,-8.291281525433411015e-02,9.755807744955694027e-02
5.974000000000000199e+01,5.837770000000001014e-01,1.740279999999999952e-02,3.714889999999999581e-01,-4.096480461708458254e-01,1.181503126338231090e-02,1.049247510742987166e-01
5.975999999999999801e+01,5.747759999999999536e-01,1.928660000000000097e-02,3.743750000000000133e-01,-4.438438194776369583e-01,4.994053777883922934e-02,8.931984481447408086e-02
5.978000000000000114e+01,5.657369999999999344e-01,2.197529999999999969e-02,3.754870000000000152e-01,-4.889253500513370265e-01,2.420453311380780029e-02,9.363477334085552883e-02
5.980000000000000426e+01,5.557250000000000245e-01,2.081749999999999920e-02,3.767070000000000141e-01,-5.465608847889287247e-01,-2.666242090640946229e-03,1.124518888103755720e-01
5.982000000000000028e+01,5.440929999999999378e-01,1.887699999999999795e-02,3.797340000000000160e-01,-6.213267065421281821e-01,-1.714414967490952152e-02,1.572345457658873569e-01
5.984000000000000341e+01,5.307125000000000314e-01,2.051369999999999930e-02,3.835500000000000020e-01,-6.731487417439209198e-01,-1.026354025736639711e-02,1.742524589165145021e-01
5.985999999999999943e+01,5.161040000000000072e-01,2.054910000000000070e-02,3.877950000000000008e-01,-6.932334186641115892e-01,-2.784486605863159894e-02,1.472181626679963662e-01
5.988000000000000256e+01,5.024779999999999802e-01,1.914560000000000220e-02,3.900560000000000138e-01,-6.975607378481175624e-01,-9.338461754688580363e-02,9.916575682908429501e-02
5.989999999999999858e+01,4.887859999999999983e-01,1.673120000000000163e-02,3.911669999999999869e-01,-6.863381814246541923e-01,-1.357562905739259640e-01,2.766775633917035321e-02
5.992000000000000171e+01,4.748769999999999936e-01,1.312080000000000017e-02,3.917599999999999971e-01,-7.006494915923028310e-01,-1.450598234316133051e-01,-2.377453525470447221e-02
5.993999999999999773e+01,4.613790000000000391e-01,1.001430000000000028e-02,3.896060000000000079e-01,-7.103278381564228638e-01,-1.312081445876838448e-01,-5.713519404013762959e-02
5.996000000000000085e+01,4.467498000000000302e-01,8.092161000000000493e-03,3.883621999999999908e-01,-7.154099018401413046e-01,-1.069335579774717271e-01,-7.118760083900657620e-02
5.998000000000000398e+01,4.321206000000000214e-01,6.170022000000000700e-03,3.871183999999999736e-01,-7.152920299633042100e-01,-9.422317172307455302e-02,-6.054288929832838534e-02
6.000000000000000000e+01,4.174914000000000125e-01,4.247883000000000041e-03,3.858745999999999565e-01,-7.043071782773611123e-01,-8.298600205771870797e-02,-5.799833944436676159e-02
6.002000000000000313e+01,4.037769999999999970e-01,2.424469999999999750e-03,3.848790000000000266e-01,-6.810124944844266892e-01,-8.302532040859547657e-02,-7.376021928601350641e-02
6.003999999999999915e+01,3.901170000000000471e-01,1.624749999999999892e-03,3.837240000000000095e-01,-6.637962226112535946e-01,-7.035135286786350917e-02,-9.388971195124563851e-02
6.006000000000000227e+01,3.777080000000000437e-01,-8.306200000000000128e-04,3.807919999999999638e-01,-6.391010205800421451e-01,-4.613364374412298741e-02,-1.270930118301001610e-01
6.007999999999999829e+01,3.649220000000000241e-01,-1.087749999999999958e-03,3.785560000000000036e-01,-6.096142980663274979e-01,-1.001582074600448208e-02,-1.378256982135616648e-01
6.010000000000000142e+01,3.533439999999999914e-01,-7.771020000000000011e-04,3.747579999999999800e-01,-6.244799773239471108e-01,-1.414647377771351654e-02,-9.273304854054605084e-02
6.012000000000000455e+01,3.408599999999999963e-01,5.173929999999999979e-04,3.730289999999999995e-01,-6.492451890749356691e-01,-3.440924190228673157e-02,-4.007276400376764275e-02
6.014000000000000057e+01,3.272860000000000213e-01,-3.028309999999999769e-03,3.743519999999999626e-01,-6.893749718205016697e-01,-7.252602510390461499e-02,1.390720967122765876e-02
6.016000000000000369e+01,3.130149523809523937e-01,-3.354500476190475783e-03,3.746800000000000130e-01,-7.210094972020062443e-01,-1.084710698114313143e-01,3.317681592703253246e-02
6.017999999999999972e+01,2.982338095238095677e-01,-6.077331904761904338e-03,3.752619999999999845e-01,-7.264807606642065263e-01,-1.108799506622572539e-01,2.636113588636169319e-02
6.020000000000000284e+01,2.834526666666666861e-01,-8.800163333333332893e-03,3.758440000000000114e-01,-7.175786333512835791e-01,-1.491946080810239161e-01,1.401362564357134730e-02
6.021999999999999886e+01,2.686715238095238600e-01,-1.152299476190476318e-02,3.764260000000000383e-01,-7.045202774922770805e-01,-1.616389498809545633e-01,-2.174252381448010460e-02
6.024000000000000199e+01,2.553489999999999926e-01,-1.570320000000000049e-02,3.754739999999999744e-01,-6.857998486443860342e-01,-1.649870599273365879e-01,-4.822935777589788808e-02
6.025999999999999801e+01,2.422020909090909224e-01,-1.872933636363636328e-02,3.732482727272727341e-01,-6.814247339473593623e-01,-1.737288227291346188e-01,-6.335949112840801034e-02
6.028000000000000114e+01,2.281566363636363670e-01,-2.169595454545454605e-02,3.725779090909090985e-01,-6.964675700032626482e-01,-1.301077036891517824e-01,-4.893849918181195080e-02
6.030000000000000426e+01,2.146250000000000102e-01,-2.580890000000000267e-02,3.715269999999999961e-01,-6.852745840315944692e-01,-1.092913339028504238e-01,-3.657928391384471234e-02
6.032000000000000028e+01,2.000320000000000153e-01,-2.508350000000000163e-02,3.714930000000000176e-01,-6.677965866581542231e-01,-8.656767632252422573e-02,-3.077719449359770515e-02
6.034000000000000341e+01,1.875730000000000175e-01,-2.803239999999999899e-02,3.701260000000000105e-01,-6.397243717121768869e-01,-7.209506881054766891e-02,-3.046628917396896480e-02
6.035999999999999943e+01,1.748500000000000054e-01,-2.923380000000000076e-02,3.702219999999999955e-01,-6.055268822898830505e-01,-6.565005045744745638e-02,-3.844948991293360707e-02
6.038000000000000256e+01,1.631539999999999935e-01,-3.096530000000000116e-02,3.691320000000000157e-01,-5.903562534797480721e-01,-2.895402177445758132e-02,-4.670479908694757237e-02
6.039999999999999858e+01,1.513329999999999953e-01,-3.011430000000000010e-02,3.680970000000000075e-01,-5.741105125141696686e-01,6.124124049114706113e-03,-5.999685727741366909e-02
6.042000000000000171e+01,1.402789999999999870e-01,-3.036590000000000122e-02,3.664760000000000240e-01,-5.659544927194917197e-01,6.476777007416885217e-03,-4.191834462626255198e-02
6.043999999999999773e+01,1.289949999999999986e-01,-2.888330000000000064e-02,3.655220000000000136e-01,-5.741518677488198774e-01,-1.422774728118202277e-02,-9.915802879826081384e-03
6.046000000000000085e+01,1.177639999999999937e-01,-3.095300000000000135e-02,3.662300000000000000e-01,-5.904026222711912242e-01,-2.949621824041805118e-02,2.402762209897701950e-02
6.048000000000000398e+01,1.058709999999999929e-01,-3.127490000000000131e-02,3.672880000000000034e-01,-6.104064606097560075e-01,-2.794919498070282116e-02,3.893956541652322106e-02
6.050000000000000000e+01,9.282569999999999710e-02,-3.209000000000000741e-02,3.680260000000000198e-01,-6.161597901733625315e-01,-8.097958376763849872e-03,2.449344281066435577e-02
6.052000000000000313e+01,8.003000000000000391e-02,-3.109169999999999989e-02,3.684890000000000110e-01,-5.921965862224890520e-01,-4.772373672021085200e-02,-1.819408933033832927e-03
6.053999999999999915e+01,6.874039999999999317e-02,-3.187900000000000456e-02,3.680720000000000103e-01,-5.426841290349759817e-01,-9.717936295381110479e-02,-5.967585219464865975e-02
6.056000000000000227e+01,5.863859999999999906e-02,-3.617599999999999982e-02,3.670840000000000214e-01,-5.228703925258856300e-01,-6.093735725613291798e-02,-8.292796828430312739e-02
6.057999999999999829e+01,4.957930000000000670e-02,-3.929419999999999441e-02,3.627310000000000256e-01,-5.228201143217925395e-01,-1.747246617177184921e-02,-9.565326596299691952e-02
6.060000000000000142e+01,3.755139999999999867e-02,-3.347730000000000150e-02,3.628740000000000299e-01,-5.274140703260714602e-01,4.692384343490304394e-02,-8.146667009817008809e-02
6.062000000000000455e+01,2.728130000000000138e-02,-3.492240000000000621e-02,3.606340000000000101e-01,-5.185669339776060038e-01,7.225346433603560548e-02,-5.870169272344610140e-02
6.064000000000000057e+01,1.719649999999999998e-02,-3.366680000000000367e-02,3.600210000000000354e-01,-4.831403226788604233e-01,6.153691239092758114e-02,-6.965579236153075782e-02
6.066000000000000369e+01,7.809720000000000897e-03,-3.192450000000000149e-02,3.582819999999999894e-01,-4.610025805679082156e-01,1.034533922538026646e-01,-6.204846792136177458e-02
6.067999999999999972e+01,-1.236129999999999998e-03,-2.879730000000000137e-02,3.570419999999999705e-01,-4.378208642068200929e-01,1.175135688217438107e-01,-6.013898026995653789e-02
6.070000000000000284e+01,-9.632440000000000793e-03,-2.707260000000000222e-02,3.558999999999999941e-01,-4.121691192553913474e-01,1.301432554842681111e-01,-5.616307716436788611e-02
6.071999999999999886e+01,-1.794990000000000127e-02,-2.429440000000000072e-02,3.552000000000000157e-01,-3.793302431138086406e-01,1.106870339988815927e-01,-4.260101269997433604e-02
6.074000000000000199e+01,-2.509450000000000222e-02,-2.111719999999999917e-02,3.535849999999999826e-01,-3.450295486135555034e-01,9.818655671455785161e-02,-3.622277504812070059e-02
6.075999999999999801e+01,-3.154459999999999903e-02,-2.066689999999999847e-02,3.539209999999999856e-01,-3.286353441234447503e-01,4.767721515649765707e-02,-3.006043586318500951e-02
6.078000000000000114e+01,-3.734130000000000088e-02,-1.907730000000000189e-02,3.529320000000000235e-01,-3.524265267873917806e-01,-4.371736257576566177e-03,2.611182772921501194e-03
6.080000000000000426e+01,-4.458760000000000501e-02,-2.074710000000000096e-02,3.525950000000000473e-01,-3.725078907989000654e-01,-2.600668078250409007e-02,8.524327697409649074e-03
6.082000000000000028e+01,-5.373309999999999892e-02,-2.162849999999999842e-02,3.545630000000000170e-01,-3.647314515906037724e-01,-5.996045987542415051e-02,-1.454696871896008978e-02
6.084000000000000341e+01,-6.077969999999999900e-02,-2.204889999999999975e-02,3.539209999999999856e-01,-3.154826007863165693e-01,-5.764226467369355095e-02,-8.894117029153592036e-02
6.085999999999999943e+01,-6.585930000000000950e-02,-2.445330000000000073e-02,3.506120000000000347e-01,-2.897652395181076201e-01,1.080589772147828344e-02,-1.115939902148108537e-01
6.088000000000000256e+01,-6.998090000000001254e-02,-2.502100000000000157e-02,3.455760000000000498e-01,-2.934803733202094311e-01,5.339456516808633452e-02,-7.976112168917107170e-02
6.089999999999999858e+01,-7.804760000000000864e-02,-1.902610000000000065e-02,3.475930000000000408e-01,-2.916649214410800273e-01,1.268338588158066937e-01,-2.242457675836115327e-02
6.092000000000000171e+01,-8.371409999999999962e-02,-1.935210000000000055e-02,3.475960000000000161e-01,-2.637429167598202007e-01,1.694219201177356859e-01,9.916922491289141203e-03
6.093999999999999773e+01,-8.813370000000000926e-02,-1.439359999999999945e-02,3.475160000000000471e-01,-2.022488401786998458e-01,1.625250127605971373e-01,-1.932654284526828109e-02
6.096000000000000085e+01,-9.129420000000000590e-02,-1.039370000000000051e-02,3.466100000000000292e-01,-1.631046751115197702e-01,1.985060522655589799e-01,-3.503514300820630145e-02
6.098000000000000398e+01,-9.448120000000000129e-02,-7.318640000000000388e-03,3.461589999999999945e-01,-1.365764457144762745e-01,2.136406379734858696e-01,-4.895026685865527111e-02
6.100000000000000000e+01,-9.683400000000000341e-02,-3.174440000000000161e-03,3.447660000000000169e-01,-1.139544342289091766e-01,2.074937116743385268e-01,-1.683779317980405033e-02
6.102000000000000313e+01,-9.893779999999999242e-02,3.260560000000000021e-03,3.435600000000000320e-01,-9.292298115020926341e-02,1.890425783728706954e-01,1.739956607072714115e-02
6.103999999999999915e+01,-1.005759999999999987e-01,5.210540000000000484e-03,3.462450000000000250e-01,-9.256916862969011284e-02,1.342423343290440330e-01,6.360162613980288593e-02
6.106000000000000227e+01,-1.019330000000000097e-01,7.461950000000000180e-03,3.471510000000000429e-01,-1.203339336118088021e-01,7.453631436636461161e-02,1.141508318843459241e-01
6.107999999999999829e+01,-1.046620000000000050e-01,8.167560000000000792e-03,3.493769999999999931e-01,-1.651758595255219952e-01,2.768010524071928130e-02,1.558657830167829439e-01
6.110000000000000142e+01,-1.089539999999999953e-01,9.171459999999999335e-03,3.534400000000000319e-01,-1.899895673433900090e-01,-9.380653124957677100e-03,1.640930133174917649e-01
6.112000000000000455e+01,-1.136470000000000119e-01,7.065690000000000338e-03,3.587099999999999733e-01,-1.629160870651721049e-01,-2.467235697666152888e-02,6.898323877025180906e-02
6.114000000000000057e+01,-1.164909999999999973e-01,7.032009999999999997e-03,3.588450000000000251e-01,-1.209632295726031231e-01,1.343064471103751212e-02,-5.422229915279401513e-02
6.116000000000000369e+01,-1.171070000000000028e-01,6.780099999999999842e-03,3.533090000000000397e-01,-1.158495944174111475e-01,9.078754519915466226e-02,-1.041685683980206334e-01
6.117999999999999972e+01,-1.192850000000000021e-01,1.072060000000000027e-02,3.505960000000000187e-01,-1.249112865050931026e-01,1.220478507691069858e-01,-9.370671504093092130e-02
6.120000000000000284e+01,-1.237060000000000104e-01,1.434110000000000072e-02,3.523850000000000038e-01,-1.368098510738141593e-01,1.659623692772589643e-01,-5.332072723839172135e-02
6.121999999999999886e+01,-1.256079999999999974e-01,1.538710000000000078e-02,3.500980000000000203e-01,-1.066289069483584567e-01,1.635854724271116611e-01,-7.012687391708358198e-02
6.124000000000000199e+01,-1.276710000000000067e-01,2.109480000000000036e-02,3.483350000000000057e-01,-6.354741965021803995e-02,1.719963433919564910e-01,-1.214047479975027682e-01
6.125999999999999801e+01,-1.280290000000000039e-01,2.384080000000000227e-02,3.454659999999999953e-01,-3.654265481023200035e-02,2.018339988044124678e-01,-1.472675708557261709e-01
6.128000000000000114e+01,-1.289430000000000021e-01,2.750669999999999851e-02,3.424139999999999961e-01,-2.077666975420272219e-02,2.004692034900658615e-01,-1.235722641043687092e-01
6.130000000000000426e+01,-1.286169999999999813e-01,3.248220000000000274e-02,3.382580000000000031e-01,-1.330653148440636216e-02,2.201718866023707200e-01,-5.838813484227370343e-02
6.132000000000000028e+01,-1.293899999999999773e-01,3.672750000000000320e-02,3.397209999999999952e-01,-4.158552305999776663e-04,1.957061867642922726e-01,9.332321710568950227e-03
6.134000000000000341e+01,-1.290890000000000093e-01,4.121139999999999526e-02,3.411680000000000268e-01,-1.245798805601966257e-02,1.289589918930614254e-01,7.818378919204065081e-02
6.135999999999999943e+01,-1.287200000000000011e-01,4.265120000000000716e-02,3.419789999999999774e-01,-3.991016863889974148e-02,6.070510193162942381e-02,1.213512215519301357e-01
6.138000000000000256e+01,-1.302050000000000152e-01,4.233690000000000370e-02,3.449750000000000316e-01,-7.850294263977772302e-02,-1.422819937391940452e-02,1.588567005068607929e-01
6.139999999999999858e+01,-1.327769999999999784e-01,4.223380000000000190e-02,3.498919999999999808e-01,-8.792321372035884208e-02,-5.770345490401713323e-02,1.564955175948073429e-01
6.142000000000000171e+01,-1.348870000000000069e-01,4.001420000000000671e-02,3.531360000000000054e-01,-4.582554175156190734e-02,-6.559767808301300573e-02,4.658042894317372673e-02
6.143999999999999773e+01,-1.351699999999999846e-01,3.801460000000000256e-02,3.535389999999999922e-01,-2.396516510481847689e-02,-9.650639776129713368e-03,-2.051534047658024051e-02
6.146000000000000085e+01,-1.335440000000000238e-01,3.786310000000000370e-02,3.475400000000000156e-01,-2.701714982830282635e-02,1.371869267095318125e-02,-3.860431481416205096e-02
6.148000000000000398e+01,-1.359100000000000030e-01,4.229010000000000408e-02,3.505610000000000115e-01,-5.242910111828070346e-02,4.021153644341239619e-02,-1.592692520445716103e-02
6.150000000000000000e+01,-1.372510000000000119e-01,3.920830000000000148e-02,3.507440000000000557e-01,-7.669883319990937476e-02,5.936685317232852366e-02,3.382041077456187511e-02
6.152000000000000313e+01,-1.386080000000000090e-01,4.143690000000000567e-02,3.505199999999999982e-01,-5.499264295488836413e-02,7.659164595284378985e-02,2.640541329081755057e-03
6.153999999999999915e+01,-1.399160000000000126e-01,4.423540000000000111e-02,3.511619999999999742e-01,-3.818940227451513708e-02,1.622935462787790106e-01,-5.358862994008853353e-04
6.156000000000000227e+01,-1.400509999999999811e-01,4.749340000000000506e-02,3.505620000000000402e-01,-1.511159549248530624e-02,1.977218982889281385e-01,-1.120022183730213367e-02
6.157999999999999829e+01,-1.403459999999999985e-01,5.241640000000000188e-02,3.506630000000000025e-01,8.430718438222994590e-03,2.352049723572498807e-01,-3.290922932596414274e-02
6.160000000000000142e+01,-1.398860000000000103e-01,5.722370000000000234e-02,3.496159999999999823e-01,2.653022544249812251e-02,2.025000394399248671e-01,-1.897115619525071781e-02
6.162000000000000455e+01,-1.391419999999999879e-01,6.298499999999999932e-02,3.483330000000000592e-01,4.102208776147985708e-02,1.567191231234582594e-01,-1.098519023006801036e-02
6.164000000000000057e+01,-1.379879999999999995e-01,6.242140000000000188e-02,3.498480000000000478e-01,2.771344368331404504e-02,9.246744303049324321e-02,3.463874156820893890e-02
6.166000000000000369e+01,-1.371910000000000074e-01,6.537229999999999430e-02,3.494460000000000344e-01,-1.237612970675795385e-02,6.391539406400516439e-03,1.031587965928119771e-01
6.167999999999999972e+01,-1.381310000000000038e-01,6.498470000000000635e-02,3.526299999999999990e-01,-4.770898284477909090e-02,-2.630372422747831798e-02,1.194165518066350601e-01
6.170000000000000284e+01,-1.403979999999999950e-01,6.219230000000000591e-02,3.574060000000000015e-01,-3.892673670238026157e-02,-6.056079100472743643e-02,5.329053325929943019e-02
6.171999999999999886e+01,-1.411870000000000069e-01,6.136529999999999763e-02,3.578589999999999827e-01,2.812387883965880055e-03,-3.326213549455465934e-02,-7.374411573582645429e-02
6.174000000000000199e+01,-1.395680000000000254e-01,6.117799999999999627e-02,3.521960000000000091e-01,2.152146210580803756e-02,5.004786487732629935e-02,-1.280520703468446542e-01
6.175999999999999801e+01,-1.381890000000000063e-01,6.219060000000000560e-02,3.477490000000000303e-01,1.642748525729521153e-02,1.180737784759390424e-01,-1.135338111852252779e-01
6.178000000000000114e+01,-1.396990000000000176e-01,6.687350000000000239e-02,3.495659999999999878e-01,3.746326356495835366e-03,2.109389071903671475e-01,-6.403321303959966238e-02
6.180000000000000426e+01,-1.394900000000000029e-01,7.030889999999999362e-02,3.478260000000000240e-01,1.760287760368582644e-02,2.433495914547981753e-01,-7.258866920384220156e-02
6.182000000000000028e+01,-1.385339999999999905e-01,7.813370000000000037e-02,3.457389999999999630e-01,5.514866188246617118e-02,2.314891714289081803e-01,-1.220957859554926001e-01
6.184000000000000341e+01,-1.370380000000000209e-01,8.085100000000000620e-02,3.424460000000000282e-01,8.028921328131453927e-02,2.321987598429252342e-01,-1.292148494116593660e-01
6.185999999999999943e+01,-1.353909999999999836e-01,8.469379999999999964e-02,3.400409999999999822e-01,9.203283333192061044e-02,2.067372436173636474e-01,-7.307197530789232010e-02
6.188000000000000256e+01,-1.330230000000000024e-01,9.033220000000000138e-02,3.377149999999999874e-01,1.002085367338314964e-01,2.288335163812571516e-01,2.845943029766518761e-03
6.189999999999999858e+01,-1.313080000000000080e-01,9.420130000000000170e-02,3.407720000000000193e-01,1.009241378852430704e-01,2.020419539782804530e-01,6.498373585760268412e-02
6.192000000000000171e+01,-1.289610000000000201e-01,9.913150000000001127e-02,3.423849999999999949e-01,7.942474516606055912e-02,1.391400481684912371e-01,1.178225302390728535e-01
6.194000000000000483e+01,-1.272949999999999915e-01,1.005610000000000115e-01,3.441949999999999732e-01,4.432998962864277692e-02,8.686640569273257340e-02,1.589471537004017720e-01
6.196000000000000085e+01,-1.271009999999999918e-01,1.010500000000000009e-01,3.478100000000000080e-01,3.982523918977389811e-03,1.272068062673249907e-02,1.944092117671102626e-01
6.198000000000000398e+01,-1.278559999999999974e-01,1.018469999999999931e-01,3.539320000000000244e-01,7.947062334577374015e-03,-1.868282950117639007e-02,1.498578856657647729e-01
6.200000000000000000e+01,-1.283279999999999976e-01,9.960429999999999284e-02,3.569039999999999990e-01,5.786995855717035758e-02,-2.081441393526202444e-02,1.036772469511761975e-02
