1770177693134382266,0.0550674,1.10551,-1.71918,-0.00565451,0.932471,-1.98664,0.0994189,0.813203,-1.91089,-0.128727,0.647403,-1.89694,0.434059,-0.0658839,1.69849,0.786731,1.32155,2.86721,0.18215,1.00764,1.14446,0.883619,-1.38356,-1.39519,-1.03901,0.766887,0.853471,1.4843,0.989531,1.09055,-0.964793,0.86584,0.426735,1.55851,0.445289,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177693154453552,0.0624854,1.10357,-1.68406,0.0116642,0.959842,-1.92616,0.104324,0.835093,-1.88492,-0.110107,0.626421,-1.92443,0.302291,-0.089137,1.64592,0.833238,1.13553,2.66501,0.124017,1.19366,1.21523,0.868117,-0.713096,-1.27589,-1.08848,0.667934,0.663811,1.50904,0.989531,0.711226,-1.08848,0.766887,0.331905,1.38534,0.346336,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177693174530533,0.0668756,1.10106,-1.64972,0.0292252,0.982884,-1.87214,0.105777,0.855167,-1.86031,-0.0910016,0.614734,-1.9504,0.166648,-0.120141,1.63581,0.860366,1.0929,2.59829,-0.00387552,0.949503,1.34262,0.988259,-0.507694,-1.22736,-1.18744,0.445289,0.711226,1.60799,1.03901,0.521565,-1.06375,0.791625,0.28449,1.38534,0.321598,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177693194616827,0.0680565,1.09767,-1.61863,0.0466045,1.00586,-1.82559,0.104627,0.874878,-1.8345,-0.0722902,0.607013,-1.97261,0.11239,-0.236407,1.47607,0.945628,1.41457,2.60637,-0.0852615,1.00376,1.32644,0.910748,-0.418557,-1.21725,-0.890578,0.222645,0.663811,1.55851,0.940055,0.521565,-1.03901,0.791625,0.331905,1.38534,0.371074,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177693214692753,0.0708117,1.09303,-1.59143,0.0641049,1.03251,-1.77281,0.103749,0.893711,-1.80903,-0.0531244,0.601654,-1.99553,0.18215,-0.403054,1.28802,0.922375,1.15491,2.47494,0,0.840989,1.37497,0.934001,-0.131768,-1.13637,-0.964793,0,0.616396,1.45956,0.86584,0.616396,-1.11322,0.940055,0.28449,1.41008,0.420551,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177693234768135,0.0729917,1.08319,-1.56873,0.0805153,1.05555,-1.7257,0.102174,0.912452,-1.78442,-0.0356543,0.599564,-2.01768,0.108515,-0.77898,1.08582,0.682092,1.13165,2.59829,-0.151145,1.00376,1.33048,0.81386,-0.0503818,-1.02718,-0.841102,0.0247383,0.521565,1.45956,0.742148,0.711226,-1.18744,1.03901,0.426735,1.63273,0.445289,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177693254849052,0.0758075,1.06827,-1.55198,0.0933228,1.07481,-1.67987,0.1006,0.931679,-1.75916,-0.0190623,0.600927,-2.03559,0.271287,-0.999885,0.889685,0.755727,1.06577,2.3152,-0.162772,1.06577,1.32442,1.06964,0.158896,-0.950346,-0.940055,0.222645,0.47415,1.31113,0.841102,0.995716,-1.36061,0.890578,0.47415,1.63273,0.56898,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177693274920306,0.0809547,1.04716,-1.54116,0.108552,1.09191,-1.62806,0.0980261,0.953902,-1.73471,0.00373673,0.606922,-2.0548,0.217029,-0.972756,0.246686,0.616208,0.821611,2.45877,-0.170523,0.965005,1.35677,1.00764,0.37205,-0.968544,-0.989531,0.420551,0.28449,1.36061,0.940055,0.47415,-1.4843,0.890578,0.426735,1.58325,0.791625,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177693295000680,0.0845274,1.02954,-1.5407,0.11921,1.10717,-1.57858,0.0923037,0.973886,-1.70874,0.0229629,0.618306,-2.07224,0.201527,-0.899122,-0.0363962,0.569702,0.670466,2.34958,-0.341046,0.968881,1.29409,0.89137,0.689843,-0.901818,-0.989531,0.519504,0.28449,1.36061,0.989531,0.331905,-1.45956,0.86584,0.331905,1.50904,0.940055,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177693315077629,0.088736,1.01319,-1.5408,0.128142,1.1214,-1.53448,0.0838562,0.991416,-1.68307,0.0427039,0.637805,-2.08801,0.186025,-0.829362,-0.00808805,0.189901,0.844864,2.18175,-0.51932,0.860366,1.34262,1.00376,1.25955,-0.740057,-1.06375,0.519504,0.0948301,1.31113,0.890578,0.237075,-1.38534,0.86584,0.426735,1.4843,0.890578,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177693335155251,0.0902802,0.997084,-1.54141,0.130746,1.13697,-1.49216,0.0725022,1.00898,-1.65585,0.0617484,0.664752,-2.10194,-0.0348797,-0.806109,-0.0505503,0.0968881,0.744101,1.89665,-0.623959,0.767354,1.34464,0.825487,1.2828,-0.717814,-1.06375,0.445289,-0.0948301,1.45956,0.791625,0.331905,-1.28639,0.841102,0.331905,1.4843,0.791625,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177693355235657,0.0908857,0.983277,-1.54351,0.130837,1.14971,-1.45859,0.0599975,1.02454,-1.63248,0.0773414,0.69294,-2.11399,0.0271287,-0.837113,-0.214333,-0.0542573,0.66659,1.69647,-0.77898,0.852615,1.16064,0.868117,1.78274,-0.499437,-1.03901,0.272121,-0.47415,1.31113,0.667934,0.142245,-1.11322,0.791625,0.237075,1.4843,0.544242,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177693375313246,0.0906132,0.966836,-1.55162,0.130504,1.15867,-1.42897,0.048704,1.03922,-1.61053,0.0932068,0.721341,-2.12063,-0.104639,-1.06189,-0.620758,-0.0116266,0.430183,1.2678,-0.608457,0.771229,1.05145,0.724723,1.96102,-0.279038,-1.03901,0.247383,-0.853471,1.28639,0.692672,0.0948301,-1.1627,0.841102,0.0948301,1.26165,0.692672,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177693395397460,0.0890993,0.948155,-1.56716,0.128475,1.16343,-1.40651,0.0382885,1.05557,-1.59138,0.102593,0.756856,-2.12603,-0.0697594,-1.01926,-0.992808,-0.135643,0.170523,0.94428,-0.569702,0.682092,0.91395,0.248034,1.84475,-0.268928,-0.890578,0.173168,-1.13796,1.26165,0.766887,0.0948301,-1.28639,0.742148,0.142245,1.41008,0.766887,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177693415471882,0.0894627,0.930473,-1.58661,0.125084,1.1667,-1.39248,0.0275703,1.06844,-1.57421,0.107134,0.791766,-2.12924,-0.0271287,-1.13553,-1.25567,-0.220905,0.197652,0.57223,-0.647212,0.577453,0.808805,0.189901,1.99977,-0.0485283,-1.11322,0.272121,-1.61211,1.18744,0.86584,0.28449,-1.21218,0.791625,0.28449,1.60799,0.593719,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177693435545151,0.0897352,0.908704,-1.61681,0.119755,1.171,-1.38401,0.016519,1.07825,-1.55991,0.111161,0.8304,-2.12922,-0.00387552,-1.14328,-1.64996,-0.40693,0.201527,0.293192,-0.674341,0.403054,0.800717,0.166648,2.0114,-0.0181981,-1.08848,0.222645,-1.46987,0.989531,0.56898,0.0948301,-1.21218,0.841102,0.28449,1.55851,0.86584,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177693455625493,0.0891599,0.887297,-1.65172,0.112852,1.1733,-1.38013,0.00634575,1.08734,-1.54494,0.115915,0.866643,-2.12911,-0.201527,-1.18203,-2.13322,-0.414681,0.0310042,0,-0.58908,0.449561,0.748145,0.170523,2.17804,0.0222421,-1.08848,0.371074,-1.70694,0.791625,0.371074,-0.047415,-1.31113,0.841102,0.237075,1.50904,0.940055,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177693475703019,0.0878882,0.865952,-1.69826,0.103526,1.17163,-1.38242,-0.00367611,1.0963,-1.53099,0.119669,0.908789,-2.12881,-0.158896,-1.15103,-2.4163,-0.530947,-0.104639,-0.184003,-0.523196,0.488316,0.746123,0.217029,2.49584,0.0626824,-1.1627,0.321598,-1.23279,0.667934,0.321598,-0.521565,-1.28639,0.791625,0.28449,1.21218,0.544242,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770177693495785792,0.0866166,0.844878,-1.74464,0.0915363,1.16767,-1.38521,-0.0123355,1.1049,-1.51881,0.120033,0.945667,-2.12832,-0.0271287,-1.13553,-2.29296,-0.651088,-0.251909,-0.198157,-0.515445,0.32942,0.60256,-0.089137,2.24393,0.0363962,-1.28639,0.420551,-1.04313,0.791625,0.222645,-0.853471,-1.28639,0.791625,0.28449,1.06375,0.519504,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770177693515863126,0.0856477,0.824986,-1.78666,0.0772151,1.16198,-1.39321,-0.0212068,1.11128,-1.50802,0.118822,0.979487,-2.12766,-0.0658839,-1.13553,-2.41833,-0.883619,-0.364299,-0.855311,-0.527071,0.189901,0.489327,-0.139519,2.26718,0.0545943,-1.36061,0.420551,-1.09055,0.667934,0.123691,-1.04313,-1.18744,0.692672,0.237075,0.791625,0.593719,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177693535939756,0.0832255,0.806668,-1.83217,0.0587761,1.15262,-1.41709,-0.0307139,1.11356,-1.50082,0.114946,1.01652,-2.1238,-0.189901,-1.18203,-2.26465,-1.02701,-0.360424,-1.22332,-0.480565,-0.0465063,0.228487,-0.197652,2.25168,0.3215,-1.38534,0.346336,-1.23279,0.667934,-0.0247383,-1.23279,-1.11322,0.766887,0.237075,0.593719,0.667934,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177693556017249,0.0783811,0.785958,-1.87528,0.0341302,1.13769,-1.45023,-0.0377989,1.11404,-1.49829,0.106256,1.05382,-2.11211,-0.306166,-0.910748,-2.0119,-1.13165,-1.03864,-1.95124,-0.25966,0.0503818,0.0444843,-0.511569,1.83312,0.754211,-1.31113,0.272121,-1.13796,0.791625,0.14843,-1.28021,-1.11322,0.692672,0.237075,0.593719,0.841102,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177693576093239,0.0723861,0.768337,-1.9155,0.0108467,1.11759,-1.49146,-0.0403725,1.11359,-1.49843,0.0934188,1.08694,-2.09391,-0.360424,-0.864242,-1.88249,-1.25567,-1.27117,-2.24241,-0.0775105,-0.0348797,-0.0161761,-0.829362,1.48433,0.897774,-1.28639,0.173168,-0.900886,0.86584,0.173168,-1.13796,-1.18744,0.519504,0.0948301,0.593719,0.742148,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177693596175853,0.0667242,0.750776,-1.95289,-0.0141625,1.09312,-1.54148,-0.0403119,1.11153,-1.49914,0.0774322,1.11552,-2.07346,-0.271287,-1.00376,-1.72073,-1.27892,-1.4727,-2.66097,-0.0310042,-0.143394,-0.0262862,-0.914624,1.34868,1.36486,-1.36061,0.272121,-0.995716,0.890578,0.272121,-0.900886,-1.18744,0.519504,0.0948301,0.56898,0.667934,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177693616253411,0.0588521,0.733881,-1.98349,-0.0398681,1.06693,-1.59331,-0.0401303,1.10768,-1.49999,0.0567527,1.13826,-2.04575,-0.364299,-0.99601,-1.52662,-1.14328,-1.58896,-2.98449,-0.0193776,-0.240282,-0.0465063,-1.17816,1.18591,1.44776,-1.26165,0.321598,-0.853471,0.940055,0.371074,-1.04313,-1.1627,0.371074,-0.047415,0.643195,0.519504,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177693636328376,0.0509496,0.717107,-2.01112,-0.0621827,1.03838,-1.65032,-0.0394944,1.10238,-1.50236,0.0350739,1.15676,-2.01667,-0.25966,-0.763478,-1.25769,-1.12778,-1.40682,-3.05526,0.00775105,-0.399179,-0.236575,-1.24017,0.802233,1.38912,-1.28639,0.346336,-0.663811,0.86584,0.544242,-1.09055,-1.18744,0.272121,-0.331905,0.643195,0.445289,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177693656405006,0.0458025,0.705329,-2.03221,-0.086435,1.0121,-1.70362,-0.0387375,1.0946,-1.50767,0.0111244,1.16666,-1.98948,-0.251909,-0.608457,-0.861377,-1.01539,-1.47657,-2.94405,0.0348797,-0.550324,-0.246686,-1.27505,0.286789,1.48214,-1.26165,0.247383,-0.711226,0.890578,0.470027,-0.995716,-0.890578,0.272121,-0.616396,0.742148,0.519504,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177693676484388,0.0418664,0.695065,-2.04736,-0.107599,0.984852,-1.75576,-0.0372842,1.08397,-1.51306,-0.0120682,1.16881,-1.96231,-0.197652,-0.538698,-0.543921,-1.03476,-1.39906,-2.83082,0.073635,-0.682092,-0.357896,-1.2673,0.0387552,1.44574,-1.4843,0.123691,-0.806056,1.03901,0.470027,-1.23279,-0.890578,0.346336,-0.711226,0.742148,0.643195,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177693696569657,0.0378092,0.682621,-2.05417,-0.128521,0.960539,-1.81186,-0.0329242,1.06999,-1.52159,-0.0358057,1.16654,-1.93277,-0.217029,-0.561951,-0.165805,-0.934001,-1.48045,-2.79644,0.174399,-0.84874,-0.477195,-1.22467,-0.081386,1.51247,-1.63273,0.247383,-0.806056,0.989531,0.346336,-1.61211,-0.692672,0.272121,-1.04313,0.791625,0.667934,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177693716647567,0.0304821,0.67163,-2.05508,-0.144901,0.932623,-1.86887,-0.0266568,1.05494,-1.53355,-0.0583019,1.16342,-1.90414,-0.364299,-0.527071,0.0748145,-0.798358,-1.6781,-2.76409,0.437934,-0.953379,-0.875531,-1.19754,-0.0775105,1.54886,-1.45956,0.321598,-0.331905,0.940055,0.346336,-1.70694,-0.742148,0.272121,-1.04313,0.742148,0.445289,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177693736724645,0.0213988,0.663819,-2.05485,-0.158223,0.909612,-1.91362,-0.017634,1.03956,-1.55119,-0.0782245,1.15749,-1.87719,-0.511569,-0.352673,0.0970566,-0.600706,-2.06565,-2.78431,0.507694,-1.08515,-1.12019,-1.14328,-0.472814,1.53673,-1.41008,0.470027,0,0.841102,0.371074,-1.70694,-0.692672,0.321598,-1.04313,0.643195,0.123691,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177693756801018,0.0108622,0.659519,-2.05365,-0.171242,0.876791,-1.97193,-0.00691581,1.01897,-1.57779,-0.101447,1.14486,-1.84328,-0.430183,-0.0658839,0.161761,-0.515445,-2.00752,-2.74185,0.577453,-1.15103,-1.47,-1.09677,-0.732474,1.6722,-1.31113,0.371074,0.521565,0.841102,0.371074,-1.51728,-0.791625,0.371074,-0.806056,0.667934,0,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177693776877456,0.00326252,0.660852,-2.04643,-0.181476,0.846695,-2.02349,0.0054677,0.999531,-1.60536,-0.118524,1.1243,-1.81018,-0.325544,0.209278,0.661198,-0.465063,-1.96102,-2.56593,0.592955,-1.03864,-1.56302,-1.05802,-1.2983,1.79959,-1.1627,0.420551,0.995716,0.841102,0.321598,-1.61211,-0.940055,0.272121,-0.663811,0.667934,-0.0742148,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177693796961574,-0.001158,0.663849,-2.02682,-0.188834,0.815479,-2.06924,0.0186384,0.978972,-1.63269,-0.136781,1.09415,-1.77747,-0.14727,0.108515,1.34464,-0.275162,-1.75949,-2.41024,0.550324,-1.3138,-1.46192,-0.972756,-1.87575,1.76522,-1.28639,0.346336,1.09055,0.791625,0.371074,-1.46987,-0.841102,0.445289,-0.663811,0.766887,0,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177693817050588,-0.00563908,0.663274,-1.99763,-0.193739,0.787684,-2.11243,0.0304467,0.955689,-1.65934,-0.152828,1.05794,-1.74106,-0.0930126,-0.00775105,1.82588,-0.00775105,-1.79437,-2.02606,0.546449,-1.22854,-1.47,-0.77898,-2.20517,1.78341,-1.36061,0.519504,1.04313,0.766887,0.371074,-1.09055,-0.791625,0.346336,-0.711226,0.742148,0.0247383,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770177693837139666,-0.0077585,0.663728,-1.95646,-0.196221,0.75889,-2.14423,0.0439504,0.932981,-1.68648,-0.164182,1.01721,-1.70758,-0.0193776,0.108515,2.50123,-0.0503818,-1.40682,-1.45989,0.682092,-1.30993,-1.41541,-0.476689,-2.802,1.84408,-1.50904,0.593719,0.900886,0.86584,0.222645,-1.32762,-0.940055,0.346336,-0.806056,0.766887,0.173168,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177693857176070,-0.0104532,0.665121,-1.90577,-0.197039,0.733881,-2.16966,0.055789,0.911181,-1.71199,-0.173145,0.969919,-1.67311,-0.0271287,0.217029,2.70747,0.0155021,-1.37969,-1.08986,0.705345,-1.37969,-1.46798,-0.426308,-2.79425,1.67625,-1.50904,0.890578,0.663811,1.11322,0.222645,-0.995716,-0.890578,0.247383,-0.853471,0.86584,0.420551,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177693877247644,-0.0131782,0.672266,-1.85171,-0.195374,0.708387,-2.18503,0.0695047,0.886898,-1.74185,-0.17917,0.922141,-1.64109,-0.104639,0.507694,2.66501,0.22478,-1.27892,-0.584362,0.635586,-1.22467,-1.56504,-0.131768,-2.63923,1.53673,-1.60799,0.940055,0.426735,1.21218,0.14843,-1.04313,-0.964793,0.247383,-0.995716,0.964793,0.445289,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177693897322162,-0.0163573,0.684771,-1.8032,-0.19065,0.687617,-2.19004,0.0802532,0.863978,-1.77376,-0.180835,0.879904,-1.61381,-0.213154,0.767354,2.61042,0.290664,-1.28667,0.0181981,0.728598,-1.37581,-1.68636,0.0348797,-2.55785,1.3507,-1.55851,0.766887,0.521565,1.31113,0.14843,-0.995716,-0.989531,0.321598,-0.806056,1.08848,0.420551,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177693917411047,-0.0218981,0.699607,-1.75401,-0.182596,0.665575,-2.18906,0.0901237,0.838939,-1.80464,-0.179533,0.836062,-1.5877,-0.217029,0.829362,2.33947,0.391428,-1.14716,-0.00808805,0.468938,-1.20141,-1.69445,0.0658839,-2.45321,1.22736,-1.41008,0.742148,0.47415,1.4843,0.173168,-0.616396,-0.964793,0.346336,-0.853471,1.21218,0.321598,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177693937489757,-0.0275297,0.718318,-1.70915,-0.171273,0.645592,-2.18813,0.098783,0.814959,-1.83874,-0.176475,0.795854,-1.56334,-0.220905,0.937877,2.18175,0.794482,-0.84874,0.115255,0.426308,-1.19754,-1.78341,0.360424,-2.22843,1.07975,-1.26165,0.742148,0.47415,1.58325,0.173168,0,-1.06375,0.272121,-0.806056,1.28639,0.371074,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177693957565203,-0.0322227,0.737696,-1.66988,-0.154681,0.630362,-2.18533,0.105838,0.792735,-1.87099,-0.171177,0.756553,-1.54367,-0.0697594,1.05414,1.98157,1.04639,-0.740225,0.234553,0.213154,-1.30605,-1.63581,0.341046,-2.20905,0.998874,-1.08848,0.643195,0.521565,1.6822,0.222645,0.853471,-1.11322,0.420551,-0.616396,1.45956,0.272121,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1770177693977645929,-0.0339183,0.757043,-1.63397,-0.132608,0.617161,-2.17862,0.109017,0.772056,-1.90331,-0.16391,0.719978,-1.52483,0.100764,1.04252,1.79959,1.25567,-0.496067,0.604582,0.0271287,-1.05802,-1.56099,0.476689,-2.39507,0.861377,-1.18744,0.692672,0.47415,1.58325,0.272121,1.8966,-1.08848,0.321598,-0.711226,1.70694,0.272121,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177693997718078,-0.0321925,0.77742,-1.60038,-0.108477,0.60832,-2.15236,0.109471,0.752587,-1.93087,-0.151133,0.682464,-1.50755,0.174399,1.02701,1.71062,1.35256,-0.317793,1.96337,-0.0465063,-1.01926,-1.50842,0.957254,-1.80987,0.91395,-1.18744,0.742148,0.521565,1.4843,0.222645,1.99143,-1.11322,0.346336,-0.711226,1.83063,0.371074,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177694017806196,-0.0309511,0.798372,-1.57241,-0.0821053,0.603506,-2.10698,0.107382,0.736025,-1.95766,-0.132875,0.6514,-1.49257,0.081386,1.08515,1.29813,1.49983,-0.321668,2.67512,-0.217029,-0.914624,-1.37901,1.11615,-1.63935,0.65311,-1.11322,0.841102,0.521565,1.38534,0.371074,1.80177,-1.08848,0.321598,-0.663811,1.83063,0.445289,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177694037882218,-0.0302849,0.821898,-1.55219,-0.0533719,0.600357,-2.04892,0.104627,0.720039,-1.98401,-0.108714,0.624331,-1.47979,0.158896,1.20916,0.93417,1.21691,0.0620084,3.40102,-0.302291,-0.875868,-1.29004,1.21691,-1.28667,0.519657,-1.11322,0.841102,0.28449,1.45956,0.371074,1.46987,-1.18744,0.272121,-0.806056,1.63273,0.445289,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177694057954079,-0.0289527,0.84503,-1.54045,-0.0294527,0.601326,-1.97705,0.100751,0.705354,-2.00607,-0.0829176,0.604197,-1.4721,0.120141,1.43007,0.313412,1.37581,0.127892,3.55268,-0.298415,-0.825487,-1.14446,1.41844,-0.833238,0.285104,-1.03901,0.667934,0.28449,1.4843,0.445289,0.995716,-1.31113,0.321598,-0.663811,1.70694,0.742148,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177694078034517,-0.0274692,0.871462,-1.53838,-0.00362593,0.60287,-1.90021,0.0950286,0.69176,-2.02747,-0.052973,0.592691,-1.46676,0.14727,1.27505,-0.0485283,1.10452,0.073635,3.44955,-0.282913,-0.647212,-0.875531,1.36418,-0.306166,0.155695,-0.964793,0.692672,0.142245,1.50904,0.667934,0.616396,-1.45956,0.272121,-0.900886,1.50904,0.766887,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177694098109162,-0.0252589,0.893232,-1.53908,0.0183859,0.606564,-1.83375,0.0882162,0.680375,-2.04327,-0.0264499,0.591299,-1.46584,0.135643,1.15491,-0.0323522,1.0929,0.32942,3.69422,-0.515445,-0.658839,-0.790607,1.31768,0.0503818,-0.0242641,-0.86584,0.964793,-0.237075,1.60799,0.940055,0.663811,-1.45956,0.321598,-0.711226,1.55851,0.667934,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177694118190560,-0.0215953,0.917514,-1.5425,0.0407307,0.615647,-1.77036,0.0767713,0.670929,-2.05889,0.0011934,0.595871,-1.46609,0.279038,1.0929,-0.339698,0.965005,0.623959,3.28375,-0.658839,-0.445685,-0.659176,1.30218,0.414681,-0.0990786,-0.667934,0.940055,-0.711226,1.60799,1.03901,0.806056,-1.41008,0.346336,-0.806056,1.41008,0.940055,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770177694138266230,-0.0162967,0.9411,-1.55285,0.0596541,0.632815,-1.70501,0.0624803,0.665115,-2.07066,0.0246585,0.606256,-1.46636,0.360424,1.11228,-0.869465,1.07352,0.92625,3.11794,-0.763478,-0.255785,-0.521679,1.17428,0.623959,-0.0404403,-0.940055,0.940055,-1.09055,1.60799,0.964793,0.663811,-1.4843,0.272121,-0.853471,1.50904,1.11322,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770177694158343211,-0.00733459,0.968108,-1.57182,0.0796373,0.653464,-1.64289,0.0460093,0.663934,-2.0823,0.0487291,0.623544,-1.46687,0.616208,1.42232,-1.11817,0.984383,1.22467,3.3525,-1.01151,0.0193776,-0.483261,1.06189,1.21304,-0.0647044,-1.08848,0.766887,-1.80177,1.73168,0.86584,0.663811,-1.41008,0.14843,-0.663811,1.41008,1.08848,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770177694178418113,0.00223309,0.994934,-1.60392,0.0967441,0.677444,-1.58192,0.0272372,0.663844,-2.08977,0.0684701,0.648553,-1.46949,0.538698,1.22079,-1.91485,0.678217,1.30218,3.18265,-1.01539,0.0465063,-0.33161,0.864242,1.66648,-0.218377,-1.11322,0.692672,-1.99143,1.63273,0.791625,0.616396,-1.18744,0.247383,-0.616396,1.4843,0.989531,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177694198495319,0.0113164,1.01831,-1.64545,0.113972,0.701181,-1.52426,0.0103424,0.665267,-2.09475,0.0850319,0.681314,-1.47334,0.395303,1.14328,-2.59829,0.809984,1.34868,2.68119,-0.949503,0.127892,-0.171871,0.833238,1.89513,-0.325544,-1.08848,0.519504,-1.61211,1.36061,1.03901,0.331905,-1.08848,0.321598,-0.521565,1.41008,1.18744,-1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177694218583053,0.0188555,1.03784,-1.69983,0.128475,0.728885,-1.47289,-0.00337334,0.668839,-2.09584,0.10011,0.719615,-1.48625,0.356548,0.77898,-2.82273,0.492191,1.52308,2.33745,-0.561951,0.290664,0.0323522,0.527071,2.32144,-0.857333,-1.03901,0.667934,-1.46987,1.31113,0.940055,0.142245,-1.11322,0.346336,-0.331905,1.4843,1.03901,-1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1770177694238671715,0.0243357,1.05367,-1.76053,0.13556,0.760828,-1.4291,-0.0132438,0.674501,-2.09546,0.109981,0.767877,-1.50676,0.201527,0.66659,-2.98651,0.248034,1.65872,1.87845,-0.503818,0.348797,0.0626824,0.387552,2.81751,-1.20714,-0.989531,0.86584,-1.13796,1.31113,0.86584,-0.0948301,-1.26165,0.643195,-0.0948301,1.55851,0.791625,-1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177694258751000,0.030149,1.06575,-1.81758,0.138436,0.792377,-1.40107,-0.0216004,0.682252,-2.09454,0.117368,0.81723,-1.53353,0.321668,0.5542,-3.00875,0.0426308,1.61997,1.20108,-0.496067,0.492191,0.111211,0.263536,3.04616,-1.56908,-0.841102,0.766887,-0.806056,1.06375,0.890578,-0.047415,-1.26165,0.692672,0.142245,1.18744,0.643195,-1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1770177694278829486,0.0353264,1.07726,-1.87296,0.137043,0.824683,-1.38348,-0.0313195,0.692183,-2.09135,0.120396,0.868035,-1.56754,0.286789,0.51932,-2.69534,-0.217029,1.76336,0.679396,-0.51932,0.600706,0.226465,0.0348797,3.4996,-1.85419,-0.791625,1.03901,-0.900886,1.08848,0.86584,-0.142245,-1.26165,0.791625,0.521565,1.1627,0.346336,-1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177694298908260,0.0439556,1.08864,-1.92277,0.131957,0.858625,-1.37499,-0.0378897,0.706081,-2.08459,0.120245,0.918568,-1.60533,0.558075,0.499943,-2.29498,-0.282913,1.79824,0.107167,-0.282913,0.732474,0.507525,-0.0348797,3.28257,-1.9937,-0.86584,0.643195,-0.853471,0.86584,0.841102,-0.0948301,-1.21218,0.791625,0.616396,0.989531,0.272121,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177694318994425,0.0554307,1.10051,-1.96582,0.122843,0.895048,-1.37747,-0.04228,0.724823,-2.0709,0.118065,0.968617,-1.64288,0.534822,0.507694,-1.98157,-0.581329,1.89513,-0.36194,-0.127892,0.875868,0.887663,-0.197652,2.99578,-1.86834,-1.08848,0.841102,-0.616396,0.989531,1.03901,-0.47415,-1.21218,0.667934,0.853471,0.890578,0.445289,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
