1770177474172836000,-0.0309272,1.04676,-1.93499,-0.119853,0.671207,-1.31398,-0.0413254,0.933744,-1.84598,0.177713,1.14179,-1.47525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474192913244,-0.0027115,1.06041,-1.92445,-0.157887,0.676055,-1.33766,-0.0670359,0.861508,-1.72666,0.139343,1.09917,-1.46178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474212990808,0.0231059,1.0494,-1.90591,-0.191236,0.695918,-1.42433,-0.0839755,0.792471,-1.60832,0.0757472,1.0321,-1.50561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474233074773,0.0494388,1.02484,-1.88253,-0.201142,0.723007,-1.54279,-0.0803423,0.72664,-1.49717,0.0018018,0.955669,-1.5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474253152273,0.0702549,0.984912,-1.85042,-0.191764,0.771175,-1.7211,-0.0709675,0.683177,-1.41109,-0.0782955,0.867646,-1.72006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474273230318,0.0833578,0.929017,-1.81259,-0.159893,0.823474,-1.89176,-0.0450429,0.658243,-1.35177,-0.140225,0.786329,-1.85667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474293307562,0.0826427,0.875229,-1.77529,-0.11975,0.883897,-2.04935,-0.0162184,0.65501,-1.31942,-0.178338,0.710597,-1.98128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474313384742,0.0764777,0.824648,-1.74155,-0.0540634,0.939715,-2.17446,0.0198521,0.679011,-1.32664,-0.188429,0.672503,-2.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474333458274,0.0684519,0.783988,-1.71298,-0.00205443,1.00033,-2.26201,0.0512266,0.719076,-1.36307,-0.166696,0.644876,-2.13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474353534463,0.0437595,0.751448,-1.68606,0.0657066,1.05433,-2.28784,0.0753976,0.775017,-1.42768,-0.116214,0.652113,-2.13573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474373610267,0.0210059,0.743132,-1.67198,0.126187,1.08953,-2.2498,0.0853666,0.847481,-1.51993,-0.0503895,0.683105,-2.07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474393690551,-0.0123487,0.750205,-1.66316,0.168136,1.11515,-2.15039,0.0790442,0.922824,-1.62994,0.0285512,0.741235,-1.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474413772564,-0.0339003,0.7727,-1.66454,0.190453,1.12902,-2.0205,0.0594676,0.994341,-1.74512,0.102014,0.822831,-1.84047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474433851632,-0.0602698,0.819494,-1.67633,0.197922,1.12411,-1.83397,0.0339468,1.05713,-1.86757,0.159663,0.909148,-1.70189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474453941197,-0.0762184,0.870755,-1.70184,0.186725,1.10251,-1.66156,-0.00688109,1.11028,-1.98934,0.188403,0.996525,-1.57879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474474018985,-0.0861985,0.927104,-1.72924,0.151809,1.07025,-1.5101,-0.0351031,1.13775,-2.10302,0.179617,1.06396,-1.50268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474494100198,-0.0807277,0.975747,-1.76249,0.0981348,1.0252,-1.39359,-0.0631735,1.14874,-2.18861,0.148864,1.12496,-1.46067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177474514174274,-0.0749092,1.02056,-1.79743,0.038039,0.967256,-1.32344,-0.0804877,1.13,-2.25341,0.0856989,1.15168,-1.47904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479546739719,-0.151813,0.938413,-1.59029,0.0909107,1.0951,-1.78305,-0.0641859,0.742596,-2.02442,0.0917699,0.961803,-1.42482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479566822083,-0.158654,0.940836,-1.60022,0.0824911,1.08366,-1.77189,-0.0660385,0.759411,-2.02176,0.0896172,0.968285,-1.43944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479586902272,-0.154965,0.940857,-1.60038,0.0799289,1.08971,-1.7656,-0.0656711,0.757793,-2.02383,0.0871897,0.975065,-1.44398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479606977052,-0.156155,0.944952,-1.60008,0.0776646,1.09138,-1.75839,-0.0663807,0.757327,-2.02199,0.0859336,0.976669,-1.44323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479627053784,-0.153109,0.946359,-1.60099,0.0756702,1.09458,-1.74904,-0.0689069,0.755807,-2.02183,0.0824056,0.981424,-1.44152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479647140533,-0.15337,0.950281,-1.60081,0.0731113,1.09662,-1.74047,-0.0697958,0.755784,-2.01981,0.0809966,0.983571,-1.44212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479667226833,-0.150661,0.952233,-1.60178,0.0709359,1.09966,-1.73068,-0.0727243,0.754193,-2.0196,0.0769055,0.98886,-1.44011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479687310990,-0.150268,0.956228,-1.60181,0.0680842,1.10206,-1.72099,-0.0747513,0.755553,-2.0207,0.075532,0.990775,-1.44123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479707397226,-0.14767,0.958571,-1.60289,0.0656691,1.105,-1.71062,-0.0770053,0.751923,-2.01742,0.070807,0.996756,-1.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479727474503,-0.146757,0.962722,-1.6031,0.0625893,1.10762,-1.69997,-0.0792375,0.754706,-2.01775,0.0695007,0.998306,-1.44071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479747561539,-0.144135,0.965359,-1.60436,0.0598471,1.11051,-1.68892,-0.0810934,0.749995,-2.01406,0.0641135,1.00508,-1.43815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479767633311,-0.142764,0.969711,-1.60474,0.0623234,1.11433,-1.67846,-0.0822232,0.747867,-2.01543,0.0628642,1.00614,-1.44064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479787714300,-0.140031,0.972566,-1.60623,0.0541714,1.11649,-1.66612,-0.0861387,0.750022,-2.01124,0.0568409,1.01377,-1.43777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479807790936,-0.138225,0.97714,-1.60679,0.0549399,1.11979,-1.65441,-0.0881887,0.751274,-2.00998,0.0552367,1.01559,-1.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479827868212,-0.135324,0.980144,-1.60857,0.0476048,1.12215,-1.64152,-0.0907407,0.748581,-2.0067,0.0494497,1.02051,-1.43992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479847943281,-0.133081,0.984952,-1.6093,0.0472792,1.12518,-1.6291,-0.0931929,0.750766,-2.00571,0.0472169,1.02531,-1.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479868017325,-0.129975,0.988035,-1.61142,0.0403926,1.12763,-1.61562,-0.0953354,0.747134,-2.00176,0.0409659,1.02921,-1.44093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479888091945,-0.127275,0.993075,-1.61233,0.0391009,1.13036,-1.60258,-0.0965806,0.745354,-2.0019,0.0387189,1.03447,-1.44146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479908170245,-0.123945,0.996168,-1.61484,0.0325866,1.13282,-1.58856,-0.100641,0.747624,-1.99701,0.0319132,1.03816,-1.44283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479928248546,-0.120754,1.00143,-1.61593,0.030376,1.13522,-1.57497,-0.102648,0.748906,-1.99476,0.0295203,1.04384,-1.44353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479948326398,-0.117195,1.00446,-1.61888,0.0242052,1.13759,-1.56051,-0.105378,0.747005,-1.99075,0.0223455,1.04721,-1.44561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479968402106,-0.113468,1.00992,-1.62017,0.021124,1.13963,-1.54647,-0.106002,0.744973,-1.98994,0.0195973,1.05339,-1.44642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177479988477431,-0.109236,1.01425,-1.62228,0.0152594,1.1418,-1.5317,-0.110448,0.747674,-1.98411,0.0122667,1.05628,-1.44935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480008548051,-0.105223,1.01864,-1.62499,0.0113887,1.14347,-1.51729,-0.111537,0.748783,-1.98142,0.00898646,1.06307,-1.45021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480028625775,-0.100963,1.02288,-1.62772,0.00575963,1.1453,-1.50234,-0.115062,0.748,-1.97674,0.00293491,1.06806,-1.45368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480048713804,-0.096453,1.02721,-1.63078,0.00122768,1.14658,-1.48772,-0.114307,0.746162,-1.97481,-0.00360246,1.07023,-1.45654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480068801736,-0.0918309,1.03135,-1.63388,-0.00427576,1.14797,-1.47273,-0.119475,0.749407,-1.96816,-0.00830054,1.07706,-1.45823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480088875557,-0.0869076,1.03558,-1.63735,-0.00930158,1.1488,-1.45805,-0.119058,0.750463,-1.96517,-0.0144256,1.08253,-1.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480108959073,-0.0819045,1.03953,-1.64082,-0.0148026,1.14965,-1.44319,-0.123601,0.750965,-1.95967,-0.019725,1.08618,-1.46512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480129034365,-0.0765814,1.0436,-1.64473,-0.020153,1.14996,-1.42867,-0.120455,0.749341,-1.95621,-0.0263684,1.09215,-1.47042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480149122490,-0.0712187,1.04726,-1.64858,-0.0257355,1.15017,-1.4141,-0.126791,0.753358,-1.94874,-0.0316688,1.09521,-1.47296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480169208374,-0.0655186,1.0511,-1.65295,-0.0312804,1.14987,-1.39995,-0.129149,0.750233,-1.94564,-0.0387782,1.10157,-1.47941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480189287795,-0.0598457,1.05435,-1.65715,-0.036958,1.14939,-1.38588,-0.127578,0.75529,-1.93752,-0.043974,1.10385,-1.48209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480209371247,-0.0538077,1.05791,-1.66202,-0.0426074,1.14836,-1.37234,-0.127002,0.754786,-1.93448,-0.0515292,1.1106,-1.48977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480229446347,-0.04791,1.06056,-1.66652,-0.0483389,1.1471,-1.35898,-0.130231,0.758559,-1.92694,-0.0565591,1.11199,-1.49261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480249527560,-0.0415575,1.06385,-1.67196,-0.0540105,1.14525,-1.34631,-0.131486,0.758081,-1.9213,-0.0645133,1.11909,-1.50156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480269605412,-0.0354921,1.06563,-1.67662,-0.0597248,1.14316,-1.33388,-0.130462,0.762435,-1.91347,-0.071551,1.12118,-1.50411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480289678336,-0.0286637,1.06875,-1.68279,-0.0660356,1.13891,-1.32201,-0.131743,0.762671,-1.90832,-0.0775119,1.12552,-1.51342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480309751965,-0.0196046,1.06955,-1.68857,-0.0717907,1.13805,-1.31024,-0.129987,0.767961,-1.89957,-0.0832055,1.12834,-1.51993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480329826233,-0.0116758,1.07147,-1.69431,-0.0782719,1.13194,-1.2992,-0.130989,0.768074,-1.89435,-0.089766,1.13255,-1.52827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480349903989,-0.00432763,1.07184,-1.7013,-0.0833328,1.12964,-1.29097,-0.128301,0.77431,-1.88479,-0.09786,1.13396,-1.53559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480369983762,0.0032046,1.07318,-1.70747,-0.090184,1.12355,-1.27981,-0.128951,0.774371,-1.87947,-0.103398,1.13837,-1.54463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480390063854,0.0110144,1.07253,-1.71508,-0.0949616,1.11986,-1.27264,-0.125315,0.781432,-1.86921,-0.109596,1.13907,-1.55385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480410139818,0.0186728,1.07319,-1.72159,-0.101769,1.11301,-1.26394,-0.125451,0.781663,-1.86366,-0.115925,1.14385,-1.56315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480430211751,0.0267601,1.07143,-1.72977,-0.106314,1.10811,-1.25862,-0.120945,0.789285,-1.85291,-0.121599,1.14291,-1.57373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480450297059,0.0345181,1.07128,-1.73665,-0.112707,1.10039,-1.25212,-0.120334,0.790029,-1.84692,-0.128065,1.148,-1.58326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480470376351,0.0428045,1.06842,-1.74531,-0.117405,1.09538,-1.24999,-0.115108,0.797876,-1.83594,-0.132695,1.14574,-1.59518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480490455292,0.0506039,1.06722,-1.75264,-0.123455,1.08614,-1.2482,-0.113508,0.799481,-1.82932,-0.139341,1.15096,-1.60509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480510540440,0.0589842,1.0634,-1.76161,-0.127333,1.07826,-1.2464,-0.107726,0.80726,-1.81836,-0.143021,1.14744,-1.61802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480530611252,0.0667873,1.06086,-1.76948,-0.132893,1.06783,-1.24731,-0.104954,0.809961,-1.81098,-0.149597,1.15243,-1.62853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480550689777,0.0751153,1.05623,-1.77858,-0.136352,1.05868,-1.24847,-0.0987364,0.817494,-1.8002,-0.152284,1.14803,-1.64212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480570768749,0.0828875,1.05219,-1.78703,-0.141159,1.04742,-1.25216,-0.0947033,0.821368,-1.79206,-0.158369,1.14923,-1.65431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480590852746,0.0909969,1.0468,-1.79615,-0.144193,1.03678,-1.2567,-0.0881071,0.828614,-1.78155,-0.160152,1.14772,-1.66817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480610926374,0.0986504,1.04132,-1.80504,-0.148133,1.02506,-1.26311,-0.0828246,0.833594,-1.77274,-0.16619,1.14651,-1.68136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480631001602,0.106389,1.03504,-1.81417,-0.150573,1.01326,-1.27102,-0.0758402,0.840636,-1.76252,-0.166166,1.14536,-1.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480651087679,0.113747,1.02838,-1.82324,-0.153675,1.00126,-1.28014,-0.0694194,0.846539,-1.75321,-0.172688,1.14245,-1.70929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480671172027,0.120991,1.02116,-1.8323,-0.155343,0.98957,-1.29037,-0.0619872,0.853539,-1.7432,-0.170222,1.14141,-1.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480691251000,0.127841,1.01356,-1.84117,-0.157686,0.978627,-1.30086,-0.0546116,0.860131,-1.73362,-0.177594,1.13702,-1.73792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480711327476,0.13445,1.00554,-1.84976,-0.158661,0.966675,-1.31429,-0.04667,0.867254,-1.72378,-0.177191,1.13349,-1.75415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480731407600,0.140529,0.99713,-1.85791,-0.160166,0.951478,-1.33219,-0.0385447,0.874325,-1.71412,-0.179309,1.12959,-1.76956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480751484589,0.14619,0.987911,-1.86597,-0.159811,0.937059,-1.35102,-0.0300875,0.881662,-1.70444,-0.177853,1.12509,-1.78541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480771558729,0.151162,0.977584,-1.87465,-0.160366,0.921545,-1.3717,-0.0213991,0.889066,-1.69488,-0.178509,1.11994,-1.80117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480791641797,0.155873,0.966548,-1.88383,-0.161911,0.905525,-1.39154,-0.0124979,0.896625,-1.6854,-0.17613,1.11457,-1.81735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480811719074,0.159854,0.955221,-1.89289,-0.158172,0.890536,-1.41664,-0.00341432,0.904264,-1.67607,-0.175222,1.10842,-1.83346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480831795102,0.163498,0.943371,-1.90185,-0.158283,0.874594,-1.44194,0.00579662,0.911998,-1.66689,-0.171952,1.10213,-1.84985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480851871514,0.166259,0.931268,-1.91057,-0.15415,0.859792,-1.47041,0.0151039,0.919786,-1.65791,-0.169392,1.0951,-1.86619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480871949719,0.168699,0.918746,-1.91915,-0.152381,0.844054,-1.49962,0.0244485,0.927619,-1.64915,-0.165236,1.08791,-1.88267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480892029139,0.170876,0.903174,-1.93097,-0.14787,0.829242,-1.53115,0.0337858,0.935465,-1.64065,-0.16109,1.08015,-1.89909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480912111151,0.171044,0.890214,-1.94088,-0.144254,0.813999,-1.56376,0.0430544,0.943304,-1.63243,-0.155984,1.0722,-1.91552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480932189420,0.171562,0.878083,-1.94849,-0.139155,0.799353,-1.59804,0.0521978,0.951104,-1.62453,-0.150485,1.06393,-1.93183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480952264840,0.171238,0.864834,-1.9562,-0.133966,0.784756,-1.63347,0.0611496,0.958839,-1.617,-0.144389,1.05553,-1.94798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480972343460,0.16992,0.852193,-1.96322,-0.12796,0.770586,-1.67007,0.0698448,0.966478,-1.60985,-0.137809,1.04706,-1.96385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177480992419969,0.167958,0.839433,-1.96991,-0.121465,0.756756,-1.70764,0.0782131,0.973991,-1.60314,-0.130678,1.03844,-1.97937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481012517885,0.165084,0.827003,-1.97607,-0.114354,0.743388,-1.74599,0.0861852,0.981345,-1.59688,-0.122792,1.02912,-1.99463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481032594106,0.161422,0.814844,-1.98172,-0.106667,0.730543,-1.78494,0.0936899,0.98851,-1.59113,-0.113994,1.0184,-2.00979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481052671414,0.156902,0.803103,-1.98679,-0.0983952,0.718315,-1.82429,0.100658,0.995451,-1.5859,-0.104494,1.00661,-2.02461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481072749138,0.151556,0.791855,-1.99126,-0.0895472,0.70681,-1.86387,0.10702,1.00214,-1.58124,-0.0944685,0.994291,-2.03891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481092826863,0.145377,0.781197,-1.99507,-0.0801362,0.696145,-1.90347,0.112712,1.00853,-1.57717,-0.0839099,0.981544,-2.05266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481112914571,0.138385,0.771224,-1.99821,-0.0701848,0.686444,-1.94292,0.117669,1.01461,-1.57373,-0.0728143,0.968417,-2.06583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481132993352,0.1306,0.762027,-2.00063,-0.0597251,0.677834,-1.98202,0.121833,1.02033,-1.57095,-0.0612036,0.954963,-2.07836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481153070564,0.122049,0.753697,-2.0023,-0.0488009,0.670437,-2.02054,0.125149,1.02566,-1.56884,-0.0491175,0.941232,-2.09019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481173155488,0.112766,0.746321,-2.00321,-0.0374726,0.664361,-2.05826,0.127568,1.03058,-1.56745,-0.0366111,0.92727,-2.10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481193237757,0.102793,0.739983,-2.00333,-0.0258199,0.659685,-2.09489,0.129048,1.03504,-1.56679,-0.0237487,0.913119,-2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481213315289,0.0921702,0.734758,-2.00264,-0.0139385,0.656468,-2.13015,0.129555,1.03901,-1.56688,-0.0105992,0.89882,-2.12088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481233393429,0.0826028,0.7307,-1.99997,-0.00193431,0.654744,-2.16377,0.129062,1.04248,-1.56774,0.00276726,0.884414,-2.12934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481253468818,0.0675355,0.728135,-1.9995,0.0100844,0.65453,-2.19547,0.127555,1.0454,-1.56938,0.0162811,0.869938,-2.13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481273547214,0.0580845,0.728426,-1.99613,0.0220229,0.655812,-2.22495,0.125047,1.04776,-1.57183,0.0298751,0.855425,-2.14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481293622858,0.0469914,0.727438,-1.99334,0.0338385,0.658523,-2.25195,0.126044,1.04946,-1.57097,0.0434877,0.840891,-2.14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481313707111,0.0306251,0.72997,-1.98713,0.0456214,0.662524,-2.27615,0.117897,1.05403,-1.57805,0.0570692,0.826322,-2.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481333787747,0.0171536,0.731971,-1.98207,0.0577061,0.667556,-2.2973,0.115107,1.0544,-1.58055,0.0705989,0.811643,-2.15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481353865248,0.00235627,0.737963,-1.9738,0.0734539,0.675552,-2.31828,0.10585,1.05341,-1.58784,0.0841074,0.796736,-2.16144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481373945372,-0.0115343,0.742996,-1.96719,0.0837542,0.685773,-2.33263,0.0995023,1.05374,-1.59321,0.0975204,0.781762,-2.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481394027544,-0.0263594,0.751352,-1.95771,0.0950147,0.696264,-2.34403,0.0901004,1.05084,-1.6019,0.110737,0.767514,-2.15688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177481414107317,-0.0404562,0.759951,-1.94881,0.107313,0.707371,-2.35282,0.0807457,1.05004,-1.60899,0.121362,0.754242,-2.16213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
