1770177720387231824,0.902683,-0.00312658,0.00868598,-0.430207,-0.00213053,-0.0117179,-0.00639159,-0.0155623,-0.19393,9.49899
1770177720407310470,0.902668,-0.00312179,0.00868449,-0.430238,0.00106526,-0.0106526,-0.00639159,0.00837971,-0.217872,9.42837
1770177720427385339,0.902648,-0.00328785,0.00865417,-0.430281,-0.0585895,-0.0383495,0.00213053,-0.0371101,0.0335188,9.32781
1770177720447462481,0.90265,-0.00366832,0.00871558,-0.430271,-0.0266316,-0.0127832,-0.0149137,-0.0454898,-0.527921,9.17219
1770177720467550087,0.902628,-0.00360708,0.00870372,-0.430317,0.0245011,-0.0223706,-0.00213053,-0.116119,-0.325611,9.62589
1770177720487624060,0.902637,-0.00330377,0.00867087,-0.430303,0.0340885,0.0191748,-0.00213053,0.0514753,-0.294487,9.59835
1770177720507702450,0.902604,-0.00311234,0.00868814,-0.430374,-0.0287621,0.00958738,-0.00958738,0.0670376,-0.152032,9.51575
1770177720527784328,0.90261,-0.00346184,0.00880914,-0.430354,-0.0596548,-0.0191748,0.00852211,-0.102951,-0.349553,9.44991
1770177720547865630,0.902614,-0.00364257,0.00886841,-0.430345,-0.00745685,-0.00426106,0,-0.166397,-0.304064,9.57681
1770177720567946227,0.90261,-0.00351134,0.00880474,-0.430354,0.0138484,-0.00852211,-0.0117179,-0.126893,-0.274136,9.52054
1770177720588025961,0.902608,-0.00329612,0.00874206,-0.430362,-0.00426106,0.0181095,-0.0213053,-0.0849942,-0.0634463,9.52653
1770177720608100319,0.902594,-0.00335234,0.00870567,-0.430391,-0.00639159,-0.0106526,-0.0170442,-0.0993594,-0.372298,9.39844
1770177720628180564,0.902582,-0.00328215,0.00870895,-0.430416,0.00532632,-0.0298274,-0.00852211,-0.0526724,-0.215478,9.44872
1770177720648258250,0.902597,-0.00337669,0.00874876,-0.430384,-0.04048,-0.00532632,0.00958738,0.0047884,-0.166397,9.36731
1770177720668336032,0.902591,-0.0035215,0.00867964,-0.430397,-0.0127832,-0.0330232,-0.00852211,0.0383072,-0.11133,9.44752
1770177720688414389,0.902582,-0.00352718,0.00864744,-0.430417,0.0138484,-0.00426106,-0.0245011,0.135272,-0.240617,9.4128
1770177720708491915,0.902578,-0.00337026,0.00865744,-0.430427,-0.00532632,-0.00532632,-0.0127832,0.144849,-0.316035,9.37928
1770177720728571777,0.902565,-0.00339781,0.00874614,-0.430452,-0.00532632,-0.00106526,-0.0117179,-0.136469,-0.391452,9.5804
1770177720748647190,0.902581,-0.00340864,0.00883066,-0.430416,-0.0117179,-0.0106526,-0.00426106,-0.131681,-0.265756,9.27873
1770177720768722764,0.902563,-0.0034628,0.00880593,-0.430455,-0.015979,-0.0287621,0.00106526,-0.181959,-0.240617,9.41041
1770177720788808930,0.902555,-0.00342994,0.00875208,-0.430472,0.00213053,-0.02024,-0.015979,-0.0993594,-0.219069,9.48942
1770177720808889048,0.902538,-0.0033467,0.00867534,-0.43051,0.00213053,-0.00852211,0.00426106,-0.0849942,-0.414197,9.50498
1770177720828969357,0.902551,-0.00332242,0.00864244,-0.430483,-0.0170442,-0.0170442,-0.00745685,-0.0526724,-0.129287,9.72764
1770177720849046691,0.902562,-0.00350153,0.00865681,-0.430458,-0.0170442,-0.0213053,-0.00639159,0.0646434,-0.244209,9.47266
1770177720869124729,0.902543,-0.00357258,0.00866264,-0.430498,-0.0213053,-0.00958738,-0.00745685,0.0921768,-0.174777,9.55765
1770177720889202926,0.902535,-0.00357301,0.00862011,-0.430515,0.0255663,-0.015979,-0.00639159,0.0610521,-0.416591,9.44273
1770177720909280740,0.902556,-0.00334069,0.00865486,-0.430473,0.00213053,-0.0138484,-0.00319579,-0.0047884,-0.0981623,9.47505
1770177720929357434,0.902542,-0.00334811,0.00878532,-0.4305,-0.0308927,-0.0117179,-0.015979,-0.140061,-0.195127,9.48822
1770177720949442447,0.90255,-0.00349069,0.0089361,-0.430479,-0.036219,-0.0117179,0,-0.148441,-0.251391,9.59596
1770177720969530565,0.902549,-0.0035328,0.00899283,-0.430479,0.00213053,-0.0106526,-0.00958738,-0.233435,-0.408211,9.36013
1770177720989609851,0.902529,-0.00339638,0.00892995,-0.430524,0.0127832,-0.0276969,-0.0117179,-0.175974,-0.409408,9.38766
1770177721009686193,0.902551,-0.00352277,0.00881289,-0.430478,-0.00958738,-0.0319579,-0.00319579,-0.107739,-0.456095,9.41999
1770177721029768710,0.902546,-0.00355222,0.00866723,-0.430491,-0.0149137,-0.0170442,0.00106526,0.149638,-0.289698,9.41759
1770177721049857372,0.902536,-0.00360554,0.00865987,-0.430513,0.0170442,-0.0213053,0.00426106,0.245406,-0.328006,9.59955
1770177721069945650,0.902539,-0.00330451,0.00865567,-0.430508,0.00426106,-0.00426106,-0.0149137,0.223858,-0.201113,9.50139
1770177721090021128,0.902518,-0.00348481,0.00870402,-0.430549,-0.0181095,-0.00958738,-0.00958738,0.0802058,-0.0861913,9.39245
1770177721110091997,0.90253,-0.0032712,0.00869956,-0.430527,0,0,-0.00958738,-0.0790087,-0.0275333,9.39724
1770177721130168115,0.90252,-0.00354095,0.00875958,-0.430544,-0.0415453,-0.0479369,-0.02024,-0.106542,-0.288501,9.44752
1770177721150255881,0.902521,-0.00388406,0.00890596,-0.430536,-0.015979,-0.0106526,-0.00639159,-0.169988,-0.286107,9.58758
1770177721170343903,0.902507,-0.00368748,0.00890521,-0.430566,0.0351537,0,-0.00639159,-0.141258,-0.232238,9.36133
1770177721190424532,0.90251,-0.00350467,0.00881866,-0.430565,0.0191748,-0.0266316,0,0.0047884,-0.316035,9.24521
1770177721210500874,0.902528,-0.00347676,0.00869231,-0.43053,-0.00639159,-0.0149137,-0.00852211,-0.0395043,-0.112527,9.53611
1770177721230576544,0.902501,-0.00353934,0.00854975,-0.430589,-0.00319579,-0.0245011,-0.00852211,0.142455,-0.477643,9.60793
1770177721250649973,0.902499,-0.00368121,0.00860294,-0.430591,-0.0340885,-0.0149137,-0.00106526,0.243011,-0.159214,9.42717
1770177721270728459,0.902498,-0.00385649,0.00873163,-0.430588,0.00319579,-0.00319579,-0.0127832,-0.0347159,-0.486023,9.64504
1770177721290805505,0.9025,-0.00359568,0.00881952,-0.430585,-0.0149137,0.00532632,-0.0106526,-0.0538695,-0.179565,9.52892
1770177721310887638,0.902509,-0.0038018,0.00890638,-0.430562,-0.0308927,-0.02024,-0.0106526,-0.0538695,-0.181959,9.37928
1770177721330959692,0.902493,-0.0037099,0.00893328,-0.430596,0.0138484,-0.00852211,-0.0117179,-0.132878,-0.427365,9.3338
1770177721351038466,0.902486,-0.00349602,0.00884461,-0.430614,0.00639159,-0.0191748,-0.00639159,-0.0383072,-0.0107739,9.19972
1770177721371109591,0.902478,-0.00341297,0.00881745,-0.430631,0.00426106,-0.00852211,-0.00319579,-0.0466869,-0.171185,9.37689
1770177721391189005,0.902498,-0.0034894,0.00877407,-0.430591,-0.0181095,-0.0287621,0.00106526,-0.0143652,-0.282516,9.59476
1770177721411265219,0.902474,-0.00345982,0.00875043,-0.430641,-0.00958738,-0.0181095,-0.0181095,0.178368,-0.131681,9.56723
1770177721431344472,0.902462,-0.00363152,0.00870712,-0.430666,-0.0223706,-0.0245011,-0.00213053,0.138864,-0.235829,9.26077
1770177721451427310,0.902478,-0.0036127,0.00869839,-0.430633,0,-0.00639159,-0.0245011,0.166397,-0.32202,9.58399
1770177721471504932,0.902473,-0.00364956,0.00876477,-0.430641,0,-0.0117179,-0.00213053,0,-0.318429,9.4571
1770177721491580889,0.902496,-0.00371119,0.00885274,-0.430592,-0.00532632,0.00958738,-0.00639159,-0.0407014,-0.155623,9.63666
1770177721511655727,0.902459,-0.00366298,0.00892074,-0.430668,-0.0138484,0.00958738,-0.00532632,-0.0335188,-0.311246,9.5373
1770177721531733445,0.90246,-0.00335609,0.00890918,-0.430668,0.0319579,-0.0191748,-0.00106526,-0.0682347,-0.265756,9.46069
1770177721551812538,0.90246,-0.00326718,0.00883173,-0.430671,-0.00213053,-0.0394148,-0.0170442,-0.0754174,-0.268151,9.44872
1770177721571894512,0.902455,-0.00338391,0.00877866,-0.430681,0.00213053,-0.0191748,-0.015979,0.00837971,-0.427365,9.46189
1770177721591968518,0.902449,-0.00340975,0.00876263,-0.430694,-0.0308927,0.00319579,-0.02024,0.148441,-0.110133,9.52653
1770177721612042939,0.902405,-0.00343327,0.0087533,-0.430786,-0.00958738,-0.00319579,-0.00319579,0.0861913,-0.262165,9.38288
1770177721632123025,0.902434,-0.00340046,0.00873354,-0.430725,0.00532632,0.00745685,0.00106526,0.0921768,-0.216675,9.36731
1770177721652200295,0.90243,-0.00306521,0.00864075,-0.430739,0.0298274,-0.015979,-0.0149137,0.174777,-0.175974,9.56843
1770177721672278108,0.902407,-0.00300775,0.00864391,-0.430788,-0.0234358,-0.0106526,0.00213053,0.0047884,-0.209493,9.42597
1770177721692355474,0.902444,-0.00310148,0.00872687,-0.430707,-0.0213053,0.00106526,0.00213053,-0.0802058,-0.271742,9.35893
1770177721712430024,0.902389,-0.00328988,0.00883287,-0.430818,-0.0575243,-0.0138484,-0.0117179,-0.0921768,-0.104148,9.42717
1770177721732505309,0.902399,-0.0033425,0.00893313,-0.430796,0.00213053,-0.00106526,0.00426106,-0.178368,-0.453701,9.20451
1770177721752584019,0.902394,-0.00312088,0.0087876,-0.430812,0.0298274,-0.0245011,-0.0138484,-0.0263362,-0.318429,9.28711
1770177721772663593,0.902381,-0.00297932,0.00863895,-0.430842,0.0117179,-0.0255663,0.00639159,0.0814029,-0.298078,9.43196
1770177721792739838,0.902381,-0.00319963,0.00863913,-0.430841,-0.0255663,-0.0127832,-0.0138484,0.0826,-0.292093,9.4152
1770177721812810132,0.902348,-0.00321277,0.00861861,-0.430911,0.0340885,-0.00213053,0,0.0514753,-0.439336,9.61871
1770177721832887946,0.902382,-0.00298292,0.00865694,-0.430839,0.0138484,0.00106526,0.00426106,0.0933739,-0.195127,9.578
1770177721852966751,0.902367,-0.00301401,0.00867629,-0.430871,0.00958738,-0.0181095,-0.015979,-0.0658405,-0.259771,9.54089
1770177721873042997,0.90238,-0.00296719,0.00871508,-0.430844,0.00319579,-0.00106526,0.00639159,-0.0383072,-0.112527,9.43794
1770177721893121227,0.902381,-0.00320679,0.00873869,-0.430838,-0.0138484,-0.0127832,-0.0138484,-0.138864,-0.326809,9.51935
1770177721913199328,0.90236,-0.00326457,0.00880681,-0.430881,0.0191748,0.0106526,0.00106526,-0.129287,-0.530316,9.71806
1770177721933273974,0.90239,-0.00306988,0.00878819,-0.43082,0.056459,-0.00319579,-0.00106526,-0.126893,-0.413,9.4978
1770177721953350731,0.902336,-0.00252012,0.00863184,-0.43094,0.0532632,-0.00319579,-0.00958738,0.0203507,-0.368707,9.65701
1770177721973427649,0.902357,-0.00236052,0.00846824,-0.4309,-0.0191748,-0.0287621,0.00639159,-0.0011971,-0.166397,9.41999
1770177721993505399,0.902337,-0.00249461,0.00840226,-0.430942,0.0255663,-0.00319579,-0.0170442,0.0275333,-0.509965,9.70131
1770177722013581388,0.902332,-0.00248911,0.00836805,-0.430953,-0.0223706,-0.015979,0.00426106,0.0299275,-0.281319,9.73004
1770177722033659554,0.902348,-0.00281794,0.00847397,-0.430917,-0.0447411,0.00106526,-0.00106526,0.0921768,-0.198719,9.51695
1770177722053737144,0.902328,-0.00309861,0.00862811,-0.430952,-0.0245011,0.015979,-0.00426106,0.137667,-0.374693,9.48702
1770177722073818190,0.902333,-0.00290237,0.00871765,-0.430941,0.0181095,-0.00426106,-0.00745685,-0.0227449,-0.2478,9.2476
1770177722093897635,0.902324,-0.00287475,0.00871726,-0.43096,0.0213053,-0.00319579,-0.00639159,-0.11133,-0.40462,9.28711
1770177722113976281,0.902321,-0.00266095,0.0086914,-0.430968,0.0266316,-0.0127832,-0.00106526,-0.146046,-0.379481,9.61392
1770177722134053679,0.902308,-0.00242217,0.00856753,-0.431001,0.0330232,0.00745685,-0.00532632,-0.0215478,-0.409408,9.55047
1770177722154131524,0.902295,-0.00237034,0.00848315,-0.431028,-0.0223706,-0.0351537,-0.00426106,-0.0430956,-0.154426,9.44153
1770177722174208442,0.902295,-0.00263027,0.00848509,-0.431027,-0.00319579,-0.0330232,-0.00852211,0.0502782,-0.386664,9.38647
1770177722194285392,0.902315,-0.00260448,0.00841219,-0.430987,0.0106526,-0.00852211,0.00852211,0.220267,-0.268151,9.60554
1770177722214358245,0.902303,-0.0026822,0.00834166,-0.431012,-0.0223706,-0.0106526,-0.0213053,0.307655,-0.288501,9.38647
1770177722234430811,0.902288,-0.00264985,0.00831811,-0.431046,0.0245011,0.02024,0,0.0778116,-0.408211,9.26556
1770177722254508368,0.902292,-0.00255701,0.00841032,-0.431035,-0.0330232,-0.00426106,-0.0223706,-0.0454898,-0.0347159,9.28711
1770177722274587846,0.902255,-0.00275818,0.00855254,-0.431109,-0.0266316,-0.0117179,0,-0.15682,-0.223858,9.7049
1770177722294663932,0.902302,-0.00261847,0.0085678,-0.431012,0.015979,-0.00852211,0.00106526,-0.15682,-0.283713,9.70729
1770177722314734833,0.902264,-0.00267744,0.0085862,-0.431091,-0.0447411,-0.0255663,-0.0138484,-0.114922,-0.0670376,9.48104
1770177722334806471,0.902246,-0.0028561,0.00852432,-0.431128,-0.0149137,-0.0191748,-0.00213053,-0.106542,-0.184354,9.11951
1770177722354886109,0.902244,-0.00272159,0.00840507,-0.431136,-0.02024,-0.00958738,0.00426106,-0.0981623,0.0011971,9.05966
1770177722374965394,0.902224,-0.00278455,0.00839554,-0.431177,0.00745685,-0.00745685,-0.00426106,0.071826,-0.129287,9.35534
1770177722395043848,0.902225,-0.00268696,0.00836078,-0.431177,-0.00426106,-0.0372843,-0.00213053,0.0538695,0.0454898,9.42478
1770177722415117790,0.90222,-0.002956,0.00838095,-0.431185,-0.0649811,-0.0223706,-0.00958738,0.0227449,0.113725,9.13388
1770177722435193459,0.902215,-0.00327353,0.0084716,-0.431191,-0.0436758,0.00319579,-0.00639159,-0.0107739,-0.237026,9.19254
1770177722455267913,0.902211,-0.00338357,0.00848314,-0.431199,-0.0436758,-0.0127832,-0.00426106,0.0682347,-0.159214,9.4954
1770177722475346910,0.902213,-0.00321184,0.0084322,-0.431196,-0.0266316,0.00852211,0.00106526,0.0395043,-0.147243,9.25359
1770177722495425876,0.902211,-0.00342314,0.00850702,-0.431197,-0.0756338,0.00106526,-0.00639159,-0.0790087,-0.125696,9.25479
1770177722515504330,0.902197,-0.00348222,0.00862439,-0.431224,0.0149137,-0.0117179,-0.00213053,-0.0335188,-0.462081,9.04889
1770177722535583328,0.902192,-0.00307112,0.00859407,-0.431238,0.00532632,0.00106526,-0.00319579,-0.0670376,-0.265756,9.26317
1770177722555662069,0.902224,-0.00277521,0.00847245,-0.431176,-0.0319579,-0.0298274,-0.00213053,-0.0658405,-0.130484,9.09677
1770177722575742283,0.902198,-0.00296366,0.0084017,-0.431231,-0.0426106,-0.00319579,-0.0117179,-0.0670376,-0.123301,9.06445
1770177722595820801,0.902194,-0.00289957,0.0083314,-0.431241,-0.04048,-0.0149137,-0.00745685,0.071826,0.361524,9.14585
1770177722615898806,0.902194,-0.00306336,0.00834349,-0.431239,-0.0319579,-0.00958738,-0.00639159,0.0047884,-0.0622492,8.93157
1770177722635976492,0.902184,-0.00310222,0.00838824,-0.431258,-0.0287621,-0.0415453,-0.00213053,0.201113,-0.0909797,9.21648
1770177722656053346,0.902197,-0.00301003,0.00844518,-0.431232,-0.00532632,-0.00639159,0.00958738,0.126893,0.125696,9.24401
1770177722676131767,0.902188,-0.00297613,0.00840647,-0.431251,-0.0532632,-0.036219,-0.00745685,0.136469,0.226252,9.21409
1770177722696204493,0.902178,-0.00320639,0.00843788,-0.43127,-0.0319579,-0.0170442,-0.00319579,0.17358,-0.266953,9.15064
1770177722716278082,0.902179,-0.0030125,0.00846226,-0.431269,-0.0181095,-0.00106526,-0.00106526,0.177171,-0.19393,9.07283
1770177722736354520,0.902168,-0.00313092,0.00847626,-0.43129,-0.0532632,-0.00213053,0,0.158017,-0.0933739,8.92678
1770177722756432654,0.902178,-0.00317655,0.00857298,-0.431267,-0.0426106,-0.015979,0,-0.0682347,-0.192733,8.81425
1770177722776512100,0.902166,-0.00326362,0.00862408,-0.43129,-0.0319579,-0.0245011,-0.00745685,0.0706289,-0.225055,9.50857
1770177722796590777,0.90213,-0.00303002,0.00855698,-0.431369,-0.0127832,-0.00745685,0.00852211,0.011971,-0.254982,9.1255
1770177722816671375,0.902173,-0.00306271,0.00857139,-0.431278,-0.052198,-0.0127832,-0.00319579,-0.0730232,0.11133,8.95431
1770177722836748293,0.902157,-0.0033707,0.0085996,-0.431309,-0.0234358,-0.0330232,-0.0127832,-0.0694318,-0.0574608,9.05727
1770177722856824058,0.902167,-0.00328677,0.0086163,-0.431288,0.0319579,-0.00639159,0.00532632,0.101754,-0.228646,9.44273
1770177722876899216,0.902159,-0.00304233,0.00861864,-0.431307,-0.0394148,-0.0138484,-0.015979,-0.0347159,-0.0706289,9.20331
1770177722896980358,0.902134,-0.00307568,0.00864996,-0.431359,-0.0106526,-0.00213053,0.00532632,-0.0574608,-0.383072,9.13747
1770177722917061243,0.902143,-0.00277758,0.00861818,-0.431342,0.0287621,-0.0117179,-0.00426106,0.0814029,-0.272939,9.31344
1770177722937138705,0.902131,-0.00281597,0.00856403,-0.431368,-0.0170442,-0.0298274,0.00213053,0.258574,-0.470461,9.38527
1770177722957217063,0.902146,-0.00317308,0.00862372,-0.431332,-0.0372843,-0.02024,0.00639159,0.160412,-0.392649,9.63906
1770177722977295164,0.902131,-0.00354845,0.0087176,-0.43136,-0.00852211,-0.00319579,-0.0149137,0.17358,-0.414197,9.20211
1770177722997372338,0.902106,-0.00328968,0.00867934,-0.431415,0.0330232,0.00745685,-0.00639159,0.0335188,-0.645237,8.98544
1770177723017450344,0.902126,-0.00301682,0.00866454,-0.431375,0.0308927,-0.0223706,0.00106526,0.208296,-0.289698,9.43794
1770177723037528861,0.90211,-0.00313424,0.00869234,-0.431408,-0.0639159,-0.0138484,-0.00532632,0.25618,-0.391452,9.37928
1770177723057607635,0.902103,-0.00325632,0.00865709,-0.431421,0.0426106,-0.00639159,-0.00745685,0.250194,-0.440533,9.04051
1770177723077686729,0.902093,-0.00270285,0.00855589,-0.431449,0.0628506,-0.0245011,-0.00958738,0.154426,-0.0742203,9.48942
1770177723097765598,0.902085,-0.00257459,0.00851121,-0.431466,0.00532632,-0.00426106,-0.00213053,0.305261,-0.61531,9.14226
1770177723117841300,0.902106,-0.00263305,0.0085493,-0.431422,0.0191748,-0.0181095,0.00639159,0.150835,-0.714669,9.09078
1770177723137914154,0.90207,-0.00260825,0.00859882,-0.431497,-0.00426106,-0.015979,-0.0181095,-0.094571,-0.337582,9.13747
1770177723157991903,0.902049,-0.00265826,0.00856579,-0.431541,0,-0.015979,0.0117179,-0.035913,-0.573411,9.61511
1770177723178070421,0.902095,-0.00239153,0.00845038,-0.431449,0.0383495,-0.0181095,-0.00852211,0.00957681,-0.433351,9.62828
1770177723198146507,0.90206,-0.00239374,0.00834962,-0.431523,-0.0340885,-0.0223706,-0.00639159,0.0802058,-0.252588,9.55885
1770177723218224640,0.902105,-0.00281318,0.00832116,-0.431426,-0.052198,-0.0255663,0.00745685,0.235829,-0.205901,9.82221
1770177723238303542,0.902072,-0.00296991,0.00829621,-0.431496,0.0543285,0.00745685,-0.0330232,0.248997,-0.878672,9.9515
1770177723258377324,0.902035,-0.00289164,0.00837128,-0.431572,-0.0117179,0,0.0106526,0.0909797,-0.609324,9.68215
1770177723278453569,0.90208,-0.00327161,0.0085794,-0.431472,-0.0117179,-0.00852211,-0.0149137,0.0299275,-0.571017,9.68694
1770177723298530839,0.902041,-0.00320376,0.00864584,-0.431551,0.0340885,-0.00106526,-0.00532632,-0.289698,-0.365116,9.72166
1770177723318610765,0.902061,-0.0033044,0.0087282,-0.431508,-0.00319579,-0.0181095,-0.00319579,-0.203507,-0.683545,9.97305
1770177723338688354,0.902037,-0.00327223,0.00861792,-0.431561,0.04048,-0.00106526,-0.0234358,-0.23104,-0.645237,9.79947
1770177723358765560,0.901995,-0.00300502,0.00849443,-0.431652,0.0170442,-0.0106526,-0.00106526,-0.21069,-0.160412,9.54927
1770177723378844398,0.902025,-0.00322213,0.00844168,-0.431588,-0.0351537,-0.00745685,-0.00745685,-0.0694318,-0.00837971,9.68574
1770177723398922883,0.902001,-0.00287698,0.00835749,-0.431643,0.0415453,-0.00426106,-0.0191748,-0.0802058,0.059855,9.92756
1770177723419003225,0.902016,-0.00303417,0.00840942,-0.431611,-0.072438,-0.00319579,-0.00319579,-0.0885855,0.17358,9.69891
1770177723439082287,0.902015,-0.00349676,0.00859338,-0.431605,-0.02024,-0.00319579,-0.0255663,-0.226252,0.0766145,9.65582
1770177723459160516,0.901967,-0.00305285,0.00856214,-0.431709,0.036219,0.00532632,-0.00745685,-0.385466,0.343568,9.88326
1770177723479239354,0.902027,-0.00304037,0.00850734,-0.431586,-0.0181095,-0.0383495,-0.00319579,-0.469264,0.310049,10.094
1770177723499317616,0.901979,-0.00312861,0.00848852,-0.431686,-0.056459,-0.00958738,-0.0372843,-0.31364,0.282516,9.70131
1770177723519397190,0.90197,-0.00328844,0.00853603,-0.431702,-0.0319579,-0.00639159,-0.00319579,-0.302867,0.339977,9.70729
1770177723539475227,0.902,-0.00334122,0.0085887,-0.431638,-0.00745685,-0.015979,-0.0319579,-0.272939,0.434548,9.93235
1770177723559554353,0.901931,-0.00336568,0.00857898,-0.431781,-0.0245011,-0.0191748,-0.036219,-0.27653,0.512359,9.68215
1770177723579631943,0.901976,-0.00340034,0.00857806,-0.431687,-0.0255663,-0.0458064,-0.00426106,-0.110133,0.317232,9.72405
1770177723599709852,0.901939,-0.00347558,0.00854078,-0.431765,-0.02024,-0.0181095,-0.04048,-0.0011971,-0.0107739,9.96467
1770177723619788050,0.901925,-0.00344067,0.00854835,-0.431795,-0.0351537,-0.0117179,0.00319579,-0.199916,0.20231,9.53371
1770177723639865896,0.901984,-0.00337001,0.00862501,-0.43167,-0.0351537,-0.00426106,-0.0138484,-0.298078,0.486023,9.75637
1770177723659954142,0.901907,-0.00306748,0.00857963,-0.431835,0.0181095,0.00958738,-0.015979,-0.35913,0.155623,9.64025
1770177723680034515,0.901946,-0.0028187,0.00859665,-0.431753,-0.0372843,-0.0149137,-0.00532632,-0.195127,0.32202,9.63906
1770177723700109225,0.901938,-0.00305816,0.0086541,-0.431769,-0.0628506,-0.00213053,-0.0255663,-0.190339,0.246603,9.25957
