1765574916695591398,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916697636469,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916699599330,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916701701778,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916703560956,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916705613868,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916707490807,0.105441,0.861592,-1.60534,-0.0580471,0.917544,-1.65925,0.0195842,0.929803,-1.61026,-0.0603596,0.961168,-1.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916709534918,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916711483634,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916713625091,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916715825462,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916717689889,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916719765360,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916721810175,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916723590312,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916725699641,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916727637701,0.10179,0.859078,-1.60897,-0.0610308,0.914379,-1.65532,0.0205056,0.923465,-1.61762,-0.0538306,0.958465,-1.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916729870008,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916732034538,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916734102233,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916735858914,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916737849135,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916739858078,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916741979022,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916743774199,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916745849863,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916747838933,0.0977653,0.865273,-1.60857,-0.0653532,0.915793,-1.65136,0.0230786,0.928756,-1.61179,-0.0453757,0.954998,-1.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916749913348,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916751945715,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916753784285,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916755829324,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916757850427,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916759915466,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916761797461,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916763872037,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916765755056,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916767792447,0.0968124,0.865683,-1.61375,-0.065634,0.912079,-1.65273,0.0251319,0.926248,-1.60793,-0.0474796,0.95422,-1.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916769852334,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916771761626,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916773819337,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916775755318,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916777831589,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916779894773,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916781848257,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916783854511,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916785916191,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916787973710,0.0907202,0.880918,-1.62542,-0.0740265,0.926585,-1.64276,0.0300621,0.940577,-1.59461,-0.0389437,0.959542,-1.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916789909850,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916791999658,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916794020921,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916795967525,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916797919666,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916799989026,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916801850316,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916803862395,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916805856968,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916807994682,0.0927811,0.87569,-1.624,-0.0733967,0.922534,-1.63905,0.0314032,0.933493,-1.5919,-0.0430542,0.954702,-1.61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916809777186,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916811988053,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916813930946,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916815995089,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916817678936,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916820038574,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916821942650,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916823870726,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916825919989,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916827865666,0.0924701,0.879396,-1.62603,-0.0742731,0.925246,-1.64258,0.0285287,0.938294,-1.59145,-0.0414329,0.959593,-1.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916829886000,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916831939711,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916833869899,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916836009085,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916837908520,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916839893654,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916841942821,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916844041845,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916845917856,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916848037521,0.0862048,0.887533,-1.63332,-0.0840968,0.939471,-1.63149,0.0339899,0.949384,-1.58328,-0.0339835,0.962062,-1.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916849991005,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916852006028,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916853772820,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916855819459,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916857866194,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916859952770,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916862154581,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916863884764,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916866168401,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916867570097,0.0848668,0.886743,-1.6361,-0.0845466,0.936575,-1.62908,0.0391824,0.948514,-1.57775,-0.0315182,0.953263,-1.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916869588255,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916871956118,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916873980932,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916875624330,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916877590935,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916879714952,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916881577682,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916883731652,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916885548814,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916887970629,0.0776016,0.886095,-1.65228,-0.0899321,0.95198,-1.62309,0.0377329,0.962928,-1.57033,-0.0301237,0.961618,-1.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916889796527,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916891931392,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916893570310,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916895958556,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916897740805,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916899666674,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916901859268,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916903764528,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916905744125,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916907842957,0.0796628,0.88759,-1.64998,-0.0897401,0.953111,-1.62136,0.0408841,0.967001,-1.56859,-0.0320814,0.962745,-1.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916909797242,0.0775623,0.885341,-1.65051,-0.0905075,0.956294,-1.61646,0.0419307,0.965506,-1.57196,-0.0313394,0.959958,-1.62714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916911644869,0.0775623,0.885341,-1.65051,-0.0905075,0.956294,-1.61646,0.0419307,0.965506,-1.57196,-0.0313394,0.959958,-1.62714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916913787318,0.0775623,0.885341,-1.65051,-0.0905075,0.956294,-1.61646,0.0419307,0.965506,-1.57196,-0.0313394,0.959958,-1.62714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574916915487453,0.0775623,0.885341,-1.65051,-0.0905075,0.956294,-1.61646,0.0419307,0.965506,-1.57196,-0.0313394,0.959958,-1.62714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
