1765574918957755465,-0.996197,0.0169834,-0.00427935,0.0853473,0.525175,0.173638,0.0585895,-0.663194,-2.55581,10.1406
1765574918959833436,-0.996213,0.0165342,-0.00440482,0.0852481,0.449542,0.131028,0.104396,0.90022,0.48722,10.1622
1765574918962170868,-0.996222,0.0163313,-0.0044241,0.0851834,0.437824,0.0575243,0.124636,0.90022,0.48722,10.1622
1765574918963856029,-0.996252,0.0158201,-0.00434248,0.0849272,0.338754,-0.0500674,0.169377,0.90022,0.48722,10.1622
1765574918965805356,-0.996273,0.015591,-0.00425034,0.0847331,0.234358,-0.0575243,0.197074,0.796072,0.584185,9.54209
1765574918967610327,-0.996283,0.0154944,-0.00421806,0.0846347,0.207727,-0.0553937,0.189617,0.796072,0.584185,9.54209
1765574918969793548,-0.996312,0.0152423,-0.00410365,0.0843402,0.215183,-0.0862864,0.178964,0.555455,0.175974,9.79947
1765574918971688954,-0.99633,0.0150603,-0.00402366,0.0841616,0.207727,-0.0649811,0.174703,0.555455,0.175974,9.79947
1765574918973892623,-0.99634,0.0149541,-0.00395597,0.0840615,0.22051,-0.12144,0.191748,0.555455,0.175974,9.79947
1765574918975900767,-0.996369,0.0146791,-0.00374175,0.083786,0.173638,-0.125701,0.174703,-0.938527,0.142455,9.01896
1765574918977746156,-0.996389,0.0144761,-0.00361538,0.0835844,0.18003,-0.113983,0.188552,-0.938527,0.142455,9.01896
1765574918979632313,-0.996398,0.0144121,-0.00357473,0.0834861,0.126766,-0.0862864,0.188552,-0.938527,0.142455,9.01896
1765574918981662506,-0.996425,0.0142676,-0.00348143,0.0831943,0.0873517,-0.0809601,0.188552,0.142455,-0.110133,8.81425
1765574918983831583,-0.996436,0.0141698,-0.00343405,0.0830869,0.194943,-0.092678,0.206661,0.142455,-0.110133,8.81425
1765574918985771725,-0.996457,0.0139483,-0.00337701,0.0828655,0.211988,-0.036219,0.210922,0.979228,-1.24259,8.29711
1765574918987705180,-0.996487,0.0136492,-0.00328445,0.0825654,0.177899,-0.056459,0.189617,0.979228,-1.24259,8.29711
1765574918989536424,-0.996503,0.0135191,-0.00317083,0.0823966,0.164051,-0.115049,0.158724,0,-0.186748,10.4902
1765574918991630011,-0.996511,0.0134102,-0.00311511,0.0823136,0.226901,-0.0990696,0.157659,0,-0.186748,10.4902
1765574918993678476,-0.996536,0.0130741,-0.00296258,0.0820743,0.230097,-0.076699,0.150202,0,-0.186748,10.4902
1765574918995521081,-0.996551,0.0128769,-0.00287094,0.081925,0.194943,-0.108657,0.138484,-0.203507,-1.70587,8.72686
1765574918997495144,-0.996559,0.0127889,-0.002802,0.0818501,0.192813,-0.133158,0.140615,-0.203507,-1.70587,8.72686
1765574919000906875,-0.99658,0.0125393,-0.00263898,0.0816278,0.185356,-0.072438,0.122505,-0.286107,-0.700304,9.31943
1765574919002093975,-0.996594,0.0123272,-0.00258635,0.0814987,0.230097,-0.052198,0.128897,-0.286107,-0.700304,9.31943
1765574919004058791,-0.996601,0.0121987,-0.00255696,0.0814368,0.269512,-0.0511327,0.116114,-0.286107,-0.700304,9.31943
1765574919005807697,-0.996619,0.0118624,-0.00247222,0.0812589,0.229032,-0.0617853,0.111853,0.641646,-1.62806,9.14705
1765574919009468585,-0.996633,0.0116705,-0.0024109,0.0811244,0.184291,-0.0394148,0.128897,0.641646,-1.62806,9.14705
1765574919010267100,-0.996639,0.0115982,-0.00240251,0.081056,0.160855,-0.0127832,0.129962,0.641646,-1.62806,9.14705
1765574919011596733,-0.996658,0.0113976,-0.00242596,0.0808547,0.106526,0.0276969,0.127832,-0.0107739,-0.318429,9.96227
1765574919013733744,-0.996668,0.0112846,-0.00244956,0.0807397,0.117179,0.0223706,0.104396,-0.0107739,-0.318429,9.96227
1765574919015681471,-0.996673,0.0112264,-0.00244625,0.0806861,0.123571,-0.00639159,0.100135,0.11133,-0.483629,7.82904
1765574919017632558,-0.996688,0.0110543,-0.00240656,0.0805235,0.0862864,-0.0245011,0.103331,0.11133,-0.483629,7.82904
1765574919019981863,-0.996698,0.0109661,-0.00237409,0.0804181,0.102265,-0.0117179,0.0948085,-0.147243,-1.68911,8.33422
1765574919021914005,-0.996702,0.0109595,-0.00240806,0.0803652,0.0181095,0.0585895,0.100135,-0.147243,-1.68911,8.33422
1765574919023822788,-0.996717,0.0109711,-0.00259133,0.0801754,0.00319579,0.109722,0.136354,-0.147243,-1.68911,8.33422
1765574919026178972,-0.996725,0.0109957,-0.00276171,0.0800622,-0.00852211,0.155529,0.103331,-0.69791,-0.65242,8.53892
1765574919027928615,-0.99673,0.0109688,-0.00285725,0.0800092,0.0511327,0.178964,0.102265,-0.69791,-0.65242,8.53892
1765574919029646320,-0.996742,0.0108791,-0.00320786,0.0798593,0.0298274,0.207727,0.0948085,0.059855,-1.7334,9.04769
1765574919031830085,-0.99675,0.0109059,-0.00341319,0.0797466,-0.0617853,0.176834,0.111853,0.059855,-1.7334,9.04769
1765574919033723026,-0.996754,0.0109329,-0.00349997,0.0796854,-0.0500674,0.153398,0.118244,0.059855,-1.7334,9.04769
1765574919035593760,-0.996769,0.0109982,-0.00384897,0.0794712,-0.00745685,0.250337,0.154463,-0.125696,-0.894234,9.24641
1765574919037646353,-0.99678,0.0110063,-0.00411748,0.079314,-0.0181095,0.237554,0.155529,-0.125696,-0.894234,9.24641
1765574919039630049,-0.996786,0.0109885,-0.0042329,0.0792465,0.0319579,0.218379,0.132093,-0.125696,-0.894234,9.24641
1765574919041885399,-0.996801,0.0110185,-0.00474131,0.0790165,-0.0735032,0.373908,0.158724,-0.228646,-2.32956,7.4328
1765574919043752132,-0.996811,0.0110648,-0.00519041,0.0788544,-0.0713727,0.446346,0.157659,-0.228646,-2.32956,7.4328
1765574919045794134,-0.996815,0.011124,-0.00541462,0.0787869,-0.127832,0.417584,0.135289,-2.24217,-0.719458,8.81904
1765574919047909449,-0.996824,0.0111212,-0.00610825,0.078617,-0.00852211,0.474043,0.106526,-2.24217,-0.719458,8.81904
1765574919049854360,-0.996827,0.0110985,-0.00671774,0.0785327,-0.00213053,0.60294,0.0756338,-2.27329,-1.24379,9.59357
1765574919051902377,-0.996827,0.0110832,-0.00705168,0.0785021,-0.00426106,0.630636,0.0649811,-2.27329,-1.24379,9.59357
1765574919054833648,-0.996831,0.010991,-0.0080823,0.0783691,0.04048,0.642354,0.105461,-2.27329,-1.24379,9.59357
1765574919055774758,-0.996832,0.0109668,-0.00840823,0.0783271,0.0106526,0.608266,0.0873517,-2.67552,0.444124,8.17021
1765574919058026589,-0.996825,0.0111231,-0.00904305,0.078319,-0.32171,0.540089,-0.0223706,-2.67552,0.444124,8.17021
1765574919060292019,-0.996796,0.0122501,-0.00974866,0.0784337,-0.966195,0.334493,-0.1012,-8.68377,6.54694,14.6872
1765574919061897850,-0.996771,0.0133399,-0.0102572,0.0785105,-1.17073,0.338754,-0.0585895,-8.68377,6.54694,14.6872
1765574919063635076,-0.99676,0.0138944,-0.0105087,0.0785188,-1.18777,0.334493,-0.0266316,-8.68377,6.54694,14.6872
1765574919065574771,-0.996729,0.0154296,-0.0114613,0.0784924,-1.04822,0.435693,0.0245011,-8.45273,-0.577003,14.0492
1765574919067846890,-0.996712,0.0166009,-0.0119344,0.0784007,-1.33158,0.270577,0.076699,-8.45273,-0.577003,14.0492
1765574919069633717,-0.996702,0.0172612,-0.0121175,0.0783604,-1.37419,0.162985,0.0639159,-8.45273,-0.577003,14.0492
1765574919071597508,-0.996663,0.0193039,-0.0126647,0.0782882,-1.42958,0.207727,0.0213053,-3.39498,1.43772,14.3868
1765574919073676726,-0.996641,0.0204734,-0.0131052,0.07821,-1.1931,0.295078,0.0798948,-3.39498,1.43772,14.3868
1765574919075559428,-0.996629,0.0210436,-0.0133586,0.0781571,-1.20694,0.336624,0.0948085,-2.5175,-0.503979,8.84897
1765574919077620853,-0.996595,0.0228064,-0.0139361,0.0779993,-1.23038,0.170442,0.0852211,-2.5175,-0.503979,8.84897
1765574919079586373,-0.996578,0.023676,-0.0142851,0.077896,-0.779773,0.213053,0.0894822,-6.43681,-1.93571,9.32542
1765574919081752665,-0.99657,0.023982,-0.014476,0.0778711,-0.656203,0.250337,0.0415453,-6.43681,-1.93571,9.32542
1765574919083808011,-0.996544,0.024437,-0.0153652,0.0778861,-0.243946,0.560329,-0.0319579,-6.43681,-1.93571,9.32542
1765574919085824251,-0.99653,0.0244404,-0.0160621,0.07793,-0.0245011,0.547546,-0.0319579,-6.72052,-5.39294,12.0141
1765574919087888141,-0.996527,0.0243944,-0.0163473,0.0779259,0.0617853,0.481499,0.0149137,-6.72052,-5.39294,12.0141
1765574919089870045,-0.996533,0.0238883,-0.0171449,0.0778346,0.526241,0.368581,0.0692422,-7.06409,-7.44597,10.0209
1765574919091653512,-0.99655,0.0232479,-0.017696,0.0776789,0.833037,0.568851,0.205596,-7.06409,-7.44597,10.0209
1765574919093485140,-0.996565,0.0226976,-0.0180399,0.0775723,1.0919,0.664725,0.24075,-7.06409,-7.44597,10.0209
1765574919095498981,-0.99662,0.020611,-0.0189052,0.077241,1.59257,0.482565,0.266316,-2.69827,-11.0014,14.1018
1765574919097558903,-0.996659,0.0191142,-0.0191727,0.0770624,1.41787,0.299339,0.184291,-2.69827,-11.0014,14.1018
1765574919099567559,-0.996676,0.0184479,-0.0192805,0.0769791,1.30601,0.302535,0.188552,-2.69827,-11.0014,14.1018
1765574919101500022,-0.99674,0.0159047,-0.0195502,0.0766397,1.85676,0.273773,0.268447,-5.9029,-1.11929,9.55646
1765574919104064723,-0.996788,0.0140562,-0.0197591,0.076331,1.9015,0.313188,0.366451,-5.9029,-1.11929,9.55646
1765574919105753852,-0.996813,0.0130903,-0.0198548,0.0761508,1.96967,0.248207,0.392017,-5.9029,-1.11929,9.55646
1765574919107780109,-0.996877,0.0106212,-0.0199178,0.0756757,1.518,0.0170442,0.328101,-5.96276,-5.70419,10.4447
1765574919110197255,-0.996919,0.00898813,-0.0198032,0.075367,1.71508,-0.0617853,0.325971,-5.96276,-5.70419,10.4447
1765574919111878704,-0.996937,0.00808687,-0.019833,0.0752145,1.85356,0.0990696,0.331297,-4.40653,1.18872,3.77925
1765574919113683868,-0.996992,0.00541431,-0.0198613,0.074722,1.75129,0.02024,0.356864,-4.40653,1.18872,3.77925
1765574919115613546,-0.997029,0.00382466,-0.0197641,0.074348,1.61601,-0.136354,0.407996,-3.61405,1.1133,5.83946
1765574919117778558,-0.997047,0.00315321,-0.019766,0.0741405,1.36673,-0.00958738,0.431432,-3.61405,1.1133,5.83946
1765574919119761006,-0.997098,0.00160643,-0.0199517,0.0734439,0.90867,0.0553937,0.487891,-3.61405,1.1133,5.83946
1765574919121668796,-0.997136,0.000731748,-0.0200321,0.0729251,0.830906,0.0191748,0.549676,-4.26168,5.44561,7.90326
1765574919123710958,-0.997154,0.0003943,-0.0199895,0.0726993,0.649811,-0.145941,0.454868,-4.26168,5.44561,7.90326
1765574919125743679,-0.997198,0.000209916,-0.0193352,0.072266,0.12144,-0.565655,0.297209,-1.31561,6.73728,11.3988
1765574919127725294,-0.997227,0.000126783,-0.0192127,0.0718901,-0.02024,-0.232228,0.38456,-1.31561,6.73728,11.3988
1765574919130194442,-0.997244,0.00013172,-0.0190275,0.0717145,-0.0617853,-0.44315,0.339819,-1.31561,6.73728,11.3988
1765574919131926516,-0.997293,0.000743881,-0.0184973,0.0711621,-0.769121,-0.478304,0.348341,-0.575805,3.72059,7.12395
1765574919133883523,-0.997307,0.00118026,-0.0182996,0.0710055,-0.929976,-0.513457,0.287621,-0.575805,3.72059,7.12395
1765574919135810545,-0.997326,0.00233991,-0.0179357,0.0708053,-1.12066,-0.40267,0.140615,-0.575805,3.72059,7.12395
1765574919137880131,-0.997349,0.00411562,-0.0172166,0.0705759,-1.17605,-0.707336,0.0958738,-4.28682,6.0274,14.7902
1765574919139942933,-0.997356,0.00463804,-0.0169216,0.0705216,-1.0855,-0.715858,0.0777643,-4.28682,6.0274,14.7902
1765574919142208428,-0.99737,0.00550224,-0.0165663,0.0703466,-0.934237,-0.432497,0.15979,-3.39618,-1.403,2.63482
1765574919143705392,-0.997389,0.0067253,-0.0158488,0.0701393,-0.880974,-0.674312,0.0937433,-3.39618,-1.403,2.63482
1765574919145640895,-0.997392,0.0075166,-0.0156557,0.0700515,-0.803209,-0.22051,0.0596548,-0.164003,-0.114922,9.69053
1765574919147601806,-0.997391,0.00792568,-0.0155972,0.0700341,-0.857538,-0.239684,0.0127832,-0.164003,-0.114922,9.69053
1765574919149743874,-0.997386,0.00918496,-0.0153938,0.0700054,-0.488956,-0.253533,0.0191748,-0.164003,-0.114922,9.69053
1765574919151683856,-0.99739,0.00965581,-0.0151579,0.0699252,-0.453803,-0.34408,0.056459,-2.34871,0.0586579,12.7252
1765574919153618911,-0.997392,0.00994943,-0.0150502,0.0698835,-0.599744,-0.3036,0.0639159,-2.34871,0.0586579,12.7252
1765574919155646096,-0.997393,0.0106819,-0.0149032,0.0697875,-0.496413,-0.169377,0.0106526,-1.1983,0.920571,8.08761
1765574919158124556,-0.997385,0.011119,-0.0147838,0.0698627,-0.482565,-0.199204,-0.120375,-1.1983,0.920571,8.08761
1765574919159917335,-0.99738,0.0113338,-0.0147195,0.0699204,-0.44528,-0.198139,-0.132093,-1.1983,0.920571,8.08761
1765574919161824069,-0.997355,0.0123176,-0.0145154,0.0701515,-0.650877,-0.188552,-0.156594,-2.09253,6.55652,11.9626
1765574919163720851,-0.997344,0.0128814,-0.0143776,0.0702329,-0.609331,-0.28336,-0.0820253,-2.09253,6.55652,11.9626
1765574919165743908,-0.997343,0.0130426,-0.0142306,0.0702425,-0.368581,-0.354733,-0.0383495,-2.09253,6.55652,11.9626
1765574919167897272,-0.997337,0.0136111,-0.0140161,0.0702677,-0.475108,-0.145941,-0.0383495,-1.94649,-1.4856,13.6027
1765574919169699267,-0.997337,0.0136925,-0.0139489,0.070262,-0.190682,-0.183225,-0.00213053,-1.94649,-1.4856,13.6027
1765574919171736980,-0.997335,0.0138935,-0.0138279,0.0702709,-0.211988,-0.185356,-0.0223706,0.760159,-4.25569,6.26682
1765574919173779686,-0.997343,0.0137724,-0.0134899,0.0702459,0.117179,-0.190682,0.0394148,0.760159,-4.25569,6.26682
1765574919175808790,-0.997354,0.0134341,-0.0131963,0.0702124,0.414388,-0.350472,0.015979,-0.294487,-3.90614,8.53892
1765574919177711940,-0.997368,0.0129327,-0.012857,0.070179,0.601874,-0.302535,0.0287621,-0.294487,-3.90614,8.53892
1765574919179792375,-0.997382,0.0122091,-0.0125658,0.0701555,0.782969,-0.193878,0.0117179,-0.294487,-3.90614,8.53892
1765574919181763590,-0.997395,0.0113655,-0.0124569,0.0701293,0.981108,-0.0681769,0.0372843,-0.0418985,-3.50751,8.75081
1765574919184093342,-0.997403,0.0108467,-0.0124106,0.0701067,1.0855,-0.036219,0.0479369,-0.0418985,-3.50751,8.75081
1765574919185613667,-0.997422,0.00902981,-0.0123197,0.0701121,1.40934,-0.0308927,-0.00532632,-0.69791,-3.28006,11.0325
1765574919187593043,-0.997433,0.00767608,-0.012314,0.0701181,1.39337,0.115049,-0.00852211,-0.69791,-3.28006,11.0325
1765574919189619268,-0.997437,0.00698522,-0.0123387,0.070136,1.42426,0.131028,-0.0276969,-0.69791,-3.28006,11.0325
1765574919191757911,-0.997446,0.00502425,-0.0124848,0.0701438,1.2879,0.234358,0.015979,0.140061,-1.66996,11.7639
1765574919193574819,-0.997452,0.00384019,-0.0127508,0.0700839,1.19842,0.358994,0.0884169,0.140061,-1.66996,11.7639
1765574919195725687,-0.997456,0.00325394,-0.0128963,0.0700301,1.18564,0.361125,0.116114,0.140061,-1.66996,11.7639
1765574919197799529,-0.997469,0.00165631,-0.0134455,0.0697937,0.939563,0.438889,0.168312,1.3635,1.51194,8.72327
1765574919200166658,-0.997476,0.000823038,-0.0137259,0.0696564,0.745685,0.299339,0.128897,1.3635,1.51194,8.72327
1765574919201862827,-0.997479,0.000510465,-0.0138422,0.0695992,0.608266,0.278034,0.116114,0.33878,3.36146,9.08839
1765574919203707544,-0.997491,-0.000146583,-0.0141297,0.0693622,0.237554,0.271642,0.20027,0.33878,3.36146,9.08839
1765574919205798474,-0.997503,-0.000423517,-0.0143171,0.069155,0.192813,0.175769,0.190682,0.179565,4.18267,9.48702
1765574919208137122,-0.997511,-0.000422001,-0.0144677,0.0690079,-0.122505,0.150202,0.145941,0.179565,4.18267,9.48702
1765574919210016272,-0.997521,-0.000186454,-0.0146133,0.068843,-0.360059,0.116114,0.153398,0.179565,4.18267,9.48702
1765574919212043553,-0.997531,0.000177559,-0.0146469,0.0686852,-0.444215,-0.0745685,0.143811,-0.204704,5.29717,4.99191
1765574919213830988,-0.997536,0.000396215,-0.0145809,0.0686166,-0.50387,-0.164051,0.122505,-0.204704,5.29717,4.99191
1765574919215574646,-0.997547,0.00132861,-0.0145465,0.0684518,-0.671117,-0.0649811,0.0809601,-1.83276,2.65278,4.83389
1765574919217707209,-0.997554,0.00205799,-0.0145315,0.0683408,-0.741424,-0.0990696,0.100135,-1.83276,2.65278,4.83389
1765574919219701273,-0.997562,0.00283777,-0.0144346,0.0682243,-0.82558,-0.168312,0.0948085,-1.83276,2.65278,4.83389
1765574919221633736,-0.99757,0.00350606,-0.0143294,0.0680969,-0.732902,-0.177899,0.105461,-0.308852,-0.587777,7.46033
1765574919223591543,-0.997576,0.00419409,-0.0142686,0.0679848,-0.739293,-0.129962,0.0873517,-0.308852,-0.587777,7.46033
1765574919225778956,-0.997582,0.00474275,-0.0140921,0.0678944,-0.552872,-0.272708,0.0703074,0.757765,-0.640449,6.19979
1765574919227844254,-0.99759,0.00516033,-0.0137988,0.0678099,-0.432497,-0.322775,0.072438,0.757765,-0.640449,6.19979
1765574919229911248,-0.997597,0.00556148,-0.0135567,0.0677206,-0.414388,-0.265251,0.0777643,0.757765,-0.640449,6.19979
1765574919231778653,-0.9976,0.00577857,-0.0134424,0.0676728,-0.441019,-0.262055,0.0809601,0.645237,-1.26294,9.01417
1765574919233768429,-0.997614,0.00630238,-0.0129706,0.0675191,-0.332362,-0.335558,0.0798948,0.645237,-1.26294,9.01417
1765574919235648314,-0.997624,0.00654015,-0.0125886,0.0674147,-0.173638,-0.412257,0.0884169,-0.641646,-0.876278,8.20373
1765574919237786158,-0.997632,0.00671691,-0.0122026,0.0673539,-0.133158,-0.421845,0.0308927,-0.641646,-0.876278,8.20373
1765574919239845919,-0.997638,0.00680352,-0.0117656,0.0673289,-0.0383495,-0.454868,0.00106526,-0.641646,-0.876278,8.20373
1765574919241818383,-0.997645,0.00683725,-0.0113383,0.067305,0.0223706,-0.436758,0.0170442,-0.531513,-0.0933739,8.99861
1765574919243643035,-0.997652,0.00681485,-0.0109135,0.0672661,0.0660464,-0.436758,0.0287621,-0.531513,-0.0933739,8.99861
1765574919245603114,-0.99766,0.00671479,-0.0105324,0.0672156,0.143811,-0.386691,0.0394148,-0.531513,-0.0933739,8.99861
1765574919247733118,-0.997668,0.00655464,-0.0101844,0.0671677,0.192813,-0.354733,0.0340885,0.912191,-1.16957,9.71088
1765574919249784751,-0.997672,0.00644574,-0.0100085,0.067149,0.245011,-0.343015,0.0276969,0.912191,-1.16957,9.71088
1765574919251587099,-0.997682,0.00609819,-0.00953082,0.0670988,0.302535,-0.292948,0.0276969,2.21464,-1.45328,10.7548
1765574919253752463,-0.99769,0.00575167,-0.00924906,0.0670545,0.396278,-0.235423,0.0447411,2.21464,-1.45328,10.7548
1765574919255791520,-0.997698,0.00535295,-0.00900167,0.0669929,0.437824,-0.192813,0.0553937,2.21464,-1.45328,10.7548
1765574919257865522,-0.997706,0.00493394,-0.00880113,0.0669401,0.436758,-0.153398,0.0436758,2.03866,-0.998382,10.0712
1765574919260147081,-0.997709,0.00473612,-0.00870651,0.0669205,0.419714,-0.143811,0.0330232,2.03866,-0.998382,10.0712
1765574919261912596,-0.997716,0.00416328,-0.00843019,0.0668842,0.397344,-0.124636,0.00639159,1.39343,0.492008,9.98981
1765574919263646558,-0.997721,0.00378751,-0.00828462,0.0668634,0.38456,-0.0820253,0.0138484,1.39343,0.492008,9.98981
1765574919265617453,-0.997724,0.00340709,-0.00814583,0.0668468,0.379234,-0.0830906,0.0106526,1.39343,0.492008,9.98981
1765574919267903492,-0.997726,0.00323438,-0.00809953,0.0668344,0.350472,-0.0490022,0.0191748,1.20428,0.122104,10.0341
1765574919269686383,-0.997729,0.00276832,-0.00794691,0.066821,0.289752,-0.056459,-0.00639159,1.20428,0.122104,10.0341
1765574919271595197,-0.997731,0.0025165,-0.00787476,0.0668143,0.239684,-0.0330232,0.00852211,1.70108,0.31364,9.30746
1765574919273649135,-0.997733,0.00231667,-0.00780614,0.0667994,0.176834,-0.0298274,0.00106526,1.70108,0.31364,9.30746
1765574919275856036,-0.997735,0.00216639,-0.0077422,0.0667821,0.123571,-0.0436758,0.00852211,1.70108,0.31364,9.30746
1765574919277663568,-0.997737,0.00207335,-0.00769645,0.0667705,0.0788296,-0.0106526,-0.00106526,1.68791,0.924162,9.26436
1765574919279729122,-0.997737,0.00203784,-0.00769105,0.0667651,0.0596548,0.0181095,0.00426106,1.68791,0.924162,9.26436
1765574919281780659,-0.997739,0.00199061,-0.00766863,0.0667478,-0.0170442,0.0149137,0.00426106,1.09535,0.656011,8.67419
1765574919283871718,-0.997739,0.00200681,-0.00766756,0.0667373,-0.0479369,0.0191748,0.0138484,1.09535,0.656011,8.67419
1765574919285639664,-0.99774,0.00212276,-0.00763396,0.0667291,-0.12144,-0.00745685,-0.00426106,1.09535,0.656011,8.67419
1765574919287658337,-0.99774,0.00220738,-0.00758312,0.0667229,-0.107592,-0.0372843,-0.00213053,0.889446,0.748188,8.82503
1765574919289855638,-0.99774,0.0023387,-0.00755395,0.0667256,-0.155529,-0.0149137,-0.00639159,0.889446,0.748188,8.82503
1765574919291606144,-0.99774,0.00249683,-0.0075126,0.0667179,-0.185356,-0.0308927,0.00745685,1.23421,0.581791,8.77475
1765574919293770677,-0.997741,0.00267568,-0.00744776,0.066709,-0.184291,-0.0628506,-0.00319579,1.23421,0.581791,8.77475
1765574919295843367,-0.997742,0.00285178,-0.00737506,0.0666925,-0.194943,-0.0649811,0.00745685,1.23421,0.581791,8.77475
1765574919297909944,-0.997743,0.00303484,-0.00730936,0.0666851,-0.199204,-0.0607201,-0.00745685,1.34195,0.122104,9.34337
1765574919299911305,-0.997743,0.00320467,-0.00723552,0.0666815,-0.170442,-0.0745685,-0.00106526,1.34195,0.122104,9.34337
1765574919301666291,-0.997744,0.00331615,-0.00715894,0.0666622,-0.096939,-0.056459,0.0127832,1.23421,-0.815226,9.59596
1765574919303561537,-0.997746,0.00338449,-0.00709633,0.0666491,-0.0617853,-0.0490022,0.00426106,1.23421,-0.815226,9.59596
1765574919305739253,-0.997747,0.00342488,-0.00703707,0.0666256,-0.0383495,-0.0500674,0.015979,1.23421,-0.815226,9.59596
1765574919307682436,-0.99775,0.00341896,-0.00696677,0.0665927,0.0234358,-0.0628506,0.0213053,1.31561,-0.852336,9.47266
