1765574928203789168,77,17,17,56,0,0,0,0
1765574928205954340,77,17,17,56,0,0,0,0
1765574928207819953,77,17,17,65,0,0,0,0
1765574928210028902,77,18,17,65,0,0,0,0
1765574928211745712,58,18,17,65,0,0,0,0
1765574928213665918,58,18,17,72,0,0,0,0
1765574928215910292,58,18,17,72,0,0,0,0
1765574928217875235,60,18,17,72,0,0,0,0
1765574928219746129,60,18,17,73,0,0,0,0
1765574928221736929,60,18,17,73,0,0,0,0
1765574928223753169,67,18,17,73,0,0,0,0
1765574928225580413,67,18,17,73,0,0,0,0
1765574928227654415,74,18,17,80,0,0,0,0
1765574928229787971,74,18,17,80,0,0,0,0
1765574928231805811,74,18,17,74,0,0,0,0
1765574928233855813,74,18,17,74,0,0,0,0
1765574928235832373,69,18,17,74,0,0,0,0
1765574928237861126,69,18,17,74,0,0,0,0
1765574928239710514,60,18,17,65,0,0,0,0
1765574928241634401,60,18,17,65,0,0,0,0
1765574928243607248,60,18,17,62,0,0,0,0
1765574928245785125,60,18,17,62,0,0,0,0
1765574928247784725,62,18,17,62,0,0,0,0
1765574928249784133,62,18,17,62,0,0,0,0
1765574928251996699,62,18,17,61,0,0,0,0
1765574928253855015,65,18,17,61,0,0,0,0
1765574928255859032,65,18,17,62,0,0,0,0
1765574928257894409,65,18,17,62,0,0,0,0
1765574928259999484,65,18,17,62,0,0,0,0
1765574928261628483,65,18,17,62,0,0,0,0
1765574928263612307,65,18,17,61,0,0,0,0
1765574928265661476,64,18,17,61,0,0,0,0
1765574928267684821,64,18,17,61,0,0,0,0
1765574928269735431,64,18,17,56,0,0,0,0
1765574928271721591,64,18,17,56,0,0,0,0
1765574928273700998,64,18,17,54,0,0,0,0
1765574928275812217,65,18,17,54,0,0,0,0
1765574928277724231,65,18,17,54,0,0,0,0
1765574928279689911,65,18,17,56,0,0,0,0
1765574928281657638,65,18,17,56,0,0,0,0
1765574928283704696,66,18,17,56,0,0,0,0
1765574928285654503,66,18,17,58,0,0,0,0
1765574928287633750,66,18,17,58,0,0,0,0
1765574928289702344,68,18,17,58,0,0,0,0
1765574928291692472,68,18,17,58,0,0,0,0
1765574928293618439,62,18,17,58,0,0,0,0
1765574928295632215,62,18,17,58,0,0,0,0
1765574928297705097,62,18,17,56,0,0,0,0
1765574928299760731,60,18,17,56,0,0,0,0
1765574928301861166,60,18,17,56,0,0,0,0
1765574928303853214,60,18,17,56,0,0,0,0
1765574928305732619,60,18,17,56,0,0,0,0
1765574928307882591,60,18,17,56,0,0,0,0
1765574928310442493,60,18,17,56,0,0,0,0
1765574928311606329,60,18,17,57,0,0,0,0
1765574928313735020,62,18,17,57,0,0,0,0
1765574928315786558,62,18,17,54,0,0,0,0
1765574928317911985,62,18,17,54,0,0,0,0
1765574928319923105,65,18,17,54,0,0,0,0
1765574928322056373,65,18,17,54,0,0,0,0
1765574928323808383,64,18,17,54,0,0,0,0
1765574928325934131,64,18,17,54,0,0,0,0
1765574928328040549,64,18,17,56,0,0,0,0
1765574928330062454,64,18,17,56,0,0,0,0
1765574928332259563,59,18,17,56,0,0,0,0
1765574928334139128,59,18,17,57,0,0,0,0
1765574928335815425,59,18,17,57,0,0,0,0
1765574928337876851,57,18,17,57,0,0,0,0
1765574928339649565,57,18,17,57,0,0,0,0
1765574928341631661,57,18,17,57,0,0,0,0
1765574928343727648,57,18,17,57,0,0,0,0
1765574928345937013,57,18,17,57,0,0,0,0
1765574928347909445,62,18,17,57,0,0,0,0
1765574928349760785,62,18,17,57,0,0,0,0
1765574928351801027,62,18,17,56,0,0,0,0
1765574928353733617,62,18,17,56,0,0,0,0
1765574928355856100,61,18,17,56,0,0,0,0
1765574928357912694,61,18,17,56,0,0,0,0
1765574928359716994,60,18,17,52,0,0,0,0
1765574928361593679,60,18,17,52,0,0,0,0
1765574928363537950,60,18,17,49,0,0,0,0
1765574928365549230,60,18,17,49,0,0,0,0
1765574928367707042,53,18,17,49,0,0,0,0
1765574928369720883,53,18,17,55,0,0,0,0
1765574928371739556,53,18,17,55,0,0,0,0
1765574928374223168,53,18,17,55,0,0,0,0
1765574928376250672,53,18,17,55,0,0,0,0
1765574928378348131,54,18,17,59,0,0,0,0
1765574928379964202,54,18,17,59,0,0,0,0
1765574928381666611,54,18,17,59,0,0,0,0
1765574928384061645,54,18,20,59,0,0,0,0
1765574928385879353,56,18,20,59,0,0,0,0
1765574928388612731,56,18,20,59,0,0,0,0
1765574928389763543,54,18,18,54,0,0,0,0
1765574928391766183,54,18,18,54,0,0,0,0
1765574928393762039,54,18,18,52,0,0,0,0
1765574928395826185,53,18,18,52,0,0,0,0
1765574928397686678,53,18,18,52,0,0,0,0
1765574928399757448,53,18,18,50,0,0,0,0
1765574928401977917,53,18,21,50,0,0,0,0
1765574928404012462,52,18,21,50,0,0,0,0
1765574928405850363,52,18,21,51,0,0,0,0
1765574928407814538,52,18,21,51,0,0,0,0
1765574928409893660,52,18,21,51,0,0,0,0
1765574928411671623,52,18,21,54,0,0,0,0
1765574928413806363,53,18,23,54,0,0,0,0
1765574928415700040,53,18,23,54,0,0,0,0
1765574928417784475,53,18,23,56,0,0,0,0
1765574928419669608,53,18,22,56,0,0,0,0
1765574928421567286,52,18,22,56,0,0,0,0
1765574928423554406,52,18,22,53,0,0,0,0
1765574928425656184,52,18,23,53,0,0,0,0
1765574928427641416,51,18,23,53,0,0,0,0
1765574928429958496,51,18,23,50,0,0,0,0
1765574928432085460,51,18,24,50,0,0,0,0
1765574928434196839,50,18,24,50,0,0,0,0
1765574928436871655,50,18,24,47,0,0,0,0
1765574928437984418,50,18,25,47,0,0,0,0
1765574928439831374,49,18,25,47,0,0,0,0
1765574928441688891,49,18,25,48,0,0,0,0
1765574928443737677,49,18,27,48,0,0,0,0
1765574928445736669,48,18,27,48,0,0,0,0
1765574928447764782,48,18,27,48,0,0,0,0
1765574928449589786,47,18,29,50,0,0,0,0
1765574928451580746,47,18,29,50,0,0,0,0
1765574928453693085,47,18,29,51,0,0,0,0
1765574928455606475,46,18,30,51,0,0,0,0
1765574928457634876,46,18,30,51,0,0,0,0
1765574928461721055,46,22,30,50,0,0,0,0
1765574928463470441,46,22,30,50,0,0,0,0
1765574928465304021,46,22,30,50,0,0,0,0
1765574928466565652,46,22,30,48,0,0,0,0
1765574928468710055,45,24,33,48,0,0,0,0
1765574928469687199,45,24,33,48,0,0,0,0
1765574928471549900,45,24,33,46,0,0,0,0
1765574928473546908,45,27,35,46,0,0,0,0
1765574928475682799,45,27,35,46,0,0,0,0
1765574928477765890,45,27,35,46,0,0,0,0
1765574928479770866,45,27,36,46,0,0,0,0
1765574928481769858,44,27,36,46,0,0,0,0
1765574928483667824,44,27,40,46,0,0,0,0
1765574928485617311,42,26,40,45,0,0,0,0
1765574928487701137,42,26,40,45,0,0,0,0
1765574928490216654,42,25,40,44,0,0,0,0
1765574928491849494,40,25,44,44,0,0,0,0
1765574928494421076,40,25,44,44,0,0,0,0
1765574928495930808,40,25,45,44,0,0,0,0
1765574928497965289,38,25,45,44,0,0,0,0
1765574928499625169,38,25,45,44,0,0,0,0
1765574928501680611,38,25,45,44,0,0,0,0
1765574928503815414,38,25,44,44,0,0,0,0
1765574928505685027,34,25,44,44,0,0,0,0
1765574928507729333,34,25,44,46,0,0,0,0
1765574928510336692,29,24,46,46,0,0,0,0
1765574928511825111,29,24,46,46,0,0,0,0
1765574928513931402,29,24,46,46,0,0,0,0
1765574928515733302,27,24,46,46,0,0,0,0
1765574928517919627,27,24,46,46,0,0,0,0
1765574928519733078,27,24,46,46,0,0,0,0
1765574928521594723,27,24,44,46,0,0,0,0
1765574928523603316,27,24,44,46,0,0,0,0
1765574928525686438,27,24,44,46,0,0,0,0
1765574928527650357,29,24,41,46,0,0,0,0
1765574928529655910,29,24,41,46,0,0,0,0
1765574928531948765,29,24,41,48,0,0,0,0
1765574928533980302,29,24,41,48,0,0,0,0
1765574928535887548,30,24,41,48,0,0,0,0
1765574928538295734,30,23,41,48,0,0,0,0
1765574928540080993,30,23,42,48,0,0,0,0
1765574928541626983,30,23,42,48,0,0,0,0
1765574928543586038,30,23,42,45,0,0,0,0
1765574928545667048,29,23,44,45,0,0,0,0
1765574928547647416,29,23,44,45,0,0,0,0
1765574928549648520,29,22,44,45,0,0,0,0
1765574928551940063,29,22,49,45,0,0,0,0
1765574928553853837,30,22,49,45,0,0,0,0
1765574928555722299,30,22,49,46,0,0,0,0
1765574928557877103,31,22,49,46,0,0,0,0
1765574928560396235,31,22,49,46,0,0,0,0
1765574928561784173,31,22,49,46,0,0,0,0
1765574928563602969,31,22,48,46,0,0,0,0
1765574928565806190,33,22,48,46,0,0,0,0
1765574928567717404,33,22,46,46,0,0,0,0
1765574928569687276,32,21,46,46,0,0,0,0
1765574928571720509,32,21,46,46,0,0,0,0
1765574928573916050,32,22,46,47,0,0,0,0
1765574928576091078,31,22,48,47,0,0,0,0
1765574928577890545,31,22,48,47,0,0,0,0
1765574928579809856,31,22,48,46,0,0,0,0
1765574928581815088,30,22,48,46,0,0,0,0
1765574928583616444,30,22,48,46,0,0,0,0
1765574928585598667,30,24,48,45,0,0,0,0
1765574928587700574,30,24,48,45,0,0,0,0
1765574928589638285,30,24,48,45,0,0,0,0
1765574928591659934,30,25,48,45,0,0,0,0
1765574928594002518,31,25,47,45,0,0,0,0
1765574928596036327,31,25,47,45,0,0,0,0
1765574928598376864,31,25,47,45,0,0,0,0
1765574928600007911,32,26,48,44,0,0,0,0
1765574928602420289,32,26,48,44,0,0,0,0
1765574928603925222,32,25,48,42,0,0,0,0
1765574928605559565,30,25,49,42,0,0,0,0
1765574928607635967,30,25,49,42,0,0,0,0
1765574928609705521,30,25,52,41,0,0,0,0
1765574928611547133,31,23,52,41,0,0,0,0
1765574928613543982,31,23,52,41,0,0,0,0
1765574928615627552,31,23,52,42,0,0,0,0
1765574928617584463,32,21,52,42,0,0,0,0
1765574928619540126,32,21,52,42,0,0,0,0
1765574928621716755,32,20,52,44,0,0,0,0
1765574928623594560,33,20,52,44,0,0,0,0
1765574928625952185,33,20,52,44,0,0,0,0
1765574928627894952,33,20,52,45,0,0,0,0
1765574928629905816,36,20,51,45,0,0,0,0
1765574928631910121,36,20,51,45,0,0,0,0
1765574928633831287,36,19,51,45,0,0,0,0
1765574928635913929,36,19,52,45,0,0,0,0
1765574928638008796,36,19,52,45,0,0,0,0
1765574928639918410,36,19,51,45,0,0,0,0
1765574928642073022,34,20,51,45,0,0,0,0
1765574928643787207,34,20,51,45,0,0,0,0
1765574928645693141,34,20,49,42,0,0,0,0
1765574928647704230,32,18,49,42,0,0,0,0
1765574928649836729,32,18,49,42,0,0,0,0
1765574928651784456,32,18,50,42,0,0,0,0
1765574928653659285,33,19,50,43,0,0,0,0
1765574928656044015,33,19,50,43,0,0,0,0
1765574928657762104,33,19,50,43,0,0,0,0
1765574928659973358,33,19,53,43,0,0,0,0
1765574928661800090,35,19,53,43,0,0,0,0
1765574928663930541,35,19,53,42,0,0,0,0
1765574928665811707,34,18,53,42,0,0,0,0
1765574928667858412,34,18,53,42,0,0,0,0
1765574928669795259,34,19,53,42,0,0,0,0
1765574928671777355,37,19,51,42,0,0,0,0
1765574928673733242,37,19,51,42,0,0,0,0
1765574928676023217,37,18,51,42,0,0,0,0
1765574928677814332,40,18,50,42,0,0,0,0
1765574928679852045,40,18,50,42,0,0,0,0
1765574928681883838,40,18,50,42,0,0,0,0
1765574928683789388,40,18,50,42,0,0,0,0
1765574928685730683,40,18,50,42,0,0,0,0
1765574928687875599,40,18,50,44,0,0,0,0
1765574928689999010,40,18,48,44,0,0,0,0
1765574928692025523,42,18,48,44,0,0,0,0
1765574928693858719,42,18,46,44,0,0,0,0
1765574928695812399,46,18,46,45,0,0,0,0
1765574928697795006,46,18,46,45,0,0,0,0
1765574928699810575,46,18,46,47,0,0,0,0
1765574928701845728,46,18,47,47,0,0,0,0
1765574928703879729,46,18,47,47,0,0,0,0
1765574928705904450,46,18,47,48,0,0,0,0
1765574928707921395,45,18,46,48,0,0,0,0
1765574928710421007,45,18,46,48,0,0,0,0
1765574928711852722,45,18,45,48,0,0,0,0
1765574928713853090,47,18,45,48,0,0,0,0
1765574928715640717,47,18,45,48,0,0,0,0
1765574928717661438,47,18,45,49,0,0,0,0
1765574928719807441,47,18,45,49,0,0,0,0
1765574928721711743,48,18,45,49,0,0,0,0
1765574928723806098,48,18,44,49,0,0,0,0
1765574928725745825,47,18,44,49,0,0,0,0
1765574928727819859,47,18,44,49,0,0,0,0
1765574928730054185,47,18,44,49,0,0,0,0
1765574928732036985,48,18,39,49,0,0,0,0
1765574928733799523,48,18,39,49,0,0,0,0
1765574928736096346,48,18,36,49,0,0,0,0
1765574928737983912,48,18,36,49,0,0,0,0
1765574928739666033,48,18,36,49,0,0,0,0
1765574928741558430,48,18,34,49,0,0,0,0
1765574928743560335,48,18,34,49,0,0,0,0
1765574928745614848,48,18,34,49,0,0,0,0
1765574928747655441,48,18,30,50,0,0,0,0
1765574928750181422,48,18,30,50,0,0,0,0
1765574928752394404,48,18,30,50,0,0,0,0
1765574928754374035,48,18,30,49,0,0,0,0
1765574928756177183,49,18,26,49,0,0,0,0
1765574928758257841,49,18,26,49,0,0,0,0
1765574928760391237,49,18,26,48,0,0,0,0
1765574928761820903,49,18,26,48,0,0,0,0
1765574928763714069,49,18,26,48,0,0,0,0
1765574928765677956,49,18,25,47,0,0,0,0
1765574928767713109,50,18,25,47,0,0,0,0
1765574928769647780,50,18,25,47,0,0,0,0
1765574928771540722,50,18,22,48,0,0,0,0
1765574928773599683,51,18,22,48,0,0,0,0
1765574928775623764,51,18,22,48,0,0,0,0
1765574928777605124,51,18,22,48,0,0,0,0
1765574928780172066,52,18,21,48,0,0,0,0
1765574928782188691,52,18,21,48,0,0,0,0
1765574928784404520,52,18,20,48,0,0,0,0
1765574928786225172,51,18,20,48,0,0,0,0
1765574928788131394,51,18,20,48,0,0,0,0
1765574928789806378,51,18,20,45,0,0,0,0
1765574928791823547,52,18,17,45,0,0,0,0
1765574928793683624,52,18,17,45,0,0,0,0
1765574928795724665,52,18,17,43,0,0,0,0
1765574928797789035,53,18,17,43,0,0,0,0
1765574928799683513,53,18,17,43,0,0,0,0
1765574928801634216,53,18,17,42,0,0,0,0
1765574928803552790,53,18,17,42,0,0,0,0
1765574928805603815,53,18,17,42,0,0,0,0
1765574928807652121,53,18,17,42,0,0,0,0
1765574928809867982,53,18,17,42,0,0,0,0
1765574928811660474,53,18,17,42,0,0,0,0
1765574928813581256,53,18,17,42,0,0,0,0
1765574928815642842,53,18,17,42,0,0,0,0
1765574928817615177,53,18,17,42,0,0,0,0
1765574928819724220,53,18,17,42,0,0,0,0
1765574928822116118,53,18,17,42,0,0,0,0
1765574928823934786,52,18,17,42,0,0,0,0
1765574928825823055,52,18,17,40,0,0,0,0
1765574928827740638,53,18,17,40,0,0,0,0
1765574928829566794,53,18,17,40,0,0,0,0
1765574928831698173,53,18,17,37,0,0,0,0
1765574928833702381,54,18,17,37,0,0,0,0
1765574928835715230,54,18,17,37,0,0,0,0
1765574928837616204,54,38,17,35,0,0,0,0
1765574928840514450,54,38,17,35,0,0,0,0
1765574928842376543,54,38,17,35,0,0,0,0
1765574928844182634,54,62,17,34,0,0,0,0
1765574928846505346,54,62,17,34,0,0,0,0
1765574928849010687,54,62,17,34,0,0,0,0
1765574928849548108,54,62,17,34,0,0,0,0
1765574928851699072,51,68,17,34,0,0,0,0
1765574928853561773,51,68,17,34,0,0,0,0
1765574928855597438,51,57,17,34,0,0,0,0
1765574928857677968,48,57,17,34,0,0,0,0
1765574928859944007,48,57,17,34,0,0,0,0
1765574928861648368,48,57,17,32,0,0,0,0
1765574928863560062,42,48,18,32,0,0,0,0
1765574928865543886,42,48,18,32,0,0,0,0
1765574928867667873,42,48,17,25,0,0,0,0
1765574928869725234,36,51,17,25,0,0,0,0
1765574928871616320,36,51,17,25,0,0,0,0
1765574928873826069,36,53,17,22,0,0,0,0
1765574928875577280,33,53,17,22,0,0,0,0
1765574928877558063,33,53,17,22,0,0,0,0
1765574928879675747,33,57,17,21,0,0,0,0
1765574928881738068,32,57,17,21,0,0,0,0
1765574928883910953,32,57,17,21,0,0,0,0
1765574928885766454,32,57,17,18,0,0,0,0
1765574928888064013,26,57,17,18,0,0,0,0
1765574928889868120,26,57,17,18,0,0,0,0
1765574928891845736,26,60,17,18,0,0,0,0
1765574928893857017,26,60,18,18,0,0,0,0
1765574928895898250,24,60,18,18,0,0,0,0
1765574928897974876,24,60,17,17,0,0,0,0
1765574928899801896,20,54,17,17,0,0,0,0
1765574928901801176,20,54,17,17,0,0,0,0
1765574928903800777,20,52,17,16,0,0,0,0
1765574928905806617,18,52,17,16,0,0,0,0
1765574928907862699,18,52,17,16,0,0,0,0
1765574928910764817,18,54,17,17,0,0,0,0
1765574928911664806,18,54,18,17,0,0,0,0
1765574928913667895,17,54,18,17,0,0,0,0
1765574928915680583,17,54,17,17,0,0,0,0
1765574928917698296,18,57,17,17,0,0,0,0
1765574928919586982,18,57,17,17,0,0,0,0
1765574928921726233,18,58,17,17,0,0,0,0
1765574928923895981,18,58,17,17,0,0,0,0
1765574928925885437,18,58,17,17,0,0,0,0
1765574928927772779,18,52,18,17,0,0,0,0
1765574928929885854,17,52,18,17,0,0,0,0
1765574928931732011,17,52,18,17,0,0,0,0
1765574928933836669,17,52,18,17,0,0,0,0
1765574928935962353,18,50,18,17,0,0,0,0
1765574928937828510,18,50,18,17,0,0,0,0
1765574928939716715,18,53,18,17,0,0,0,0
1765574928941824542,18,53,105,17,0,0,0,0
1765574928943662282,18,53,105,17,0,0,0,0
1765574928945748669,18,53,153,17,0,0,0,0
1765574928947796910,17,54,153,17,0,0,0,0
1765574928949779358,17,54,153,17,0,0,0,0
1765574928951707916,17,54,104,17,0,0,0,0
1765574928953752862,18,51,104,17,0,0,0,0
1765574928955736430,18,51,104,17,0,0,0,0
1765574928957958691,18,50,104,17,0,0,0,0
1765574928960441215,18,50,49,17,0,0,0,0
1765574928961865634,18,50,49,17,0,0,0,0
1765574928963535946,18,50,39,17,0,0,0,0
1765574928965784192,18,51,39,17,0,0,0,0
1765574928967599852,18,51,39,17,0,0,0,0
1765574928969642749,18,50,58,18,0,0,0,0
1765574928971573996,18,50,58,18,0,0,0,0
1765574928973933765,18,50,58,18,0,0,0,0
1765574928976052952,18,45,68,18,0,0,0,0
1765574928977992615,18,45,68,18,0,0,0,0
1765574928980241917,18,45,68,18,0,0,0,0
1765574928982120970,18,38,68,18,0,0,0,0
1765574928983760274,18,38,66,18,0,0,0,0
1765574928985824804,18,38,66,18,0,0,0,0
1765574928987749874,18,28,66,18,0,0,0,0
1765574928989829732,18,28,48,18,0,0,0,0
1765574928991742450,18,28,48,18,0,0,0,0
1765574928993775267,18,28,44,18,0,0,0,0
1765574928995912631,18,21,44,18,0,0,0,0
1765574928997702882,18,21,44,18,0,0,0,0
1765574928999737875,18,18,44,17,0,0,0,0
1765574929001706243,18,18,49,17,0,0,0,0
1765574929003686163,18,18,49,17,0,0,0,0
1765574929005834950,18,17,50,18,0,0,0,0
1765574929007769397,18,17,50,18,0,0,0,0
1765574929010333235,18,17,50,18,0,0,0,0
1765574929011852568,18,17,50,17,0,0,0,0
1765574929013699012,49,17,44,17,0,0,0,0
1765574929015701204,49,17,44,17,0,0,0,0
1765574929017647139,49,17,36,17,0,0,0,0
1765574929019771255,84,17,36,17,0,0,0,0
1765574929021873193,84,17,36,17,0,0,0,0
1765574929023778295,84,17,34,112,0,0,0,0
1765574929025822505,90,17,34,112,0,0,0,0
1765574929027685974,90,17,34,112,0,0,0,0
1765574929029729095,90,17,27,169,0,0,0,0
1765574929031652373,66,17,27,169,0,0,0,0
1765574929033794985,66,17,27,169,0,0,0,0
1765574929035671926,66,17,27,86,0,0,0,0
1765574929037774761,54,17,27,86,0,0,0,0
1765574929039624726,54,17,27,86,0,0,0,0
1765574929042066097,54,17,27,28,0,0,0,0
1765574929043898269,52,17,29,28,0,0,0,0
1765574929045799083,52,17,29,28,0,0,0,0
1765574929047839900,52,17,42,28,0,0,0,0
1765574929049846764,60,17,42,28,0,0,0,0
1765574929051773755,60,17,42,28,0,0,0,0
1765574929053687401,60,17,42,43,0,0,0,0
1765574929055909727,70,17,58,43,0,0,0,0
1765574929057821933,70,17,58,43,0,0,0,0
1765574929060169285,70,17,56,56,0,0,0,0
1765574929061776716,69,17,56,56,0,0,0,0
1765574929063680314,69,17,56,56,0,0,0,0
1765574929065788877,69,18,56,56,0,0,0,0
1765574929067670906,59,18,40,56,0,0,0,0
1765574929069732908,59,18,40,56,0,0,0,0
1765574929071625082,59,18,28,44,0,0,0,0
1765574929073720716,64,18,28,44,0,0,0,0
1765574929075878400,64,18,28,44,0,0,0,0
1765574929077789006,64,18,25,46,0,0,0,0
1765574929079891585,65,18,25,46,0,0,0,0
1765574929081845040,65,18,25,46,0,0,0,0
1765574929083919522,65,18,27,58,0,0,0,0
1765574929085868561,54,18,27,58,0,0,0,0
1765574929087710590,54,18,27,58,0,0,0,0
1765574929089683149,54,18,34,64,0,0,0,0
1765574929091756639,49,18,34,64,0,0,0,0
1765574929093748367,49,18,34,64,0,0,0,0
1765574929095861730,49,18,39,52,0,0,0,0
1765574929098143066,46,18,39,52,0,0,0,0
1765574929100004070,46,18,39,52,0,0,0,0
1765574929101994358,46,18,39,43,0,0,0,0
1765574929103922885,49,18,41,43,0,0,0,0
1765574929105722640,49,18,41,43,0,0,0,0
1765574929107989287,49,18,29,44,0,0,0,0
1765574929110042201,50,18,29,44,0,0,0,0
1765574929111752930,50,18,29,44,0,0,0,0
1765574929113684848,50,18,22,56,0,0,0,0
1765574929115975752,50,18,22,56,0,0,0,0
1765574929117841717,50,18,22,56,0,0,0,0
1765574929119669153,50,18,19,58,0,0,0,0
1765574929121725714,52,18,19,58,0,0,0,0
1765574929123613440,52,18,19,58,0,0,0,0
1765574929125803637,52,18,19,53,0,0,0,0
1765574929127761828,53,18,17,53,0,0,0,0
1765574929129781749,53,18,17,53,0,0,0,0
1765574929131615745,53,24,17,47,0,0,0,0
1765574929133862167,57,24,17,47,0,0,0,0
1765574929135897256,57,24,17,47,0,0,0,0
1765574929137787574,57,24,17,46,0,0,0,0
1765574929139788998,53,21,17,46,0,0,0,0
1765574929141929306,53,21,17,46,0,0,0,0
1765574929143830696,53,27,17,46,0,0,0,0
1765574929145915386,51,27,17,46,0,0,0,0
1765574929147815592,51,27,17,46,0,0,0,0
1765574929149839353,51,27,17,42,0,0,0,0
1765574929151991725,53,33,17,42,0,0,0,0
1765574929153824121,53,33,17,42,0,0,0,0
1765574929155813833,53,35,17,42,0,0,0,0
1765574929157922140,56,35,17,42,0,0,0,0
1765574929160115825,56,35,17,42,0,0,0,0
1765574929161832826,56,32,17,41,0,0,0,0
1765574929163982030,56,32,17,41,0,0,0,0
1765574929165924477,56,32,17,41,0,0,0,0
1765574929167650823,56,33,17,38,0,0,0,0
1765574929169754297,58,33,17,38,0,0,0,0
1765574929171671112,58,33,17,38,0,0,0,0
1765574929173639287,58,36,17,34,0,0,0,0
1765574929175592550,57,36,17,34,0,0,0,0
1765574929177917438,57,36,17,34,0,0,0,0
1765574929179861965,57,40,17,33,0,0,0,0
1765574929181742715,54,40,17,33,0,0,0,0
1765574929183821069,54,40,17,33,0,0,0,0
1765574929185846558,54,44,17,31,0,0,0,0
1765574929187829133,50,44,17,31,0,0,0,0
1765574929189786589,50,44,17,31,0,0,0,0
1765574929191973873,50,44,17,30,0,0,0,0
1765574929193837822,46,54,17,30,0,0,0,0
1765574929195858447,46,54,17,30,0,0,0,0
1765574929197717532,46,64,17,29,0,0,0,0
1765574929199667563,45,64,17,29,0,0,0,0
1765574929201629978,45,64,17,29,0,0,0,0
1765574929203917362,45,60,17,26,0,0,0,0
1765574929205849728,38,60,17,26,0,0,0,0
1765574929207820784,38,60,17,26,0,0,0,0
1765574929209787871,38,60,17,22,0,0,0,0
1765574929211562570,32,57,17,22,0,0,0,0
1765574929213617596,32,57,17,22,0,0,0,0
1765574929215713070,32,60,17,20,0,0,0,0
1765574929217662333,29,60,17,20,0,0,0,0
1765574929219688526,29,60,17,20,0,0,0,0
1765574929221858082,29,57,18,17,0,0,0,0
1765574929223891859,27,57,18,17,0,0,0,0
1765574929225779873,27,57,18,17,0,0,0,0
1765574929227797458,27,55,17,17,0,0,0,0
1765574929229821475,25,55,17,17,0,0,0,0
1765574929231818867,25,55,17,17,0,0,0,0
1765574929233743809,25,54,17,17,0,0,0,0
1765574929235750034,19,54,17,17,0,0,0,0
1765574929237780195,19,54,17,17,0,0,0,0
1765574929239693841,19,52,18,17,0,0,0,0
1765574929241869413,18,52,18,17,0,0,0,0
1765574929243691921,18,52,18,17,0,0,0,0
1765574929245790020,18,52,17,17,0,0,0,0
1765574929247811285,17,52,17,17,0,0,0,0
1765574929249915015,17,52,17,17,0,0,0,0
1765574929251812757,17,52,17,17,0,0,0,0
1765574929253807557,17,49,17,17,0,0,0,0
1765574929255726996,17,49,17,17,0,0,0,0
1765574929257992714,17,48,17,17,0,0,0,0
1765574929260451622,17,48,17,17,0,0,0,0
1765574929261813286,17,48,17,17,0,0,0,0
1765574929263837111,17,49,17,17,0,0,0,0
1765574929265777606,17,49,17,17,0,0,0,0
1765574929267709301,17,49,17,17,0,0,0,0
1765574929269699621,17,49,17,17,0,0,0,0
1765574929271787479,17,49,17,17,0,0,0,0
1765574929273679013,17,49,17,17,0,0,0,0
1765574929275695605,17,48,17,17,0,0,0,0
1765574929277679909,17,48,17,17,0,0,0,0
1765574929279730711,17,48,17,17,0,0,0,0
1765574929281800009,17,44,17,17,0,0,0,0
1765574929283883323,17,44,17,17,0,0,0,0
