1765574927083526744,-653.887,35.7776,358.436,-0.056184,-0.0682337,-0.00420727,0.996077
1765574927086757094,-658.623,35.2472,356.78,-0.0561428,-0.0701828,-0.00583123,0.995936
1765574927090024312,-663.339,34.8026,355.139,-0.0560615,-0.07198,-0.00630999,0.995809
1765574927093284358,-668.099,34.4629,353.457,-0.0558596,-0.0736377,-0.00669457,0.995697
1765574927096536027,-672.934,34.0427,351.538,-0.0556806,-0.0757001,-0.00737175,0.995547
1765574927099808736,-677.765,33.5119,349.591,-0.0556963,-0.0776428,-0.00864131,0.995387
1765574927103084240,-682.393,32.7164,347.949,-0.0554697,-0.0791374,-0.0111357,0.995257
1765574927106336942,-686.789,31.8603,346.853,-0.0546986,-0.0794668,-0.0147656,0.995226
1765574927109746447,-690.922,30.8607,346.215,-0.0542116,-0.0790662,-0.0178632,0.995234
1765574927112992787,-694.925,29.4849,345.808,-0.0536633,-0.0778686,-0.0231676,0.995249
1765574927117592054,-698.867,28.1763,345.582,-0.0533496,-0.0766314,-0.0268497,0.995269
1765574927120800332,-702.869,27.1045,345.432,-0.0538349,-0.0755902,-0.0284004,0.99528
1765574927124065777,-707.047,26.4266,345.146,-0.0544221,-0.0753675,-0.0280214,0.995275
1765574927127332555,-711.387,26.0874,344.598,-0.0546184,-0.0758346,-0.0274932,0.995244
1765574927130588312,-715.805,25.9097,343.891,-0.0549044,-0.0767571,-0.025958,0.995198
1765574927133863406,-720.218,25.666,343.179,-0.0552806,-0.0778443,-0.0244674,0.995131
1765574927137429585,-724.612,25.2696,342.566,-0.0558651,-0.0787173,-0.02281,0.995069
1765574927140404085,-729.011,24.7909,341.899,-0.0563341,-0.079547,-0.0223545,0.994987
1765574927143671974,-733.318,24.0545,341.373,-0.056969,-0.0800062,-0.0224893,0.994911
1765574927146936478,-737.469,23.1482,340.98,-0.0576885,-0.0802974,-0.0228057,0.994839
1765574927150204198,-741.553,22.2031,340.72,-0.0581883,-0.0802989,-0.023419,0.994795
1765574927153465164,-745.62,21.1896,340.43,-0.0585599,-0.0804474,-0.024469,0.994736
1765574927156723016,-749.663,20.0948,340.111,-0.0588532,-0.0806776,-0.0259425,0.994663
1765574927160005052,-753.71,18.8807,339.835,-0.0594234,-0.0809779,-0.0273971,0.994566
1765574927163256651,-757.761,17.816,339.711,-0.0598938,-0.0810966,-0.0282942,0.994503
1765574927166520744,-761.801,16.8588,339.595,-0.0602815,-0.081322,-0.0288042,0.994446
1765574927169783144,-765.836,15.9409,339.48,-0.0605556,-0.0815715,-0.0294664,0.99439
1765574927173042067,-769.829,15.0648,339.367,-0.0606834,-0.0816879,-0.0299501,0.994358
1765574927176313233,-773.786,14.2672,339.315,-0.0607102,-0.0817921,-0.030153,0.994342
1765574927180634258,-777.747,13.528,339.26,-0.0606823,-0.0817718,-0.0300829,0.994347
1765574927183910373,-781.692,12.8368,339.142,-0.0605811,-0.081935,-0.0300217,0.994342
1765574927187169026,-785.608,12.22,339.023,-0.0605916,-0.0821407,-0.0293556,0.994344
1765574927190431135,-789.447,11.7659,338.992,-0.0607349,-0.0823326,-0.0277093,0.994367
1765574927193692783,-793.224,11.4213,339.073,-0.0609055,-0.0825661,-0.0254079,0.994398
1765574927197156941,-796.942,11.2084,339.228,-0.0611283,-0.0827928,-0.0224043,0.994438
1765574927200225026,-800.642,11.1944,339.47,-0.0611768,-0.083082,-0.019273,0.994476
1765574927203480663,-804.287,11.2956,339.95,-0.0612672,-0.0829662,-0.0154635,0.994547
1765574927206748914,-807.947,11.4534,340.518,-0.061214,-0.0828216,-0.0115167,0.994616
1765574927210014419,-811.618,11.5485,341.003,-0.0611596,-0.0829957,-0.00815479,0.994638
1765574927213276198,-815.304,11.5858,341.396,-0.0609924,-0.0833907,-0.00564053,0.994633
1765574927216543216,-818.967,11.5419,341.774,-0.0608037,-0.083852,-0.00347969,0.994615
1765574927219799193,-822.571,11.4094,342.188,-0.0604127,-0.0843752,-0.00177127,0.994599
1765574927223062104,-826.147,11.1842,342.549,-0.0600585,-0.0849142,-0.000868857,0.994576
1765574927226333871,-829.67,10.8033,342.929,-0.0597906,-0.0854748,-0.000277597,0.994545
1765574927229598184,-833.133,10.3556,343.468,-0.059456,-0.0857426,-0.000126731,0.994542
1765574927233921654,-836.514,9.78164,344.053,-0.0589936,-0.0861324,-0.000888979,0.994535
1765574927237223297,-839.85,9.12253,344.723,-0.0586032,-0.0863084,-0.00184741,0.994542
1765574927240488112,-843.18,8.48395,345.428,-0.058184,-0.0865314,-0.00300471,0.994544
1765574927242895768,-846.403,7.8467,346.203,-0.0578224,-0.0866917,-0.00401911,0.994548
1765574927247310138,-849.607,7.21857,347,-0.057429,-0.086784,-0.0050111,0.994558
1765574927249719377,-852.709,6.64376,347.909,-0.0571299,-0.0867572,-0.00565027,0.994574
1765574927253001905,-855.755,6.02136,348.902,-0.0569337,-0.0866022,-0.00614107,0.994596
1765574927257316949,-858.732,5.40598,349.931,-0.0566418,-0.0865177,-0.00685723,0.994615
1765574927260573417,-861.667,4.84894,351.04,-0.0564658,-0.0862619,-0.0072216,0.994645
1765574927263852328,-864.564,4.24149,352.245,-0.0565151,-0.0857969,-0.0071311,0.994683
1765574927267338016,-867.389,3.65735,353.506,-0.056546,-0.0853644,-0.00695844,0.99472
1765574927270409839,-870.172,3.16918,354.815,-0.0565397,-0.0848401,-0.00661363,0.994767
1765574927273638545,-872.904,2.67271,356.18,-0.0567143,-0.0842212,-0.00606639,0.994813
1765574927276901576,-875.619,2.27759,357.581,-0.0568517,-0.0836351,-0.00478681,0.994862
1765574927280177721,-878.305,1.98077,358.999,-0.0570056,-0.0829389,-0.00336551,0.994917
1765574927283459256,-880.966,1.73474,360.456,-0.0572366,-0.0821879,-0.00178229,0.99497
1765574927286620957,-883.546,1.4489,361.892,-0.0574738,-0.0814992,-0.000107251,0.995015
1765574927289896431,-886.093,1.19527,363.352,-0.0577719,-0.080642,0.00162997,0.995066
1765574927293153772,-888.643,0.927506,364.758,-0.0579739,-0.0800246,0.00300646,0.995101
1765574927296420519,-891.159,0.642862,366.068,-0.0582513,-0.0794646,0.00459719,0.995124
1765574927299685003,-893.617,0.31674,367.34,-0.058489,-0.0787953,0.00570112,0.995157
1765574927302949105,-896.052,-0.0997588,368.511,-0.0586489,-0.0783411,0.00653962,0.995178
1765574927307551248,-898.452,-0.52779,369.567,-0.0589039,-0.077812,0.00720752,0.9952
1765574927313048420,-900.843,-1.03027,370.57,-0.0590242,-0.0774579,0.00707149,0.995222
1765574927316434852,-903.182,-1.57217,371.53,-0.0591796,-0.0769652,0.00677044,0.995253
1765574927321898781,-905.529,-2.05011,372.44,-0.0592723,-0.0765099,0.00688856,0.995282
1765574927326319554,-910.123,-3.19864,374.095,-0.0593817,-0.0753791,0.00556035,0.99537
1765574927330865120,-912.357,-3.80927,374.845,-0.0593162,-0.0748,0.00434879,0.995423
1765574927333166517,-914.577,-4.41359,375.57,-0.0594033,-0.0741172,0.00315824,0.995474
1765574927335013913,-916.806,-4.94086,376.249,-0.0593761,-0.0733786,0.00219272,0.995533
1765574927337181468,-919.044,-5.38848,376.914,-0.0593834,-0.0726024,0.00158625,0.99559
1765574927340398884,-921.261,-5.77207,377.503,-0.0593728,-0.0718718,0.00106262,0.995645
1765574927343595259,-923.469,-6.13512,378.091,-0.0595279,-0.0710104,0.000976744,0.995697
1765574927347369810,-925.673,-6.47231,378.667,-0.0595738,-0.0701514,0.000507886,0.995756
1765574927349827009,-927.903,-6.69938,379.25,-0.0597946,-0.0692664,0.000938579,0.995804
1765574927353103225,-930.131,-6.77474,379.808,-0.0600019,-0.0684626,0.00165812,0.995846
1765574927356349013,-932.387,-6.6577,380.375,-0.0601703,-0.0675602,0.00311485,0.995894
1765574927359637682,-934.647,-6.45923,380.933,-0.0603663,-0.06677,0.00478995,0.995929
1765574927363974938,-936.857,-6.23884,381.611,-0.0607533,-0.0655684,0.0068252,0.995974
1765574927367524506,-939.082,-5.9016,382.235,-0.0610535,-0.0643661,0.00882194,0.996018
1765574927370519504,-941.303,-5.74232,382.851,-0.0611485,-0.0633017,0.0098096,0.996071
1765574927373773818,-943.532,-5.66637,383.423,-0.0612455,-0.0624449,0.0103725,0.996113
1765574927377036108,-945.839,-5.74084,383.876,-0.061385,-0.061906,0.010617,0.996136
1765574927380297435,-948.262,-5.90225,384.112,-0.0613736,-0.0619548,0.00985838,0.996141
1765574927383563311,-950.765,-6.20349,384.214,-0.0615585,-0.0622693,0.00880586,0.99612
1765574927386992554,-953.276,-6.49662,384.241,-0.0618294,-0.0627055,0.00782557,0.996084
1765574927390099251,-955.792,-6.83085,384.184,-0.0620094,-0.0632146,0.006234,0.996052
1765574927393347565,-958.323,-7.20067,384.133,-0.0621181,-0.0637434,0.00446695,0.996021
1765574927396613481,-960.835,-7.67942,383.887,-0.0623495,-0.0644413,0.00233256,0.995969
1765574927399881220,-963.389,-8.22698,383.309,-0.0628398,-0.0656605,0.000391505,0.995861
1765574927403139372,-966.032,-8.52845,382.5,-0.063326,-0.0671114,-0.00073234,0.995734
1765574927406430445,-968.711,-8.55723,381.52,-0.0634427,-0.0688329,-0.000933893,0.995608
1765574927409914300,-971.353,-8.47437,380.377,-0.0636398,-0.070614,-0.000682904,0.995471
1765574927413420347,-974,-8.3304,379.037,-0.0640022,-0.0724876,1.64036e-06,0.995314
1765574927417001354,-976.601,-8.18239,377.56,-0.0642131,-0.0744032,0.000640719,0.995158
1765574927420521327,-979.063,-8.10087,376.126,-0.0641888,-0.0761768,0.000394465,0.995026
1765574927423234055,-981.36,-8.29667,375.073,-0.0637993,-0.077008,-0.00200156,0.994985
1765574927426745472,-983.215,-8.59895,374.627,-0.0633739,-0.0770425,-0.00445918,0.995002
1765574927430350955,-984.783,-9.35322,374.741,-0.0635206,-0.0759323,-0.00740182,0.99506
1765574927433642770,-986.326,-10.1628,375.141,-0.0636789,-0.0743361,-0.0100406,0.995147
1765574927437194091,-987.888,-11.0094,375.589,-0.0636667,-0.0726615,-0.0131948,0.995235
1765574927440656296,-989.299,-11.9397,376.159,-0.063847,-0.0706725,-0.0160716,0.995324
1765574927443064844,-990.66,-12.4468,376.698,-0.0637503,-0.0687965,-0.017215,0.995443
1765574927446329227,-992.035,-12.6886,377.045,-0.0638671,-0.0677928,-0.017126,0.995506
1765574927450569902,-993.451,-12.7794,377.078,-0.0638302,-0.0675681,-0.0176621,0.995514
1765574927453829606,-995.258,-12.808,376.977,-0.0650852,-0.0676648,-0.01541,0.995464
1765574927457101003,-996.982,-12.5167,376.736,-0.0650552,-0.068773,-0.0144797,0.995404
1765574927460348214,-998.954,-12.1428,376.492,-0.0656436,-0.0697521,-0.0118427,0.995332
1765574927463628337,-1000.75,-12.0052,376.04,-0.0661373,-0.0713707,-0.0103073,0.995201
1765574927466887781,-1002.56,-11.9659,375.484,-0.0664908,-0.0731548,-0.00968282,0.995055
1765574927470154428,-1004.34,-11.995,374.95,-0.0666269,-0.0748013,-0.00970594,0.994923
1765574927473416717,-1006.03,-12.1342,374.47,-0.0667947,-0.0762951,-0.00993201,0.994796
1765574927476749640,-1007.62,-12.5593,374.11,-0.0672891,-0.0776198,-0.0102131,0.994657
1765574927479945835,-1009.14,-13.1088,373.829,-0.0676187,-0.0787962,-0.0113081,0.994531
1765574927483206992,-1010.54,-13.706,373.656,-0.0679716,-0.0794951,-0.0129939,0.99443
1765574927486473680,-1011.8,-14.2507,373.841,-0.0681104,-0.0792901,-0.0146925,0.994413
1765574927489733985,-1012.9,-14.9069,374.212,-0.0686237,-0.0787451,-0.0154998,0.994409
1765574927493055165,-1013.97,-15.4573,374.445,-0.0686451,-0.078323,-0.0170176,0.994416
1765574927497341455,-1015.08,-15.8094,374.413,-0.0682872,-0.0782147,-0.018913,0.994415
1765574927500595079,-1016.21,-15.9085,374.287,-0.0680046,-0.0783451,-0.0194232,0.994414
1765574927503853130,-1017.41,-15.7426,374.052,-0.0678783,-0.0788194,-0.0185678,0.994402
1765574927507308822,-1018.72,-15.4023,373.664,-0.0676349,-0.0796952,-0.0172603,0.994372
1765574927510382488,-1020.09,-14.8981,373.218,-0.0671129,-0.0807704,-0.0159151,0.994343
1765574927513646660,-1021.4,-14.3314,372.871,-0.0667822,-0.0817722,-0.013952,0.994313
1765574927516907808,-1022.57,-13.6484,372.827,-0.0666018,-0.0824918,-0.0111438,0.994301
1765574927520171299,-1023.58,-12.7844,373.109,-0.0660701,-0.0825935,-0.00798974,0.994359
1765574927523436905,-1024.48,-11.8985,373.685,-0.0653971,-0.0823194,-0.00525635,0.994444
1765574927526695337,-1025.23,-11.2524,374.515,-0.064811,-0.081618,-0.003227,0.994549
1765574927529994736,-1025.94,-10.7252,375.477,-0.0643988,-0.0807796,-0.00145926,0.994648
1765574927533257737,-1026.63,-10.2924,376.449,-0.0639791,-0.0798908,-0.00041556,0.994748
1765574927536792407,-1027.31,-9.81237,377.306,-0.0632993,-0.0791228,0.00037971,0.994853
1765574927540059796,-1027.91,-9.31518,378.161,-0.0625975,-0.0784141,0.00120006,0.994953
1765574927543319010,-1028.54,-8.66105,379.025,-0.0616616,-0.0776465,0.00189215,0.995071
1765574927546617838,-1029.13,-8.04857,379.894,-0.0607525,-0.0771232,0.00251801,0.995166
1765574927549922937,-1029.75,-7.39435,380.719,-0.0594841,-0.0767935,0.00290575,0.995267
1765574927553179386,-1030.31,-6.68823,381.589,-0.0580434,-0.0760712,0.00273375,0.995408
1765574927556379709,-1030.78,-6.03501,382.529,-0.0563876,-0.0754257,0.00250141,0.995553
1765574927559649031,-1031.19,-5.47255,383.494,-0.0547272,-0.0745833,0.00149105,0.995711
1765574927563970317,-1031.57,-5.00398,384.449,-0.0529997,-0.0737475,6.27171e-05,0.995868
1765574927567238908,-1031.88,-4.52478,385.423,-0.0514285,-0.0726639,-0.00134202,0.996029
1765574927570684391,-1032.07,-3.89577,386.591,-0.049574,-0.0707758,-0.00234475,0.996257
1765574927573762465,-1032.19,-3.63527,387.801,-0.0477364,-0.0692311,-0.00427374,0.996449
1765574927577021669,-1032.36,-3.49994,388.84,-0.0457202,-0.0680924,-0.00688513,0.996607
1765574927580291462,-1032.59,-3.37171,389.688,-0.0436881,-0.0672267,-0.0098154,0.996732
1765574927583548091,-1032.85,-3.12139,390.471,-0.0414863,-0.0666607,-0.0125429,0.996834
1765574927586863420,-1033.3,-2.5908,391.149,-0.0391233,-0.0660836,-0.0145283,0.996941
1765574927590178358,-1033.55,-2.18488,391.922,-0.0370359,-0.0654592,-0.0159545,0.99704
1765574927593529925,-1033.85,-1.69614,392.453,-0.035056,-0.0652054,-0.0174386,0.997103
1765574927596916848,-1034.18,-1.10182,392.924,-0.0330325,-0.0650822,-0.0181628,0.997168
1765574927600244791,-1034.45,-0.388604,393.434,-0.0310678,-0.0647796,-0.0182927,0.997248
1765574927603595145,-1034.7,0.514847,393.963,-0.0290246,-0.0642951,-0.0174379,0.997356
1765574927606993790,-1035,1.49502,394.367,-0.0268488,-0.0640673,-0.0168508,0.997442
1765574927610316934,-1035.29,2.40224,394.781,-0.0247888,-0.0637913,-0.0164879,0.997519
1765574927613665335,-1035.58,3.39116,395.249,-0.0226929,-0.0632877,-0.0156252,0.997615
1765574927617061195,-1035.85,4.45107,395.702,-0.0205424,-0.0628568,-0.0144881,0.997706
1765574927620370843,-1036.15,5.52674,396.124,-0.0181479,-0.0623499,-0.0137663,0.997794
1765574927623724524,-1036.43,6.4377,396.486,-0.0158801,-0.0619153,-0.0138939,0.997858
1765574927627290463,-1036.64,7.37928,396.925,-0.0135493,-0.0611862,-0.0135573,0.997942
1765574927630737739,-1036.82,8.21214,397.297,-0.0112345,-0.0604703,-0.0138141,0.998011
1765574927633972898,-1036.99,9.02863,397.584,-0.00886772,-0.0598736,-0.0143805,0.998063
1765574927636682140,-1037.14,9.8159,397.871,-0.0064917,-0.0591466,-0.0149442,0.998116
1765574927639949459,-1037.29,10.656,398.165,-0.00412076,-0.0583016,-0.0152883,0.998173
1765574927643208502,-1037.43,11.514,398.44,-0.00164914,-0.0574127,-0.0157599,0.998225
1765574927646479488,-1037.53,12.4041,398.624,0.000758442,-0.0567464,-0.0160406,0.998259
1765574927650803218,-1037.67,13.4198,398.727,0.0033595,-0.056166,-0.015896,0.998289
1765574927652958942,-1037.8,14.4928,398.788,0.00608224,-0.055715,-0.0158745,0.998302
1765574927656241028,-1037.93,15.5805,398.864,0.00878357,-0.0552398,-0.0156803,0.998311
1765574927660555632,-1038.11,16.7482,398.878,0.0116017,-0.0548834,-0.0152001,0.99831
1765574927663838419,-1038.3,17.8625,398.823,0.0143716,-0.0547306,-0.0149066,0.998286
1765574927667094647,-1038.48,19.0729,398.737,0.0171609,-0.0546244,-0.0141583,0.998259
1765574927670357728,-1038.67,20.3562,398.533,0.020174,-0.0548272,-0.0135984,0.998199
1765574927673619517,-1038.85,21.6968,398.344,0.0232002,-0.0549043,-0.0128559,0.998139
1765574927676880303,-1038.98,23.0633,398.157,0.0261594,-0.0549267,-0.0116611,0.99808
1765574927680154615,-1039.14,24.416,397.9,0.029246,-0.0551045,-0.0108899,0.997993
1765574927683412456,-1039.3,25.7736,397.563,0.0323602,-0.0554446,-0.0100879,0.997886
1765574927686676759,-1039.48,27.116,397.121,0.0354696,-0.055918,-0.00959424,0.997759
1765574927690350300,-1039.64,28.5175,396.655,0.0387236,-0.0564205,-0.00918903,0.997614
1765574927693324389,-1039.78,29.9128,396.181,0.0420813,-0.0570225,-0.00881677,0.997447
1765574927696679112,-1039.88,31.3702,395.745,0.045457,-0.0574783,-0.00818438,0.997278
1765574927700041599,-1039.99,32.7961,395.256,0.0488593,-0.0581175,-0.00808091,0.997081
1765574927703390351,-1040.08,34.258,394.752,0.0523637,-0.0587682,-0.00815864,0.996864
1765574927706748370,-1040.18,35.7444,394.183,0.0558404,-0.0594896,-0.00793261,0.996634
1765574927710203741,-1040.26,37.2616,393.62,0.0594082,-0.0602419,-0.00784158,0.996383
1765574927713456954,-1040.3,38.7794,393.058,0.0630208,-0.0610324,-0.00798342,0.996112
1765574927716814792,-1040.31,40.3126,392.512,0.0665616,-0.0616656,-0.00784444,0.995844
1765574927720167141,-1040.29,41.8686,391.926,0.0701742,-0.0623677,-0.00801957,0.995551
1765574927724095199,-1040.27,43.4564,391.37,0.073858,-0.062962,-0.00819357,0.995246
1765574927727557654,-1040.2,45.0272,390.837,0.0774231,-0.0634966,-0.00836072,0.994939
1765574927730202154,-1040.09,46.6454,390.36,0.0809692,-0.0638118,-0.00816554,0.994638
1765574927733796036,-1039.94,48.3329,389.865,0.0846059,-0.0641087,-0.00793606,0.994318
1765574927737208016,-1039.78,50.0203,389.343,0.0882133,-0.0644012,-0.00769722,0.993988
1765574927740535908,-1039.6,51.6654,388.806,0.0916491,-0.0647596,-0.00744146,0.993656
1765574927743614122,-1039.41,53.4431,388.291,0.0953081,-0.0649829,-0.00697941,0.9933
1765574927746815688,-1039.14,55.2878,387.802,0.0989652,-0.0649831,-0.00614346,0.992948
1765574927750022353,-1038.87,57.2256,387.209,0.102601,-0.0649902,-0.00508613,0.992584
1765574927753226523,-1038.59,59.1248,386.516,0.106124,-0.0650721,-0.00410332,0.992213
1765574927756423039,-1038.31,61.0604,385.708,0.109785,-0.0653082,-0.00326085,0.991802
1765574927759974491,-1037.99,63.0647,384.905,0.113501,-0.0653283,-0.00216437,0.991385
1765574927763492590,-1037.64,65.0535,384.177,0.117218,-0.0651921,-0.000837284,0.990964
1765574927767009687,-1037.29,66.8658,383.305,0.120683,-0.0649481,0.000439992,0.990564
1765574927770315479,-1036.9,68.6104,382.394,0.124587,-0.0648925,0.000240504,0.990084
1765574927773595060,-1036.45,70.1272,381.616,0.128894,-0.0648073,-0.00178773,0.989537
1765574927777287867,-1035.83,71.5482,381.139,0.132562,-0.064032,-0.00230799,0.989102
1765574927779734386,-1035.18,73.0148,380.83,0.136022,-0.0631384,-0.00250458,0.988689
1765574927783545596,-1034.58,74.6803,380.554,0.139292,-0.0624524,-0.00194324,0.988278
1765574927786903564,-1034.01,76.5285,380.145,0.142422,-0.0621839,-0.000178972,0.987851
1765574927790523284,-1033.41,78.4695,379.788,0.145591,-0.0619193,0.00198915,0.987403
1765574927793025247,-1032.8,80.4026,379.41,0.148777,-0.0617262,0.00421224,0.986933
1765574927796642132,-1032.14,82.3203,378.921,0.152002,-0.0616933,0.00626723,0.986433
1765574927799983951,-1031.51,84.2514,378.327,0.155418,-0.0618987,0.0077596,0.985877
1765574927803339675,-1030.88,86.0832,377.677,0.158804,-0.0622446,0.0087615,0.985307
1765574927806693877,-1030.21,87.8163,377.082,0.162487,-0.062287,0.009199,0.9847
1765574927810023493,-1029.49,89.5108,376.517,0.166439,-0.0622792,0.0090712,0.984041
1765574927813380480,-1028.76,91.1098,375.965,0.170525,-0.0622663,0.00827523,0.983349
1765574927816730724,-1027.99,92.6425,375.484,0.174561,-0.0623347,0.00734826,0.982644
1765574927820098451,-1027.2,94.2619,375.085,0.178601,-0.062292,0.00686123,0.981924
1765574927823474725,-1026.4,95.9921,374.687,0.182612,-0.0622703,0.0068728,0.981187
1765574927826829207,-1025.57,97.7596,374.373,0.186469,-0.0621484,0.00746935,0.980465
