0.12400000000000008,0.03557318782435255,0.5670848114478675,-1.882731360328747,0.1912540528461277,0.9746244495102891,-2.1286038816475283,0.034789202419718446,1.1484857568500924,-1.9370998715496572,-0.0215135329493294,0.9348519013722266,-1.9553576263536347,0.3104008441099229,3.083835605908565,-5.047504529269876,4.366578975697916,-2.3373451430340717,-1.0377683680605196,-0.3254702454213906,0.892768938427721,-0.12427718313488903,-0.3287149001008972,1.4698679937471897,-1.218531265470601,5.719750102099998,18.850830820802486,15.085294436040883,0.17081044056513228,0.21880900468138975,-0.9880679476086698,3.3176862044684086,5.522116379012935,16.962609204009787,-8.60323008877042,10.970690974005748,19.88460731068431,0.1959365744699676,1.1276672123818934,-1.5023186589465127,0.24589715881075244,0.9524352743574603,-2.162358158438535,0.12265358355051263,1.3116131196914491,-1.4541915184572793,-0.2739379731477873,1.2584299186653392,-1.3986887697790396
0.12800000000000009,0.03777299755343231,0.5811416943384301,-1.902217088950271,0.2066649825978734,0.9664841817223078,-2.133418849005375,0.03396108961386565,1.1529686062970572,-1.9373238738822307,-0.022375666508964522,0.9418974523403981,-1.9603418614779307,0.5499524322699394,3.5142207226406548,-4.871432155380968,3.8527324379364214,-2.0350669469953493,-1.203741839461721,-0.20702820146319814,1.120712361741226,-0.05600058314338388,-0.21553338990877985,1.7613877420428836,-1.246058781073993,5.4575181105415655,18.078466229736623,15.838196813013141,-0.2707807790870902,0.3920514411680287,-0.662515503654987,3.2379884622884916,5.263073230233623,16.963930949800677,-8.670497956895577,10.590296608385351,20.09267561284613,0.1959365744699676,1.1276672123818934,-1.5023186589465127,0.24589715881075244,0.9524352743574603,-2.162358158438535,0.12265358355051263,1.3116131196914491,-1.4541915184572793,-0.2739379731477873,1.2584299186653392,-1.3986887697790396
0.1320000000000001,0.04142435534795336,0.6036869532142126,-1.8882967430168929,0.21948058711683835,0.9596309418946217,-2.1384685088279154,0.03337885275728988,1.158360019332248,-1.93724255293673,-0.02300555812745721,0.9498916919914182,-1.9652328912938082,0.9128394486302627,5.636314718945637,3.4800864833444978,3.2039011297412405,-1.7133099569215062,-1.2624149556350486,-0.14555921414394424,1.3478532587976961,0.020330236375167385,-0.15747290462317196,1.9985599127550242,-1.2227574539693864,5.260748975943765,17.371282770200892,16.432161127822027,-0.5532400515174434,0.5258217157280143,-0.41100491042973886,3.2077513885142435,4.992201787933098,16.937632731444985,-8.696914037404406,10.197942450351498,20.280887599998188,0.1959365744699676,1.1276672123818934,-1.5023186589465127,0.24589715881075244,0.9524352743574603,-2.162358158438535,0.12265358355051263,1.3116131196914491,-1.4541915184572793,-0.2739379731477873,1.2584299186653392,-1.3986887697790396
0.1360000000000001,0.04259388183958474,0.6185455463586165,-1.9014266618307027,0.23008585753654803,0.9539484380625444,-2.143621781152475,0.03294058947137351,1.163964860094641,-1.9366867374232346,-0.02357274519058129,0.9583921447268018,-1.9698321880771774,0.29238162290784586,3.714648286100977,-3.282479703452469,2.6513176049274216,-1.4206259580193343,-1.2883180811399795,-0.10956582147909191,1.40121019059822,0.13895387837386305,-0.1417967657810195,2.1251131838458854,-1.1498241958423305,4.951507944955367,15.521151711396012,11.76918970079106,-0.6773705555836269,0.6048066146601059,-0.2049302585541568,3.1973951848347686,4.6899318831731875,16.896621088593186,-8.703898073399966,9.799557977209723,20.440422980001593,0.1959365744699676,1.1276672123818934,-1.5023186589465127,0.24589715881075244,0.9524352743574603,-2.162358158438535,0.12265358355051263,1.3116131196914491,-1.4541915184572793,-0.2739379731477873,1.2584299186653392,-1.3986887697790396
0.1400000000000001,0.0429926506217741,0.6319341229200758,-1.9177877425815182,0.23834252779517495,0.9494791414104768,-2.148676263587704,0.032666771364492656,1.1699440870486095,-1.9356376114168832,-0.02399223449885141,0.9675141387293548,-1.9741642120464724,0.09969219554733869,3.3471441403648257,-4.0902701877038625,2.0641675646567323,-1.117324163016871,-1.2636206088072024,-0.06845452672021266,1.4948067384921409,0.2622815015878341,-0.10487232706753025,2.2804985006382483,-1.0830059923237327,5.220803430609477,15.961934167764205,15.6100199526729,-0.7722632578665554,0.6573522493317228,-0.011614164442107722,3.194737703509415,4.467083990589167,16.817855724621502,-8.691884595611699,9.438765495925871,20.564931738356,0.1959365744699676,1.1276672123818934,-1.5023186589465127,0.24589715881075244,0.9524352743574603,-2.162358158438535,0.12265358355051263,1.3116131196914491,-1.4541915184572793,-0.2739379731477873,1.2584299186653392,-1.3986887697790396
0.1440000000000001,0.04287132311064802,0.6452477157378247,-1.9329836146756119,0.2441860436910402,0.9460582158011526,-2.1534638294605224,0.032448856586915605,1.1763678292805713,-1.9341876409810652,-0.024345011086318903,0.9772674696116398,-1.9782132404990245,-0.0303318777815198,3.328398204437236,-3.7989680235234,1.460878973966309,-0.8552314023310656,-1.1968914682045748,-0.05447869439426313,1.6059355579904215,0.3624926089545067,-0.08819414686687321,2.4383327205712577,-1.0122571131380045,4.948344089799688,16.141955657789108,14.374484831868656,-0.4944138276282253,-0.3242065443603437,0.12666463677628315,1.7735012212620473,3.2886292601505502,12.131046419772936,-7.854516304936977,9.126214336590671,21.189204404411278,0.18579808455244146,1.1409492008621192,-1.5655206072096117,0.2537045265008932,0.9242543235285116,-2.1631089969484845,0.08236031301883383,1.2852593050313703,-1.5852894065435446,-0.24990516216944403,1.2608416697839204,-1.3842298860964894
0.1480000000000001,0.042968224066008115,0.6589300116582072,-1.9468047408702387,0.24759287645284384,0.9429238824387987,-2.157056833485861,0.031961744943828155,1.1834233042051578,-1.9326184475471628,-0.02484546009374825,0.9876790312595084,-1.9819272517999813,0.02422523884002352,3.4205739800956367,-3.4552815486566884,0.851708190450909,-0.7835833405884647,-0.8982510063346211,-0.12177791077186206,1.76386873114665,0.39229835847559563,-0.12511225185733663,2.6028904119671514,-0.9285028252392205,5.01760258935353,15.685352877131688,14.760689273071705,-0.3972925886382992,-0.3355205283768967,0.2608648720236033,1.7741403223142693,3.0082338722827515,12.030191900835966,-7.850508214475943,8.70593064574419,21.295545960657726,0.18579808455244146,1.1409492008621192,-1.5655206072096117,0.2537045265008932,0.9242543235285116,-2.1631089969484845,0.08236031301883383,1.2852593050313703,-1.5852894065435446,-0.24990516216944403,1.2608416697839204,-1.3842298860964894
0.1520000000000001,0.04273280424163941,0.6735113931063564,-1.9593451801872233,0.24907190374900862,0.9396647124377365,-2.159048519837559,0.031157435345936603,1.1908020305250668,-1.9307353961722273,-0.02557294937569312,0.998586300567906,-1.985221089214469,-0.0588549560921767,3.6453453620373213,-3.135109829246126,0.3697568240411984,-0.814792500265525,-0.4979215879245252,-0.2010773994728879,1.8446815799772374,0.47076284373388255,-0.18187232048621765,2.726817327099408,-0.8234593536219633,4.986932497605155,15.160384632089102,15.072585452450298,-0.2119463435437261,-0.26164289156581333,0.23729978197549428,1.8248388380111296,2.682325663344109,11.960367255888848,-7.814533446720684,8.259247142370839,21.383659212241817,0.18579808455244146,1.1409492008621192,-1.5655206072096117,0.2537045265008932,0.9242543235285116,-2.1631089969484845,0.08236031301883383,1.2852593050313703,-1.5852894065435446,-0.24990516216944403,1.2608416697839204,-1.3842298860964894
0.1560000000000001,0.042319059955101136,0.6884393456415847,-1.9702815658796924,0.24899315014916487,0.9364308110879541,-2.1602032428078086,0.030316763071830444,1.1984492381243075,-1.9283377001518132,-0.026312217757526374,1.0098756205367923,-1.988073946678308,-0.10343607163456767,3.731988133807067,-2.7340964231172817,-0.019688399960934466,-0.8084753374456143,-0.28868074256243303,-0.2101680685265394,1.9118018998101889,0.5994240051035693,-0.18481709545831312,2.8223299922215896,-0.7132143659597425,5.03671228892416,14.537650590433039,15.351414968839464,-0.022736615704637586,-0.13196736169010848,0.1068440950798788,1.8926394182878468,2.3836638177319998,11.855228215136954,-7.760691287538173,7.815529259010795,21.446421785940267,0.18579808455244146,1.1409492008621192,-1.5655206072096117,0.2537045265008932,0.9242543235285116,-2.1631089969484845,0.08236031301883383,1.2852593050313703,-1.5852894065435446,-0.24990516216944403,1.2608416697839204,-1.3842298860964894
0.16000000000000011,0.04196410422884083,0.7034258517237735,-1.979686631504447,0.2477472304803353,0.9332901925628271,-2.160754712509453,0.02962596373422584,1.206135537652652,-1.9252523195215712,-0.026897886580042808,1.021422751921745,-1.9904337345887557,-0.08873893156507706,3.7466265205471903,-2.3512664061886497,-0.31147991720738744,-0.7851546312817618,-0.13786742541105843,-0.1726998344011511,1.9215748820860974,0.7713451575604736,-0.14641720562910873,2.8867828462381824,-0.5899469776119349,5.073483896724195,13.971850865815174,15.533681765011465,0.17474237229095912,-0.02193939585767879,0.04263897635756564,1.926608282408388,2.082451391842106,11.706978273737612,-7.733344506687962,7.372646727538694,21.491149303343526,0.18579808455244146,1.1409492008621192,-1.5655206072096117,0.2537045265008932,0.9242543235285116,-2.1631089969484845,0.08236031301883383,1.2852593050313703,-1.5852894065435446,-0.24990516216944403,1.2608416697839204,-1.3842298860964894
0.16400000000000012,0.040893109775719826,0.719209461989362,-1.9884972578812132,0.24472838335342673,0.9296723714231953,-2.162355048101305,0.028318182446799366,1.2145339994014352,-1.9227145456985697,-0.02804170318815217,1.0334681635338716,-1.9924967010056531,-0.26774861328025157,3.9459025663971254,-2.2026565941915557,-0.7547117817271496,-0.904455284907948,-0.4000838979630057,-0.3269453218566186,2.09961543719584,0.6344434557503634,-0.2859541520273405,3.0113529030316837,-0.5157416042243769,4.913604517302743,13.946352847891465,13.695262640711292,0.6348676335894563,-0.8028819024513432,-0.8677724466864021,-0.21157319389735463,0.8990713852916485,4.546850572041031,-6.435892302073325,7.463163580370342,21.30226107468053,0.18108510570084668,1.1554163119570608,-1.6219829332868192,0.2614365926227857,0.8991342149030495,-2.187517745634937,0.02111387484571355,1.2592743612622146,-1.7843230866409638,-0.21287219814826797,1.275895752021443,-1.3902255178494825
0.16800000000000012,0.03916246313924382,0.7357857051383374,-1.9967376044270404,0.24000841510562665,0.9255671564149782,-2.164938790219908,0.026606384840073428,1.2236817031872083,-1.9204310621681668,-0.029717219416782403,1.0459891516466306,-1.994250127331379,-0.43266165911900095,4.144060787243859,-2.0600866364568087,-1.17999206195002,-1.02630375205425,-0.6459355296507581,-0.4279494016814841,2.2869259464432714,0.5708708826006985,-0.4188790571575591,3.130247028189773,-0.4383565814314973,5.0405941640195655,13.294288465670903,13.929329657899572,0.9621432152911371,-0.6166078357511289,-0.680652464695612,-0.08867810510969432,0.5161049465293601,4.5264793391410265,-6.326090247590383,6.97928914554916,21.33736221257817,0.18108510570084668,1.1554163119570608,-1.6219829332868192,0.2614365926227857,0.8991342149030495,-2.187517745634937,0.02111387484571355,1.2592743612622146,-1.7843230866409638,-0.21287219814826797,1.275895752021443,-1.3902255178494825
0.17200000000000013,0.03689501162111944,0.7530647492483717,-2.0043824829377233,0.23384267288782667,0.9209669857181513,-2.16824949398509,0.02424672189633781,1.233020831277489,-1.917958211797174,-0.031857283085523574,1.0589622364888924,-1.9957009271781252,-0.5668628795310957,4.319761027508576,-1.9112196276706994,-1.541435554449994,-1.1500426742067225,-0.8276759412954637,-0.5899157359339048,2.3347820225702125,0.6182125927482127,-0.5350159171852921,3.2432712105654513,-0.36269996168650503,5.1836233192156005,12.615040845033395,14.14645680813615,1.3399822440755766,-0.41200107689038745,-0.4672956747006367,0.021736851038146376,0.10228005940358287,4.478343702151754,-6.200984727023215,6.481607499023546,21.360039622582136,0.18108510570084668,1.1554163119570608,-1.6219829332868192,0.2614365926227857,0.8991342149030495,-2.187517745634937,0.02111387484571355,1.2592743612622146,-1.7843230866409638,-0.21287219814826797,1.275895752021443,-1.3902255178494825
0.17600000000000013,0.03496921520081835,0.7698971736560196,-2.010857033953692,0.22855096408179498,0.9157939831480267,-2.170507306014784,0.022171767640799676,1.2423281349805337,-1.9148476653260276,-0.03374197996354957,1.0719626433570202,-1.9967294277041436,-0.4814491050752717,4.208106101911975,-1.618637753992161,-1.3229272015079212,-1.2932506425311459,-0.5644530074235254,-0.518738563884533,2.3268259257611406,0.777636617786644,-0.4711742195064997,3.250101717031934,-0.2571251315045933,5.330084732556001,11.922424181049834,14.339594051616999,1.7365049679485622,-0.18912564142520694,-0.2605508370969005,0.18530822119510337,-0.24851746181970924,4.368123084093249,-6.068014068603407,5.971037438356539,21.372989307345748,0.18108510570084668,1.1554163119570608,-1.6219829332868192,0.2614365926227857,0.8991342149030495,-2.187517745634937,0.02111387484571355,1.2592743612622146,-1.7843230866409638,-0.21287219814826797,1.275895752021443,-1.3902255178494825
0.18000000000000013,0.03321827808591716,0.7861019038659645,-2.015980563266967,0.22418206946200112,0.9102489898588366,-2.172173006342528,0.02045717498964622,1.2514585461067476,-1.9110775894737921,-0.035281014584816306,1.084954836072362,-1.9973285289731384,-0.43773427872529774,4.051182552486204,-1.2808823283188273,-1.0922236549484698,-1.3862483222975235,-0.4164250819360197,-0.42864816278836415,2.282602781553458,0.9425189630588815,-0.38475865531668324,3.2480481788354565,-0.14977531724871046,5.354780720038628,11.38911678958046,14.419912400336642,1.8124605996886345,0.06353343269136857,-0.3131388829935844,0.22234303411425205,-0.5702950430217442,4.179541945083905,-6.033970526711894,5.512607944738825,21.356199410665425,0.18108510570084668,1.1554163119570608,-1.6219829332868192,0.2614365926227857,0.8991342149030495,-2.187517745634937,0.02111387484571355,1.2592743612622146,-1.7843230866409638,-0.21287219814826797,1.275895752021443,-1.3902255178494825
0.18400000000000014,0.03176123453489588,0.8024456549120221,-2.020396648792343,0.22005197005948807,0.9041599279479703,-2.172913914025855,0.018989296986467414,1.2607397537760097,-1.9072454707848798,-0.036447525263339775,1.0982740236215995,-1.9977718954490586,-0.3642608877553202,4.0859377615144306,-1.1040213813439235,-1.032524850628259,-1.5222654777165783,-0.18522692083167144,-0.3669695007947015,2.320301917315515,0.958029672228062,-0.2916276696308664,3.3297968873094037,-0.11084161898007633,6.306881627989267,11.88893812544239,14.874395808882944,1.0967516698131856,-0.3886305276377655,-0.24084105043883142,-1.239673049046937,-1.240187839346575,0.8087780502028181,-4.649197242970896,5.111657661498917,20.427951789972376,0.20716154918953483,1.1836598867712642,-1.609296144846295,0.23991463638597116,0.8793417130363644,-2.185003108954152,-0.021085600165814327,1.248633219004752,-1.874505088567156,-0.17361177374565165,1.277402886098552,-1.4158124109346235
0.18800000000000014,0.030626207731927434,0.8188608774887305,-2.0241223381250424,0.21619345206769763,0.8976681002298345,-2.1730714629770578,0.017892728724572177,1.2700952685297733,-1.9031181490442926,-0.03723489791472527,1.1118501023680334,-1.998009973872865,-0.28375670074211035,4.103805644177087,-0.9314223331748973,-0.9646294979476104,-1.622956929533948,-0.03938723780077394,-0.27414206547380887,2.338878688440928,1.0318304351468126,-0.19684316284637393,3.394019686608465,-0.059519605951549544,6.3211414567900235,11.299529234316257,14.940528328783635,1.2114557467410378,-0.107504783047915,-0.3305083620745677,-1.2191366499325103,-1.5838796756517795,0.6668985415062991,-4.654934862065483,4.604611743038639,20.424002767495274,0.20716154918953483,1.1836598867712642,-1.609296144846295,0.23991463638597116,0.8793417130363644,-2.185003108954152,-0.021085600165814327,1.248633219004752,-1.874505088567156,-0.17361177374565165,1.277402886098552,-1.4158124109346235
0.19200000000000014,0.029794448515250004,0.8351464958084045,-2.0272435621961846,0.21264528264902638,0.8911860192548373,-2.1733015278357684,0.017054143113402854,1.2792469248577425,-1.8984926738337793,-0.037749862887977124,1.1254614969944192,-1.9978704313607218,-0.2079398041693577,4.071404579918512,-0.7803060177855562,-0.887042354667812,-1.620520243749296,-0.05751621467765808,-0.2096464027923311,2.287914081992305,1.1563688026283407,-0.12874124331296355,3.4028486565964378,0.034885628035781914,6.320615301387314,10.716062502800138,14.984627931343617,1.3125562001133781,0.1700549129955249,-0.3979139902979085,-1.2271704784266233,-1.920611077596206,0.4855418991263747,-4.674769072659236,4.097337587263922,20.40667450581423,0.20716154918953483,1.1836598867712642,-1.609296144846295,0.23991463638597116,0.8793417130363644,-2.185003108954152,-0.021085600165814327,1.248633219004752,-1.874505088567156,-0.17361177374565165,1.277402886098552,-1.4158124109346235
