1765575282740486545,0.340273,-0.0163383,-0.00148149,0.940184,0.217314,-0.369647,1.00454,-4.87938,-1.1959,12.3972
1765575282742121811,0.339799,-0.0161735,-0.00144228,0.940358,0.167246,-0.377104,0.999218,-4.40174,0.922965,12.967
1765575282744081020,0.338379,-0.0155162,-0.00108196,0.940881,0.397344,-0.421845,1.00774,-4.40174,0.922965,12.967
1765575282745925379,0.337416,-0.0150741,-0.000771104,0.941235,0.459129,-0.42291,1.012,-4.40174,0.922965,12.967
1765575282748110641,0.33695,-0.0148188,-0.000552037,0.941406,0.56459,-0.42291,0.98537,-4.54779,-1.71066,8.05409
1765575282749843638,0.335553,-0.0140781,0.000114679,0.941916,0.58483,-0.403735,0.981108,-4.54779,-1.71066,8.05409
1765575282752140166,0.334616,-0.0136846,0.000649158,0.942255,0.650877,-0.265251,0.991761,-3.70622,-1.99437,6.18542
1765575282754059630,0.334146,-0.0134512,0.000867626,0.942425,0.565655,-0.392017,0.992826,-3.70622,-1.99437,6.18542
1765575282755950198,0.332674,-0.0127862,0.00145991,0.942954,0.536893,-0.349407,1.05035,-3.70622,-1.99437,6.18542
1765575282757984577,0.332188,-0.0124997,0.00162108,0.943129,0.50174,-0.535828,1.02478,-4.36104,-1.33477,7.5142
1765575282759967179,0.331272,-0.0118086,0.00150139,0.94346,0.076699,-0.761664,0.956607,-4.36104,-1.33477,7.5142
1765575282762288187,0.329872,-0.0109427,0.00180801,0.943961,0.395213,-0.552872,0.986435,-2.74615,1.24738,1.50595
1765575282764097473,0.329019,-0.0105549,0.00172766,0.944263,-0.0905475,-0.461259,0.859668,-2.74615,1.24738,1.50595
1765575282765952360,0.328606,-0.0105436,0.00158664,0.944407,-0.26099,-0.234358,0.862864,-2.74615,1.24738,1.50595
1765575282767905809,0.327422,-0.0106513,0.000521158,0.944818,-1.01733,-0.340885,0.789361,0.301669,9.8689,16.8061
1765575282769827930,0.327053,-0.0107168,0.000105912,0.944945,-0.893757,-0.217314,0.76486,0.301669,9.8689,16.8061
1765575282772008520,0.326324,-0.0108164,-0.000565976,0.945196,-0.800013,-0.11931,0.741424,0.301669,9.8689,16.8061
1765575282774803139,0.325276,-0.0112616,-0.00149736,0.945551,-0.640224,0.0617853,0.729706,-2.61088,6.5637,13.2351
1765575282775829464,0.324922,-0.011316,-0.00181932,0.945671,-0.654072,-0.124636,0.733967,-2.61088,6.5637,13.2351
1765575282777813986,0.324227,-0.0114426,-0.00245049,0.945907,-0.674312,-0.116114,0.715858,-1.05225,-1.74178,11.9411
1765575282780107762,0.32319,-0.0118348,-0.0034074,0.946254,-0.800013,0.0756338,0.709466,-1.05225,-1.74178,11.9411
1765575282781985178,0.322844,-0.0120041,-0.00372699,0.946369,-0.76486,0.0681769,0.715858,-1.05225,-1.74178,11.9411
1765575282784086502,0.322127,-0.0122589,-0.0043265,0.946607,-0.736098,0.0106526,0.745685,1.41856,-0.555455,9.50857
1765575282785877643,0.321006,-0.0124807,-0.00521653,0.946981,-0.607201,-0.143811,0.779773,1.41856,-0.555455,9.50857
1765575282787901942,0.320624,-0.01253,-0.005504,0.947108,-0.607201,-0.118244,0.791491,-0.214281,-1.38983,5.25408
1765575282789983586,0.319858,-0.0126333,-0.00609308,0.947362,-0.580569,-0.131028,0.790426,-0.214281,-1.38983,5.25408
1765575282791782088,0.318692,-0.0128182,-0.00698172,0.947746,-0.5827,-0.0958738,0.840494,-3.07296,-0.677559,3.75171
1765575282793936149,0.318294,-0.0129008,-0.00724797,0.947876,-0.570982,-0.056459,0.82558,-3.07296,-0.677559,3.75171
1765575282795780348,0.317531,-0.0129558,-0.00771357,0.948128,-0.414388,-0.204531,0.779773,-3.07296,-0.677559,3.75171
1765575282797872008,0.316435,-0.0129704,-0.00808229,0.948491,-0.169377,-0.171508,0.742489,-2.2302,-1.74657,5.04339
1765575282799900754,0.316078,-0.0129424,-0.00814996,0.94861,-0.105461,-0.168312,0.741424,-2.2302,-1.74657,5.04339
1765575282801869820,0.315367,-0.0127771,-0.00821413,0.948848,0.00639159,-0.267381,0.740359,-2.2302,-1.74657,5.04339
1765575282804253070,0.314251,-0.0124911,-0.00822248,0.949222,0.0980043,-0.269512,0.788296,-1.17795,-1.403,6.2776
1765575282806185335,0.313868,-0.012395,-0.00821444,0.94935,0.0937433,-0.248207,0.797883,-1.17795,-1.403,6.2776
1765575282807990109,0.313096,-0.0121747,-0.00818029,0.949608,0.148072,-0.296143,0.802144,0.336385,-0.527921,11.4203
1765575282809956038,0.311925,-0.0117205,-0.00807397,0.95,0.189617,-0.317449,0.814927,0.336385,-0.527921,11.4203
1765575282812208309,0.311118,-0.0114232,-0.00797229,0.950269,0.239684,-0.279099,0.843689,0.636858,-0.131681,8.87531
1765575282813958650,0.310717,-0.0112793,-0.00789647,0.950403,0.236489,-0.259925,0.835167,0.636858,-0.131681,8.87531
1765575282815899683,0.309527,-0.0108521,-0.00760232,0.950798,0.273773,-0.24288,0.826645,0.636858,-0.131681,8.87531
1765575282817898285,0.308738,-0.010558,-0.00739389,0.95106,0.28336,-0.251402,0.818123,0.896629,-0.429759,11.9854
1765575282819942648,0.308353,-0.0104093,-0.00729261,0.951187,0.282295,-0.238619,0.801079,0.896629,-0.429759,11.9854
1765575282822077445,0.307228,-0.0100138,-0.00693902,0.951558,0.358994,-0.173638,0.76699,-0.565032,0.658405,9.10156
1765575282824248019,0.3065,-0.00977447,-0.00666912,0.951797,0.335558,-0.167246,0.748881,-0.565032,0.658405,9.10156
1765575282826180571,0.30614,-0.0096281,-0.00652296,0.951916,0.357929,-0.208792,0.749946,-0.565032,0.658405,9.10156
1765575282828092547,0.3054,-0.00934929,-0.00630842,0.952157,0.255663,-0.233293,0.769121,-0.316035,0.00957681,7.73088
1765575282830062221,0.304276,-0.00902509,-0.00605372,0.952522,0.196009,-0.13955,0.784035,-0.316035,0.00957681,7.73088
1765575282831824018,0.303901,-0.00892062,-0.00597044,0.952643,0.210922,-0.171508,0.778708,-0.316035,0.00957681,7.73088
1765575282833881533,0.303142,-0.00872813,-0.00577987,0.952888,0.207727,-0.126766,0.795752,0.369904,0.870292,6.56849
1765575282835798917,0.301993,-0.00859939,-0.00555918,0.953255,0.102265,-0.0500674,0.811731,0.369904,0.870292,6.56849
1765575282837840432,0.301601,-0.00854754,-0.00552144,0.95338,0.0830906,-0.0937433,0.814927,0.213084,0.416591,8.57962
1765575282839800986,0.30045,-0.00840321,-0.00539172,0.953745,0.105461,-0.0543285,0.789361,0.213084,0.416591,8.57962
1765575282842092714,0.299684,-0.00830315,-0.00520428,0.953988,0.221575,-0.0543285,0.796818,-0.503979,-1.30364,8.03734
1765575282843966225,0.299299,-0.00825964,-0.00507525,0.95411,0.259925,-0.0245011,0.800013,-0.503979,-1.30364,8.03734
1765575282845882394,0.298178,-0.00807389,-0.00461961,0.954465,0.331297,-0.0500674,0.772317,-0.503979,-1.30364,8.03734
1765575282848073736,0.297437,-0.00791632,-0.00431979,0.954699,0.347276,-0.0905475,0.761664,-0.391452,-1.54546,9.00579
1765575282850096626,0.297065,-0.00782097,-0.00416914,0.954816,0.349407,-0.115049,0.773382,-0.391452,-1.54546,9.00579
1765575282852041883,0.295954,-0.00752902,-0.00362891,0.955166,0.430367,-0.115049,0.775512,-0.263362,-0.964863,9.50498
1765575282853833345,0.295199,-0.00731834,-0.00323516,0.955402,0.461259,-0.122505,0.793622,-0.263362,-0.964863,9.50498
1765575282855857483,0.294827,-0.007171,-0.00303608,0.955519,0.477238,-0.186421,0.771251,-0.263362,-0.964863,9.50498
1765575282857857237,0.29374,-0.00675071,-0.00254215,0.955858,0.368581,-0.215183,0.74462,-0.463278,-0.258574,8.3402
1765575282859794718,0.29338,-0.00664471,-0.00243189,0.95597,0.280165,-0.160855,0.745685,-0.463278,-0.258574,8.3402
1765575282861783368,0.292678,-0.0065129,-0.00224617,0.956186,0.201335,-0.0681769,0.727576,-0.463278,-0.258574,8.3402
1765575282863954678,0.291595,-0.00627006,-0.00206874,0.956519,0.166181,-0.213053,0.755272,-0.186748,0.986411,6.40808
1765575282865968704,0.290889,-0.0060659,-0.00206291,0.956735,0.02024,-0.206661,0.727576,-0.186748,0.986411,6.40808
1765575282867940618,0.290547,-0.00598827,-0.00209251,0.95684,-0.0234358,-0.189617,0.70414,-0.865504,1.08816,7.97987
1765575282869867890,0.289555,-0.00579316,-0.00217453,0.957141,-0.0223706,-0.154463,0.674312,-0.865504,1.08816,7.97987
1765575282871883420,0.289241,-0.0057291,-0.00219408,0.957237,-0.02024,-0.16192,0.647681,-0.865504,1.08816,7.97987
1765575282873961064,0.288622,-0.00561487,-0.00229612,0.957424,-0.102265,-0.148072,0.640224,0.2478,0.626084,7.23049
1765575282875976723,0.288002,-0.00562998,-0.00253515,0.95761,-0.300405,-0.0543285,0.634898,0.2478,0.626084,7.23049
1765575282877957468,0.287378,-0.00567041,-0.00288093,0.957796,-0.378169,-0.0916127,0.64342,-0.755371,1.34315,6.89889
1765575282879959334,0.286739,-0.0057153,-0.00320534,0.957986,-0.334493,-0.0553937,0.66579,-0.755371,1.34315,6.89889
1765575282882056146,0.285813,-0.00583471,-0.00347171,0.958262,-0.245011,0.0191748,0.60294,-0.97444,-1.72263,9.79947
1765575282883939034,0.285533,-0.00586726,-0.00360724,0.958344,-0.296143,-0.0436758,0.575243,-0.97444,-1.72263,9.79947
1765575282885914692,0.284996,-0.00596136,-0.00399333,0.958502,-0.413323,-0.0426106,0.553937,-0.97444,-1.72263,9.79947
1765575282887970767,0.284194,-0.0061469,-0.00446309,0.958737,-0.291882,0.02024,0.547546,-0.405817,-0.254982,8.21451
1765575282889965913,0.283927,-0.00622148,-0.00461079,0.958815,-0.329167,0.0298274,0.547546,-0.405817,-0.254982,8.21451
1765575282891939746,0.283396,-0.00625789,-0.00492907,0.95897,-0.353668,-0.106526,0.54222,-0.405817,-0.254982,8.21451
1765575282894087727,0.282631,-0.00604143,-0.00552971,0.959194,-0.308927,-0.348341,0.50387,-1.15401,-2.1464,9.23444
1765575282896101946,0.282396,-0.00594643,-0.00575485,0.959262,-0.369647,-0.340885,0.477238,-1.15401,-2.1464,9.23444
1765575282898229255,0.281923,-0.00594524,-0.00627008,0.959398,-0.497478,-0.0671116,0.506001,-1.15401,-2.1464,9.23444
1765575282900182032,0.281079,-0.00618948,-0.00682556,0.95964,-0.430367,-0.197074,0.585895,-2.73298,-0.403423,8.73764
1765575282902156025,0.28079,-0.00619534,-0.00710101,0.959723,-0.523045,-0.193878,0.591222,-2.73298,-0.403423,8.73764
1765575282903920734,0.280202,-0.00615738,-0.00755631,0.959892,-0.377104,-0.243946,0.601874,-3.57933,-3.19147,10.4375
1765575282905846887,0.279284,-0.00622064,-0.00862985,0.96015,-0.631702,-0.252468,0.621049,-3.57933,-3.19147,10.4375
1765575282907869041,0.278993,-0.00623417,-0.0089202,0.960231,-0.539024,-0.203465,0.592287,-3.57933,-3.19147,10.4375
1765575282909896636,0.278156,-0.00620262,-0.00962669,0.960468,-0.378169,-0.32384,0.56459,-4.95001,-0.434548,4.67468
1765575282911965480,0.277608,-0.0061768,-0.010114,0.960621,-0.469782,-0.238619,0.548611,-4.95001,-0.434548,4.67468
1765575282913970066,0.277343,-0.00615998,-0.0103622,0.960695,-0.448476,-0.268447,0.537959,-2.58574,-1.06183,9.18655
1765575282915947099,0.27681,-0.00611546,-0.0109812,0.960842,-0.647681,-0.288687,0.561394,-2.58574,-1.06183,9.18655
1765575282917974982,0.276184,-0.00612197,-0.0113631,0.961018,-0.251402,-0.13955,0.659399,-2.58574,-1.06183,9.18655
1765575282919952304,0.275534,-0.00609367,-0.0115982,0.961202,-0.166181,-0.294013,0.662594,-3.12324,-3.69306,6.71813
1765575282922010363,0.2749,-0.00593576,-0.0119287,0.96138,-0.20027,-0.328101,0.64555,-3.12324,-3.69306,6.71813
1765575282924001893,0.27398,-0.00574761,-0.0124218,0.961638,-0.274838,-0.24075,0.619984,-4.87579,-4.37421,9.165
1765575282925912589,0.273371,-0.00576704,-0.0125321,0.96181,0.0905475,-0.036219,0.621049,-4.87579,-4.37421,9.165
1765575282927962744,0.273072,-0.0057575,-0.0124665,0.961896,0.186421,-0.0841559,0.612527,-4.87579,-4.37421,9.165
1765575282930034628,0.272116,-0.00572995,-0.0120269,0.962172,0.427171,-0.0255663,0.670051,-4.27126,-5.30555,13.1202
1765575282931954572,0.271427,-0.00576645,-0.0114967,0.962373,0.50387,0.133158,0.735032,-4.27126,-5.30555,13.1202
1765575282934214075,0.271052,-0.00584605,-0.0112059,0.962482,0.579504,0.223706,0.777643,-4.0055,-9.67856,19.0674
1765575282935785853,0.269959,-0.00601211,-0.0102263,0.962799,0.698813,0.196009,0.72651,-4.0055,-9.67856,19.0674
1765575282937803783,0.269612,-0.00606726,-0.00991923,0.962899,0.632767,0.199204,0.717988,-4.0055,-9.67856,19.0674
1765575282939813713,0.268932,-0.00629845,-0.00929975,0.963094,0.568851,0.393083,0.702009,-1.03789,-5.8622,20.6967
1765575282941846524,0.267991,-0.00692383,-0.00841846,0.96336,0.434628,0.545415,0.632767,-1.03789,-5.8622,20.6967
1765575282943802661,0.267689,-0.00714638,-0.00818326,0.963444,0.385626,0.507066,0.627441,-0.317232,1.30005,14.6405
1765575282946086773,0.267066,-0.00759763,-0.00780085,0.963617,0.241815,0.498544,0.647681,-0.317232,1.30005,14.6405
1765575282948022622,0.266105,-0.00835467,-0.0074996,0.963879,-0.0170442,0.527306,0.671117,-2.09253,0.834379,9.85453
1765575282950111370,0.26577,-0.00867243,-0.00750852,0.963968,-0.166181,0.56459,0.694552,-2.09253,0.834379,9.85453
1765575282952125972,0.264755,-0.0096925,-0.00755039,0.964237,-0.168312,0.601874,0.690291,-2.09253,0.834379,9.85453
1765575282954311842,0.264128,-0.0103518,-0.00747586,0.964403,-0.0607201,0.60294,0.64555,-2.83593,-2.96163,8.33541
1765575282955858435,0.263802,-0.0107216,-0.00736895,0.964489,0.0287621,0.716923,0.678573,-2.83593,-2.96163,8.33541
1765575282957838028,0.263134,-0.0114512,-0.00708181,0.964665,0.112918,0.712662,0.696683,-2.83593,-2.96163,8.33541
1765575282959913816,0.262132,-0.0124477,-0.00710674,0.964926,-0.248207,0.553937,0.733967,-3.62961,-1.55743,8.04093
1765575282962063461,0.261333,-0.0132684,-0.00709709,0.965131,-0.0830906,0.751011,0.84795,-3.62961,-1.55743,8.04093
1765575282963899212,0.260915,-0.0136408,-0.00699712,0.96524,0.0191748,0.696683,0.86819,-2.89818,-2.52469,9.52054
1765575282965900918,0.260069,-0.0145132,-0.0068516,0.965457,-0.0181095,0.840494,0.872451,-2.89818,-2.52469,9.52054
1765575282967960353,0.259231,-0.015255,-0.00663965,0.965672,0.0276969,0.661529,0.864995,-2.89818,-2.52469,9.52054
1765575282969941131,0.257987,-0.0162063,-0.00626046,0.965992,0.230097,0.608266,0.855407,-2.89698,-4.98593,12.5277
1765575282971910644,0.257141,-0.0168321,-0.00580855,0.96621,0.38243,0.6839,0.90867,-2.89698,-4.98593,12.5277
1765575282974347496,0.256688,-0.0171094,-0.00553097,0.966327,0.432497,0.610396,0.944889,-2.90417,-5.06733,11.6646
1765575282975935081,0.255306,-0.017681,-0.00457671,0.966688,0.595483,0.447411,0.960868,-2.90417,-5.06733,11.6646
1765575282977818961,0.254392,-0.0180547,-0.00385521,0.966925,0.654072,0.485761,0.959803,-1.66756,-5.47195,9.48702
1765575282979882268,0.253926,-0.0182112,-0.00343969,0.967046,0.774447,0.451672,0.974717,-1.66756,-5.47195,9.48702
1765575282981941607,0.252489,-0.0185621,-0.00223839,0.967419,0.733967,0.298274,1.00774,-1.66756,-5.47195,9.48702
1765575282983794126,0.251497,-0.0184991,-0.00149535,0.96768,0.80534,0.0191748,1.04396,-2.16556,-3.0981,3.94445
1765575282985930235,0.250983,-0.018365,-0.00105424,0.967817,0.902279,-0.0607201,1.06953,-2.16556,-3.0981,3.94445
1765575282987777602,0.249426,-0.0179976,0.000400431,0.968226,0.971521,0.0308927,1.07592,-2.87663,-0.978031,1.86269
1765575282989843918,0.248392,-0.0178768,0.00140604,0.968494,1.01733,0.131028,1.08231,-2.87663,-0.978031,1.86269
1765575282991843416,0.247873,-0.0178611,0.00185076,0.968626,0.850081,0.170442,1.07911,-2.87663,-0.978031,1.86269
1765575282993844642,0.246803,-0.0177721,0.00275352,0.968899,0.917193,0.0596548,1.11746,0.192733,2.53905,8.69335
1765575282995830923,0.2452,-0.0178287,0.00316806,0.969303,-0.0575243,0.00213053,1.12066,0.192733,2.53905,8.69335
1765575282997893495,0.24465,-0.0179007,0.00307543,0.969441,-0.22051,0.0415453,1.12385,0.192733,2.53905,8.69335
1765575282999821407,0.243547,-0.0180295,0.00300725,0.969717,-0.076699,0.0383495,1.13344,0.926556,8.63469,16.8205
1765575283001908107,0.242401,-0.0181359,0.00303575,0.970002,-0.153398,0.127832,1.1899,0.926556,8.63469,16.8205
1765575283003872853,0.24122,-0.0181976,0.0028572,0.970296,-0.268447,-0.0777643,1.20694,2.36547,-0.20231,4.55257
1765575283006035778,0.240034,-0.0180906,0.00252424,0.970593,-0.322775,-0.237554,1.19629,2.36547,-0.20231,4.55257
1765575283007928778,0.238265,-0.0179741,0.0018804,0.971032,-0.510262,-0.109722,1.19842,-2.41814,2.85269,6.78756
1765575283010052087,0.237678,-0.0179807,0.00166263,0.971176,-0.498544,-0.102265,1.19203,-2.41814,2.85269,6.78756
1765575283012181699,0.235823,-0.0180078,0.000936685,0.971629,-0.659399,-0.175769,1.2634,-2.41814,2.85269,6.78756
1765575283014011338,0.234561,-0.0179101,0.000181406,0.971936,-0.788296,-0.398409,1.27832,-2.45286,1.8974,10.4854
1765575283015951347,0.233926,-0.0177494,-0.000183057,0.972092,-0.707336,-0.525175,1.28471,-2.45286,1.8974,10.4854
1765575283017799194,0.232009,-0.0172878,-0.000941771,0.97256,-0.354733,-0.42504,1.28471,1.53109,-1.3611,6.33266
1765575283019967847,0.23078,-0.0169144,-0.00143142,0.972858,-0.530502,-0.533697,1.23358,1.53109,-1.3611,6.33266
1765575283021794094,0.230163,-0.0166936,-0.00175451,0.973007,-0.573112,-0.606135,1.24742,1.53109,-1.3611,6.33266
1765575283023944731,0.229541,-0.0164418,-0.00215754,0.973158,-0.709466,-0.698813,1.25595,1.53109,-1.3611,6.33266
1765575283025760449,0.227615,-0.0157188,-0.00345498,0.973618,-0.82771,-0.648746,1.3188,3.48835,2.74016,9.75158
1765575283028036113,0.225596,-0.01509,-0.00491161,0.974092,-0.898018,-0.671117,1.37419,2.58215,0.442927,7.4735
1765575283030018139,0.224221,-0.0146234,-0.00602393,0.97441,-1.0642,-0.72438,1.38804,2.58215,0.442927,7.4735
1765575283032049893,0.22287,-0.014101,-0.00711568,0.97472,-0.988565,-0.708401,1.35928,2.58215,0.442927,7.4735
1765575283033945229,0.222191,-0.0138577,-0.00765917,0.974874,-0.997087,-0.698813,1.3646,2.58215,0.442927,7.4735
1765575283035941815,0.220175,-0.0131575,-0.00913313,0.975329,-0.919323,-0.631702,1.34969,0.988805,1.57778,8.59279
1765575283037929889,0.219502,-0.0129392,-0.00964771,0.975478,-0.956607,-0.64555,1.35289,0.988805,1.57778,8.59279
1765575283039934475,0.218169,-0.0125119,-0.0105212,0.975774,-0.775512,-0.585895,1.33371,-0.33878,2.03268,9.17937
1765575283041867220,0.216836,-0.0121308,-0.0112845,0.976068,-0.680704,-0.550742,1.34969,-0.33878,2.03268,9.17937
1765575283043916831,0.214775,-0.0116973,-0.0123856,0.976515,-0.720119,-0.427171,1.40508,1.45807,0.36751,11.6933
1765575283045821351,0.214068,-0.0115592,-0.0127411,0.976667,-0.682834,-0.439954,1.42639,1.45807,0.36751,11.6933
1765575283048031861,0.211893,-0.0111078,-0.0137344,0.977133,-0.56459,-0.477238,1.47433,1.45807,0.36751,11.6933
1765575283049970142,0.21115,-0.0109398,-0.0140274,0.977292,-0.535828,-0.468716,1.49883,2.66235,-1.96564,9.92995
1765575283051926183,0.209639,-0.0106066,-0.0145799,0.977612,-0.411192,-0.44315,1.5425,2.66235,-1.96564,9.92995
1765575283053920305,0.20732,-0.0101335,-0.0149778,0.978106,-0.0809601,-0.354733,1.56807,1.81361,-4.71299,6.45956
1765575283055901179,0.205781,-0.00985243,-0.0148986,0.978435,0.191748,-0.248207,1.55848,1.81361,-4.71299,6.45956
1765575283058022408,0.204285,-0.00940897,-0.0146871,0.978756,0.369647,-0.50174,1.49883,1.81361,-4.71299,6.45956
1765575283060032594,0.202852,-0.00881754,-0.0145743,0.979061,0.203465,-0.532632,1.43065,-0.0023942,-2.04465,6.73369
1765575283062907886,0.201428,-0.00833431,-0.0143627,0.979363,0.410127,-0.392017,1.43917,-0.0023942,-2.04465,6.73369
1765575283064279307,0.200713,-0.00810481,-0.0141118,0.979515,0.619984,-0.363255,1.44876,-0.0023942,-2.04465,6.73369
1765575283066025904,0.198602,-0.00738265,-0.0131709,0.979964,0.760599,-0.377104,1.42745,-0.860716,1.60412,8.12113
1765575283067883511,0.197877,-0.00717445,-0.0128556,0.980116,0.707336,-0.312122,1.46793,-0.860716,1.60412,8.12113
1765575283069789343,0.195702,-0.00649171,-0.0118334,0.980571,0.755272,-0.372843,1.46048,1.8567,-0.866701,8.29351
1765575283071924876,0.194284,-0.00602563,-0.0112199,0.980863,0.657268,-0.361125,1.43491,1.8567,-0.866701,8.29351
1765575283073802163,0.192884,-0.00571016,-0.0108607,0.981145,0.325971,-0.225836,1.41361,2.42892,3.3447,11.1881
1765575283075929856,0.192195,-0.00555665,-0.0107337,0.981282,0.296143,-0.258859,1.39337,2.42892,3.3447,11.1881
1765575283078091566,0.190124,-0.00499588,-0.0103728,0.981693,0.311057,-0.32384,1.39443,2.42892,3.3447,11.1881
1765575283080035223,0.188803,-0.00469102,-0.0101281,0.981952,0.26099,-0.20027,1.31347,1.10253,4.25569,7.29274
1765575283081966079,0.188161,-0.00454875,-0.00995714,0.982077,0.339819,-0.215183,1.29749,1.10253,4.25569,7.29274
1765575283084040779,0.186906,-0.00418663,-0.0096287,0.982322,0.306796,-0.314253,1.26127,1.10253,4.25569,7.29274
1765575283085928947,0.185113,-0.00354179,-0.00928343,0.982667,0.247141,-0.398409,1.19949,1.6532,-0.949301,6.25605
1765575283087971133,0.184519,-0.0033284,-0.00919027,0.98278,0.224771,-0.377104,1.19629,1.6532,-0.949301,6.25605
1765575283089955335,0.183336,-0.00284015,-0.0090033,0.983005,0.234358,-0.453803,1.18457,0.071826,-1.28449,7.71292
1765575283091873296,0.181607,-0.00214095,-0.00901789,0.983328,-0.0255663,-0.472977,1.13451,0.071826,-1.28449,7.71292
