1765575310515834935,374.952,293.616,206.352,0.999615,0.0114442,0.0207133,0.0145154
1765575310518999161,374.965,293.642,206.335,0.999614,0.0114152,0.0207351,0.0145602
1765575310522256771,374.954,293.635,206.331,0.999614,0.0114051,0.0207595,0.0145249
1765575310525527286,374.957,293.637,206.331,0.999614,0.011358,0.0207414,0.0145555
1765575310528794134,374.96,293.642,206.324,0.999615,0.0112267,0.0207948,0.0145205
1765575310532055371,374.938,293.622,206.349,0.999614,0.0114522,0.0207193,0.0145128
1765575310537588551,374.954,293.633,206.33,0.999614,0.011367,0.0207634,0.0145112
1765575310539741900,374.945,293.627,206.348,0.999615,0.0114014,0.0207186,0.0145232
1765575310541950974,374.941,293.624,206.346,0.999615,0.0113872,0.0207303,0.0145011
1765575310545214976,374.948,293.61,206.341,0.999616,0.0113066,0.0207579,0.014471
1765575310549546361,374.939,293.609,206.34,0.999616,0.0113101,0.020759,0.0144862
1765575310553992291,374.948,293.605,206.342,0.999616,0.011375,0.0207274,0.0144824
1765575310556397402,374.957,293.609,206.322,0.999614,0.0113585,0.0207732,0.0145041
1765575310559647408,374.95,293.608,206.35,0.999614,0.0114637,0.0207056,0.0145269
1765575310561826316,374.944,293.607,206.328,0.999615,0.0113812,0.0207557,0.0144922
1765575310565052026,374.953,293.595,206.352,0.999614,0.0114848,0.0207006,0.0145143
1765575310569412165,374.953,293.599,206.331,0.999614,0.0114181,0.0207458,0.0145118
1765575310572665638,374.946,293.6,206.341,0.999614,0.0114598,0.0207253,0.014503
1765575310575928007,374.95,293.608,206.34,0.999614,0.0114365,0.020726,0.0145224
1765575310579190327,374.947,293.618,206.342,0.999614,0.0114402,0.0207199,0.014554
1765575310582452606,374.938,293.614,206.349,0.999615,0.0113997,0.0207053,0.0145112
1765575310585723412,374.945,293.617,206.34,0.999615,0.0113692,0.0207393,0.0145084
1765575310588956336,374.944,293.628,206.338,0.999615,0.0113409,0.0207316,0.0145232
1765575310592360471,374.944,293.633,206.332,0.999615,0.01135,0.0207375,0.0145465
1765575310595508486,374.945,293.632,206.331,0.999614,0.0113606,0.0207664,0.0145161
1765575310598784001,374.944,293.626,206.339,0.999616,0.0113402,0.0207199,0.0144905
1765575310602012717,374.946,293.632,206.331,0.999614,0.0113519,0.0207652,0.0145281
1765575310605295495,374.947,293.633,206.328,0.999615,0.0113695,0.0207637,0.0145053
1765575310608564266,374.953,293.634,206.319,0.999615,0.0113191,0.020786,0.0145013
1765575310611842135,374.95,293.635,206.331,0.999615,0.011279,0.020765,0.0145109
1765575310616475426,374.951,293.633,206.347,0.999615,0.0114052,0.0207125,0.0145437
1765575310619710064,374.949,293.631,206.331,0.999615,0.0113716,0.0207343,0.0145435
1765575310621853184,374.954,293.639,206.321,0.999615,0.0113119,0.0207611,0.0145396
1765575310625220230,374.949,293.62,206.34,0.999615,0.0113848,0.020719,0.0145134
1765575310629500849,374.952,293.624,206.325,0.999615,0.0113375,0.0207603,0.0144999
1765575310632765753,374.935,293.618,206.344,0.999616,0.011377,0.0207172,0.0144968
1765575310635978330,374.937,293.618,206.344,0.999616,0.0113664,0.0207037,0.0144867
1765575310639256889,374.944,293.611,206.337,0.999616,0.0113368,0.0207344,0.0144989
1765575310642502077,374.941,293.623,206.344,0.999615,0.0113761,0.0207292,0.0145174
1765575310645780677,374.954,293.614,206.33,0.999615,0.01133,0.0207565,0.0144954
1765575310649218375,374.954,293.616,206.324,0.999614,0.0113803,0.0207664,0.0145037
1765575310652329842,374.949,293.607,206.354,0.999615,0.0114693,0.0206814,0.0145413
1765575310655595758,374.945,293.609,206.337,0.999616,0.0113535,0.0207374,0.0144805
1765575310659937803,374.945,293.598,206.34,0.999615,0.0114211,0.0207296,0.0144893
1765575310662211708,374.953,293.61,206.322,0.999615,0.0113417,0.0207601,0.0145045
1765575310665357930,374.947,293.604,206.344,0.999615,0.0114181,0.0207137,0.0144964
1765575310668589361,374.942,293.615,206.34,0.999614,0.0114298,0.0207308,0.014518
1765575310671794974,374.946,293.621,206.334,0.999615,0.0113966,0.020733,0.0145285
1765575310676145204,374.947,293.614,206.353,0.999615,0.0114482,0.0207094,0.0145052
1765575310679447408,374.947,293.623,206.342,0.999615,0.0113836,0.0207227,0.0145134
1765575310682671106,374.944,293.626,206.34,0.999614,0.0114077,0.0207414,0.0145241
1765575310685927233,374.947,293.635,206.331,0.999614,0.0113517,0.0207604,0.0145266
1765575310689183552,374.947,293.635,206.343,0.999614,0.0114126,0.0207321,0.0145464
1765575310692534768,374.946,293.646,206.348,0.999614,0.0113997,0.0207107,0.0145614
1765575310695765268,374.956,293.651,206.327,0.999614,0.0113736,0.0207503,0.0145655
1765575310699027286,374.951,293.643,206.34,0.999614,0.0113759,0.0207456,0.0145463
1765575310702265591,374.952,293.652,206.338,0.999614,0.0113542,0.0207383,0.0145615
1765575310705551965,374.946,293.646,206.341,0.999614,0.0113927,0.020722,0.0145567
1765575310709035039,374.949,293.649,206.336,0.999615,0.0113244,0.0207268,0.0145373
1765575310712083106,374.951,293.649,206.32,0.999614,0.0113363,0.0207861,0.01454
1765575310715615112,374.944,293.642,206.322,0.999615,0.0113178,0.0207665,0.0145282
1765575310718554495,374.95,293.627,206.328,0.999615,0.0113218,0.0207594,0.0145191
1765575310721827475,374.948,293.624,206.341,0.999615,0.0113956,0.0207279,0.0145267
1765575310725287405,374.944,293.626,206.339,0.999615,0.0113107,0.0207517,0.0145289
1765575310729397515,374.945,293.633,206.331,0.999615,0.0113119,0.0207438,0.0145445
1765575310732654203,374.945,293.626,206.338,0.999615,0.0113906,0.0207233,0.0145128
1765575310735925991,374.945,293.609,206.352,0.999614,0.0114862,0.0206856,0.0145344
1765575310739172801,374.95,293.617,206.334,0.999614,0.0114264,0.0207435,0.0145066
1765575310742445069,374.943,293.612,206.351,0.999615,0.0114534,0.0206942,0.0145078
1765575310745707639,374.948,293.611,206.345,0.999615,0.0114587,0.0207104,0.0145104
1765575310748968676,374.943,293.622,206.355,0.999614,0.0115032,0.020682,0.0145368
1765575310752250051,374.949,293.618,206.332,0.999615,0.0113246,0.0207534,0.0144892
1765575310755491832,374.946,293.616,206.353,0.999615,0.0114251,0.0206973,0.0145107
1765575310758833130,374.942,293.633,206.344,0.999614,0.0114387,0.0207124,0.0145347
1765575310762405801,374.945,293.612,206.342,0.999616,0.0113688,0.0207281,0.0144867
1765575310765729326,374.941,293.618,206.349,0.999615,0.0113952,0.0207085,0.0145146
1765575310769054793,374.945,293.615,206.344,0.999615,0.0113958,0.0207185,0.0144998
1765575310772379019,374.947,293.63,206.337,0.999615,0.0113485,0.0207328,0.0145328
1765575310775802671,374.948,293.633,206.347,0.999616,0.011375,0.0207006,0.0145202
1765575310780279318,374.952,293.638,206.342,0.999615,0.0113817,0.0207259,0.0145372
1765575310785485945,374.945,293.649,206.344,0.999615,0.011368,0.0207114,0.0145679
1765575310786848571,374.958,293.644,206.338,0.999615,0.0113556,0.0207409,0.014542
1765575310790410823,374.963,293.645,206.314,0.999615,0.011251,0.0207919,0.0145355
1765575310792561477,374.953,293.638,206.341,0.999615,0.0113687,0.0207311,0.0145331
1765575310795815742,374.959,293.647,206.336,0.999615,0.0113423,0.0207284,0.0145332
1765575310799092799,374.956,293.637,206.351,0.999615,0.0114221,0.0207049,0.014544
1765575310802341482,374.954,293.649,206.344,0.999614,0.0113936,0.0207253,0.0145518
1765575310805607359,374.956,293.648,206.34,0.999615,0.0113202,0.0207443,0.0145337
1765575310808872794,374.944,293.633,206.352,0.999616,0.0114058,0.0206847,0.0145172
1765575310812167664,374.96,293.64,206.32,0.999615,0.0112974,0.0207764,0.0145264
1765575310815428040,374.943,293.629,206.342,0.999615,0.011385,0.0207378,0.0145087
1765575310818936461,374.955,293.638,206.332,0.999615,0.0113252,0.0207501,0.0145252
1765575310822480118,374.953,293.62,206.33,0.999615,0.0113313,0.0207566,0.0144967
1765575310825737779,374.947,293.622,206.349,0.999615,0.0114152,0.0207069,0.0145135
1765575310829095738,374.956,293.618,206.35,0.999615,0.0113893,0.0207068,0.0145363
1765575310832269030,374.948,293.617,206.327,0.999615,0.0113733,0.0207558,0.0144946
1765575310835525499,374.942,293.617,206.347,0.999615,0.0114483,0.0206942,0.0145319
1765575310838793148,374.947,293.608,206.344,0.999615,0.0114244,0.0207128,0.0144974
1765575310842074854,374.94,293.619,206.346,0.999616,0.0114099,0.0206987,0.0144913
1765575310845321324,374.948,293.623,206.322,0.999615,0.0113333,0.0207686,0.0145004
1765575310848586719,374.94,293.627,206.356,0.999615,0.0114007,0.0206967,0.0145139
1765575310851847546,374.941,293.613,206.342,0.999615,0.0114271,0.0207132,0.0144986
1765575310855173785,374.945,293.633,206.343,0.999615,0.0113694,0.0207285,0.0145199
1765575310859936058,374.94,293.627,206.356,0.999615,0.0114018,0.0206962,0.0145141
1765575310862704090,374.944,293.63,206.347,0.999616,0.0113526,0.0207177,0.0145103
1765575310865969906,374.944,293.632,206.352,0.999615,0.0114224,0.0206986,0.0145287
1765575310869549721,374.935,293.636,206.329,0.999615,0.0113354,0.0207482,0.014523
1765575310872800188,374.946,293.639,206.344,0.999615,0.0113723,0.0207275,0.0145291
1765575310876080962,374.936,293.663,206.334,0.999615,0.0113439,0.0207324,0.0145712
1765575310879395249,374.952,293.638,206.335,0.999615,0.0113738,0.0207358,0.0145086
1765575310882753920,374.943,293.648,206.34,0.999615,0.011368,0.0207265,0.0145407
1765575310886109804,374.953,293.636,206.318,0.999616,0.0112446,0.0207729,0.0144865
1765575310889459498,374.942,293.64,206.339,0.999615,0.0113376,0.0207328,0.0145259
1765575310892820202,374.938,293.648,206.343,0.999615,0.0113652,0.0207272,0.0145349
1765575310896184984,374.946,293.652,206.333,0.999615,0.0113116,0.0207486,0.0145366
1765575310899543694,374.943,293.646,206.34,0.999615,0.0113704,0.0207255,0.0145342
1765575310902888177,374.943,293.642,206.345,0.999615,0.0113676,0.0207267,0.0145283
1765575310906247018,374.945,293.643,206.332,0.999615,0.0113462,0.0207512,0.0145226
1765575310908789577,374.937,293.648,206.343,0.999614,0.0114049,0.0207267,0.0145486
1765575310911857512,374.94,293.644,206.344,0.999615,0.0113681,0.0207261,0.0145284
1765575310915205402,374.934,293.637,206.343,0.999615,0.011346,0.0207345,0.0145144
1765575310918556528,374.937,293.625,206.356,0.999615,0.0114173,0.020692,0.0145188
1765575310921924766,374.945,293.62,206.344,0.999615,0.0113548,0.0207199,0.0145145
1765575310925503008,374.94,293.613,206.344,0.999616,0.0113608,0.0207048,0.0144954
1765575310928731624,374.943,293.606,206.333,0.999615,0.0113751,0.0207319,0.0144974
1765575310931975960,374.94,293.612,206.353,0.999615,0.0114438,0.0206859,0.0145273
1765575310935330763,374.941,293.612,206.354,0.999615,0.0114857,0.0206736,0.0145428
1765575310938687039,374.94,293.613,206.323,0.999616,0.011338,0.0207326,0.0144954
1765575310942025351,374.943,293.609,206.335,0.999614,0.0113993,0.0207408,0.0145261
1765575310945385173,374.942,293.623,206.337,0.999615,0.0113382,0.0207326,0.0145215
1765575310948751107,374.929,293.61,206.355,0.999616,0.0113788,0.0206912,0.0145005
1765575310952107112,374.934,293.624,206.344,0.999615,0.0113948,0.0207061,0.014529
1765575310955457196,374.935,293.632,206.341,0.999615,0.0113385,0.0207226,0.0145213
1765575310958860740,374.93,293.628,206.352,0.999615,0.0113911,0.020708,0.0145261
1765575310962301885,374.93,293.637,206.338,0.999616,0.0113079,0.0207287,0.0145117
1765575310965561069,374.928,293.651,206.329,0.999616,0.0112706,0.0207394,0.0145235
1765575310968915501,374.918,293.637,206.358,0.999616,0.0113859,0.0206723,0.0145381
1765575310972267058,374.936,293.644,206.328,0.999616,0.0112555,0.0207494,0.0145137
1765575310975638542,374.931,293.635,206.339,0.999615,0.0113623,0.0207347,0.0145122
1765575310978980892,374.946,293.649,206.314,0.999615,0.0112464,0.0207905,0.0145077
1765575310982238362,374.932,293.645,206.34,0.999616,0.0113101,0.020725,0.0145342
1765575310985500681,374.937,293.638,206.33,0.999616,0.0112859,0.0207367,0.0145068
1765575310988784421,374.94,293.64,206.326,0.999616,0.0112686,0.0207585,0.0145181
1765575310992023396,374.922,293.639,206.354,0.999615,0.0113904,0.0207006,0.0145473
1765575310995293581,374.938,293.635,206.327,0.999616,0.0112639,0.0207398,0.0145037
1765575310998558224,374.927,293.627,206.34,0.999616,0.0113176,0.0207241,0.0144959
1765575311001821335,374.93,293.62,206.341,0.999616,0.0113279,0.0207218,0.0144954
1765575311005231542,374.933,293.624,206.346,0.999616,0.0113209,0.0207017,0.0145011
1765575311008380940,374.93,293.621,206.34,0.999615,0.0113367,0.0207324,0.0145098
1765575311011642708,374.924,293.634,206.341,0.999615,0.0113832,0.0207209,0.0145352
1765575311015971087,374.927,293.616,206.325,0.999616,0.011272,0.020765,0.0144878
1765575311019247393,374.923,293.611,206.344,0.999615,0.011404,0.0207093,0.0145126
1765575311022664793,374.928,293.612,206.33,0.999616,0.0113109,0.0207584,0.0144861
1765575311026037931,374.925,293.599,206.352,0.999615,0.0114598,0.0206768,0.0145022
1765575311029300701,374.931,293.604,206.341,0.999616,0.0113437,0.0207269,0.0144838
1765575311032568561,374.931,293.602,206.32,0.999615,0.0113626,0.0207514,0.0144875
1765575311036082082,374.933,293.601,206.331,0.999616,0.011359,0.0207162,0.0144771
1765575311038567293,374.931,293.6,206.333,0.999616,0.0113561,0.0207323,0.0144828
1765575311042194908,374.931,293.618,206.347,0.999616,0.0113779,0.0206869,0.0145068
1765575311045433944,374.932,293.613,206.343,0.999617,0.0113166,0.0207069,0.0144821
1765575311048975948,374.923,293.631,206.35,0.999616,0.0113644,0.0206992,0.0145254
1765575311052665348,374.924,293.635,206.337,0.999616,0.0112852,0.0207242,0.014505
1765575311056206661,374.929,293.631,206.331,0.999616,0.011303,0.0207346,0.0145014
1765575311059476605,374.922,293.642,206.345,0.999616,0.0113601,0.0206986,0.0145371
1765575311061659419,374.923,293.638,206.346,0.999615,0.0113517,0.0207163,0.0145371
1765575311065970927,374.925,293.643,206.336,0.999615,0.0113032,0.0207389,0.0145332
1765575311069229569,374.929,293.637,206.328,0.999616,0.0112722,0.0207597,0.0145153
1765575311072497940,374.927,293.649,206.327,0.999616,0.0112764,0.02074,0.0145253
1765575311075754529,374.92,293.644,206.344,0.999616,0.0113602,0.0206983,0.0145371
1765575311079879987,374.93,293.642,206.335,0.999615,0.0113093,0.0207408,0.014532
1765575311082613906,374.922,293.647,206.331,0.999616,0.011306,0.0207311,0.0145244
1765575311085846860,374.924,293.646,206.337,0.999616,0.011315,0.0207237,0.0145262
1765575311089116663,374.925,293.621,206.344,0.999616,0.0113456,0.0207102,0.0145005
1765575311092382369,374.922,293.627,206.328,0.999616,0.0113052,0.0207497,0.0145059
1765575311095642254,374.921,293.617,206.343,0.999616,0.0113401,0.0207046,0.0144972
1765575311098901548,374.922,293.62,206.334,0.999616,0.0112899,0.0207276,0.0144853
1765575311102163687,374.916,293.607,206.341,0.999616,0.0113567,0.0207083,0.0144788
1765575311105472103,374.922,293.604,206.342,0.999616,0.0113648,0.0207197,0.0144931
1765575311108725766,374.925,293.603,206.335,0.999615,0.0113826,0.0207288,0.0144976
1765575311111989949,374.913,293.607,206.355,0.999615,0.0114731,0.0206794,0.0145127
1765575311115238182,374.921,293.61,206.336,0.999616,0.0113661,0.0207186,0.0144638
1765575311118502786,374.917,293.618,206.345,0.999615,0.0113929,0.0207144,0.0144899
1765575311121811662,374.924,293.612,206.334,0.999616,0.0113078,0.0207344,0.014473
1765575311126121567,374.924,293.613,206.334,0.999616,0.011311,0.020745,0.0144861
1765575311129360773,374.92,293.616,206.343,0.999616,0.0113358,0.0207124,0.0144831
1765575311131789719,374.918,293.611,206.354,0.999617,0.011369,0.0206823,0.0144875
1765575311136209289,374.921,293.621,206.346,0.999616,0.0113425,0.0207015,0.0144982
1765575311138618769,374.923,293.603,206.357,0.999616,0.0114315,0.020676,0.0144954
1765575311141884996,374.923,293.617,206.339,0.999615,0.011398,0.0207098,0.0145072
1765575311145143218,374.92,293.626,206.338,0.999616,0.0113082,0.0207189,0.0145093
1765575311148407150,374.922,293.634,206.326,0.999615,0.0112798,0.0207639,0.0145066
1765575311151676423,374.917,293.629,206.337,0.999616,0.0113428,0.0207167,0.0145011
1765575311155998911,374.917,293.637,206.335,0.999616,0.0113047,0.0207269,0.0145083
1765575311159282901,374.924,293.636,206.343,0.999615,0.011358,0.0207098,0.0145288
1765575311162529892,374.933,293.631,206.33,0.999616,0.011263,0.0207442,0.0145
1765575311165792221,374.921,293.632,206.346,0.999615,0.0113657,0.0207185,0.0145259
1765575311169055753,374.925,293.646,206.331,0.999615,0.0113146,0.020742,0.0145388
1765575311172318804,374.921,293.642,206.341,0.999615,0.011354,0.0207088,0.0145281
1765575311175580211,374.923,293.63,206.348,0.999616,0.0113428,0.020698,0.0145123
1765575311178844294,374.918,293.642,206.347,0.999615,0.0113744,0.0207144,0.0145454
1765575311182134145,374.926,293.626,206.349,0.999616,0.0113581,0.0207021,0.0144937
1765575311185653216,374.916,293.634,206.347,0.999615,0.0113724,0.0207076,0.0145356
1765575311189002378,374.917,293.623,206.346,0.999616,0.0113633,0.0207074,0.0144798
1765575311192357732,374.92,293.627,206.345,0.999615,0.0113779,0.0207234,0.0144997
1765575311195802384,374.916,293.619,206.342,0.999616,0.0113229,0.0207086,0.0145001
1765575311199174279,374.919,293.614,206.334,0.999615,0.0113665,0.0207377,0.0145125
1765575311202561823,374.924,293.608,206.335,0.999616,0.0113063,0.0207356,0.0144925
1765575311206147008,374.923,293.602,206.335,0.999617,0.0113066,0.0207172,0.0144581
1765575311208897528,374.916,293.605,206.346,0.999616,0.0114222,0.0206772,0.0144992
1765575311212646750,374.92,293.601,206.338,0.999616,0.0113802,0.0207108,0.0145012
1765575311216151505,374.923,293.611,206.331,0.999616,0.0113174,0.0207297,0.0144773
1765575311221156002,374.917,293.603,206.345,0.999615,0.0114115,0.0207043,0.0145097
1765575311223482135,374.919,293.609,206.343,0.999615,0.0114081,0.0207073,0.0145071
1765575311226789249,374.912,293.625,206.34,0.999616,0.011329,0.0207135,0.0145064
1765575311229156649,374.915,293.624,206.34,0.999615,0.0113363,0.0207251,0.0145207
1765575311231858357,374.916,293.627,206.341,0.999616,0.0113185,0.0207101,0.0145125
1765575311235118813,374.915,293.626,206.339,0.999615,0.0113647,0.0207212,0.0145284
1765575311238384199,374.916,293.63,206.327,0.999616,0.0113054,0.0207388,0.0145065
1765575311242718168,374.913,293.631,206.333,0.999616,0.011286,0.0207259,0.0145114
