1765575285658514448,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285660530523,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285662693224,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285664709650,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285666548953,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285668651013,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285670777618,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285672846302,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285674788902,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285676764464,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285678907645,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285680547840,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285682663980,0.0316771,0.824997,-2.14687,0.182087,1.30269,-1.61361,-0.0640716,0.858326,-1.72663,0.22422,1.12436,-2.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285684702551,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285686648576,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285688641642,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285690654964,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285692867395,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285694662152,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285696752308,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285698665021,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285700528100,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285702572815,-0.0321228,0.780712,-2.04085,0.263219,1.37161,-2.09783,-0.103504,0.895488,-1.59275,0.197445,1.01747,-2.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285704551800,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285706587107,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285708583181,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285710503190,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285712650403,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285714865457,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285716659703,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285718655169,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285720525000,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285722719063,0.0574393,0.948086,-1.90507,0.257627,1.32471,-2.12451,-0.0624339,1.05327,-1.65701,0.0911575,1.10837,-1.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285724526461,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285726725195,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285728596850,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285730556731,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285732839819,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285734647249,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285736575994,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285738638501,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285740849044,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285742792061,0.221517,0.899597,-1.796,0.118109,1.27076,-2.19744,0.00084034,1.2214,-1.84071,0.0340471,1.1609,-1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285744788967,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285746716431,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285748830204,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285750667682,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285752835792,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285754663414,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285756855269,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285758655818,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285760662037,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285762672063,0.227044,1.07757,-1.48787,0.116629,1.18242,-2.23912,0.0406727,1.26318,-1.60309,-0.164267,1.21161,-1.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285764546694,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285766589009,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285768568923,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285770790122,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285772520046,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285774837855,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285776529794,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285778751505,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285780648601,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285782554977,0.218019,1.13225,-1.55702,0.087816,1.1978,-2.22164,-0.0127891,1.26795,-1.81407,-0.0286423,1.21196,-1.56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285784664269,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285786794042,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285788701506,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285790667180,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285792618965,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285794702273,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285796693291,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285798784822,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285800538683,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285802598183,0.243982,1.19559,-1.6467,0.0452771,1.13857,-2.20831,-0.173096,1.30148,-1.86941,-0.211208,1.23385,-1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285804709875,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285806630428,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285808563460,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285810678385,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285812665626,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285814722310,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285816544172,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285818560182,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285820660611,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285823103894,0.224869,1.27917,-1.63745,0.0247639,1.1515,-2.13392,-0.259171,1.3278,-1.92218,-0.178101,1.28563,-1.43917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285824639830,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285826705314,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285828804910,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285830708790,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285832691328,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285834694026,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285836660563,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285838654077,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285840656455,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285842519758,0.201102,1.28742,-1.57423,-0.0161069,1.209,-1.97216,-0.33017,1.33429,-2.02752,-0.0623563,1.26937,-1.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285844859904,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285846573284,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285848753297,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285850657082,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285852658916,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285854643917,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285856563638,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285858538911,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285860531625,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285862576980,0.22792,1.28304,-1.55394,-0.0156488,1.20353,-1.81064,-0.363929,1.27887,-2.07548,0.0505597,1.27246,-1.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285864838308,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285866584393,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285868760982,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285870532572,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285872824812,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285874656466,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285876671709,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285878574021,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285880543982,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285882790205,0.117989,1.28477,-1.56466,-0.0646344,1.28047,-1.58753,-0.369566,1.18997,-2.12659,0.0347229,1.31545,-1.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
