1765575302326182047,75,19,18,52,0,0,0,0
1765575302328289483,76,19,18,52,0,0,0,0
1765575302330064912,76,19,18,52,0,0,0,0
1765575302332218076,76,19,18,66,0,0,0,0
1765575302334256454,73,19,18,66,0,0,0,0
1765575302336172206,73,19,18,66,0,0,0,0
1765575302338339227,73,19,18,66,0,0,0,0
1765575302340509320,72,19,18,66,0,0,0,0
1765575302342349934,72,19,18,66,0,0,0,0
1765575302344458138,72,19,18,58,0,0,0,0
1765575302346572838,69,19,18,58,0,0,0,0
1765575302348424204,69,19,18,58,0,0,0,0
1765575302350632730,69,19,19,48,0,0,0,0
1765575302352714853,69,19,19,48,0,0,0,0
1765575302354295366,69,19,19,48,0,0,0,0
1765575302356152172,69,19,19,43,0,0,0,0
1765575302358173078,69,19,19,43,0,0,0,0
1765575302360283970,69,19,19,43,0,0,0,0
1765575302362006534,69,19,18,49,0,0,0,0
1765575302364177779,72,20,18,49,0,0,0,0
1765575302366250878,72,20,18,49,0,0,0,0
1765575302368073444,72,20,19,56,0,0,0,0
1765575302370519158,69,20,19,56,0,0,0,0
1765575302372365085,69,20,19,56,0,0,0,0
1765575302374261540,69,20,19,56,0,0,0,0
1765575302376171724,65,20,19,56,0,0,0,0
1765575302378221590,65,20,19,56,0,0,0,0
1765575302380144958,65,20,19,52,0,0,0,0
1765575302382308299,61,20,19,52,0,0,0,0
1765575302384099024,61,20,19,52,0,0,0,0
1765575302386333470,61,20,19,50,0,0,0,0
1765575302388336232,55,19,19,50,0,0,0,0
1765575302390229839,55,19,19,50,0,0,0,0
1765575302392359387,55,19,19,50,0,0,0,0
1765575302394318852,54,20,19,46,0,0,0,0
1765575302396065640,54,20,19,46,0,0,0,0
1765575302398340919,54,20,19,45,0,0,0,0
1765575302400289312,56,20,19,45,0,0,0,0
1765575302401852608,56,20,19,45,0,0,0,0
1765575302404027757,56,20,19,46,0,0,0,0
1765575302406136409,53,20,19,46,0,0,0,0
1765575302408208676,53,20,19,46,0,0,0,0
1765575302410306159,53,20,19,45,0,0,0,0
1765575302412309049,50,20,19,45,0,0,0,0
1765575302414378564,50,20,19,45,0,0,0,0
1765575302416427726,50,20,19,44,0,0,0,0
1765575302418609403,46,20,19,44,0,0,0,0
1765575302420490915,46,20,19,44,0,0,0,0
1765575302422314312,46,20,19,42,0,0,0,0
1765575302424035916,45,20,19,42,0,0,0,0
1765575302426201369,45,20,19,42,0,0,0,0
1765575302428039967,45,20,19,43,0,0,0,0
1765575302430464369,46,20,19,43,0,0,0,0
1765575302432467227,46,20,19,43,0,0,0,0
1765575302434522501,46,20,19,43,0,0,0,0
1765575302436567056,45,20,19,43,0,0,0,0
1765575302438482744,45,20,19,43,0,0,0,0
1765575302440386975,45,20,19,40,0,0,0,0
1765575302441997664,37,20,19,40,0,0,0,0
1765575302444080620,37,20,19,40,0,0,0,0
1765575302446116470,37,20,19,37,0,0,0,0
1765575302448138048,31,20,19,37,0,0,0,0
1765575302450112073,31,20,19,37,0,0,0,0
1765575302452471994,31,20,19,35,0,0,0,0
1765575302454894412,28,20,19,35,0,0,0,0
1765575302456493357,28,20,19,35,0,0,0,0
1765575302458740060,28,20,19,30,0,0,0,0
1765575302462052896,24,20,19,30,0,0,0,0
1765575302462565387,24,20,19,30,0,0,0,0
1765575302464330576,24,20,19,20,0,0,0,0
1765575302466283032,19,45,19,20,0,0,0,0
1765575302468014108,19,45,19,20,0,0,0,0
1765575302469989317,19,45,19,18,0,0,0,0
1765575302473900758,18,125,19,18,0,0,0,0
1765575302474695814,18,125,19,18,0,0,0,0
1765575302476575405,18,125,73,17,0,0,0,0
1765575302478501813,18,105,73,17,0,0,0,0
1765575302480331739,18,105,73,17,0,0,0,0
1765575302482253859,18,105,149,18,0,0,0,0
1765575302484129770,18,81,149,18,0,0,0,0
1765575302486322360,18,81,149,18,0,0,0,0
1765575302488226815,18,81,128,18,0,0,0,0
1765575302490188680,18,81,128,18,0,0,0,0
1765575302492445463,18,81,128,18,0,0,0,0
1765575302494505537,18,81,65,18,0,0,0,0
1765575302496506027,18,92,65,18,0,0,0,0
1765575302498482996,18,92,65,18,0,0,0,0
1765575302500344154,18,92,47,18,0,0,0,0
1765575302502181600,18,100,47,18,0,0,0,0
1765575302504257995,18,100,47,18,0,0,0,0
1765575302506293494,18,100,60,18,0,0,0,0
1765575302508109275,18,100,60,18,0,0,0,0
1765575302509919041,18,93,60,18,0,0,0,0
1765575302512178064,18,93,65,18,0,0,0,0
1765575302514204474,19,88,65,18,0,0,0,0
1765575302516174979,19,88,65,18,0,0,0,0
1765575302518190220,19,88,66,18,0,0,0,0
1765575302520169557,19,85,66,18,0,0,0,0
1765575302522714922,19,85,66,18,0,0,0,0
1765575302524839894,19,85,66,18,0,0,0,0
1765575302526574554,19,80,66,18,0,0,0,0
1765575302528338687,19,80,66,18,0,0,0,0
1765575302530527308,19,80,76,18,0,0,0,0
1765575302532375634,19,72,76,18,0,0,0,0
1765575302534406877,19,72,76,18,0,0,0,0
1765575302536385062,19,72,79,18,0,0,0,0
1765575302538449008,19,64,79,18,0,0,0,0
1765575302540616733,19,64,79,18,0,0,0,0
1765575302542592870,19,64,62,18,0,0,0,0
1765575302544406188,19,58,62,18,0,0,0,0
1765575302546169424,19,58,62,18,0,0,0,0
1765575302548320317,19,58,46,18,0,0,0,0
1765575302549969631,19,53,46,18,0,0,0,0
1765575302552244142,19,53,46,18,0,0,0,0
1765575302554513597,19,53,41,18,0,0,0,0
1765575302556499143,19,52,41,18,0,0,0,0
1765575302558492176,19,52,41,18,0,0,0,0
1765575302560649053,19,52,43,18,0,0,0,0
1765575302562656390,19,51,43,18,0,0,0,0
1765575302564491084,19,51,43,18,0,0,0,0
1765575302566635801,19,51,53,18,0,0,0,0
1765575302568338876,19,47,53,18,0,0,0,0
1765575302570262852,19,47,53,18,0,0,0,0
1765575302572011176,19,47,53,18,0,0,0,0
1765575302574498588,19,42,53,18,0,0,0,0
1765575302576349698,19,42,53,18,0,0,0,0
1765575302578281994,19,42,49,18,0,0,0,0
1765575302580512729,20,40,49,18,0,0,0,0
1765575302582428832,20,40,49,18,0,0,0,0
1765575302584339368,20,40,28,19,0,0,0,0
1765575302586238479,19,40,28,19,0,0,0,0
1765575302588328059,19,40,28,19,0,0,0,0
1765575302590315364,19,40,22,18,0,0,0,0
1765575302592082440,20,41,22,18,0,0,0,0
1765575302594378136,20,41,22,18,0,0,0,0
1765575302596498564,20,41,21,34,0,0,0,0
1765575302598451245,20,41,21,34,0,0,0,0
1765575302600506711,20,41,21,34,0,0,0,0
1765575302602476704,20,41,20,72,0,0,0,0
1765575302604334439,20,40,20,72,0,0,0,0
1765575302606251022,20,40,20,72,0,0,0,0
1765575302608371706,20,40,18,118,0,0,0,0
1765575302610026845,20,39,18,118,0,0,0,0
1765575302612202218,20,39,18,118,0,0,0,0
1765575302614370391,20,39,18,88,0,0,0,0
1765575302616359744,20,38,18,88,0,0,0,0
1765575302618486284,20,38,18,88,0,0,0,0
1765575302620569175,20,38,18,58,0,0,0,0
1765575302622441598,20,31,18,58,0,0,0,0
1765575302624512841,20,31,18,58,0,0,0,0
1765575302626102154,20,31,18,48,0,0,0,0
1765575302628293207,20,28,18,48,0,0,0,0
1765575302630047996,20,28,18,48,0,0,0,0
1765575302632119687,20,28,18,48,0,0,0,0
1765575302634066895,50,26,18,48,0,0,0,0
1765575302636514946,50,26,18,48,0,0,0,0
1765575302638112579,50,26,20,56,0,0,0,0
1765575302640177966,94,26,20,56,0,0,0,0
1765575302642161975,94,26,20,56,0,0,0,0
1765575302644233282,94,26,18,64,0,0,0,0
1765575302646251276,69,26,18,64,0,0,0,0
1765575302648846465,69,26,18,64,0,0,0,0
1765575302650948749,69,26,18,81,0,0,0,0
1765575302653206620,37,27,18,81,0,0,0,0
1765575302655269511,37,27,18,81,0,0,0,0
1765575302657439828,30,27,18,94,0,0,0,0
1765575302658088993,30,26,18,94,0,0,0,0
1765575302660316079,30,26,18,94,0,0,0,0
1765575302662188342,30,26,18,101,0,0,0,0
1765575302664475654,35,26,18,101,0,0,0,0
1765575302666362829,35,20,18,101,0,0,0,0
1765575302668158482,50,20,18,88,0,0,0,0
1765575302670347967,50,18,18,88,0,0,0,0
1765575302672230150,50,18,18,88,0,0,0,0
1765575302674267345,50,18,18,66,0,0,0,0
1765575302676030869,57,18,18,66,0,0,0,0
1765575302678414343,57,18,18,66,0,0,0,0
1765575302680483313,57,18,18,65,0,0,0,0
1765575302682582653,42,18,18,65,0,0,0,0
1765575302684398467,42,18,18,65,0,0,0,0
1765575302686524175,42,18,18,72,0,0,0,0
1765575302688317140,41,18,18,72,0,0,0,0
1765575302690204859,41,18,18,72,0,0,0,0
1765575302692259462,41,18,18,76,0,0,0,0
1765575302694288848,43,18,18,76,0,0,0,0
1765575302695940370,43,18,18,76,0,0,0,0
1765575302698038973,43,18,18,72,0,0,0,0
1765575302700793207,45,18,18,72,0,0,0,0
1765575302702765376,45,18,18,72,0,0,0,0
1765575302704746281,45,18,18,70,0,0,0,0
1765575302707194907,44,18,18,70,0,0,0,0
1765575302709355560,44,18,18,70,0,0,0,0
1765575302710164313,41,18,18,66,0,0,0,0
1765575302712264708,41,18,18,66,0,0,0,0
1765575302714012425,41,18,18,66,0,0,0,0
1765575302716175158,41,18,18,61,0,0,0,0
1765575302718021692,41,18,18,61,0,0,0,0
1765575302720099591,41,18,18,61,0,0,0,0
1765575302722637468,41,18,18,57,0,0,0,0
1765575302724623941,45,18,18,57,0,0,0,0
1765575302726596174,45,18,18,57,0,0,0,0
1765575302728662456,44,18,18,55,0,0,0,0
1765575302730473470,44,18,18,55,0,0,0,0
1765575302732578570,44,18,18,55,0,0,0,0
1765575302734530834,44,18,18,54,0,0,0,0
1765575302736491163,40,19,18,54,0,0,0,0
1765575302738349729,40,19,18,54,0,0,0,0
1765575302740462701,37,19,34,52,0,0,0,0
1765575302742190001,37,19,34,52,0,0,0,0
1765575302744285212,37,19,34,52,0,0,0,0
1765575302746331623,37,19,64,50,0,0,0,0
1765575302748142444,36,19,64,50,0,0,0,0
1765575302750239192,36,19,64,50,0,0,0,0
1765575302752181120,36,19,94,52,0,0,0,0
1765575302754442703,34,19,94,52,0,0,0,0
1765575302756498010,34,19,94,52,0,0,0,0
1765575302758612998,34,19,72,51,0,0,0,0
1765575302760629327,31,19,72,51,0,0,0,0
1765575302762765180,31,19,72,51,0,0,0,0
1765575302764625730,28,19,73,45,0,0,0,0
1765575302766727726,28,19,73,45,0,0,0,0
1765575302768463858,28,19,73,45,0,0,0,0
1765575302770374233,28,19,68,41,0,0,0,0
1765575302772292993,28,19,68,41,0,0,0,0
1765575302774087878,28,19,68,41,0,0,0,0
1765575302776260051,28,19,64,42,0,0,0,0
1765575302778151867,29,19,64,42,0,0,0,0
1765575302780483211,29,19,64,42,0,0,0,0
1765575302782404243,29,19,53,50,0,0,0,0
1765575302784164439,29,19,53,50,0,0,0,0
1765575302786135264,29,19,53,50,0,0,0,0
1765575302788158058,27,19,45,49,0,0,0,0
1765575302790408345,27,19,45,49,0,0,0,0
1765575302792830507,27,19,45,49,0,0,0,0
1765575302795230685,27,19,44,51,0,0,0,0
1765575302797203078,28,19,44,51,0,0,0,0
1765575302798829223,28,19,44,51,0,0,0,0
1765575302800733583,28,19,44,46,0,0,0,0
1765575302802095179,28,19,44,46,0,0,0,0
1765575302804106549,28,19,44,46,0,0,0,0
1765575302806132831,28,19,46,42,0,0,0,0
1765575302808205578,29,19,46,42,0,0,0,0
1765575302810152658,29,19,46,42,0,0,0,0
1765575302812193565,29,19,42,41,0,0,0,0
1765575302814070499,29,19,42,41,0,0,0,0
1765575302816375859,29,19,42,41,0,0,0,0
1765575302818573857,29,19,41,41,0,0,0,0
1765575302820635372,29,24,41,41,0,0,0,0
1765575302822545715,29,24,41,41,0,0,0,0
1765575302824667391,29,24,44,40,0,0,0,0
1765575302826716170,30,28,44,40,0,0,0,0
1765575302828578576,30,28,44,40,0,0,0,0
1765575302830658107,30,47,44,40,0,0,0,0
1765575302832167131,30,47,44,40,0,0,0,0
1765575302834290503,30,47,44,40,0,0,0,0
1765575302837291717,28,47,45,39,0,0,0,0
1765575302838884134,28,47,45,39,0,0,0,0
1765575302840670091,28,47,45,39,0,0,0,0
1765575302842572338,28,47,48,36,0,0,0,0
1765575302844172596,24,33,48,36,0,0,0,0
1765575302846276959,24,33,48,36,0,0,0,0
1765575302847950242,24,33,48,36,0,0,0,0
1765575302850045517,21,29,50,34,0,0,0,0
1765575302852144633,21,29,50,34,0,0,0,0
1765575302854163171,21,28,53,33,0,0,0,0
1765575302856213069,20,28,53,33,0,0,0,0
1765575302858170710,20,28,53,33,0,0,0,0
1765575302860211392,20,28,56,34,0,0,0,0
1765575302862364333,21,30,56,34,0,0,0,0
1765575302864482425,21,30,56,34,0,0,0,0
1765575302866484386,21,30,64,33,0,0,0,0
1765575302868483084,21,32,64,33,0,0,0,0
1765575302870647225,21,32,64,33,0,0,0,0
1765575302872440926,21,32,62,34,0,0,0,0
1765575302874151489,21,32,62,34,0,0,0,0
1765575302876535443,21,32,62,34,0,0,0,0
1765575302878680703,22,32,60,34,0,0,0,0
1765575302880580999,22,31,60,34,0,0,0,0
1765575302882528495,22,31,60,34,0,0,0,0
1765575302884414102,22,31,57,34,0,0,0,0
1765575302886492097,24,29,57,34,0,0,0,0
1765575302888429993,24,29,57,34,0,0,0,0
1765575302890508500,26,29,54,34,0,0,0,0
1765575302892366107,26,30,54,34,0,0,0,0
1765575302894120863,26,30,54,34,0,0,0,0
1765575302896343405,26,30,55,35,0,0,0,0
1765575302898035888,27,32,55,35,0,0,0,0
1765575302900272575,27,32,55,35,0,0,0,0
1765575302902016163,27,32,53,35,0,0,0,0
1765575302904348723,28,37,53,35,0,0,0,0
1765575302906125720,28,37,53,35,0,0,0,0
1765575302908278085,28,37,53,36,0,0,0,0
1765575302910029481,28,37,53,36,0,0,0,0
1765575302912292504,28,37,53,36,0,0,0,0
1765575302914144190,28,37,52,36,0,0,0,0
1765575302916441166,28,37,52,36,0,0,0,0
1765575302918576442,28,37,52,38,0,0,0,0
1765575302920493858,28,34,52,38,0,0,0,0
1765575302922131716,28,34,52,38,0,0,0,0
1765575302924987519,28,34,53,40,0,0,0,0
1765575302926534047,28,34,53,40,0,0,0,0
1765575302928729229,28,33,53,40,0,0,0,0
1765575302930693590,28,33,53,40,0,0,0,0
1765575302932718752,28,33,54,40,0,0,0,0
1765575302934193118,28,32,54,40,0,0,0,0
1765575302936275145,28,32,54,40,0,0,0,0
1765575302938048078,28,32,55,39,0,0,0,0
1765575302940221851,28,32,55,39,0,0,0,0
1765575302942038145,28,32,55,39,0,0,0,0
1765575302944173645,28,32,54,38,0,0,0,0
1765575302946429756,28,32,54,38,0,0,0,0
1765575302948538888,28,32,54,38,0,0,0,0
1765575302950508400,29,32,53,38,0,0,0,0
1765575302952533946,29,32,53,38,0,0,0,0
1765575302954467011,29,32,53,38,0,0,0,0
1765575302956396843,29,33,53,38,0,0,0,0
1765575302958319666,28,33,53,38,0,0,0,0
1765575302959913939,28,33,53,38,0,0,0,0
1765575302962123617,28,33,53,38,0,0,0,0
1765575302964187180,28,33,53,38,0,0,0,0
1765575302966183285,28,33,53,38,0,0,0,0
1765575302968172415,28,33,53,38,0,0,0,0
1765575302970441966,28,32,53,38,0,0,0,0
1765575302972255187,28,32,53,38,0,0,0,0
1765575302974238013,28,32,53,38,0,0,0,0
1765575302976414474,28,32,53,38,0,0,0,0
1765575302978491413,28,32,53,38,0,0,0,0
1765575302980480958,27,32,54,38,0,0,0,0
1765575302982416454,27,32,54,38,0,0,0,0
1765575302984616980,27,32,54,38,0,0,0,0
1765575302986475642,27,32,54,38,0,0,0,0
1765575302988187582,28,32,54,38,0,0,0,0
1765575302990548655,28,32,54,38,0,0,0,0
1765575302992272242,28,31,53,38,0,0,0,0
1765575302994434335,28,31,53,38,0,0,0,0
1765575302996548331,28,31,53,38,0,0,0,0
1765575302998528180,28,31,53,38,0,0,0,0
1765575303000298457,28,32,53,38,0,0,0,0
1765575303002051261,28,32,53,38,0,0,0,0
1765575303004283692,29,32,53,37,0,0,0,0
1765575303006274421,29,33,53,37,0,0,0,0
1765575303008322303,29,33,53,37,0,0,0,0
1765575303010208902,29,33,53,37,0,0,0,0
1765575303012198416,30,34,53,37,0,0,0,0
1765575303014227962,30,34,53,37,0,0,0,0
1765575303016210019,31,34,53,37,0,0,0,0
1765575303018204940,31,34,53,37,0,0,0,0
1765575303020513532,31,34,53,37,0,0,0,0
1765575303023235572,32,35,54,38,0,0,0,0
1765575303025136764,32,35,54,38,0,0,0,0
1765575303026892960,32,35,54,38,0,0,0,0
1765575303028838729,33,35,54,38,0,0,0,0
1765575303030637998,33,35,54,38,0,0,0,0
1765575303032329201,33,35,54,38,0,0,0,0
1765575303034281786,33,35,54,38,0,0,0,0
1765575303036271907,33,35,54,38,0,0,0,0
1765575303038023943,33,35,54,38,0,0,0,0
1765575303040294422,34,36,54,38,0,0,0,0
1765575303042351233,34,36,54,38,0,0,0,0
1765575303044255464,34,36,54,38,0,0,0,0
1765575303046090574,34,36,54,38,0,0,0,0
1765575303048513185,34,37,54,38,0,0,0,0
1765575303050557835,34,37,54,38,0,0,0,0
1765575303052496851,34,37,54,38,0,0,0,0
1765575303054381210,34,37,54,38,0,0,0,0
1765575303056544871,34,37,54,38,0,0,0,0
1765575303058555153,34,37,53,37,0,0,0,0
1765575303060350710,34,38,53,37,0,0,0,0
1765575303062288638,34,38,53,37,0,0,0,0
1765575303064034530,34,38,53,35,0,0,0,0
1765575303066156974,35,39,53,35,0,0,0,0
1765575303068245818,35,39,53,35,0,0,0,0
1765575303070048127,35,39,53,33,0,0,0,0
1765575303072360431,34,39,53,33,0,0,0,0
1765575303074366585,34,39,53,33,0,0,0,0
1765575303076283008,34,38,54,34,0,0,0,0
1765575303078357419,34,38,54,34,0,0,0,0
1765575303080461815,34,38,54,34,0,0,0,0
1765575303082405663,34,40,54,36,0,0,0,0
1765575303084501611,34,40,54,36,0,0,0,0
1765575303086561590,34,40,54,36,0,0,0,0
1765575303088409468,34,40,54,36,0,0,0,0
1765575303090490343,34,41,54,36,0,0,0,0
1765575303092124969,34,41,53,36,0,0,0,0
1765575303094128210,34,41,53,36,0,0,0,0
1765575303096047322,34,41,53,36,0,0,0,0
1765575303098027011,34,41,52,34,0,0,0,0
1765575303100094830,34,41,52,34,0,0,0,0
1765575303102154873,34,41,52,34,0,0,0,0
1765575303104918930,34,41,52,34,0,0,0,0
1765575303106692471,35,41,52,31,0,0,0,0
1765575303108673024,35,42,52,31,0,0,0,0
1765575303112318444,35,42,52,29,0,0,0,0
1765575303112913976,34,42,52,29,0,0,0,0
1765575303114317909,34,42,52,29,0,0,0,0
1765575303116020760,34,42,52,29,0,0,0,0
1765575303118166725,34,42,52,28,0,0,0,0
1765575303120275793,34,42,52,28,0,0,0,0
1765575303122023605,34,42,49,28,0,0,0,0
1765575303124204962,34,44,49,28,0,0,0,0
1765575303126307886,34,44,49,28,0,0,0,0
1765575303128489787,34,44,49,28,0,0,0,0
1765575303130590438,34,44,48,29,0,0,0,0
1765575303132538991,34,45,48,29,0,0,0,0
1765575303134349716,34,45,48,29,0,0,0,0
1765575303136662116,34,45,48,29,0,0,0,0
1765575303138303110,34,45,48,29,0,0,0,0
1765575303140037130,34,45,50,28,0,0,0,0
1765575303142185527,36,43,50,28,0,0,0,0
1765575303144513575,36,43,50,28,0,0,0,0
1765575303146582482,36,43,50,28,0,0,0,0
1765575303148706110,36,43,50,27,0,0,0,0
1765575303150442466,36,42,50,27,0,0,0,0
1765575303152544622,36,42,50,27,0,0,0,0
1765575303154346547,37,42,50,27,0,0,0,0
1765575303156802278,37,42,50,27,0,0,0,0
1765575303158463592,37,42,49,27,0,0,0,0
1765575303160548340,36,42,49,28,0,0,0,0
1765575303162952806,36,42,49,28,0,0,0,0
1765575303164332610,36,42,49,28,0,0,0,0
1765575303166008645,36,42,48,29,0,0,0,0
1765575303168205458,35,43,48,29,0,0,0,0
1765575303170435393,35,43,48,29,0,0,0,0
1765575303172154788,35,43,48,29,0,0,0,0
1765575303174382611,35,44,48,29,0,0,0,0
1765575303176376636,35,44,48,29,0,0,0,0
1765575303178537353,36,44,49,29,0,0,0,0
1765575303180497361,36,44,49,29,0,0,0,0
1765575303182495963,36,44,50,29,0,0,0,0
1765575303184484164,36,43,50,28,0,0,0,0
1765575303186641841,36,43,50,28,0,0,0,0
1765575303188277267,36,43,50,28,0,0,0,0
1765575303189870772,36,43,51,27,0,0,0,0
1765575303192079201,36,42,51,27,0,0,0,0
1765575303194224302,36,42,51,27,0,0,0,0
1765575303195893745,36,42,50,27,0,0,0,0
1765575303198066238,36,42,50,27,0,0,0,0
1765575303200671476,36,42,50,27,0,0,0,0
1765575303202688797,36,43,48,27,0,0,0,0
1765575303204583941,36,43,48,27,0,0,0,0
1765575303206368298,36,43,46,27,0,0,0,0
1765575303208533815,36,43,46,29,0,0,0,0
1765575303210437470,36,44,46,29,0,0,0,0
1765575303212507273,36,44,46,29,0,0,0,0
1765575303214345103,36,44,46,30,0,0,0,0
1765575303216109012,36,44,46,30,0,0,0,0
1765575303218119645,36,44,48,29,0,0,0,0
1765575303220174056,36,44,48,29,0,0,0,0
1765575303222174225,37,44,48,29,0,0,0,0
1765575303224081145,37,44,49,29,0,0,0,0
1765575303226564269,37,45,49,28,0,0,0,0
1765575303228613431,37,45,49,28,0,0,0,0
1765575303230306458,37,45,49,28,0,0,0,0
1765575303232064127,37,45,49,28,0,0,0,0
1765575303234122025,37,45,49,28,0,0,0,0
1765575303235962479,37,45,48,28,0,0,0,0
1765575303238043099,38,45,48,28,0,0,0,0
1765575303240669297,38,45,48,28,0,0,0,0
1765575303242580665,38,45,48,28,0,0,0,0
1765575303244366206,38,45,46,28,0,0,0,0
1765575303246546027,38,46,46,28,0,0,0,0
1765575303248649526,38,46,46,28,0,0,0,0
1765575303250457244,38,46,47,29,0,0,0,0
1765575303252313314,38,46,47,29,0,0,0,0
1765575303254135592,38,46,47,29,0,0,0,0
1765575303256159858,38,46,47,30,0,0,0,0
1765575303258326943,38,46,47,30,0,0,0,0
1765575303260483756,38,46,48,30,0,0,0,0
1765575303262678233,38,46,48,30,0,0,0,0
1765575303264571425,38,46,48,30,0,0,0,0
1765575303266403111,38,46,48,30,0,0,0,0
1765575303268181355,38,46,48,29,0,0,0,0
1765575303270279543,38,46,48,29,0,0,0,0
1765575303272342114,38,46,48,29,0,0,0,0
1765575303274084582,38,46,48,29,0,0,0,0
1765575303276332180,38,46,48,29,0,0,0,0
1765575303278350750,38,46,48,29,0,0,0,0
1765575303280310535,38,46,48,29,0,0,0,0
1765575303282744537,38,46,48,29,0,0,0,0
1765575303284638817,38,46,48,29,0,0,0,0
1765575303286256994,38,46,48,29,0,0,0,0
1765575303288284684,38,46,48,29,0,0,0,0
1765575303290450585,38,46,48,29,0,0,0,0
1765575303292544805,38,46,48,29,0,0,0,0
1765575303294411723,38,46,48,29,0,0,0,0
1765575303296595865,38,46,48,29,0,0,0,0
1765575303298609250,38,46,48,29,0,0,0,0
1765575303300389735,38,46,48,29,0,0,0,0
1765575303302170700,38,46,48,29,0,0,0,0
1765575303304220599,38,46,48,29,0,0,0,0
1765575303306443653,38,46,48,29,0,0,0,0
1765575303308565329,38,46,49,29,0,0,0,0
1765575303310542746,38,46,49,29,0,0,0,0
1765575303312676422,38,46,49,29,0,0,0,0
1765575303314365481,38,46,49,29,0,0,0,0
1765575303316229296,38,46,49,29,0,0,0,0
1765575303318587489,38,46,49,29,0,0,0,0
1765575303320587018,38,46,49,29,0,0,0,0
1765575303322601492,38,46,49,29,0,0,0,0
1765575303324641278,38,46,49,29,0,0,0,0
1765575303326474020,38,46,49,29,0,0,0,0
1765575303328243273,37,46,50,29,0,0,0,0
1765575303330495416,37,46,50,29,0,0,0,0
1765575303332583811,37,46,50,29,0,0,0,0
1765575303334569228,37,46,50,29,0,0,0,0
1765575303336462387,37,46,50,29,0,0,0,0
1765575303338555711,37,46,50,29,0,0,0,0
1765575303340290371,37,46,50,29,0,0,0,0
1765575303342706965,37,46,50,29,0,0,0,0
1765575303344898338,37,46,50,29,0,0,0,0
1765575303347307572,37,46,51,29,0,0,0,0
1765575303348199751,37,45,51,29,0,0,0,0
1765575303350397204,37,45,52,29,0,0,0,0
1765575303352296572,37,45,52,29,0,0,0,0
1765575303354336582,37,45,52,29,0,0,0,0
1765575303356349264,37,45,52,29,0,0,0,0
1765575303358335545,37,45,52,29,0,0,0,0
1765575303360370851,37,44,52,29,0,0,0,0
1765575303362373645,37,44,50,30,0,0,0,0
1765575303364025455,38,44,50,30,0,0,0,0
1765575303366168635,38,42,50,30,0,0,0,0
1765575303368765233,38,42,50,30,0,0,0,0
1765575303371188611,38,42,50,32,0,0,0,0
1765575303372626977,38,42,50,32,0,0,0,0
1765575303374456135,38,42,51,32,0,0,0,0
1765575303376553843,38,42,51,32,0,0,0,0
1765575303378369336,38,42,51,32,0,0,0,0
1765575303380149117,38,42,51,33,0,0,0,0
1765575303382283273,37,42,51,33,0,0,0,0
1765575303384545976,37,42,51,33,0,0,0,0
1765575303386891977,37,42,50,34,0,0,0,0
1765575303388579372,37,42,50,34,0,0,0,0
1765575303390750617,37,41,50,34,0,0,0,0
1765575303392783779,37,41,50,34,0,0,0,0
1765575303397203359,37,41,50,34,0,0,0,0
1765575303400868299,37,40,50,34,0,0,0,0
1765575303404100558,38,38,49,35,0,0,0,0
1765575303404720667,38,38,48,35,0,0,0,0
1765575303406333436,38,37,48,36,0,0,0,0
1765575303408109313,38,37,48,36,0,0,0,0
1765575303410016104,38,37,47,36,0,0,0,0
1765575303412179509,38,37,47,37,0,0,0,0
