9.678000000000000114e+01,-4.045830000000000259e-01,1.833210000000000117e-01,3.650579999999999936e-01,4.463134089181799297e-02,-1.688542066470212055e-03,-1.478688824368468990e-01
9.679999999999999716e+01,-4.034540000000000348e-01,1.826860000000000150e-01,3.619359999999999800e-01,5.405460487649069168e-02,-2.650783575542904960e-02,-1.125574421673464776e-01
9.682000000000000739e+01,-4.021929999999999672e-01,1.812640000000000085e-01,3.596949999999999870e-01,5.007009877837013262e-02,-4.889485899815931673e-03,-5.782832297120016340e-02
9.684000000000000341e+01,-4.013320000000000221e-01,1.813160000000000049e-01,3.595679999999999987e-01,2.897393574760313492e-02,2.554173552730037988e-02,3.737731634919206486e-02
9.685999999999999943e+01,-4.007130000000000414e-01,1.837140000000000162e-01,3.607520000000000171e-01,8.187936052861737816e-04,3.170539464479416730e-02,1.199511522964317040e-01
9.687999999999999545e+01,-4.013849999999999918e-01,1.840350000000000041e-01,3.655179999999999541e-01,-2.905108791544966373e-02,5.210157805866640762e-03,1.713714148887497402e-01
9.690000000000000568e+01,-4.021530000000000382e-01,1.830449999999999855e-01,3.689250000000000029e-01,-6.438155005090505367e-02,-3.271962309491512066e-02,2.066399696343173276e-01
9.692000000000000171e+01,-4.036759999999999793e-01,1.819979999999999931e-01,3.729320000000000412e-01,-9.382799254152546231e-02,-7.301822525966451816e-02,2.129423446838512868e-01
9.693999999999999773e+01,-4.062459999999999960e-01,1.812910000000000077e-01,3.780540000000000012e-01,-9.647974346703731829e-02,-9.887352564010566669e-02,1.579484088663457575e-01
9.696000000000000796e+01,-4.089400000000000257e-01,1.772529999999999939e-01,3.822960000000000247e-01,-5.872032665906819909e-02,-1.154199971020667403e-01,1.704923431309666310e-02
9.698000000000000398e+01,-4.090750000000000219e-01,1.753149999999999986e-01,3.794599999999999640e-01,2.970273324329638612e-04,-9.733710953493639184e-02,-1.501255908797344274e-01
9.700000000000000000e+01,-4.078159999999999563e-01,1.734219999999999928e-01,3.730559999999999987e-01,2.308628301829818152e-02,-1.235389316458099674e-03,-2.187875136167226064e-01
9.701999999999999602e+01,-4.064920000000000200e-01,1.738549999999999818e-01,3.671120000000000494e-01,1.112570623884994239e-02,5.895766894877962211e-02,-2.050820598375314718e-01
9.704000000000000625e+01,-4.078480000000000438e-01,1.784079999999999833e-01,3.665740000000000109e-01,-7.294629374928820152e-03,8.625990964382884707e-02,-1.718432628154946407e-01
9.706000000000000227e+01,-4.080729999999999635e-01,1.788950000000000262e-01,3.623489999999999767e-01,5.206894596487711543e-04,6.816708112786504237e-02,-1.878682741300312653e-01
9.707999999999999829e+01,-4.077500000000000013e-01,1.796040000000000136e-01,3.579499999999999904e-01,2.596033937401576175e-02,3.210282664328667490e-02,-2.300660638424985027e-01
9.710000000000000853e+01,-4.063450000000000117e-01,1.800720000000000098e-01,3.521469999999999878e-01,2.029918090508819883e-02,2.388713608308965994e-02,-1.797930918933463851e-01
9.712000000000000455e+01,-4.061089999999999978e-01,1.809130000000000182e-01,3.486940000000000039e-01,-1.564665642235074997e-02,3.991135286130460119e-02,-6.380312369794467753e-02
9.714000000000000057e+01,-4.070160000000000444e-01,1.806109999999999938e-01,3.495960000000000178e-01,-7.617151432423514834e-02,5.384495828426302810e-02,1.021628013946498520e-01
9.715999999999999659e+01,-4.092950000000000199e-01,1.834190000000000265e-01,3.537830000000000141e-01,-1.308975801741284473e-01,5.160115640284152622e-02,2.486279137471388290e-01
9.718000000000000682e+01,-4.126700000000000368e-01,1.842410000000000159e-01,3.606949999999999878e-01,-1.774912507605303225e-01,5.367336801709225030e-02,3.362035100902370788e-01
9.720000000000000284e+01,-4.165289999999999826e-01,1.842600000000000071e-01,3.684740000000000237e-01,-2.217761002214096444e-01,3.714132443966168540e-02,3.843983358624734614e-01
9.721999999999999886e+01,-4.214580000000000548e-01,1.855999999999999872e-01,3.763310000000000266e-01,-2.511667152081379362e-01,1.478049548530784539e-02,3.713945233783252919e-01
9.724000000000000909e+01,-4.274490000000000234e-01,1.862640000000000129e-01,3.847660000000000524e-01,-2.422953930984379778e-01,-1.752106728268614660e-02,2.753754915804452752e-01
9.726000000000000512e+01,-4.323870000000000213e-01,1.846700000000000008e-01,3.895219999999999794e-01,-2.046698116030329084e-01,-6.284472029320692377e-02,1.139419245159444122e-01
9.728000000000000114e+01,-4.350450000000000150e-01,1.828150000000000053e-01,3.886749999999999927e-01,-1.534714278106651397e-01,-8.237220395658333139e-02,-8.176861394655214610e-02
9.729999999999999716e+01,-4.376639999999999975e-01,1.807779999999999943e-01,3.845959999999999934e-01,-1.366922549120650199e-01,-2.983517170311191999e-02,-2.054028639346464347e-01
9.732000000000000739e+01,-4.398630000000000040e-01,1.801480000000000026e-01,3.779230000000000089e-01,-1.425139357442997134e-01,2.043768515639756908e-02,-2.559343895264679092e-01
9.734000000000000341e+01,-4.437210000000000321e-01,1.834399999999999920e-01,3.739770000000000039e-01,-1.345835784110482880e-01,5.381258161238872129e-02,-2.667903546121895286e-01
9.735999999999999943e+01,-4.462909999999999933e-01,1.838540000000000174e-01,3.682250000000000245e-01,-1.124574940354752944e-01,5.610628793284511834e-02,-2.645645585877930417e-01
9.737999999999999545e+01,-4.478709999999999636e-01,1.843849999999999933e-01,3.627029999999999976e-01,-9.030066015231255627e-02,-5.461201557339540351e-04,-2.219841168209912285e-01
9.740000000000000568e+01,-4.489540000000000197e-01,1.850330000000000030e-01,3.572559999999999625e-01,-9.230667554140563336e-02,-2.819140299198561600e-02,-1.401226647677895065e-01
9.742000000000000171e+01,-4.513900000000000134e-01,1.823189999999999811e-01,3.575180000000000025e-01,-1.170117712974546587e-01,-2.165519958369342343e-02,-3.153582209760159849e-02
9.743999999999999773e+01,-4.537380000000000302e-01,1.819679999999999909e-01,3.572989999999999777e-01,-1.562887922462399548e-01,6.018675914732735978e-03,8.568413776846345309e-02
9.746000000000000796e+01,-4.571940000000000448e-01,1.838000000000000189e-01,3.600889999999999924e-01,-1.945688406890189182e-01,2.727085561721657656e-02,1.626513289740274815e-01
9.748000000000000398e+01,-4.617379999999999818e-01,1.850019999999999998e-01,3.649529999999999719e-01,-2.396439528388209783e-01,1.342140137044497972e-02,2.325459750566133688e-01
9.750000000000000000e+01,-4.669970000000000510e-01,1.835440000000000127e-01,3.702210000000000223e-01,-2.847669770667732858e-01,-2.990865458432734325e-02,2.778363908302727281e-01
9.751999999999999602e+01,-4.730670000000000153e-01,1.833849999999999925e-01,3.757650000000000157e-01,-3.243082603610895065e-01,-8.806649854611174610e-02,2.929650172770454919e-01
9.754000000000000625e+01,-4.805830000000000379e-01,1.811649999999999927e-01,3.829700000000000326e-01,-3.287951470021954758e-01,-1.222956607203287555e-01,2.329187426977824271e-01
9.756000000000000227e+01,-4.876120000000000454e-01,1.771800000000000042e-01,3.879279999999999951e-01,-2.928735232567671321e-01,-1.422565328602294343e-01,1.004109395205806388e-01
9.757999999999999829e+01,-4.924850000000000061e-01,1.743570000000000120e-01,3.870369999999999644e-01,-2.321229612255603925e-01,-1.130911256243913587e-01,-7.204913777273153075e-02
9.760000000000000853e+01,-4.961280000000000134e-01,1.726020000000000054e-01,3.827590000000000159e-01,-1.930727813187715913e-01,-3.463025881095135178e-02,-1.819126524222882957e-01
9.762000000000000455e+01,-4.992679999999999896e-01,1.726879999999999804e-01,3.774350000000000205e-01,-1.699086869154949053e-01,1.336320249359154028e-02,-2.087758969744293869e-01
9.764000000000000057e+01,-5.035070000000000379e-01,1.747290000000000232e-01,3.743700000000000361e-01,-1.716079372315334750e-01,4.601724979772000429e-02,-2.149472667001328940e-01
9.765999999999999659e+01,-5.056350000000000566e-01,1.748000000000000109e-01,3.704920000000000435e-01,-1.644177758956648083e-01,6.306024547160346549e-02,-2.179082918869643948e-01
9.768000000000000682e+01,-5.099440000000000639e-01,1.762799999999999923e-01,3.648370000000000224e-01,-1.558995821386075231e-01,3.025007580501666918e-02,-1.955265581275097420e-01
9.770000000000000284e+01,-5.122839999999999616e-01,1.781810000000000060e-01,3.602830000000000199e-01,-1.628871672519555114e-01,1.811986173662768432e-03,-1.296152066803887837e-01
9.771999999999999886e+01,-5.157960000000000322e-01,1.759490000000000220e-01,3.600299999999999612e-01,-1.638743887634720731e-01,-4.204401900453352478e-03,-2.660472416227670917e-02
9.774000000000000909e+01,-5.189949999999999841e-01,1.750180000000000069e-01,3.602460000000000107e-01,-1.932415270124672735e-01,1.318433724099242130e-02,7.695560469639364798e-02
9.776000000000000512e+01,-5.229980000000000739e-01,1.774420000000000164e-01,3.627360000000000029e-01,-2.244193930066140374e-01,4.546892453443112520e-02,1.476883980990493783e-01
9.778000000000000114e+01,-5.281330000000000746e-01,1.788450000000000040e-01,3.669590000000000352e-01,-2.694478825683914724e-01,3.497977717508009982e-02,2.096639770141596470e-01
9.779999999999999716e+01,-5.339990000000000014e-01,1.785800000000000165e-01,3.718029999999999946e-01,-3.210476455697392484e-01,-7.591783740189996486e-03,2.643009580873430520e-01
9.782000000000000739e+01,-5.408910000000000107e-01,1.778120000000000256e-01,3.771010000000000195e-01,-3.634236400342926165e-01,-6.030233139830536854e-02,2.975671810285024366e-01
9.784000000000000341e+01,-5.489950000000000108e-01,1.770080000000000264e-01,3.843509999999999982e-01,-3.723814760679183267e-01,-8.216100246838693721e-02,2.670885341883197373e-01
9.785999999999999943e+01,-5.571860000000000701e-01,1.733999999999999986e-01,3.905179999999999763e-01,-3.525250992678055084e-01,-8.492955951235162115e-02,1.482978469486234130e-01
9.787999999999999545e+01,-5.626689999999999747e-01,1.725879999999999914e-01,3.914179999999999882e-01,-3.010175321991216957e-01,-8.275081409580567482e-02,-3.512584514928309559e-02
9.790000000000000568e+01,-5.688670000000000115e-01,1.715150000000000008e-01,3.877390000000000003e-01,-2.725277994754022326e-01,-2.773266111988485771e-02,-1.593037405888915181e-01
9.792000000000000171e+01,-5.729360000000000008e-01,1.697870000000000212e-01,3.815530000000000310e-01,-2.641569743295811845e-01,2.976818819665163866e-03,-2.076960895109597749e-01
9.793999999999999773e+01,-5.793630000000000724e-01,1.724090000000000067e-01,3.790359999999999840e-01,-2.529773342154053029e-01,3.525145242294817211e-02,-2.059758112807399955e-01
9.796000000000000796e+01,-5.841269999999999518e-01,1.725180000000000047e-01,3.747989999999999933e-01,-2.390102944496321491e-01,5.449777410879254325e-02,-1.999903782733922497e-01
9.798000000000000398e+01,-5.885620000000000296e-01,1.737779999999999880e-01,3.705530000000000213e-01,-2.132877940229701563e-01,1.870800610689062407e-02,-1.960112354140381430e-01
9.800000000000000000e+01,-5.921300000000000452e-01,1.745899999999999952e-01,3.657710000000000128e-01,-2.021082289920221042e-01,-9.082352614384938891e-03,-1.441650632245815300e-01
9.801999999999999602e+01,-5.963740000000000707e-01,1.730240000000000111e-01,3.640710000000000335e-01,-2.021723207016964952e-01,-1.043587235062010121e-02,-6.860791974209248800e-02
9.804000000000000625e+01,-6.003950000000000120e-01,1.719900000000000040e-01,3.639040000000000052e-01,-2.220371923262704772e-01,4.267945864822112780e-03,2.441456777447957235e-02
9.806000000000000227e+01,-6.047210000000000640e-01,1.740780000000000105e-01,3.649479999999999946e-01,-2.461202714471442121e-01,2.482092251745908820e-02,9.823544748698592732e-02
9.807999999999999829e+01,-6.103229999999999489e-01,1.745180000000000065e-01,3.682529999999999970e-01,-2.868348979546587185e-01,1.381053261386682232e-02,1.627720296851213611e-01
9.810000000000000853e+01,-6.164640000000001230e-01,1.741659999999999875e-01,3.721549999999999581e-01,-3.333909224147337813e-01,-1.182556136661768419e-02,2.240623153918576693e-01
9.812000000000000455e+01,-6.236549999999999594e-01,1.731840000000000046e-01,3.770100000000000118e-01,-3.722502679673597714e-01,-5.094583759379760213e-02,2.639684058067478523e-01
9.814000000000000057e+01,-6.317340000000000177e-01,1.734030000000000016e-01,3.833130000000000148e-01,-3.833081765071916225e-01,-8.231641706548105397e-02,2.341027489909840442e-01
9.815999999999999659e+01,-6.401700000000000168e-01,1.694640000000000035e-01,3.891990000000000172e-01,-3.568541346410104009e-01,-1.037264745286075873e-01,1.080574300771223045e-01
9.818000000000000682e+01,-6.456870000000000109e-01,1.677820000000000145e-01,3.893639999999999879e-01,-3.029791654472696050e-01,-1.234597003337340043e-01,-6.734499023240601845e-02
9.820000000000000284e+01,-6.517169999999999908e-01,1.655709999999999960e-01,3.841840000000000255e-01,-2.710347651662827761e-01,-6.193007881646931528e-02,-1.644105277218092798e-01
9.821999999999999886e+01,-6.557600000000000096e-01,1.631360000000000032e-01,3.782900000000000151e-01,-2.630438479095023596e-01,-2.317199971797219427e-02,-1.723827010660633208e-01
9.824000000000000909e+01,-6.624240000000000128e-01,1.661829999999999974e-01,3.777739999999999987e-01,-2.557375483185194143e-01,-1.707885150148238593e-03,-1.416859746388217656e-01
9.826000000000000512e+01,-6.673479999999999412e-01,1.651950000000000085e-01,3.750489999999999657e-01,-2.307247022971702366e-01,2.193446578170227604e-02,-1.320061399096040533e-01
9.828000000000000114e+01,-6.714390000000000081e-01,1.644520000000000148e-01,3.717070000000000096e-01,-1.794664464336466481e-01,3.212526661765245650e-02,-1.795944415715682307e-01
9.829999999999999716e+01,-6.741770000000000262e-01,1.662880000000000191e-01,3.679750000000000520e-01,-1.505866125170606529e-01,5.905085666328527966e-02,-1.718030223252899058e-01
9.832000000000000739e+01,-6.765440000000000342e-01,1.687659999999999993e-01,3.631320000000000103e-01,-1.493546166898612193e-01,9.247165491004456783e-02,-1.157004373297959299e-01
9.834000000000000341e+01,-6.796839999999999549e-01,1.690800000000000081e-01,3.623140000000000249e-01,-1.836434181922785569e-01,1.244656134366600997e-01,-7.606395359245426979e-03
9.835999999999999943e+01,-6.836459999999999759e-01,1.724610000000000032e-01,3.633609999999999896e-01,-2.280903204251656380e-01,1.462187267232983867e-01,1.214495377101286189e-01
9.837999999999999545e+01,-6.890610000000000346e-01,1.769199999999999939e-01,3.676399999999999668e-01,-2.718370292029320123e-01,1.733968726858546860e-01,2.011962932471702825e-01
9.840000000000000568e+01,-6.949199999999999822e-01,1.795400000000000051e-01,3.731530000000000125e-01,-3.163916095432577347e-01,1.620082105706913134e-01,2.561734236070649096e-01
9.842000000000000171e+01,-7.015979999999999439e-01,1.829830000000000068e-01,3.778829999999999689e-01,-3.532668070974219199e-01,1.131845137182088817e-01,2.776934533292896301e-01
9.843999999999999773e+01,-7.093930000000000513e-01,1.855440000000000145e-01,3.841770000000000462e-01,-3.753639759449827196e-01,6.320817168754171156e-02,2.379216884656220055e-01
9.846000000000000796e+01,-7.176580000000000181e-01,1.849679999999999935e-01,3.901060000000000083e-01,-3.510030638987806095e-01,2.373386303061029295e-02,1.194377039213620484e-01
9.848000000000000398e+01,-7.244920000000000249e-01,1.847110000000000141e-01,3.904590000000000005e-01,-2.902618926213960671e-01,1.909621622000480523e-02,-5.122252288374144064e-02
9.850000000000000000e+01,-7.289370000000000571e-01,1.856589999999999907e-01,3.858750000000000235e-01,-2.239442208778994192e-01,4.417434964208391546e-02,-1.865291554796841555e-01
9.851999999999999602e+01,-7.323669999999999902e-01,1.872870000000000090e-01,3.800400000000000444e-01,-1.797044404170495824e-01,7.808855795170130398e-02,-2.211335293633007737e-01
9.854000000000000625e+01,-7.357440000000000646e-01,1.883029999999999982e-01,3.761150000000000326e-01,-1.528893643820922466e-01,8.764605615209764000e-02,-1.963698740901280160e-01
9.856000000000000227e+01,-7.388350000000000195e-01,1.910950000000000149e-01,3.733390000000000319e-01,-1.342905245952719651e-01,1.002928232848340068e-01,-1.629221831825320710e-01
9.857999999999999829e+01,-7.407759999999999900e-01,1.924820000000000142e-01,3.698420000000000041e-01,-1.099749787345606911e-01,1.082837254727735121e-01,-1.516309258236919755e-01
9.860000000000000853e+01,-7.431780000000000053e-01,1.953080000000000094e-01,3.670710000000000361e-01,-9.469785975270657297e-02,8.005341229471558961e-02,-1.123195008443861609e-01
9.862000000000000455e+01,-7.445040000000000546e-01,1.970989999999999964e-01,3.641039999999999832e-01,-9.430027443726782255e-02,6.934534892159503749e-02,-5.110222113729585847e-02
9.864000000000000057e+01,-7.464149999999999396e-01,1.967389999999999972e-01,3.652299999999999991e-01,-1.059621648828756729e-01,6.726641985941339552e-02,2.937481546356401213e-02
9.865999999999999659e+01,-7.485030000000000294e-01,1.985180000000000000e-01,3.660070000000000268e-01,-1.391734378739633016e-01,7.639320318039193036e-02,1.153607701430432592e-01
9.868000000000000682e+01,-7.518839999999999968e-01,2.013030000000000097e-01,3.696039999999999881e-01,-1.728062783771540378e-01,8.602144337751496672e-02,1.591056083555420497e-01
9.870000000000000284e+01,-7.558329999999999771e-01,2.025440000000000018e-01,3.737690000000000179e-01,-2.182354947094526654e-01,7.004246153004328734e-02,2.069148235248998435e-01
9.871999999999999886e+01,-7.595779999999999754e-01,2.031920000000000115e-01,3.769239999999999813e-01,-2.607335385057011345e-01,2.028091624207868301e-02,2.332369579186999164e-01
9.874000000000000909e+01,-7.663099999999999357e-01,2.044289999999999996e-01,3.828929999999999834e-01,-2.785534321227668975e-01,-2.312037670437692288e-02,2.010705668270556246e-01
9.876000000000000512e+01,-7.727169999999999872e-01,2.020699999999999996e-01,3.882230000000000403e-01,-2.596927025826172852e-01,-5.080141837389397230e-02,9.882760414981771324e-02
9.878000000000000114e+01,-7.775259999999999394e-01,2.007420000000000038e-01,3.881379999999999830e-01,-1.991829461639759158e-01,-6.423594291141704327e-02,-5.602029344730284632e-02
9.879999999999999716e+01,-7.805279999999999996e-01,1.999940000000000051e-01,3.840509999999999757e-01,-1.537110799023905239e-01,-2.586109578693624768e-03,-1.544124458339375117e-01
9.882000000000000739e+01,-7.821219999999999839e-01,1.990180000000000005e-01,3.784230000000000094e-01,-1.180888299501542671e-01,5.024963228109274871e-02,-1.707302395060081579e-01
9.884000000000000341e+01,-7.855710000000000193e-01,2.029120000000000090e-01,3.773270000000000235e-01,-9.172505398792922537e-02,8.081816504839521575e-02,-1.459291814724802960e-01
9.885999999999999943e+01,-7.865570000000000617e-01,2.043510000000000049e-01,3.745629999999999793e-01,-6.095662101441472192e-02,9.731035911772760449e-02,-1.341851224397119513e-01
9.887999999999999545e+01,-7.873080000000000078e-01,2.055240000000000122e-01,3.716669999999999696e-01,-1.627463541198008457e-02,9.067328144515926502e-02,-1.718598917840534757e-01
9.890000000000000568e+01,-7.872250000000000636e-01,2.076820000000000055e-01,3.679780000000000273e-01,-7.368885448936605704e-04,7.661434978838854715e-02,-1.651448516763112939e-01
9.892000000000000171e+01,-7.867430000000000812e-01,2.103950000000000264e-01,3.631820000000000048e-01,-1.815979722069991807e-04,7.655643220027009976e-02,-1.230707598828571780e-01
9.893999999999999773e+01,-7.868490000000000206e-01,2.096739999999999993e-01,3.624519999999999964e-01,-2.373454157066028428e-02,7.614191297591034469e-02,-3.331499489537823738e-02
9.896000000000000796e+01,-7.875449999999999395e-01,2.122220000000000217e-01,3.624910000000000077e-01,-6.017522090890875530e-02,7.288514806402524027e-02,7.060468415142244492e-02
9.898000000000000398e+01,-7.893669999999999298e-01,2.143460000000000087e-01,3.656340000000000146e-01,-9.801375271933039646e-02,7.221357143997261807e-02,1.359014519101629515e-01
9.900000000000000000e+01,-7.917410000000000281e-01,2.153230000000000144e-01,3.691849999999999854e-01,-1.392027742162919857e-01,4.633129943591285382e-02,1.886112991399017946e-01
9.901999999999999602e+01,-7.948540000000000605e-01,2.152820000000000289e-01,3.730470000000000175e-01,-1.815602772703334145e-01,1.721657014531234424e-03,2.180853419660848946e-01
9.904000000000000625e+01,-7.990240000000000675e-01,2.161860000000000170e-01,3.779220000000000357e-01,-2.012477426901980171e-01,-3.257197264671369413e-02,1.855972564282618587e-01
9.906000000000000227e+01,-8.039910000000000112e-01,2.138369999999999993e-01,3.830400000000000471e-01,-1.803125718691524770e-01,-5.134099627872189264e-02,6.961229731264939602e-02
9.907999999999999829e+01,-8.071369999999999933e-01,2.127670000000000117e-01,3.823940000000000117e-01,-1.206646997270599264e-01,-5.302755966689586681e-02,-1.013620289400016666e-01
9.910000000000000853e+01,-8.085170000000000412e-01,2.118130000000000013e-01,3.769289999999999585e-01,-7.161815285729719593e-02,2.326069616455104377e-02,-2.190436808294435045e-01
9.912000000000000455e+01,-8.084629999999999317e-01,2.120170000000000110e-01,3.697380000000000111e-01,-3.913721864331042022e-02,7.871644321076785855e-02,-2.422392716271132285e-01
9.914000000000000057e+01,-8.103339999999999987e-01,2.168559999999999932e-01,3.670390000000000041e-01,-1.928095289766361062e-02,1.018886895470675347e-01,-2.164933002882965807e-01
9.915999999999999659e+01,-8.100620000000000598e-01,2.181750000000000078e-01,3.630590000000000206e-01,1.082796451864500437e-02,9.163328930820982543e-02,-2.068822773320834196e-01
9.918000000000000682e+01,-8.095560000000000533e-01,2.189610000000000167e-01,3.589780000000000193e-01,4.650996687270695512e-02,4.072608136515146887e-02,-2.052333093961364596e-01
9.920000000000000284e+01,-8.076160000000000005e-01,2.201330000000000231e-01,3.531509999999999927e-01,5.552646495978301455e-02,3.333765926572990895e-02,-1.591522217129513472e-01
9.921999999999999886e+01,-8.067820000000001102e-01,2.197709999999999941e-01,3.514570000000000194e-01,4.721926487873855799e-02,6.690769969080566371e-02,-7.362084502298604782e-02
9.924000000000000909e+01,-8.059100000000000152e-01,2.211720000000000075e-01,3.512919999999999932e-01,1.568168838787547398e-02,9.495007209363436063e-02,4.484091866403795007e-02
9.926000000000000512e+01,-8.057940000000000103e-01,2.252340000000000175e-01,3.529979999999999785e-01,-1.601817670345602462e-02,9.531721111892751952e-02,1.291614037113143765e-01
9.928000000000000114e+01,-8.067659999999999831e-01,2.268519999999999981e-01,3.575880000000000170e-01,-5.416761231866048382e-02,6.611530356536010622e-02,1.941598620433315492e-01
9.929999999999999716e+01,-8.080700000000000660e-01,2.264079999999999981e-01,3.614399999999999835e-01,-9.651540485915054146e-02,1.432078208122450694e-02,2.515890438007891694e-01
9.932000000000000739e+01,-8.103780000000000427e-01,2.270169999999999966e-01,3.667790000000000217e-01,-1.349728762099415835e-01,-3.440169403270879056e-02,2.868586523548758427e-01
9.934000000000000341e+01,-8.139520000000000088e-01,2.262669999999999959e-01,3.740539999999999976e-01,-1.454770746047590324e-01,-6.803897979922146622e-02,2.446915358749402192e-01
9.935999999999999943e+01,-8.175560000000000604e-01,2.232290000000000108e-01,3.800840000000000329e-01,-1.191472604263016793e-01,-9.097852407061383928e-02,1.182421116326609900e-01
9.937999999999999545e+01,-8.190330000000000110e-01,2.213460000000000150e-01,3.789580000000000171e-01,-6.670905109805241873e-02,-6.384853890576315527e-02,-4.899562822516672494e-02
9.940000000000000568e+01,-8.194740000000000357e-01,2.204280000000000128e-01,3.753819999999999935e-01,-3.234110902928549053e-02,2.473506827558549087e-02,-1.541143772109727916e-01
9.942000000000000171e+01,-8.193590000000000595e-01,2.217560000000000087e-01,3.708150000000000057e-01,-7.057650408530292442e-03,7.623907584412389915e-02,-1.884087245085336870e-01
9.943999999999999773e+01,-8.204329999999999679e-01,2.257419999999999982e-01,3.684440000000000492e-01,1.042414911183781913e-02,1.080170630984666480e-01,-1.967007198350464170e-01
9.946000000000000796e+01,-8.191829999999999945e-01,2.266009999999999969e-01,3.633390000000000231e-01,3.801570877395550607e-02,9.904064048228782002e-02,-2.062778094282006758e-01
9.948000000000000398e+01,-8.184120000000000283e-01,2.289259999999999906e-01,3.591530000000000000e-01,6.772494216704402770e-02,5.655681957055888609e-02,-2.008341078515122058e-01
9.950000000000000000e+01,-8.165290000000000603e-01,2.299579999999999957e-01,3.549189999999999845e-01,7.399984142092395911e-02,4.713423288029685437e-02,-1.369343008308901988e-01
9.951999999999999602e+01,-8.150230000000000530e-01,2.296020000000000005e-01,3.530129999999999657e-01,7.632434372433304082e-02,6.513136354861701061e-02,-4.999764867734672602e-02
9.954000000000000625e+01,-8.134280000000000399e-01,2.308790000000000009e-01,3.532290000000000152e-01,5.791202938710460213e-02,9.246045171609940105e-02,6.129642239910418344e-02
9.956000000000000227e+01,-8.122770000000000268e-01,2.352539999999999909e-01,3.555139999999999967e-01,3.839937554627537164e-02,1.011841871106407692e-01,1.367837277402363938e-01
9.957999999999999829e+01,-8.120560000000001111e-01,2.365389999999999993e-01,3.599510000000000209e-01,8.126812140514031585e-03,6.642333939651677566e-02,1.857467187486133986e-01
9.960000000000000853e+01,-8.119850000000000678e-01,2.367370000000000030e-01,3.635880000000000223e-01,-3.336461973511950507e-02,1.006433119495918349e-02,2.362575828047033810e-01
9.962000000000000455e+01,-8.130300000000000304e-01,2.364390000000000103e-01,3.681420000000000248e-01,-7.557558626902528831e-02,-4.100792394852641187e-02,2.605287276571798261e-01
9.964000000000000057e+01,-8.153500000000000192e-01,2.359350000000000058e-01,3.752010000000000067e-01,-8.043489199784019383e-02,-6.070762329257424483e-02,2.125927916002855744e-01
9.965999999999999659e+01,-8.180250000000000021e-01,2.327980000000000049e-01,3.801229999999999887e-01,-3.835586636682245670e-02,-6.312034564353176391e-02,7.400309769070986810e-02
9.968000000000000682e+01,-8.173700000000000410e-01,2.324509999999999910e-01,3.782019999999999826e-01,3.793297993512465688e-02,-3.699916519891060379e-02,-1.175182404744070236e-01
9.970000000000000284e+01,-8.155359999999999276e-01,2.318770000000000275e-01,3.731010000000000160e-01,1.063021423843981683e-01,3.360766194894578007e-02,-2.439231029769718395e-01
9.971999999999999886e+01,-8.123949999999999783e-01,2.330049999999999899e-01,3.662190000000000167e-01,1.471247952328538500e-01,7.592920049495351098e-02,-2.944461621490342962e-01
9.974000000000000909e+01,-8.095769999999999911e-01,2.361980000000000190e-01,3.613190000000000013e-01,1.815588031861728457e-01,1.137507387287779170e-01,-3.057234748205966413e-01
9.976000000000000512e+01,-8.054189999999999960e-01,2.381719999999999948e-01,3.544180000000000108e-01,2.125962314392043362e-01,1.147672319399079127e-01,-3.019952544878387046e-01
9.978000000000000114e+01,-8.006380000000000718e-01,2.408559999999999868e-01,3.482770000000000032e-01,2.305187286613434861e-01,6.855874110948931288e-02,-2.548052127280066581e-01
9.979999999999999716e+01,-7.956609999999999516e-01,2.419610000000000094e-01,3.428039999999999976e-01,2.283231249825301845e-01,4.474850321489689392e-02,-1.585808004748836542e-01
9.982000000000000739e+01,-7.915240000000000054e-01,2.409050000000000080e-01,3.421250000000000124e-01,2.095359163737044450e-01,4.480507151187881898e-02,-4.392878189842198966e-02
9.984000000000000341e+01,-7.872649999999999926e-01,2.425269999999999926e-01,3.422760000000000247e-01,1.820360996001643972e-01,5.937418709457119997e-02,6.343008574155506452e-02
9.985999999999999943e+01,-7.839840000000000142e-01,2.450350000000000028e-01,3.447000000000000064e-01,1.552255539041649257e-01,6.244039041693652536e-02,1.204091455541992095e-01
9.987999999999999545e+01,-7.812759999999999705e-01,2.459089999999999887e-01,3.480699999999999905e-01,1.210631768982255579e-01,3.420241495309172403e-02,1.741393788897313555e-01
9.990000000000000568e+01,-7.790900000000000603e-01,2.453280000000000183e-01,3.516179999999999861e-01,8.118816579622781249e-02,-2.303494573897916023e-02,2.344401948158270910e-01
9.992000000000000171e+01,-7.777910000000001212e-01,2.456090000000000217e-01,3.566870000000000318e-01,5.464895856952703412e-02,-9.056888246881500404e-02,2.477823553934498657e-01
9.993999999999999773e+01,-7.777460000000000484e-01,2.424820000000000031e-01,3.642180000000000417e-01,6.680364354923076786e-02,-1.461769844993516532e-01,1.672431503336079262e-01
9.996000000000000796e+01,-7.764880000000000670e-01,2.380039999999999933e-01,3.664259999999999740e-01,1.170478759131589608e-01,-1.725554445203288934e-01,-2.089698413419912963e-03
9.998000000000000398e+01,-7.729260000000001130e-01,2.342690000000000050e-01,3.626449999999999951e-01,1.748692572235943377e-01,-1.048436881271465199e-01,-1.701836631890212559e-01
