1.258000000000000007e+01,-1.143820000000000050e+02,6.922079999999999700e+02,3.482359999999999900e+02,6.318329999999999780e-01,-5.462539999999999757e-02,6.233640000000000014e-02,7.706610000000000404e-01
1.259999999999999964e+01,-1.166560000000000059e+02,7.124429999999999836e+02,3.513629999999999995e+02,6.322719999999999452e-01,-4.528599999999999987e-02,5.459490000000000176e-02,7.714929999999999843e-01
1.262000000000000099e+01,-1.153409999999999940e+02,7.331860000000000355e+02,3.538199999999999932e+02,6.331299999999999706e-01,-2.829649999999999874e-02,5.358799999999999675e-02,7.716690000000000493e-01
1.264000000000000057e+01,-1.170969999999999942e+02,7.560829999999999700e+02,3.507679999999999723e+02,6.361409999999999565e-01,-3.554390000000000327e-02,4.901040000000000257e-02,7.691940000000000444e-01
1.266000000000000014e+01,-1.202639999999999958e+02,7.812329999999999472e+02,3.426240000000000236e+02,6.371940000000000381e-01,-4.928079999999999961e-02,4.945229999999999765e-02,7.675349999999999673e-01
1.267999999999999972e+01,-1.264189999999999969e+02,8.064009999999999536e+02,3.325280000000000200e+02,6.366199999999999637e-01,-6.527020000000000044e-02,4.450950000000000045e-02,7.671200000000000241e-01
1.270000000000000107e+01,-1.320380000000000109e+02,8.293509999999999991e+02,3.292479999999999905e+02,6.333050000000000068e-01,-6.796770000000000589e-02,4.518599999999999700e-02,7.695870000000000211e-01
1.272000000000000064e+01,-1.360430000000000064e+02,8.535370000000000346e+02,3.279769999999999754e+02,6.324359999999999982e-01,-6.620829999999999771e-02,5.045449999999999935e-02,7.701270000000000060e-01
1.274000000000000021e+01,-1.435320000000000107e+02,8.771870000000000118e+02,3.289850000000000136e+02,6.337399999999999700e-01,-7.374050000000000049e-02,4.260830000000000173e-02,7.688430000000000542e-01
1.275999999999999979e+01,-1.495320000000000107e+02,9.019930000000000518e+02,3.302799999999999727e+02,6.346509999999999652e-01,-7.502200000000000535e-02,4.190150000000000124e-02,7.680069999999999952e-01
1.278000000000000114e+01,-1.548569999999999993e+02,9.278460000000000036e+02,3.303759999999999764e+02,6.358690000000000175e-01,-7.593740000000000212e-02,4.587829999999999686e-02,7.666809999999999459e-01
1.280000000000000071e+01,-1.596200000000000045e+02,9.542530000000000427e+02,3.305950000000000273e+02,6.370500000000000052e-01,-7.602509999999999823e-02,5.141300000000000037e-02,7.653389999999999915e-01
1.282000000000000028e+01,-1.652959999999999923e+02,9.804489999999999554e+02,3.313120000000000118e+02,6.378179999999999961e-01,-7.822709999999999386e-02,5.344659999999999689e-02,7.643379999999999619e-01
1.283999999999999986e+01,-1.705289999999999964e+02,1.006250000000000000e+03,3.350819999999999936e+02,6.379860000000000531e-01,-7.482510000000000550e-02,5.582850000000000312e-02,7.643680000000000474e-01
1.285999999999999943e+01,-1.762270000000000039e+02,1.031690000000000055e+03,3.404839999999999804e+02,6.374349999999999739e-01,-7.087809999999999944e-02,5.667200000000000015e-02,7.651409999999999600e-01
1.288000000000000078e+01,-1.808230000000000075e+02,1.057240000000000009e+03,3.451669999999999732e+02,6.368479999999999697e-01,-6.540089999999999792e-02,6.146619999999999862e-02,7.657479999999999842e-01
1.290000000000000036e+01,-1.856680000000000064e+02,1.081960000000000036e+03,3.494130000000000109e+02,6.367220000000000102e-01,-6.157340000000000035e-02,6.071730000000000183e-02,7.662290000000000489e-01
1.291999999999999993e+01,-1.906169999999999902e+02,1.105549999999999955e+03,3.544499999999999886e+02,6.365389999999999660e-01,-5.355889999999999956e-02,5.461180000000000201e-02,7.674419999999999575e-01
1.293999999999999950e+01,-1.928619999999999948e+02,1.129849999999999909e+03,3.586700000000000159e+02,6.364379999999999482e-01,-4.090499999999999692e-02,5.221320000000000128e-02,7.684710000000000152e-01
1.296000000000000085e+01,-1.959339999999999975e+02,1.155049999999999955e+03,3.586460000000000150e+02,6.374729999999999563e-01,-4.022560000000000024e-02,4.739159999999999900e-02,7.679610000000000047e-01
1.298000000000000043e+01,-2.032649999999999864e+02,1.182490000000000009e+03,3.509479999999999791e+02,6.374149999999999539e-01,-6.006120000000000209e-02,4.080099999999999699e-02,7.670919999999999961e-01
1.300000000000000000e+01,-2.071200000000000045e+02,1.209349999999999909e+03,3.426709999999999923e+02,6.378859999999999530e-01,-6.593590000000000562e-02,4.421680000000000055e-02,7.660280000000000422e-01
1.301999999999999957e+01,-2.117690000000000055e+02,1.231630000000000109e+03,3.424390000000000214e+02,6.372679999999999456e-01,-6.209669999999999773e-02,4.174339999999999995e-02,7.670010000000000439e-01
1.304000000000000092e+01,-2.167040000000000077e+02,1.255119999999999891e+03,3.382660000000000196e+02,6.352689999999999726e-01,-7.020239999999999814e-02,4.770499999999999741e-02,7.676129999999999898e-01
1.306000000000000050e+01,-2.218890000000000100e+02,1.275549999999999955e+03,3.378629999999999995e+02,6.344060000000000255e-01,-7.039890000000000037e-02,4.986000000000000154e-02,7.681710000000000482e-01
1.308000000000000007e+01,-2.272460000000000093e+02,1.295140000000000100e+03,3.366809999999999832e+02,6.350369999999999626e-01,-7.613899999999999835e-02,5.059310000000000196e-02,7.670540000000000136e-01
1.309999999999999964e+01,-2.310680000000000121e+02,1.311769999999999982e+03,3.390550000000000068e+02,6.335530000000000328e-01,-7.295000000000000095e-02,5.848480000000000345e-02,7.680289999999999617e-01
1.312000000000000099e+01,-2.315699999999999932e+02,1.325960000000000036e+03,3.461589999999999918e+02,6.335319999999999840e-01,-6.082459999999999950e-02,6.844550000000000634e-02,7.682790000000000452e-01
1.314000000000000057e+01,-2.359060000000000059e+02,1.336609999999999900e+03,3.553260000000000218e+02,6.335399999999999920e-01,-6.152490000000000042e-02,6.172790000000000221e-02,7.687859999999999694e-01
1.316000000000000014e+01,-2.378940000000000055e+02,1.345700000000000045e+03,3.653790000000000191e+02,6.346410000000000107e-01,-5.873310000000000336e-02,5.787609999999999977e-02,7.683959999999999679e-01
1.317999999999999972e+01,-2.388100000000000023e+02,1.353369999999999891e+03,3.740790000000000077e+02,6.333900000000000086e-01,-5.312209999999999849e-02,6.052670000000000272e-02,7.696309999999999540e-01
1.320000000000000107e+01,-2.375449999999999875e+02,1.358970000000000027e+03,3.850269999999999868e+02,6.321299999999999697e-01,-3.576259999999999856e-02,6.099340000000000317e-02,7.716300000000000381e-01
1.322000000000000064e+01,-2.413899999999999864e+02,1.364869999999999891e+03,3.924150000000000205e+02,6.330350000000000144e-01,-3.905870000000000175e-02,4.667020000000000196e-02,7.717270000000000518e-01
1.324000000000000021e+01,-2.434010000000000105e+02,1.371509999999999991e+03,3.995210000000000150e+02,6.329580000000000206e-01,-3.471389999999999892e-02,4.054760000000000308e-02,7.723440000000000305e-01
1.325999999999999979e+01,-2.458009999999999877e+02,1.378900000000000091e+03,4.036610000000000014e+02,6.314309999999999645e-01,-3.085939999999999864e-02,3.885569999999999996e-02,7.738429999999999476e-01
1.328000000000000114e+01,-2.479290000000000020e+02,1.386490000000000009e+03,4.065910000000000082e+02,6.298740000000000450e-01,-2.479599999999999860e-02,3.753820000000000073e-02,7.753929999999999989e-01
1.330000000000000071e+01,-2.516980000000000075e+02,1.394619999999999891e+03,4.060389999999999873e+02,6.294210000000000083e-01,-2.553290000000000073e-02,3.198340000000000211e-02,7.759859999999999536e-01
1.332000000000000028e+01,-2.579139999999999873e+02,1.403609999999999900e+03,4.007880000000000109e+02,6.285779999999999701e-01,-3.454499999999999932e-02,2.394349999999999951e-02,7.766100000000000225e-01
1.333999999999999986e+01,-2.609519999999999982e+02,1.415789999999999964e+03,3.903790000000000191e+02,6.261929999999999996e-01,-4.122630000000000045e-02,3.344239999999999713e-02,7.778589999999999671e-01
1.335999999999999943e+01,-2.659490000000000123e+02,1.426809999999999945e+03,3.843790000000000191e+02,6.245979999999999865e-01,-4.517000000000000182e-02,3.229440000000000088e-02,7.789700000000000513e-01
1.338000000000000078e+01,-2.692359999999999900e+02,1.439430000000000064e+03,3.790520000000000209e+02,6.237449999999999939e-01,-4.710380000000000122e-02,3.557529999999999720e-02,7.793959999999999777e-01
1.340000000000000036e+01,-2.723430000000000177e+02,1.453089999999999918e+03,3.752549999999999955e+02,6.222199999999999953e-01,-4.617399999999999977e-02,4.031110000000000249e-02,7.804389999999999938e-01
1.341999999999999993e+01,-2.771379999999999768e+02,1.467390000000000100e+03,3.729879999999999995e+02,6.206409999999999982e-01,-4.781520000000000215e-02,3.953820000000000251e-02,7.816359999999999975e-01
1.343999999999999950e+01,-2.818380000000000223e+02,1.482690000000000055e+03,3.711619999999999777e+02,6.193359999999999976e-01,-4.865549999999999736e-02,3.900060000000000332e-02,7.826459999999999528e-01
1.346000000000000085e+01,-2.873279999999999745e+02,1.498519999999999982e+03,3.696499999999999773e+02,6.172250000000000236e-01,-4.934399999999999897e-02,3.830920000000000158e-02,7.843029999999999724e-01
1.348000000000000043e+01,-2.928919999999999959e+02,1.515099999999999909e+03,3.675659999999999741e+02,6.138219999999999787e-01,-4.873319999999999735e-02,4.107940000000000202e-02,7.868669999999999831e-01
1.350000000000000000e+01,-2.981070000000000277e+02,1.529289999999999964e+03,3.643439999999999941e+02,6.096759999999999957e-01,-5.094859999999999667e-02,4.530540000000000261e-02,7.897129999999999983e-01
1.351999999999999957e+01,-3.076560000000000059e+02,1.549359999999999900e+03,3.606870000000000118e+02,5.999919999999999698e-01,-5.168040000000000134e-02,5.322319999999999829e-02,7.965590000000000170e-01
1.354000000000000092e+01,-3.169510000000000218e+02,1.565859999999999900e+03,3.576200000000000045e+02,5.921110000000000539e-01,-5.504830000000000140e-02,5.572769999999999807e-02,8.020399999999999752e-01
1.356000000000000050e+01,-3.279719999999999800e+02,1.581059999999999945e+03,3.554289999999999736e+02,5.834510000000000529e-01,-5.913439999999999669e-02,5.452160000000000339e-02,8.081559999999999855e-01
1.358000000000000007e+01,-3.390389999999999873e+02,1.594609999999999900e+03,3.560459999999999923e+02,5.730349999999999611e-01,-5.545279999999999654e-02,5.611479999999999940e-02,8.157250000000000334e-01
1.359999999999999964e+01,-3.509370000000000118e+02,1.606190000000000055e+03,3.589719999999999800e+02,5.607499999999999707e-01,-4.607610000000000178e-02,6.059309999999999696e-02,8.244789999999999619e-01
1.362000000000000099e+01,-3.660889999999999986e+02,1.615299999999999955e+03,3.623029999999999973e+02,5.468399999999999928e-01,-4.363249999999999768e-02,5.652299999999999686e-02,8.341859999999999831e-01
1.364000000000000057e+01,-3.805190000000000055e+02,1.623660000000000082e+03,3.637090000000000032e+02,5.328659999999999508e-01,-4.126980000000000232e-02,5.503729999999999734e-02,8.433990000000000098e-01
1.366000000000000014e+01,-3.948269999999999982e+02,1.630940000000000055e+03,3.642830000000000155e+02,5.197439999999999838e-01,-4.008969999999999895e-02,4.735869999999999663e-02,8.520659999999999901e-01
1.367999999999999972e+01,-4.096650000000000205e+02,1.638349999999999909e+03,3.629879999999999995e+02,5.113809999999999745e-01,-4.935130000000000072e-02,3.375729999999999703e-02,8.572710000000000052e-01
1.370000000000000107e+01,-4.207660000000000196e+02,1.647990000000000009e+03,3.613199999999999932e+02,4.995390000000000108e-01,-4.937710000000000016e-02,4.004669999999999758e-02,8.639550000000000285e-01
1.372000000000000064e+01,-4.329990000000000236e+02,1.657150000000000091e+03,3.598059999999999832e+02,4.892980000000000107e-01,-5.532619999999999899e-02,3.860530000000000211e-02,8.695030000000000259e-01
1.374000000000000021e+01,-4.452789999999999964e+02,1.666220000000000027e+03,3.558509999999999991e+02,4.796300000000000008e-01,-6.453200000000000602e-02,3.565349999999999769e-02,8.743680000000000341e-01
1.375999999999999979e+01,-4.582819999999999823e+02,1.671299999999999955e+03,3.543690000000000282e+02,4.696000000000000174e-01,-7.191129999999999745e-02,2.077210000000000167e-02,8.797009999999999552e-01
1.378000000000000114e+01,-4.671530000000000200e+02,1.678819999999999936e+03,3.526639999999999873e+02,4.553820000000000090e-01,-6.627260000000000095e-02,3.241650000000000087e-02,8.872339999999999671e-01
1.380000000000000071e+01,-4.792959999999999923e+02,1.683490000000000009e+03,3.512139999999999986e+02,4.399199999999999777e-01,-6.772219999999999629e-02,3.069969999999999991e-02,8.949529999999999985e-01
1.382000000000000028e+01,-4.923779999999999859e+02,1.686960000000000036e+03,3.492359999999999900e+02,4.242960000000000065e-01,-7.396940000000000459e-02,2.680650000000000047e-02,9.020989999999999842e-01
1.383999999999999986e+01,-5.040310000000000059e+02,1.689670000000000073e+03,3.484239999999999782e+02,4.083780000000000188e-01,-7.411539999999999795e-02,2.825139999999999943e-02,9.093599999999999461e-01
1.385999999999999943e+01,-5.149489999999999554e+02,1.691900000000000091e+03,3.476410000000000196e+02,3.944119999999999848e-01,-7.508800000000000197e-02,2.987609999999999918e-02,9.153729999999999922e-01
1.388000000000000078e+01,-5.254800000000000182e+02,1.692170000000000073e+03,3.485459999999999923e+02,3.827240000000000086e-01,-7.558560000000000278e-02,2.578839999999999952e-02,9.204039999999999999e-01
1.390000000000000036e+01,-5.339569999999999936e+02,1.691690000000000055e+03,3.513849999999999909e+02,3.733569999999999944e-01,-7.376140000000000474e-02,2.388109999999999886e-02,9.244419999999999860e-01
1.391999999999999993e+01,-5.404990000000000236e+02,1.690200000000000045e+03,3.561309999999999718e+02,3.643129999999999979e-01,-6.954440000000000621e-02,2.518700000000000105e-02,9.283350000000000213e-01
1.393999999999999950e+01,-5.454850000000000136e+02,1.687519999999999982e+03,3.617210000000000036e+02,3.548810000000000020e-01,-6.433569999999999567e-02,2.783220000000000138e-02,9.322799999999999976e-01
1.396000000000000085e+01,-5.503780000000000427e+02,1.683359999999999900e+03,3.662799999999999727e+02,3.475130000000000163e-01,-6.334660000000000291e-02,2.266419999999999893e-02,9.352589999999999515e-01
1.398000000000000043e+01,-5.553010000000000446e+02,1.678859999999999900e+03,3.699139999999999873e+02,3.399460000000000259e-01,-6.197310000000000318e-02,2.038639999999999897e-02,9.381789999999999852e-01
1.400000000000000000e+01,-5.592279999999999518e+02,1.674859999999999900e+03,3.733389999999999986e+02,3.324759999999999938e-01,-5.940310000000000035e-02,2.058130000000000029e-02,9.410140000000000171e-01
1.401999999999999957e+01,-5.632490000000000236e+02,1.670960000000000036e+03,3.761709999999999923e+02,3.249830000000000219e-01,-5.744839999999999669e-02,2.216289999999999927e-02,9.437130000000000241e-01
1.404000000000000092e+01,-5.671660000000000537e+02,1.667289999999999964e+03,3.781259999999999764e+02,3.175270000000000037e-01,-5.611669999999999853e-02,2.446629999999999985e-02,9.462709999999999733e-01
1.406000000000000050e+01,-5.709220000000000255e+02,1.663319999999999936e+03,3.797819999999999823e+02,3.110689999999999844e-01,-5.501469999999999971e-02,2.366079999999999919e-02,9.484989999999999810e-01
1.408000000000000007e+01,-5.744360000000000355e+02,1.659400000000000091e+03,3.804680000000000177e+02,3.060050000000000270e-01,-5.570050000000000001e-02,1.971519999999999870e-02,9.501939999999999831e-01
1.409999999999999964e+01,-5.767140000000000555e+02,1.654859999999999900e+03,3.814800000000000182e+02,3.006559999999999788e-01,-5.519190000000000207e-02,1.446880000000000041e-02,9.520239999999999814e-01
1.412000000000000099e+01,-5.767789999999999964e+02,1.651269999999999982e+03,3.819460000000000264e+02,2.942029999999999923e-01,-5.470479999999999787e-02,1.582810000000000120e-02,9.540450000000000319e-01
1.414000000000000057e+01,-5.760979999999999563e+02,1.648549999999999955e+03,3.816929999999999836e+02,2.877899999999999903e-01,-5.992589999999999723e-02,1.820799999999999849e-02,9.556430000000000202e-01
1.416000000000000014e+01,-5.745579999999999927e+02,1.645230000000000018e+03,3.810579999999999927e+02,2.796279999999999877e-01,-6.667839999999999878e-02,1.973079999999999973e-02,9.575869999999999660e-01
