8.679999999999999716e+00,3.065260000000000207e-01,8.260920000000000485e-01,-1.742939999999999934e+00,-1.352440000000000031e-01,1.088670000000000027e+00,-2.189200000000000035e+00,-2.701580000000000092e-01,1.126579999999999915e+00,-2.184849999999999959e+00,-1.185350000000000015e-01,1.133059999999999956e+00,-1.635110000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,2.808309999999999973e-01,8.041650000000000187e-01,-1.495649999999999924e+00,-1.245769999999999933e-01,1.039789999999999992e+00,-2.262249999999999872e+00,-1.219250000000000056e-01,1.152460000000000040e+00,-2.209480000000000111e+00,-2.913529999999999731e-01,1.162740000000000107e+00,-1.657610000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,2.539170000000000038e-01,8.899639999999999773e-01,-1.742310000000000025e+00,-2.077509999999999912e-01,1.023050000000000015e+00,-2.157109999999999861e+00,-2.200000000000000011e-01,1.247589999999999977e+00,-2.195429999999999993e+00,-2.319549999999999945e-01,1.157469999999999999e+00,-1.682949999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000213e+00,2.549589999999999912e-01,7.864560000000000439e-01,-1.761770000000000058e+00,-2.325909999999999922e-01,1.035420000000000007e+00,-2.065890000000000004e+00,-1.452269999999999950e-01,1.233780000000000099e+00,-2.161869999999999958e+00,-3.096979999999999733e-01,1.180530000000000079e+00,-1.717649999999999899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759999999999999787e+00,3.230779999999999763e-01,7.861240000000000450e-01,-1.969240000000000101e+00,-1.764809999999999990e-01,1.019330000000000069e+00,-1.714250000000000052e+00,-1.706469999999999931e-01,1.217039999999999900e+00,-2.089999999999999858e+00,-2.188070000000000015e-01,1.225230000000000041e+00,-1.732779999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779999999999999361e+00,3.576509999999999967e-01,8.022909999999999764e-01,-1.997239999999999904e+00,-1.219100000000000045e-01,1.106510000000000105e+00,-1.604009999999999936e+00,-7.420649999999999469e-02,1.034049999999999914e+00,-1.810999999999999943e+00,-2.169480000000000020e-01,1.290499999999999980e+00,-1.942839999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.348340000000000205e-01,9.330840000000000245e-01,-2.167839999999999989e+00,-3.353300000000000031e-02,1.097069999999999990e+00,-1.512960000000000083e+00,-1.939170000000000130e-02,1.013789999999999969e+00,-1.559450000000000003e+00,-1.718530000000000058e-01,1.304929999999999923e+00,-2.146119999999999806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000284e+00,2.900360000000000160e-01,1.032419999999999893e+00,-2.249000000000000110e+00,-1.085699999999999998e-01,1.055290000000000061e+00,-1.500469999999999970e+00,5.475639999999999674e-02,1.016559999999999908e+00,-1.459850000000000092e+00,-1.608870000000000022e-01,1.310859999999999914e+00,-2.163790000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839999999999999858e+00,2.082730000000000137e-01,1.047060000000000102e+00,-2.282309999999999839e+00,-1.876609999999999945e-01,1.015719999999999956e+00,-1.453470000000000040e+00,-8.220710000000000517e-02,9.590359999999999996e-01,-1.436949999999999950e+00,-1.374110000000000054e-01,1.324650000000000105e+00,-2.236359999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859999999999999432e+00,2.150009999999999977e-01,1.063730000000000064e+00,-2.284949999999999815e+00,-1.607530000000000070e-01,1.036510000000000042e+00,-1.471559999999999979e+00,-5.853699999999999876e-02,9.064560000000000395e-01,-1.425459999999999949e+00,-6.771019999999999817e-02,1.308219999999999938e+00,-2.243729999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.330719999999999958e-01,1.161129999999999995e+00,-2.288730000000000153e+00,-1.519109999999999905e-01,1.002720000000000056e+00,-1.382400000000000073e+00,8.998910000000000589e-03,7.751090000000000479e-01,-1.331490000000000062e+00,-8.742569999999999855e-03,1.303500000000000103e+00,-2.275110000000000188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-9.691049999999999665e-02,1.169419999999999904e+00,-2.271920000000000162e+00,-8.373990000000000600e-02,9.847970000000000335e-01,-1.400369999999999893e+00,-5.757559999999999761e-02,7.828119999999999523e-01,-1.337639999999999940e+00,7.302839999999999332e-02,1.239330000000000043e+00,-2.263700000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919999999999999929e+00,-2.093679999999999986e-01,1.196989999999999998e+00,-2.232569999999999943e+00,-1.165019999999999945e-02,9.711279999999999912e-01,-1.386269999999999891e+00,-1.150039999999999951e-01,7.028050000000000130e-01,-1.362409999999999899e+00,1.508790000000000131e-01,1.165589999999999904e+00,-2.245789999999999953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939999999999999503e+00,-2.458849999999999925e-01,1.142870000000000053e+00,-2.047079999999999789e+00,9.297479999999999634e-02,1.029009999999999980e+00,-1.472080000000000055e+00,-2.247609999999999886e-01,6.742690000000000072e-01,-1.533039999999999958e+00,1.787799999999999945e-01,1.035630000000000051e+00,-2.146490000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000853e+00,-1.511679999999999968e-01,1.074140000000000095e+00,-1.886379999999999946e+00,1.570620000000000072e-01,1.125590000000000090e+00,-1.816780000000000062e+00,-2.975280000000000147e-01,6.852920000000000122e-01,-1.960960000000000036e+00,6.811709999999999987e-02,9.465329999999999577e-01,-1.950090000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000426e+00,1.106639999999999985e-01,9.247760000000000424e-01,-1.888749999999999929e+00,8.026619999999999588e-02,1.066750000000000087e+00,-2.164649999999999963e+00,-3.025030000000000219e-01,7.322309999999999652e-01,-2.127470000000000194e+00,-6.090709999999999874e-02,1.095150000000000068e+00,-1.718970000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,6.793789999999999552e-02,9.254639999999999533e-01,-1.693929999999999936e+00,-5.498569999999999847e-02,9.919989999999999641e-01,-2.245260000000000034e+00,-2.392040000000000000e-01,8.721839999999999593e-01,-2.178350000000000009e+00,1.586020000000000138e-02,1.021870000000000056e+00,-1.570160000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019999999999999574e+00,3.721119999999999983e-01,8.961770000000000014e-01,-1.588200000000000056e+00,-1.503190000000000082e-02,1.006559999999999899e+00,-2.274770000000000181e+00,-2.019249999999999934e-01,8.164310000000000178e-01,-2.269270000000000120e+00,-3.405290000000000261e-01,1.157960000000000100e+00,-1.419839999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
