1.238000000000000078e+01,6.236450000000000049e-01,-2.099900000000000030e-02,-3.725360000000000043e-03,7.814170000000000282e-01,-3.323619999999999908e-01,-1.608549999999999980e-01,1.054609999999999992e-01,2.669529999999999959e+00,-5.662289999999999823e-01,8.774749999999999162e+00
1.240000000000000036e+01,6.231370000000000520e-01,-2.037689999999999987e-02,-7.002539999999999806e-03,7.818159999999999554e-01,-4.793689999999999757e-02,-1.587240000000000040e-01,-6.391589999999999945e-03,2.431309999999999860e+00,-1.640030000000000099e-01,8.652649999999999508e+00
1.241999999999999993e+01,6.234530000000000349e-01,-1.926430000000000156e-02,-7.145710000000000429e-03,7.815910000000000357e-01,9.906959999999999378e-02,4.687159999999999938e-02,-6.604640000000000510e-02,2.450470000000000148e+00,-6.344629999999999992e-01,8.659829999999999472e+00
1.243999999999999950e+01,6.239670000000000494e-01,-1.957280000000000131e-02,-5.461190000000000315e-03,7.811860000000000470e-01,1.331579999999999986e-01,2.066610000000000114e-01,-4.793689999999999757e-02,1.938109999999999999e+00,-1.837550000000000017e+00,6.898889999999999745e+00
1.246000000000000085e+01,6.240200000000000191e-01,-2.172179999999999944e-02,-3.432290000000000167e-03,7.810989999999999878e-01,1.214400000000000063e-01,3.866910000000000069e-01,2.450110000000000135e-02,2.213439999999999852e+00,-2.066199999999999815e+00,7.090429999999999566e+00
1.248000000000000043e+01,6.232149999999999634e-01,-2.209300000000000153e-02,8.075989999999999905e-04,7.817380000000000440e-01,5.677860000000000129e-01,7.776429999999999454e-02,1.384839999999999960e-01,-1.025919999999999943e+00,-2.891000000000000014e+00,1.420120000000000005e+01
1.250000000000000000e+01,6.223450000000000371e-01,-1.957149999999999862e-02,3.509899999999999826e-03,7.824900000000000189e-01,-1.736379999999999868e-01,-1.917479999999999879e-02,9.267799999999999649e-02,1.270119999999999916e+00,2.110489999999999977e+00,1.236490000000000045e+01
1.251999999999999957e+01,6.214190000000000547e-01,-2.314000000000000085e-02,-1.128080000000000055e-03,7.831360000000000543e-01,-4.783040000000000069e-01,-9.267799999999999649e-02,5.539369999999999711e-02,5.985499999999999848e-02,-3.022679999999999811e+00,1.096780000000000044e+01
1.254000000000000092e+01,6.209400000000000475e-01,-2.126170000000000143e-02,4.595450000000000056e-04,7.835699999999999887e-01,6.711169999999999636e-01,-7.243800000000000239e-02,1.107869999999999966e-01,-2.549819999999999975e+00,-2.202669999999999906e+00,7.581240000000000201e+00
1.256000000000000050e+01,6.201750000000000318e-01,-1.346870000000000012e-02,9.828399999999999290e-03,7.842860000000000387e-01,1.000280000000000058e+00,-1.810950000000000060e-01,1.491369999999999918e-01,-1.159990000000000077e+00,1.975219999999999976e+00,6.181829999999999714e+00
1.258000000000000007e+01,6.194809999999999484e-01,-6.463929999999999676e-03,1.119859999999999953e-02,7.849049999999999638e-01,-1.193099999999999994e-01,-6.615290000000000337e-01,1.203749999999999959e-01,-1.592140000000000111e+00,2.141610000000000014e+00,3.706220000000000070e+00
1.259999999999999964e+01,6.191330000000000444e-01,2.519169999999999830e-03,3.277690000000000204e-03,7.852749999999999453e-01,2.727080000000000060e-01,-1.363539999999999974e+00,3.941479999999999984e-02,1.472429999999999906e+00,-4.523839999999999861e+00,2.038660000000000139e+00
1.262000000000000099e+01,6.196909999999999918e-01,1.864530000000000007e-02,2.132540000000000043e-03,7.846220000000000416e-01,4.516720000000000179e-01,-1.117459999999999898e+00,-4.836300000000000043e-01,4.381390000000000007e-01,1.640630000000000166e+01,2.203379999999999939e+01
1.264000000000000057e+01,6.226819999999999578e-01,1.174940000000000012e-02,-2.612049999999999875e-03,7.823820000000000219e-01,-9.938919999999999977e-01,9.054750000000000298e-01,-1.949430000000000052e-01,6.242880000000000429e+00,-1.266529999999999934e+00,1.299810000000000088e+01
1.266000000000000014e+01,6.239810000000000079e-01,-1.409069999999999897e-03,-2.387830000000000074e-03,7.814349999999999907e-01,-8.234489999999999865e-01,1.052480000000000082e+00,-1.203749999999999959e-01,3.779250000000000220e+00,8.224080000000000279e-01,-8.858549999999999480e-01
1.267999999999999972e+01,6.233060000000000267e-01,-1.572700000000000140e-02,-7.056459999999999642e-03,7.817880000000000384e-01,-1.212269999999999959e+00,8.500809999999999755e-01,3.568640000000000145e-01,-9.311049999999999827e+00,1.674380000000000024e+01,8.868119999999999337e+00
1.270000000000000107e+01,6.200740000000000141e-01,-1.969780000000000142e-02,-6.540650000000000283e-03,7.842689999999999939e-01,1.020520000000000094e+00,9.693899999999999739e-02,3.398189999999999822e-01,-1.082179999999999920e+00,9.947909999999999808e-01,8.067259999999999209e+00
1.272000000000000064e+01,6.195680000000000076e-01,-1.712980000000000058e-02,-9.001400000000000113e-04,7.847560000000000091e-01,-5.464809999999999945e-01,1.597899999999999876e-01,-1.161139999999999950e-01,-1.655589999999999895e+00,1.000660000000000061e+01,1.876099999999999923e+01
1.274000000000000021e+01,6.203070000000000528e-01,-2.447730000000000045e-02,-8.538449999999999512e-03,7.839310000000000445e-01,-7.691210000000000546e-01,-5.858950000000000269e-02,-2.002700000000000036e-01,-1.948879999999999946e+00,4.991909999999999958e-01,8.520960000000000534e+00
1.275999999999999979e+01,6.215429999999999566e-01,-2.608100000000000002e-02,-9.588829999999999576e-03,7.828869999999999996e-01,2.087920000000000054e-01,1.363540000000000030e-01,-1.533980000000000066e-01,1.484410000000000007e+00,-8.870519999999999516e-01,7.659049999999999692e+00
1.278000000000000114e+01,6.230419999999999847e-01,-2.687530000000000127e-02,-5.979220000000000368e-03,7.817030000000000367e-01,5.134570000000000523e-01,4.005389999999999784e-01,-1.672460000000000058e-01,1.037889999999999979e+00,-2.711430000000000007e+00,1.142629999999999946e+01
1.280000000000000071e+01,6.247129999999999628e-01,-2.680810000000000137e-02,-3.680600000000000234e-04,7.803940000000000321e-01,2.023999999999999966e-01,2.833600000000000008e-01,-1.576589999999999936e-01,1.733400000000000052e+00,2.896980000000000111e-01,9.757569999999999411e+00
1.282000000000000028e+01,6.255789999999999962e-01,-2.851209999999999856e-02,1.783700000000000042e-03,7.796380000000000532e-01,1.288970000000000116e-01,1.587240000000000040e-01,-5.539369999999999711e-02,-1.189920000000000089e+00,-2.310400000000000009e+00,1.238640000000000008e+01
1.283999999999999986e+01,6.257409999999999917e-01,-2.604019999999999946e-02,3.719570000000000168e-03,7.795870000000000299e-01,2.375539999999999874e-01,-2.556629999999999736e-01,5.006739999999999802e-02,-1.709459999999999980e+00,-1.647210000000000063e+00,1.204519999999999946e+01
1.285999999999999943e+01,6.250949999999999562e-01,-2.174480000000000163e-02,4.712949999999999605e-03,7.802320000000000366e-01,3.483410000000000117e-01,-1.661809999999999954e-01,1.097220000000000001e-01,-2.018310000000000048e+00,-2.094930000000000181e+00,8.347379999999999356e+00
1.288000000000000078e+01,6.245370000000000088e-01,-1.614840000000000025e-02,9.349079999999999196e-03,7.807720000000000216e-01,5.539370000000000127e-01,-1.619200000000000084e-01,6.178530000000000133e-02,-1.173159999999999981e+00,-1.246180000000000065e+00,7.515399999999999636e+00
1.290000000000000036e+01,6.240869999999999473e-01,-1.263090000000000046e-02,8.712219999999999687e-03,7.812040000000000095e-01,-3.398189999999999822e-01,-5.571329999999999893e-01,7.243800000000000239e-02,-1.491589999999999971e+00,9.756369999999999765e-01,3.254919999999999813e+00
1.291999999999999993e+01,6.236589999999999634e-01,-6.160149999999999654e-03,9.475780000000000270e-04,7.816710000000000047e-01,-5.006739999999999802e-02,-1.222920000000000007e+00,-5.326319999999999839e-03,4.321530000000000094e-01,-7.338230000000000031e-01,3.513490000000000002e+00
1.293999999999999950e+01,6.232509999999999994e-01,5.609150000000000247e-03,-1.524750000000000064e-03,7.820000000000000284e-01,9.182580000000000187e-01,-1.123850000000000016e+00,-2.343579999999999969e-02,1.168369999999999909e+00,-2.147600000000000176e+00,5.500680000000000014e+00
1.296000000000000085e+01,6.237700000000000466e-01,6.608610000000000005e-03,-6.324040000000000390e-03,7.815549999999999997e-01,-1.633049999999999891e+00,6.114619999999999500e-01,-1.587240000000000040e-01,-2.382229999999999903e-01,1.085410000000000075e+01,1.372119999999999962e+01
1.298000000000000043e+01,6.235220000000000207e-01,-1.252960000000000011e-02,-1.306509999999999963e-02,7.815959999999999575e-01,-3.685809999999999920e-01,9.480849999999999556e-01,5.752430000000000043e-02,-1.965640000000000054e+00,8.714889999999999581e-01,3.815160000000000107e+00
1.300000000000000000e+01,6.245030000000000303e-01,-1.775010000000000129e-02,-9.563729999999999454e-03,7.807619999999999560e-01,-8.639289999999999470e-01,-1.640510000000000024e-01,-3.430150000000000143e-01,-1.746209999999999951e+01,1.442270000000000074e+01,1.615370000000000061e+01
1.301999999999999957e+01,6.235129999999999839e-01,-1.641590000000000063e-02,-1.237169999999999936e-02,7.815419999999999590e-01,1.192029999999999923e+00,7.680559999999999610e-01,7.350320000000000464e-02,-1.364690000000000070e-01,-3.293219999999999814e+00,2.329319999999999879e+01
1.304000000000000092e+01,6.219550000000000356e-01,-2.248409999999999992e-02,-5.107300000000000381e-03,7.827140000000000208e-01,-2.769689999999999999e-02,4.388889999999999736e-01,1.406149999999999900e-01,-1.086849999999999916e+01,6.083669999999999689e+00,5.779600000000000293e+00
1.306000000000000050e+01,6.211780000000000079e-01,-2.443959999999999883e-02,-2.058400000000000160e-03,7.832850000000000090e-01,3.153179999999999872e-01,3.355580000000000229e-01,-2.663159999999999833e-02,-3.882200000000000095e+00,-2.958040000000000003e+00,9.668979999999999464e+00
1.308000000000000007e+01,6.217989999999999906e-01,-2.956670000000000131e-02,-7.913100000000000385e-04,7.826180000000000359e-01,-5.635250000000000536e-01,4.921519999999999784e-01,-1.267659999999999898e-01,-5.324699999999999989e+00,2.760510000000000019e+00,1.168249999999999922e+01
1.309999999999999964e+01,6.207540000000000280e-01,-2.569959999999999953e-02,8.556829999999999645e-03,7.835370000000000390e-01,2.225340000000000096e+00,-3.451460000000000083e-01,-1.033310000000000062e-01,-7.380130000000000301e+00,-1.052130000000000010e+01,1.456509999999999927e+01
1.312000000000000099e+01,6.211940000000000239e-01,-1.496229999999999956e-02,1.826159999999999936e-02,7.833010000000000250e-01,3.451460000000000083e-01,-2.790989999999999860e-01,1.768339999999999912e-01,-6.763620000000000410e+00,5.464769999999999683e+00,1.149820000000000064e+01
1.314000000000000057e+01,6.206739999999999480e-01,-1.622360000000000121e-02,1.229650000000000014e-02,7.838039999999999452e-01,-2.503369999999999762e-01,-6.348979999999999624e-01,-1.118529999999999941e-01,-6.187809999999999810e+00,-9.537300000000000111e+00,1.081220000000000070e+01
1.316000000000000014e+01,6.215300000000000269e-01,-1.543029999999999922e-02,8.186509999999999274e-03,7.831960000000000033e-01,-3.771039999999999948e-01,9.267799999999999649e-02,9.267799999999999649e-02,-2.668340000000000156e+00,5.961560000000000192e-01,7.026980000000000004e+00
1.317999999999999972e+01,6.201360000000000205e-01,-8.271350000000000230e-03,1.209829999999999933e-02,7.843569999999999709e-01,1.549960000000000004e+00,-1.101480000000000015e+00,1.182440000000000019e-01,-5.894519999999999982e+00,-4.936840000000000117e+00,6.174649999999999750e+00
1.320000000000000107e+01,6.195640000000000036e-01,7.796749999999999861e-03,1.287729999999999951e-02,7.848019999999999996e-01,2.631200000000000205e-01,-9.544770000000000199e-01,1.672460000000000058e-01,2.047039999999999971e-01,7.757209999999999717e+00,5.807140000000000413e+00
1.322000000000000064e+01,6.193469999999999809e-01,4.816520000000000350e-03,-2.101140000000000039e-03,7.851000000000000201e-01,-6.700509999999999522e-01,-6.711169999999999636e-01,-1.917479999999999879e-02,2.801219999999999821e-01,-8.768760000000000332e+00,8.280350000000000321e+00
1.324000000000000021e+01,6.188240000000000407e-01,9.079230000000000633e-03,-8.957329999999999459e-03,7.854259999999999575e-01,5.432850000000000179e-02,-6.359629999999999450e-01,1.491369999999999918e-01,2.281670000000000087e+00,3.388990000000000169e+00,9.012969999999999260e+00
1.325999999999999979e+01,6.170590000000000241e-01,1.331429999999999940e-02,-1.078460000000000009e-02,7.867300000000000404e-01,4.538030000000000119e-01,-4.655210000000000181e-01,2.396840000000000082e-01,7.864950000000000552e-01,-2.729389999999999872e-01,3.865439999999999987e+00
1.328000000000000114e+01,6.154100000000000126e-01,1.920320000000000013e-02,-1.272889999999999959e-02,7.878699999999999593e-01,-1.917479999999999879e-02,-4.665860000000000007e-01,1.981390000000000096e-01,2.106899999999999995e+00,2.027890000000000192e+00,2.711430000000000007e+00
1.330000000000000071e+01,6.146260000000000057e-01,1.861689999999999873e-02,-1.832709999999999895e-02,7.883860000000000312e-01,-1.180309999999999970e+00,-3.408850000000000074e-02,1.118529999999999941e-01,1.976410000000000000e+00,3.020290000000000141e+00,4.237739999999999618e+00
1.332000000000000028e+01,6.132999999999999563e-01,9.643660000000000079e-03,-2.698029999999999873e-02,7.893310000000000048e-01,-1.821599999999999886e-01,4.229100000000000081e-01,3.472759999999999736e-01,2.861069999999999780e+00,-1.342309999999999981e+01,1.054410000000000025e+01
1.333999999999999986e+01,6.113439999999999985e-01,4.273360000000000353e-03,-1.622550000000000034e-02,7.911869999999999736e-01,3.408850000000000074e-02,6.508770000000000389e-01,1.502020000000000022e-01,-1.175550000000000095e+00,4.070140000000000313e+00,8.839389999999999858e+00
1.335999999999999943e+01,6.103420000000000512e-01,-1.092609999999999935e-03,-1.826569999999999930e-02,7.919270000000000476e-01,-6.072009999999999907e-01,1.842910000000000104e-01,1.747029999999999972e-01,3.428500000000000103e+00,7.302319999999999922e-01,1.548690000000000033e+01
1.338000000000000078e+01,6.096350000000000380e-01,-2.807989999999999792e-03,-1.465610000000000003e-02,7.925419999999999687e-01,6.125270000000000437e-01,3.685809999999999920e-01,4.154530000000000028e-02,3.264489999999999892e+00,-2.191889999999999894e+00,1.145030000000000037e+01
1.340000000000000036e+01,6.083309999999999551e-01,-1.229129999999999936e-03,-1.033670000000000075e-02,7.936149999999999594e-01,3.195789999999999742e-02,6.817689999999999861e-02,2.460759999999999892e-01,2.628829999999999778e+00,2.318779999999999841e+00,1.296819999999999951e+01
1.341999999999999993e+01,6.066709999999999603e-01,-2.486840000000000144e-03,-1.109410000000000084e-02,7.948720000000000230e-01,-5.006739999999999802e-02,8.202529999999999544e-02,1.853559999999999930e-01,2.868250000000000188e+00,-1.274909999999999988e+00,9.964669999999999916e+00
1.343999999999999950e+01,6.053739999999999677e-01,-2.936139999999999844e-03,-1.182300000000000018e-02,7.958479999999999999e-01,-1.544629999999999892e-01,-9.587379999999999514e-03,1.917480000000000018e-01,1.776499999999999968e+00,1.895010000000000083e+00,9.931150000000000588e+00
1.346000000000000085e+01,6.030699999999999950e-01,-3.276240000000000142e-03,-1.272429999999999915e-02,7.975799999999999557e-01,1.406149999999999900e-01,3.302320000000000255e-02,3.557980000000000032e-01,1.545460000000000056e+00,-9.373299999999999965e-01,1.028069999999999951e+01
1.348000000000000043e+01,5.998679999999999568e-01,-2.037489999999999874e-03,-9.788780000000000397e-03,8.000369999999999981e-01,4.569980000000000153e-01,2.311620000000000064e-01,5.091959999999999820e-01,2.256540000000000212e+00,6.380550000000000388e-01,9.180569999999999453e+00
1.350000000000000000e+01,5.942239999999999744e-01,-2.022490000000000052e-03,-3.261439999999999999e-03,8.042899999999999494e-01,8.096010000000000151e-01,4.644550000000000067e-01,8.703210000000000113e-01,7.170630000000000059e-01,-3.184290000000000176e-01,1.223199999999999932e+01
1.351999999999999957e+01,5.864390000000000436e-01,-2.865190000000000098e-03,4.136270000000000051e-03,8.099779999999999758e-01,3.483410000000000117e-01,5.230449999999999822e-01,9.821739999999999915e-01,8.858549999999999758e-02,1.167170000000000041e+00,1.064579999999999949e+01
1.354000000000000092e+01,5.784569999999999990e-01,-5.120800000000000005e-03,7.916120000000000448e-03,8.156579999999999941e-01,9.587379999999999514e-03,3.025349999999999984e-01,1.000280000000000058e+00,-1.915360000000000118e-01,1.695089999999999986e+00,8.378510000000000346e+00
1.356000000000000050e+01,5.689389999999999725e-01,-7.781159999999999639e-03,8.426029999999999284e-03,8.223000000000000309e-01,-2.055960000000000010e-01,7.456850000000000110e-03,1.167529999999999957e+00,-1.351529999999999898e+00,3.557780000000000165e+00,1.080860000000000021e+01
