1.880000000000000115e+00,5.240299999999999819e-02,1.079080000000000039e+00,-1.977850000000000108e+00,2.189800000000000080e-02,1.012829999999999897e+00,-2.000469999999999970e+00,-1.484939999999999871e-01,1.116950000000000109e+00,-1.746110000000000051e+00,1.923960000000000115e-01,1.174870000000000081e+00,-1.729209999999999914e+00,9.301260000000000083e-01,-5.115690000000000515e-01,1.004939999999999944e+00,-1.275050000000000017e+00,7.479759999999999742e-01,1.920909999999999895e+00,2.867890000000000050e+00,-9.805080000000000462e-01,2.185799999999999965e+00,2.945400000000000240e-01,-5.425730000000000136e-02,8.694649999999999601e-02,1.484300000000000064e-01,-1.063749999999999929e+01,1.209079999999999977e+01,-3.042809999999999793e+00,-5.269250000000000433e+00,1.137959999999999994e+01,2.498569999999999958e+00,-3.488100000000000200e+00,4.741499999999999881e-02,-4.057080000000000020e+00,-3.166500000000000092e+00,-1.612109999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,5.391689999999999677e-02,1.076989999999999892e+00,-1.940369999999999928e+00,3.413019999999999943e-02,1.003409999999999913e+00,-1.965549999999999908e+00,-1.281770000000000131e-01,1.088910000000000045e+00,-1.713459999999999983e+00,1.739269999999999983e-01,1.151129999999999987e+00,-1.746359999999999912e+00,-2.154790000000000205e+00,-2.635359999999999925e-01,1.528639999999999999e+00,2.092779999999999918e-01,-1.453319999999999945e+00,3.740720000000000045e+00,-5.619509999999999783e-01,-2.054030000000000022e+00,1.777349999999999985e+00,-1.759489999999999998e+00,-2.941520000000000135e+00,-1.844079999999999941e+00,-4.947659999999999947e+00,-4.081819999999999560e+00,5.784639999999999560e+00,-4.329200000000000159e+00,-1.150329999999999941e+01,1.664270000000000138e+01,6.431949999999999612e-01,-2.251180000000000181e+00,8.060559999999999947e-01,0.000000000000000000e+00,-5.887710000000000221e+00,-5.263069999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+00,1.737189999999999915e-02,1.071139999999999981e+00,-1.916959999999999997e+00,-4.467669999999999866e-04,9.914220000000000255e-01,-1.900269999999999904e+00,-1.543670000000000042e-01,1.067110000000000003e+00,-1.671030000000000015e+00,1.142500000000000043e-01,1.071409999999999973e+00,-1.804990000000000094e+00,-7.363500000000000600e-02,-3.100419999999999912e-02,1.146479999999999944e+00,-3.557729999999999837e+00,3.100419999999999843e-01,1.536730000000000040e-01,-1.519209999999999949e+00,8.138600000000000001e-02,3.010780000000000012e+00,-2.468710000000000182e+00,-4.383219999999999672e+00,-3.423270000000000035e+00,3.710740000000000149e-01,-3.067550000000000221e+00,3.508710000000000218e+00,-2.300660000000000149e+00,-4.725010000000000154e+00,8.392459999999999809e+00,4.081819999999999560e+00,-2.919119999999999937e+00,1.280210000000000070e+00,3.389139999999999819e+00,4.898179999999999978e+00,-7.112260000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999947e+00,1.770489999999999911e-02,1.068599999999999994e+00,-1.882609999999999895e+00,-3.217760000000000065e-02,9.886970000000000480e-01,-1.864619999999999944e+00,-1.534290000000000098e-01,1.061080000000000023e+00,-1.611029999999999962e+00,9.905039999999999678e-02,1.019120000000000026e+00,-1.867949999999999999e+00,-4.263080000000000341e-02,-7.673539999999999806e-01,2.691300000000000026e+00,1.693599999999999994e+00,-1.065770000000000106e+00,4.351370000000000182e+00,1.383559999999999901e+00,-8.448639999999999484e-01,2.218150000000000066e+00,7.751049999999999607e-02,-1.933890000000000109e+00,-1.569080000000000030e+00,1.509039999999999937e+00,-4.675539999999999807e+00,3.413879999999999804e+00,-9.400549999999999740e-01,-5.417679999999999829e+00,1.000459999999999994e+01,7.396749999999999936e+00,-3.018069999999999808e+00,3.793200000000000127e+00,-1.830629999999999979e+00,9.400549999999999740e-01,3.413879999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959999999999999964e+00,2.527429999999999954e-02,1.053979999999999917e+00,-1.831749999999999989e+00,-9.015320000000000278e-03,9.797949999999999715e-01,-1.819029999999999925e+00,-1.454959999999999865e-01,1.046550000000000091e+00,-1.582249999999999934e+00,1.051659999999999956e-01,9.838170000000000526e-01,-1.864379999999999926e+00,3.216680000000000095e-01,-3.449220000000000064e-01,1.864300000000000068e+00,-1.085150000000000059e+00,9.495029999999999859e-01,-1.043360000000000065e+00,-2.247800000000000076e-01,-7.518519999999999648e-01,8.674429999999999641e-01,1.240170000000000022e-01,-1.937759999999999927e+00,1.366880000000000095e+00,-4.947660000000000252e-02,-3.908650000000000180e+00,2.512999999999999901e+00,-2.968589999999999840e+00,-3.166500000000000092e+00,5.642389999999999795e+00,2.646999999999999797e+00,-3.339669999999999916e+00,-9.483010000000000050e-02,3.215979999999999950e-01,7.421479999999999744e-02,2.465580000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979999999999999982e+00,4.589329999999999798e-02,1.045800000000000063e+00,-1.800229999999999997e+00,-7.773940000000000017e-03,9.637480000000000491e-01,-1.817390000000000061e+00,-1.268150000000000110e-01,1.034080000000000110e+00,-1.580719999999999903e+00,7.818920000000000037e-02,9.508440000000000225e-01,-1.818940000000000001e+00,2.367939999999999934e+00,-2.325309999999999877e-01,1.257689999999999975e+00,1.089020000000000099e+00,-2.519089999999999829e+00,3.037059999999999871e+00,6.627150000000000540e-01,-5.503240000000000354e-01,-1.368900000000000006e+00,-1.759489999999999998e+00,-2.546219999999999928e+00,3.328230000000000022e+00,1.904849999999999932e+00,-4.626059999999999839e+00,9.008859999999999646e-01,-2.820160000000000000e+00,-1.281439999999999912e+01,7.207089999999999996e+00,1.979060000000000041e+00,-4.823970000000000091e+00,-5.310480000000000089e+00,-1.929589999999999916e+00,-4.947660000000000252e-02,2.418169999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.749799999999999855e-02,1.035989999999999966e+00,-1.790340000000000042e+00,5.911500000000000088e-03,9.517280000000000184e-01,-1.772350000000000092e+00,-1.064380000000000048e-01,1.005160000000000053e+00,-1.635720000000000063e+00,2.783760000000000054e-02,9.113620000000000054e-01,-1.746410000000000018e+00,-2.945400000000000240e-01,-4.573119999999999963e-01,7.198360000000000314e-01,-8.216109999999999802e-01,6.588389999999999525e-02,-1.429559999999999942e+00,1.112279999999999935e+00,-2.216800000000000104e+00,-3.237239999999999895e+00,-3.984039999999999804e+00,-9.998850000000000238e-01,2.766109999999999847e+00,1.731680000000000108e+00,-5.986659999999999648e+00,2.418169999999999931e+00,-2.869639999999999969e+00,-8.460490000000000066e+00,3.793200000000000127e+00,1.484299999999999953e+00,-2.498569999999999958e+00,-1.422449999999999992e+00,1.162700000000000067e+00,3.191240000000000077e+00,-1.659529999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000018e+00,4.444000000000000034e-02,1.025570000000000093e+00,-1.768559999999999910e+00,-4.564519999999999862e-03,9.541199999999999681e-01,-1.782299999999999995e+00,-7.028669999999999363e-02,9.532969999999999500e-01,-1.699400000000000022e+00,-1.860809999999999895e-02,9.087279999999999802e-01,-1.721419999999999950e+00,-1.937759999999999830e-02,-6.317099999999999937e-01,1.027179999999999982e+00,1.476569999999999938e+00,-2.906639999999999779e-01,1.688379999999999992e+00,2.247799999999999798e+00,-2.340819999999999901e+00,-3.028970000000000162e+00,-1.356430000000000136e-01,5.813290000000000124e-02,-1.011009999999999964e-01,8.411020000000000163e-01,-7.198839999999999684e+00,3.129389999999999894e+00,-1.682199999999999918e+00,-8.485229999999999606e+00,5.689809999999999590e+00,-7.421479999999999744e-02,1.607990000000000030e+00,1.422450000000000103e-01,1.558510000000000062e+00,5.689800000000000413e-01,6.638110000000000399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000036e+00,4.471250000000000224e-02,1.028299999999999992e+00,-1.763929999999999998e+00,4.609580000000000274e-03,9.550579999999999625e-01,-1.762729999999999908e+00,-2.683839999999999837e-02,9.136640000000000317e-01,-1.745700000000000029e+00,-1.558030000000000005e-02,9.150559999999999805e-01,-1.725209999999999910e+00,-3.681749999999999745e-01,3.991790000000000060e-01,-1.840029999999999999e-01,-1.042519999999999891e+00,6.394609999999999461e-01,-1.170749999999999957e+00,1.395189999999999930e+00,-1.232420000000000071e+00,-1.087839999999999918e+00,-1.019260000000000055e+00,6.665900000000000158e-01,7.279239999999999322e-02,0.000000000000000000e+00,-7.124629999999999797e+00,3.224219999999999864e+00,-1.731680000000000108e+00,-3.562310000000000088e+00,3.129389999999999894e+00,-7.916250000000000231e-01,2.300660000000000149e+00,4.077689999999999593e+00,-5.689800000000000413e-01,5.195039999999999658e-01,1.801770000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000053e+00,3.008840000000000126e-02,1.036929999999999907e+00,-1.762520000000000087e+00,-1.170999999999999992e-02,9.628100000000000547e-01,-1.773139999999999938e+00,-1.079130000000000020e-02,8.991909999999999625e-01,-1.735749999999999904e+00,-2.790329999999999894e-02,9.111200000000000410e-01,-1.725449999999999928e+00,-7.324739999999999585e-01,5.076939999999999786e-01,2.830819999999999864e-02,4.108060000000000045e-01,1.976519999999999944e-01,8.997960000000000402e-01,6.239590000000000414e-01,1.433939999999999937e-01,1.540769999999999973e+00,2.712869999999999865e-02,1.937759999999999830e-02,-6.268239999999999923e-02,1.484299999999999953e+00,-9.425290000000000390e+00,4.077689999999999593e+00,4.205510000000000081e-01,-3.958130000000000148e+00,3.034559999999999924e+00,-3.710740000000000149e-01,1.063749999999999973e+00,3.982860000000000067e+00,7.421479999999999744e-02,-2.325400000000000134e+00,1.612109999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+00,2.754509999999999945e-02,1.040470000000000006e+00,-1.766089999999999938e+00,-2.414819999999999814e-03,9.628400000000000292e-01,-1.763079999999999981e+00,-2.005629999999999913e-02,8.994330000000000380e-01,-1.743710000000000093e+00,-2.405809999999999893e-02,9.196280000000000010e-01,-1.734110000000000040e+00,3.875520000000000076e-01,-2.092779999999999918e-01,-1.779370000000000118e-01,-2.867890000000000161e-01,1.162659999999999944e-01,-1.021120000000000028e+00,6.975940000000000474e-01,-4.766889999999999739e-01,-1.352729999999999988e+00,5.542000000000000259e-01,8.526150000000000395e-02,-1.340589999999999948e+00,8.905779999999999808e-01,-1.056320000000000014e+01,4.836330000000000240e+00,-5.195039999999999658e-01,-2.523299999999999876e+00,2.844899999999999984e+00,-4.452889999999999904e-01,-2.473829999999999918e-01,4.504430000000000156e+00,7.421479999999999744e-02,-1.162700000000000067e+00,1.659529999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,3.347950000000000231e-02,1.037870000000000070e+00,-1.773090000000000055e+00,1.400140000000000022e-03,9.632939999999999836e-01,-1.784040000000000070e+00,2.016060000000000074e-03,9.048829999999999929e-01,-1.754150000000000098e+00,-1.234069999999999959e-02,9.215659999999999963e-01,-1.752410000000000023e+00,-3.798009999999999997e-01,-1.666479999999999906e-01,-6.935499999999999998e-01,6.317099999999999937e-01,-2.131540000000000101e-01,9.705660000000000676e-02,7.596030000000000282e-01,1.166530000000000067e+00,2.102890000000000037e-01,4.301829999999999821e-01,-3.875519999999999920e-03,-3.437420000000000059e-02,-2.226450000000000096e-01,-8.683139999999999858e+00,4.267350000000000421e+00,-1.781160000000000077e+00,-3.784959999999999880e+00,5.500140000000000029e+00,-4.700269999999999726e-01,1.385340000000000016e+00,4.694090000000000096e+00,-1.088479999999999892e+00,-7.421480000000000299e-01,3.129389999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000107e+00,3.820280000000000203e-02,1.036780000000000035e+00,-1.787390000000000034e+00,4.912350000000000223e-03,9.560880000000000489e-01,-1.785449999999999982e+00,3.953830000000000192e-03,8.957389999999999519e-01,-1.755949999999999900e+00,-8.707279999999999534e-03,9.153890000000000082e-01,-1.751619999999999955e+00,6.975940000000000474e-01,-1.278920000000000057e-01,-5.156129999999999880e-01,-8.254869999999999708e-01,-3.216680000000000095e-01,-5.924500000000000322e-01,-1.201409999999999978e-01,-2.247800000000000076e-01,-1.880469999999999919e-01,-2.596600000000000019e-01,3.371709999999999985e-01,-2.062450000000000117e-01,1.731679999999999886e-01,-7.396749999999999936e+00,4.504430000000000156e+00,-2.251180000000000181e+00,-3.141760000000000108e+00,4.788920000000000066e+00,2.226450000000000096e-01,1.607990000000000030e+00,4.788920000000000066e+00,-5.689800000000000413e-01,1.484300000000000064e-01,3.271640000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000124e+00,3.584119999999999667e-02,1.028659999999999908e+00,-1.794450000000000101e+00,-5.073249999999999852e-04,9.493970000000000464e-01,-1.793909999999999894e+00,1.085809999999999960e-04,8.922269999999999923e-01,-1.766049999999999898e+00,-1.191679999999999996e-02,9.061550000000000438e-01,-1.753330000000000055e+00,-4.224319999999999742e-01,-6.627150000000000540e-01,9.907860000000000278e-02,2.325309999999999877e-01,-4.766889999999999739e-01,-8.088049999999999407e-03,-9.301260000000000083e-02,-3.565479999999999761e-01,-4.205789999999999806e-01,1.860249999999999959e-01,-6.588389999999999525e-01,-2.830819999999999864e-02,8.411020000000000163e-01,-8.460490000000000066e+00,5.974300000000000388e+00,-1.063749999999999973e+00,-2.523299999999999876e+00,4.883750000000000036e+00,7.421479999999999744e-02,2.300660000000000149e+00,5.073409999999999975e+00,-2.226450000000000096e-01,2.473829999999999918e-01,3.081980000000000164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
