1.312800000000000011e+02,1.238119999999999887e+00,2.077839999999999965e-01,3.526000000000000245e-01,2.549606180321109528e-02,-3.073565035869029946e-02,-5.842966024729150804e-02
1.313000000000000114e+02,1.238520000000000065e+00,2.034269999999999967e-01,3.529100000000000570e-01,2.961590649105475676e-02,-5.438720490485771802e-02,-3.545851104485902433e-02
1.313199999999999932e+02,1.239069999999999894e+00,2.026339999999999808e-01,3.525090000000000168e-01,3.311299152907613841e-02,-4.964945445133021190e-02,-3.019174980182809387e-02
1.313400000000000034e+02,1.239770000000000039e+00,2.026310000000000056e-01,3.516799999999999926e-01,1.845724836946975936e-02,-1.397901435431724970e-03,4.235142372165813691e-03
1.313600000000000136e+02,1.240809999999999969e+00,2.031960000000000155e-01,3.501990000000000380e-01,5.540039979329206346e-03,-1.811377825341276004e-02,7.151224594590978312e-02
1.313799999999999955e+02,1.239450000000000163e+00,2.029460000000000153e-01,3.547529999999999850e-01,2.155193113608493832e-03,-1.684910729213144956e-02,1.299843699618138948e-01
1.314000000000000057e+02,1.239770000000000039e+00,2.005840000000000123e-01,3.584060000000000024e-01,1.565531101207067247e-02,1.889379160642983696e-02,1.425862636893359126e-01
1.314200000000000159e+02,1.240529999999999911e+00,2.023180000000000256e-01,3.607069999999999999e-01,4.416006633169050621e-02,6.659743264900604143e-02,1.046249630335555764e-01
1.314399999999999977e+02,1.241920000000000135e+00,2.055669999999999997e-01,3.613929999999999643e-01,3.850938430840451093e-02,1.314311328811615942e-01,9.261886573241259746e-02
1.314600000000000080e+02,1.242850000000000010e+00,2.072670000000000068e-01,3.635030000000000205e-01,2.348489255620827177e-04,1.858787989018823583e-01,1.035327202343064718e-01
1.314799999999999898e+02,1.242400000000000171e+00,2.114270000000000038e-01,3.662429999999999852e-01,-2.806032571548262855e-02,2.230136185968470686e-01,4.754129671687468833e-02
1.315000000000000000e+02,1.240070000000000006e+00,2.183640000000000025e-01,3.687110000000000110e-01,-5.313152907679598823e-03,2.327239477441213067e-01,-1.170334898302146376e-01
1.315200000000000102e+02,1.240400000000000169e+00,2.224329999999999918e-01,3.633100000000000218e-01,3.900963179187705993e-02,1.496605720042405441e-01,-2.373324994637505125e-01
1.315399999999999920e+02,1.243380000000000152e+00,2.249070000000000236e-01,3.528439999999999910e-01,8.585794679481391356e-02,2.721809151329079857e-02,-2.836949391656855002e-01
1.315600000000000023e+02,1.244779999999999998e+00,2.227020000000000111e-01,3.502200000000000313e-01,9.079773894531803502e-02,-7.352223611420148630e-02,-1.916184363366975896e-01
1.315800000000000125e+02,1.246709999999999985e+00,2.203729999999999856e-01,3.468609999999999749e-01,6.235230367296294707e-02,-1.277997761742614147e-01,-6.358302040291560764e-02
1.315999999999999943e+02,1.247789999999999955e+00,2.172300000000000064e-01,3.474470000000000058e-01,5.071626716208375851e-02,-1.174312487301438224e-01,-1.296246536009878700e-02
1.316200000000000045e+02,1.248059999999999947e+00,2.148789999999999867e-01,3.480969999999999898e-01,4.248559094218950366e-02,-1.057521529980113700e-01,1.377046896830023091e-02
1.316400000000000148e+02,1.249170000000000114e+00,2.136530000000000096e-01,3.483480000000000465e-01,3.959480881923171935e-02,-9.006522476901140939e-02,3.056516063510858472e-02
1.316599999999999966e+02,1.250229999999999952e+00,2.115970000000000073e-01,3.478009999999999713e-01,4.053906158288379108e-02,-1.003375991342900092e-01,6.959551557427812174e-02
1.316800000000000068e+02,1.250690000000000079e+00,2.098959999999999992e-01,3.507419999999999982e-01,4.119039404875458193e-02,-7.455225750483401859e-02,1.102852913398879725e-01
1.316999999999999886e+02,1.251349999999999962e+00,2.067760000000000153e-01,3.539309999999999956e-01,4.711363319456098736e-02,-1.261145061542150343e-02,1.314732860902124434e-01
1.317199999999999989e+02,1.252690000000000081e+00,2.088139999999999996e-01,3.563550000000000328e-01,4.462581051825001421e-02,6.514507729426219362e-02,1.262149164461617290e-01
1.317400000000000091e+02,1.253929999999999989e+00,2.109720000000000206e-01,3.581440000000000179e-01,1.642431429860827241e-02,1.719035293360681449e-01,1.275801898725155703e-01
1.317599999999999909e+02,1.253819999999999935e+00,2.145190000000000152e-01,3.612950000000000328e-01,-3.304822369718117547e-02,2.340144294193061414e-01,1.134483460572095898e-01
1.317800000000000011e+02,1.252390000000000114e+00,2.212160000000000237e-01,3.642679999999999807e-01,-5.224243932683481084e-02,2.587524651990866231e-01,4.003117922519770083e-02
1.318000000000000114e+02,1.250099999999999989e+00,2.270869999999999833e-01,3.645430000000000059e-01,-3.064558786024318068e-02,2.083209614812477906e-01,-8.095865904398623358e-02
1.318199999999999932e+02,1.250559999999999894e+00,2.304739999999999844e-01,3.603290000000000104e-01,1.896127098371193018e-02,1.328469597304928196e-01,-1.932664750157323252e-01
1.318400000000000034e+02,1.251700000000000035e+00,2.305250000000000077e-01,3.549930000000000030e-01,5.821455274077672049e-02,3.649152428981057572e-02,-2.110227199368864826e-01
1.318600000000000136e+02,1.253570000000000073e+00,2.327709999999999779e-01,3.495969999999999911e-01,5.727608388056285721e-02,-2.360470675106441513e-02,-1.562760560187552439e-01
1.318799999999999955e+02,1.254469999999999974e+00,2.294250000000000178e-01,3.488299999999999734e-01,5.026178578067689445e-02,-3.527142882912580324e-02,-8.842204802038708400e-02
1.319000000000000057e+02,1.254960000000000075e+00,2.287319999999999909e-01,3.478159999999999585e-01,4.679246595415280374e-02,-2.561174683104520608e-02,-4.901422654699336828e-02
1.319200000000000159e+02,1.256070000000000020e+00,2.290639999999999898e-01,3.470530000000000004e-01,3.546605026725152543e-02,9.422637578021364479e-03,-5.087186095237880568e-03
1.319399999999999977e+02,1.257440000000000113e+00,2.304259999999999919e-01,3.456650000000000000e-01,3.386888209180276971e-02,-2.175326610227402285e-02,5.150963117330430163e-02
1.319600000000000080e+02,1.256760000000000099e+00,2.295649999999999913e-01,3.495500000000000274e-01,2.648380262026034382e-02,-2.866336021088958588e-02,1.154659082888247479e-01
1.319799999999999898e+02,1.257959999999999967e+00,2.260999999999999954e-01,3.519169999999999798e-01,2.409013587932424053e-02,-9.383227782174640222e-03,1.605409632270713705e-01
1.320000000000000000e+02,1.258420000000000094e+00,2.284950000000000037e-01,3.556630000000000069e-01,2.305620139341552771e-02,3.947665178501988392e-02,1.742333533724135242e-01
1.320200000000000102e+02,1.258990000000000054e+00,2.301020000000000010e-01,3.587520000000000153e-01,-1.112191070195616728e-02,1.172522707772037792e-01,1.997928297464029723e-01
1.320399999999999920e+02,1.258520000000000083e+00,2.315989999999999993e-01,3.634880000000000333e-01,-6.194132157734339589e-02,1.822330455680586936e-01,2.036080145673401232e-01
1.320600000000000023e+02,1.256650000000000045e+00,2.365480000000000083e-01,3.680830000000000490e-01,-9.897632175262047194e-02,2.467276052826800348e-01,1.536106714440504672e-01
1.320800000000000125e+02,1.253069999999999906e+00,2.439060000000000117e-01,3.714259999999999784e-01,-7.391894799614905087e-02,2.289477737552292891e-01,2.013210464932865124e-02
1.320999999999999943e+02,1.251700000000000035e+00,2.488410000000000066e-01,3.698400000000000021e-01,-2.774927897339704574e-02,1.540218391982176582e-01,-8.508795854891416932e-02
1.321200000000000045e+02,1.253710000000000102e+00,2.480519999999999947e-01,3.642350000000000310e-01,1.455240789835546278e-02,5.743729680115460673e-02,-1.251472928610412871e-01
1.321400000000000148e+02,1.253849999999999909e+00,2.494880000000000153e-01,3.627760000000000429e-01,1.784778570505854423e-02,-3.907895709608596481e-03,-9.245701197383990322e-02
1.321599999999999966e+02,1.253740000000000077e+00,2.489470000000000016e-01,3.623700000000000254e-01,-1.321684175678436912e-03,-1.634960564830992280e-03,-4.598374327070091361e-02
1.321800000000000068e+02,1.253440000000000110e+00,2.480480000000000185e-01,3.617960000000000065e-01,2.012104156763143501e-03,1.305055788376826252e-02,-5.126779703606392652e-02
1.321999999999999886e+02,1.253740000000000077e+00,2.486879999999999924e-01,3.602450000000000374e-01,-2.194098453711371870e-04,2.487526542366697707e-02,-4.452724407136905010e-02
1.322199999999999989e+02,1.254029999999999978e+00,2.508159999999999834e-01,3.587529999999999886e-01,-7.463613776374809078e-03,1.296126286805060479e-02,9.089780576710396664e-04
1.322400000000000091e+02,1.253339999999999899e+00,2.500440000000000440e-01,3.595980000000000287e-01,-1.574972832737884382e-02,-4.177022453662897032e-03,6.086128250148422486e-02
1.322599999999999909e+02,1.252839999999999954e+00,2.486240000000000117e-01,3.623260000000000369e-01,-3.760909766137723789e-03,5.987023640298594698e-03,8.014788366329254898e-02
1.322800000000000011e+02,1.252750000000000030e+00,2.494089999999999918e-01,3.646260000000000057e-01,1.441703785310124997e-02,5.768080954645483927e-02,7.198655150385993573e-02
1.323000000000000114e+02,1.254049999999999887e+00,2.518449999999999855e-01,3.642070000000000030e-01,1.295121578344352389e-02,1.173942212231509907e-01,6.265676699748155831e-02
1.323199999999999932e+02,1.254289999999999905e+00,2.543110000000000093e-01,3.657160000000000410e-01,-2.641796721633224779e-02,1.965798315871980506e-01,8.671846700712609879e-02
1.323400000000000034e+02,1.253300000000000081e+00,2.580509999999999748e-01,3.681510000000000060e-01,-8.374646209539959862e-02,2.733740596868368677e-01,9.440152540060167685e-02
1.323600000000000136e+02,1.250709999999999988e+00,2.651379999999999848e-01,3.711510000000000087e-01,-7.640796172613707748e-02,3.110358571959265239e-01,-1.462303642914256248e-02
1.323799999999999955e+02,1.247549999999999937e+00,2.733090000000000241e-01,3.707520000000000260e-01,-4.149027938778049318e-02,2.534285188306487080e-01,-1.378744722635032172e-01
1.324000000000000057e+02,1.249619999999999953e+00,2.777389999999999581e-01,3.624970000000000137e-01,6.760983330467371273e-03,1.706538107092008538e-01,-2.070905945782589574e-01
1.324200000000000159e+02,1.249630000000000241e+00,2.773279999999999634e-01,3.585400000000000253e-01,2.523409119683783786e-02,8.039077629685686954e-02,-1.824037724347845335e-01
1.324399999999999977e+02,1.250070000000000014e+00,2.810670000000000113e-01,3.567239999999999855e-01,8.863697287044390236e-03,-4.985332880716075894e-03,-1.010318987457455575e-01
1.324600000000000080e+02,1.249800000000000022e+00,2.795070000000000054e-01,3.555969999999999964e-01,1.722155553326776625e-02,-2.300141796696745719e-02,-8.263176403251641655e-02
1.324799999999999898e+02,1.250359999999999916e+00,2.760170000000000123e-01,3.541619999999999768e-01,2.285998485790120133e-02,-3.890869520591563879e-02,-9.367542893403180138e-02
1.325000000000000000e+02,1.251230000000000064e+00,2.775969999999999827e-01,3.514359999999999706e-01,9.142183595648679592e-03,-1.382334646358848208e-02,-6.611143040947443927e-02
1.325200000000000102e+02,1.251650000000000151e+00,2.781420000000000003e-01,3.494289999999999896e-01,-4.808075173824643243e-03,-1.773180663643611488e-02,-9.328229978808723691e-03
1.325399999999999920e+02,1.250079999999999858e+00,2.772389999999999577e-01,3.513999999999999901e-01,-1.716794469596582759e-02,-4.511344327156901340e-02,6.407362482068719445e-02
1.325600000000000023e+02,1.250450000000000061e+00,2.742789999999999950e-01,3.534260000000000179e-01,-1.502839730409566421e-02,-3.300828211595212974e-02,1.071614200479979739e-01
1.325800000000000125e+02,1.250109999999999832e+00,2.748320000000000207e-01,3.559990000000000099e-01,1.093774870346574698e-04,-3.634268191728222235e-03,1.155396948453045053e-01
1.325999999999999943e+02,1.250199999999999978e+00,2.759820000000000606e-01,3.578990000000000227e-01,-1.638582387387299208e-02,4.566813426007839544e-02,1.315350158148724247e-01
1.326200000000000045e+02,1.250220000000000109e+00,2.760409999999999808e-01,3.608339999999999881e-01,-5.490652583761247013e-02,1.232265102586258959e-01,1.530513739211078750e-01
1.326400000000000148e+02,1.248700000000000143e+00,2.783599999999999963e-01,3.641949999999999910e-01,-9.795178736217405313e-02,1.998588077568677901e-01,1.370271953992692748e-01
1.326599999999999966e+02,1.245079999999999965e+00,2.865550000000000042e-01,3.682889999999999775e-01,-1.059590172974416711e-01,2.449692486181324347e-01,4.542612690910231149e-02
1.326800000000000068e+02,1.242809999999999970e+00,2.910119999999999929e-01,3.677989999999999871e-01,-6.934070695451449717e-02,2.242950845635849622e-01,-6.641446895960126384e-02
1.326999999999999886e+02,1.242630000000000123e+00,2.944430000000000103e-01,3.629440000000000444e-01,-2.106985387111342395e-02,1.528810135653113078e-01,-1.608322774420051227e-01
1.327199999999999989e+02,1.243210000000000148e+00,2.968410000000000215e-01,3.598670000000000480e-01,7.507990663444714073e-03,7.434250324612136362e-02,-1.658313489463033308e-01
1.327400000000000091e+02,1.243069999999999897e+00,2.985749999999999793e-01,3.558899999999999841e-01,5.408956834522978853e-03,9.204971725172258340e-03,-1.321167959499140176e-01
1.327599999999999909e+02,1.243319999999999981e+00,2.961580000000000323e-01,3.549239999999999617e-01,-1.646168607833114507e-03,-1.302021954039934634e-02,-1.081333908158940565e-01
1.327800000000000011e+02,1.243039999999999923e+00,2.953840000000000354e-01,3.526560000000000250e-01,6.336690841119268711e-03,5.832032747596916679e-03,-9.527543974180019415e-02
1.328000000000000114e+02,1.242979999999999974e+00,2.970129999999999715e-01,3.506990000000000385e-01,-2.872261798720731566e-03,4.783387428762377047e-02,-4.497180411956488294e-02
1.328199999999999932e+02,1.243859999999999966e+00,2.988039999999999585e-01,3.486090000000000022e-01,-7.481966928929269928e-03,3.295414812580695768e-02,4.897206750957045635e-02
1.328400000000000034e+02,1.242589999999999861e+00,2.992930000000000312e-01,3.528620000000000090e-01,1.315071149464443765e-03,9.928504930508234155e-03,1.126298964369899375e-01
1.328600000000000136e+02,1.242529999999999912e+00,2.973639999999999617e-01,3.568970000000000198e-01,2.195218819662665341e-02,3.420703320542629877e-02,1.270707435755853432e-01
1.328799999999999955e+02,1.243859999999999966e+00,2.987259999999999915e-01,3.579490000000000172e-01,5.204982180884672877e-02,8.674077040293119711e-02,9.126232327148575685e-02
1.329000000000000057e+02,1.245390000000000219e+00,3.023450000000000304e-01,3.584950000000000081e-01,3.880654169961147981e-02,1.481200254246108905e-01,8.329935150660129628e-02
1.329200000000000159e+02,1.246359999999999912e+00,3.057080000000000353e-01,3.609030000000000293e-01,-1.169686631746439526e-02,2.080639182441509638e-01,1.099105479051329104e-01
1.329399999999999977e+02,1.244970000000000132e+00,3.092149999999999621e-01,3.638990000000000280e-01,-4.711559184758922630e-02,2.440249746792812202e-01,7.765211285507761518e-02
1.329600000000000080e+02,1.242709999999999981e+00,3.166349999999999998e-01,3.664130000000000442e-01,-2.819181481030024958e-02,2.772300339430207594e-01,-5.752653337873955830e-02
1.329799999999999898e+02,1.242510000000000003e+00,3.215219999999999745e-01,3.634999999999999898e-01,1.497413159330981090e-02,2.629909570772797078e-01,-1.627253927642880738e-01
1.330000000000000000e+02,1.244850000000000012e+00,3.270629999999999926e-01,3.547660000000000258e-01,5.567146875677916190e-02,2.034106256261727363e-01,-2.122053115977607374e-01
1.330200000000000102e+02,1.245869999999999811e+00,3.305430000000000312e-01,3.531250000000000222e-01,5.977651769604117732e-02,1.247789355194778016e-01,-1.536362000950529105e-01
1.330399999999999920e+02,1.246880000000000210e+00,3.325190000000000090e-01,3.503080000000000083e-01,4.212682732946568948e-02,6.300588671925735906e-02,-5.840584956653144949e-02
1.330600000000000023e+02,1.247470000000000079e+00,3.310750000000000082e-01,3.505570000000000075e-01,4.193709611948158444e-02,2.761371274958094105e-02,-2.916836713424287436e-02
1.330800000000000125e+02,1.247980000000000089e+00,3.322629999999999750e-01,3.505040000000000378e-01,3.583265430529646717e-02,-5.879563688852252994e-03,-1.556443380300416221e-02
1.330999999999999943e+02,1.249200000000000088e+00,3.325670000000000015e-01,3.500749999999999695e-01,2.018625164000175873e-02,5.295836380823867613e-04,1.692399171934831290e-02
1.331200000000000045e+02,1.249549999999999939e+00,3.310849999999999627e-01,3.489479999999999804e-01,6.910128852044330680e-03,-2.992471513814540240e-02,5.110249547925389130e-02
1.331400000000000148e+02,1.248769999999999936e+00,3.317660000000000053e-01,3.526489999999999903e-01,4.335876577528756382e-03,-1.063839765949702205e-02,8.319764048618134844e-02
1.331599999999999966e+02,1.249009999999999954e+00,3.298450000000000548e-01,3.541929999999999801e-01,1.884201350694736377e-02,2.088356935466831321e-02,9.515972724955859552e-02
1.331800000000000068e+02,1.249900000000000011e+00,3.322039999999999993e-01,3.557989999999999764e-01,3.016852390549496638e-02,4.412625332681417017e-02,8.787024371378197862e-02
1.331999999999999886e+02,1.250920000000000032e+00,3.331299999999999817e-01,3.571639999999999815e-01,8.963825344568526407e-03,1.116279686947653643e-01,1.142016241803867072e-01
1.332199999999999989e+02,1.250780000000000003e+00,3.347359999999999780e-01,3.603790000000000049e-01,-4.182244678506764207e-02,2.069927266715013980e-01,1.441373948049903542e-01
1.332400000000000091e+02,1.249380000000000157e+00,3.400580000000000269e-01,3.634890000000000065e-01,-7.116309853119776041e-02,2.627121959568058940e-01,9.905120840010217531e-02
1.332599999999999909e+02,1.246420000000000083e+00,3.499750000000000361e-01,3.671270000000000366e-01,-4.246073037926725857e-02,2.457431591979856722e-01,-6.432916481688863430e-02
1.332800000000000011e+02,1.246019999999999905e+00,3.519289999999999918e-01,3.633109999999999951e-01,8.417088412520078514e-03,1.403590799653812726e-01,-1.981068867116989873e-01
1.333000000000000114e+02,1.248430000000000151e+00,3.532350000000000212e-01,3.531509999999999927e-01,5.145139148705934334e-02,1.517441121560162559e-03,-2.534103333485559495e-01
1.333199999999999932e+02,1.249360000000000026e+00,3.520380000000000176e-01,3.502190000000000025e-01,5.088827343357649191e-02,-1.128899893999433385e-01,-1.717151985373660261e-01
1.333400000000000034e+02,1.249920000000000142e+00,3.493269999999999986e-01,3.483360000000000345e-01,3.208665740155569601e-02,-1.793234164648666029e-01,-6.242292223546060809e-02
1.333600000000000136e+02,1.250250000000000083e+00,3.423940000000000317e-01,3.490610000000000102e-01,3.248837130186133654e-02,-1.924043961800601943e-01,-2.351363060623764753e-02
1.333799999999999955e+02,1.251079999999999970e+00,3.400470000000000437e-01,3.480650000000000133e-01,3.092185450609964692e-02,-1.785016553427470898e-01,-1.193894212238963068e-02
1.334000000000000057e+02,1.252010000000000067e+00,3.376050000000000439e-01,3.480380000000000140e-01,8.976692768351017884e-03,-1.516789455519101937e-01,2.091901202009158189e-02
1.334200000000000159e+02,1.252099999999999991e+00,3.340450000000000363e-01,3.477029999999999843e-01,-1.561094995834455025e-02,-1.838409731117326695e-01,8.004022794487614112e-02
1.334399999999999977e+02,1.250630000000000130e+00,3.301309999999999523e-01,3.513500000000000512e-01,-2.686647571300837534e-02,-1.715030002073445747e-01,1.298260294290266292e-01
1.334600000000000080e+02,1.250220000000000109e+00,3.250029999999999863e-01,3.547399999999999998e-01,-1.040067970671221080e-02,-1.330614564346813966e-01,1.400783174668805975e-01
1.334799999999999898e+02,1.250280000000000058e+00,3.248790000000000289e-01,3.577269999999999617e-01,1.366525989747803017e-02,-7.842733232687396083e-02,1.172390336709650538e-01
1.335000000000000000e+02,1.251249999999999973e+00,3.235090000000000465e-01,3.585640000000000494e-01,2.680413195210739480e-03,-1.407425400244902841e-02,1.033208524160295211e-01
1.335200000000000102e+02,1.251480000000000148e+00,3.232309999999999905e-01,3.609979999999999856e-01,-4.077736288796063313e-02,6.160578512193057993e-02,1.058798929459457139e-01
1.335399999999999920e+02,1.249809999999999865e+00,3.247799999999999576e-01,3.630880000000000218e-01,-7.996443321902127477e-02,1.246708229054774436e-01,8.422440895044079612e-02
1.335600000000000023e+02,1.246630000000000127e+00,3.304599999999999760e-01,3.661089999999999622e-01,-6.796213120056851520e-02,1.102687226897990647e-01,-2.417472872167849424e-02
1.335800000000000125e+02,1.245530000000000026e+00,3.323610000000000175e-01,3.642989999999999839e-01,-2.907749652697935033e-02,3.761373051445217330e-02,-1.216158075529118060e-01
1.335999999999999943e+02,1.246829999999999883e+00,3.303790000000000338e-01,3.578500000000000569e-01,1.171947777242252769e-02,-1.094912474809715541e-01,-1.795771098809779975e-01
1.336200000000000045e+02,1.247020000000000017e+00,3.283780000000000032e-01,3.547020000000000173e-01,1.592502884895517432e-02,-2.495724683411159051e-01,-1.509645254052505159e-01
1.336400000000000148e+02,1.247339999999999893e+00,3.214309999999999667e-01,3.527819999999999845e-01,8.667157768745136978e-03,-3.182140349114030431e-01,-1.024826251102961550e-01
1.336599999999999966e+02,1.246880000000000210e+00,3.120439999999999880e-01,3.519560000000000466e-01,1.948257160585152234e-02,-3.272300837445020760e-01,-1.101814119149384791e-01
1.336800000000000068e+02,1.247770000000000046e+00,3.066920000000000202e-01,3.490170000000000217e-01,2.761200770349158187e-02,-3.036345224929806186e-01,-1.232507918374673855e-01
1.336999999999999886e+02,1.248739999999999961e+00,3.028299999999999881e-01,3.456130000000000035e-01,1.040521755619482937e-02,-3.035710184385708721e-01,-7.233110565249273316e-02
1.337199999999999989e+02,1.249109999999999943e+00,2.949769999999999892e-01,3.436360000000000525e-01,-3.167698250043506775e-02,-3.401721980195075989e-01,4.220085433696543764e-02
1.337400000000000091e+02,1.247150000000000203e+00,2.871309999999999696e-01,3.476870000000000238e-01,-4.795664672013336821e-02,-3.385773153301458449e-01,1.297620293571982719e-01
1.337599999999999909e+02,1.245330000000000048e+00,2.805620000000000336e-01,3.526159999999999850e-01,-3.657459151652611706e-02,-2.976151500501838520e-01,1.628203429790486545e-01
1.337800000000000011e+02,1.245890000000000164e+00,2.763020000000000476e-01,3.543009999999999771e-01,-1.719816054013192930e-02,-2.514741996711300498e-01,1.465261200421384136e-01
1.338000000000000114e+02,1.246210000000000040e+00,2.710110000000000574e-01,3.565059999999999896e-01,-2.694952357367567247e-02,-1.745950628554168160e-01,1.402125282304654830e-01
1.338199999999999932e+02,1.245060000000000056e+00,2.670140000000000291e-01,3.601750000000000229e-01,-5.171567022774441885e-02,-1.074570397546287664e-01,1.126370144900582237e-01
1.338400000000000034e+02,1.242920000000000025e+00,2.681360000000000410e-01,3.636309999999999820e-01,-3.587077160092216888e-02,-7.862984665013776631e-02,-2.860951758853123514e-02
1.338600000000000136e+02,1.242280000000000051e+00,2.672339999999999716e-01,3.617770000000000152e-01,-1.515674308271312831e-02,-1.228282621457306850e-01,-1.437050827004696107e-01
1.338799999999999955e+02,1.244089999999999918e+00,2.629769999999999608e-01,3.524539999999999895e-01,5.926322340900464468e-03,-1.802229913743028655e-01,-1.755208781641666160e-01
1.339000000000000057e+02,1.243039999999999923e+00,2.571930000000000049e-01,3.512569999999999859e-01,-1.281358505340173676e-02,-2.318052354291106065e-01,-9.204731694750911686e-02
1.339200000000000159e+02,1.243249999999999966e+00,2.550490000000000257e-01,3.513580000000000036e-01,-3.807376460584050576e-02,-2.499677328539346155e-01,1.174678565966148780e-02
1.339399999999999977e+02,1.241369999999999862e+00,2.481780000000000097e-01,3.534309999999999952e-01,-3.964674894350401352e-02,-2.686939713236805027e-01,2.086093924987992426e-02
1.339600000000000080e+02,1.241009999999999946e+00,2.423830000000000151e-01,3.528000000000000025e-01,-3.651752184225783016e-02,-2.957027468750423327e-01,9.681435069418063265e-04
1.339799999999999898e+02,1.240160000000000151e+00,2.365369999999999973e-01,3.526290000000000258e-01,-4.072202121571717737e-02,-2.988862102542970134e-01,1.785013970495586202e-02
1.340000000000000000e+02,1.240150000000000086e+00,2.308250000000000024e-01,3.518510000000000248e-01,-5.691355092923098408e-02,-3.362334592732157956e-01,6.932705402222907876e-02
1.340200000000000102e+02,1.237690000000000179e+00,2.237909999999999899e-01,3.557890000000000219e-01,-5.278320682332147962e-02,-3.263216141743009446e-01,1.119424150546549507e-01
1.340399999999999920e+02,1.236589999999999856e+00,2.149660000000000182e-01,3.583250000000000046e-01,-3.679705815028731786e-02,-2.822658848526652386e-01,1.275304021659904863e-01
1.340600000000000023e+02,1.236700000000000133e+00,2.119180000000000230e-01,3.607139999999999791e-01,-1.457353669680015208e-02,-2.000848262855134119e-01,1.160260698508547433e-01
1.340800000000000125e+02,1.237009999999999943e+00,2.090029999999999943e-01,3.621860000000000079e-01,-1.971993422907468776e-02,-1.029293482815149263e-01,1.147137695040406496e-01
1.340999999999999943e+02,1.236029999999999962e+00,2.070140000000000036e-01,3.653690000000000548e-01,-5.742474131199048343e-02,-1.991320742746440983e-02,1.181126861310208276e-01
1.341200000000000045e+02,1.235039999999999916e+00,2.072960000000000080e-01,3.671789999999999776e-01,-9.092349324269623223e-02,2.160390605163253763e-02,8.553561315374665075e-02
1.341400000000000148e+02,1.231819999999999915e+00,2.107900000000000051e-01,3.699549999999999783e-01,-7.362455885653865217e-02,-5.239249075387458938e-03,-3.930997901655469001e-02
1.341599999999999966e+02,1.229920000000000124e+00,2.091810000000000058e-01,3.681800000000000073e-01,-4.747412103534522781e-02,-7.452562413727349677e-02,-1.389917057246848886e-01
1.341800000000000068e+02,1.231180000000000163e+00,2.055420000000000025e-01,3.607970000000000343e-01,-2.415831670501802919e-02,-1.763489461662889057e-01,-1.792458875756121062e-01
1.341999999999999886e+02,1.230589999999999851e+00,2.025969999999999993e-01,3.579169999999999852e-01,-3.045194271170129779e-02,-2.343284180415362017e-01,-1.291415633218445935e-01
1.342199999999999989e+02,1.229279999999999928e+00,1.965540000000000065e-01,3.571610000000000062e-01,-5.948675143202069443e-02,-2.802329477303825978e-01,-3.359982043391325501e-02
1.342400000000000091e+02,1.227890000000000148e+00,1.903310000000000002e-01,3.572799999999999865e-01,-5.753390192066704101e-02,-3.004280476529687105e-01,-2.504368219395048008e-03
1.342599999999999909e+02,1.226569999999999938e+00,1.835060000000000024e-01,3.578070000000000417e-01,-4.620382840125042412e-02,-2.875682454407353372e-01,4.936499172762384702e-03
1.342800000000000011e+02,1.226180000000000048e+00,1.790449999999999819e-01,3.573790000000000022e-01,-4.397174838733026309e-02,-2.707422172603702326e-01,2.315734997240452564e-02
1.343000000000000114e+02,1.225519999999999943e+00,1.736160000000000203e-01,3.576130000000000142e-01,-4.329792022750941077e-02,-2.590636660093670884e-01,5.906360282662848071e-02
1.343199999999999932e+02,1.224029999999999951e+00,1.685240000000000071e-01,3.596809999999999730e-01,-3.474770979389903841e-02,-2.524968483159936161e-01,8.788623310575841008e-02
1.343400000000000034e+02,1.223319999999999963e+00,1.632200000000000040e-01,3.624069999999999792e-01,-6.302738200122579536e-03,-2.349420296030115540e-01,9.097707633423871010e-02
1.343600000000000136e+02,1.223780000000000090e+00,1.590070000000000094e-01,3.637190000000000145e-01,1.633183841119261251e-02,-2.097711652419164130e-01,8.918906196144348042e-02
1.343799999999999955e+02,1.224949999999999983e+00,1.549600000000000144e-01,3.645579999999999932e-01,1.332554897755770969e-02,-1.458169767314593801e-01,9.547349830432921847e-02
1.344000000000000057e+02,1.224820000000000020e+00,1.515780000000000183e-01,3.676689999999999681e-01,-1.645436076111135917e-02,-5.208600590101900019e-02,1.186836041727003244e-01
1.344200000000000159e+02,1.224089999999999900e+00,1.522330000000000072e-01,3.703190000000000093e-01,-5.318281938041466428e-02,4.374482412175937328e-03,9.085290903375940752e-02
1.344399999999999977e+02,1.222769999999999913e+00,1.548530000000000184e-01,3.726590000000000180e-01,-3.103419684781626164e-02,1.050286453333679898e-02,-4.080505985515456291e-02
1.344600000000000080e+02,1.220799999999999885e+00,1.534130000000000216e-01,3.711610000000000187e-01,1.028003898684807203e-02,-3.921603298331002851e-02,-1.612094552853427787e-01
1.344799999999999898e+02,1.223210000000000131e+00,1.519900000000000140e-01,3.636940000000000173e-01,5.199262307808232009e-02,-1.024582584769066912e-01,-2.321599949196270773e-01
1.345000000000000000e+02,1.224750000000000005e+00,1.496579999999999855e-01,3.589900000000000313e-01,5.425423587111182638e-02,-1.746477177439308692e-01,-1.866072404185421807e-01
1.345200000000000102e+02,1.225780000000000092e+00,1.467310000000000003e-01,3.557409999999999739e-01,2.384344995229885703e-02,-2.296692049744153141e-01,-8.188087312426337028e-02
