6.120000000000000107e+00,8.435939999999999550e-01,2.345279999999999934e-02,5.037179999999999609e-03,5.364459999999999784e-01,5.795040000000000191e-01,-2.396840000000000082e-01,2.965700000000000003e+00,-9.385270000000000001e-01,1.113299999999999984e-01,1.145149999999999935e+01
6.140000000000000568e+00,8.277999999999999803e-01,2.735620000000000065e-02,1.582950000000000069e-03,5.603529999999999900e-01,-1.470059999999999978e-01,-6.146580000000000377e-01,2.794189999999999952e+00,-3.854659999999999753e-01,-8.918399999999999661e-01,7.265200000000000102e+00
6.160000000000000142e+00,8.121260000000000145e-01,2.819879999999999956e-02,-5.683510000000000124e-03,5.827719999999999567e-01,-1.800299999999999956e-01,-6.093309999999999560e-01,2.701509999999999856e+00,7.218520000000000492e-01,-4.048589999999999911e+00,8.416819999999999524e+00
6.179999999999999716e+00,7.964170000000000416e-01,3.009210000000000010e-02,-1.231250000000000053e-02,6.038740000000000219e-01,-3.270359999999999934e-01,-4.133229999999999960e-01,2.550240000000000062e+00,3.320759999999999934e+00,-1.537080000000000002e+00,3.958810000000000162e+00
6.200000000000000178e+00,7.807309999999999528e-01,2.827709999999999946e-02,-1.465430000000000031e-02,6.240550000000000264e-01,6.178530000000000133e-02,4.506069999999999798e-01,2.533199999999999896e+00,3.675100000000000033e+00,-3.102889999999999926e+00,3.120839999999999836e+00
6.219999999999999751e+00,7.646089999999999831e-01,2.451779999999999932e-02,-8.610980000000000717e-03,6.439709999999999601e-01,2.684469999999999912e-01,1.105739999999999945e+00,2.545980000000000132e+00,4.194639999999999702e+00,2.047039999999999971e-01,3.599680000000000213e+00
6.240000000000000213e+00,7.501109999999999722e-01,4.535420000000000076e-03,-8.859479999999999439e-03,6.612369999999999637e-01,-2.645049999999999901e+00,1.070589999999999931e+00,2.013349999999999973e+00,-6.058530000000000193e+00,6.203380000000000116e+00,1.539470000000000027e+01
6.259999999999999787e+00,7.366139999999999910e-01,-1.492540000000000013e-02,-1.555289999999999971e-02,6.759690000000000420e-01,-1.104680000000000106e+00,8.639289999999999470e-01,1.881259999999999932e+00,-1.022319999999999895e+00,-1.156400000000000095e+00,1.187519999999999953e+01
6.280000000000000249e+00,7.248879999999999768e-01,-2.582320000000000101e-02,-1.401170000000000020e-02,6.882399999999999629e-01,-2.993390000000000217e-01,5.550030000000000241e-01,1.585110000000000019e+00,6.835449999999999582e-01,2.349909999999999943e+00,1.170170000000000066e+01
6.299999999999999822e+00,7.138590000000000213e-01,-2.200749999999999929e-02,-3.982320000000000131e-03,6.999319999999999986e-01,2.455429999999999779e+00,-1.171790000000000054e-01,1.493500000000000050e+00,-4.265270000000000117e+00,-6.991069999999999673e+00,1.890940000000000154e+01
6.320000000000000284e+00,7.040980000000000016e-01,-7.926549999999999221e-03,8.536619999999999972e-03,7.100079999999999725e-01,7.190530000000000532e-01,8.522109999999999408e-03,1.409340000000000037e+00,1.239000000000000101e+00,9.900019999999999598e+00,9.232039999999999580e+00
6.339999999999999858e+00,6.945599999999999552e-01,-9.018860000000000071e-03,9.424770000000000716e-03,7.193169999999999842e-01,-5.411540000000000239e-01,2.300969999999999960e-01,1.141960000000000086e+00,-7.086839999999999806e-01,-6.057329999999999659e-01,1.222480000000000011e+01
6.360000000000000320e+00,6.876370000000000537e-01,-1.578370000000000120e-02,4.189469999999999826e-03,7.258710000000000440e-01,-1.121720000000000050e+00,2.769689999999999999e-02,8.447550000000000336e-01,6.943179999999999907e-01,2.770090000000000163e+00,9.205709999999999837e+00
6.379999999999999893e+00,6.809429999999999650e-01,-1.950889999999999916e-02,2.799039999999999818e-04,7.320769999999999778e-01,4.303669999999999995e-01,-2.812299999999999800e-01,8.809740000000000348e-01,-2.346319999999999961e+00,-5.178659999999999819e+00,9.945510000000000517e+00
6.400000000000000355e+00,6.746710000000000207e-01,-1.218349999999999989e-02,4.018510000000000311e-03,7.380069999999999686e-01,8.042749999999999622e-01,-2.577940000000000231e-01,8.745819999999999705e-01,3.112459999999999880e-02,3.205839999999999801e+00,8.422800000000000509e+00
6.419999999999999929e+00,6.675240000000000062e-01,-5.558849999999999729e-03,8.428530000000000050e-03,7.445199999999999596e-01,7.329020000000000534e-01,-1.938779999999999948e-01,9.906960000000000210e-01,-9.181759999999999922e-01,-1.240199999999999969e+00,9.100360000000000227e+00
6.440000000000000391e+00,6.611320000000000530e-01,-2.298430000000000178e-03,1.012419999999999987e-02,7.501980000000000315e-01,-2.002700000000000036e-01,-5.113270000000000315e-02,6.913569999999999993e-01,8.379710000000000283e-03,3.406950000000000145e+00,9.556459999999999511e+00
6.459999999999999964e+00,6.561200000000000365e-01,-7.124590000000000090e-03,7.327160000000000097e-03,7.545870000000000077e-01,-5.155880000000000463e-01,1.651160000000000128e-01,6.380930000000000213e-01,-6.332659999999999956e-01,-1.577779999999999960e+00,9.260770000000000834e+00
6.480000000000000426e+00,6.515379999999999505e-01,-1.046850000000000037e-02,7.294590000000000102e-03,7.585089999999999888e-01,1.661809999999999954e-01,2.450110000000000135e-02,5.709819999999999895e-01,-2.224209999999999798e+00,-8.966290000000000093e-01,8.696939999999999671e+00
6.500000000000000000e+00,6.472390000000000088e-01,-9.416050000000000461e-03,8.489770000000000649e-03,7.621820000000000261e-01,3.344929999999999848e-01,-1.171790000000000054e-01,5.528720000000000301e-01,-2.372650000000000148e+00,-9.421180000000000110e-01,8.610749999999999460e+00
6.520000000000000462e+00,6.431210000000000537e-01,-5.576010000000000168e-03,1.083390000000000047e-02,7.656669999999999865e-01,4.324970000000000203e-01,-1.011999999999999983e-01,5.081309999999999993e-01,-1.115699999999999914e+00,-9.385270000000000001e-01,1.048300000000000054e+01
6.540000000000000036e+00,6.392719999999999514e-01,-5.679169999999999878e-03,1.633619999999999864e-02,7.687859999999999694e-01,3.643199999999999772e-01,6.689859999999999696e-01,4.591290000000000093e-01,3.986350000000000171e-01,-2.873039999999999969e-02,9.129089999999999705e+00
6.560000000000000497e+00,6.365570000000000395e-01,-8.505240000000000716e-03,2.230829999999999966e-02,7.708599999999999897e-01,3.270359999999999934e-01,4.644550000000000067e-01,2.492719999999999936e-01,-5.650319999999999787e-01,-1.795650000000000024e-02,8.392870000000000275e+00
6.580000000000000071e+00,6.354360000000000008e-01,-9.062419999999999851e-03,2.508550000000000016e-02,7.716920000000000446e-01,-6.924220000000000375e-02,-8.202529999999999544e-02,5.326319999999999666e-02,-5.578490000000000393e-01,1.428139999999999965e+00,7.369349999999999845e+00
6.600000000000000533e+00,6.352160000000000029e-01,-7.813139999999999669e-03,2.050099999999999839e-02,7.720230000000000148e-01,-3.227749999999999786e-01,-6.583329999999999460e-01,5.113270000000000315e-02,3.950429999999999775e-01,-7.493849999999999678e-01,6.531380000000000408e+00
6.620000000000000107e+00,6.343349999999999822e-01,-2.813710000000000083e-03,1.557180000000000022e-02,7.728960000000000274e-01,1.949430000000000052e-01,-6.274410000000000265e-01,2.247709999999999986e-01,1.057039999999999980e+00,-3.124429999999999819e+00,1.016099999999999959e+01
6.640000000000000568e+00,6.328810000000000269e-01,1.062360000000000040e-03,1.256700000000000005e-02,7.741470000000000296e-01,-2.790989999999999860e-01,-1.821599999999999886e-01,9.161270000000000524e-02,2.729389999999999983e+00,2.266109999999999847e+00,1.379420000000000002e+01
6.660000000000000142e+00,6.329190000000000094e-01,-4.078940000000000083e-04,9.192109999999999864e-03,7.741639999999999633e-01,-2.673809999999999798e-01,-4.154530000000000028e-02,-5.965480000000000088e-02,2.256540000000000212e+00,-1.903390000000000082e-01,9.295489999999999142e+00
6.679999999999999716e+00,6.339639999999999720e-01,-2.539120000000000179e-04,7.370920000000000423e-03,7.733269999999999866e-01,-5.113270000000000315e-02,-8.735170000000000434e-02,-1.928130000000000122e-01,2.298430000000000195e+00,4.165909999999999891e-01,7.760799999999999699e+00
6.700000000000000178e+00,6.354530000000000456e-01,8.475919999999999852e-04,6.877409999999999600e-03,7.721090000000000453e-01,3.302320000000000255e-02,-3.089269999999999863e-02,-2.141180000000000028e-01,2.323570000000000135e+00,5.063739999999999908e-01,9.855729999999999436e+00
6.719999999999999751e+00,6.368329999999999824e-01,9.032390000000000167e-04,7.170779999999999862e-03,7.709679999999999866e-01,-3.195789999999999742e-02,3.728429999999999939e-02,-1.683119999999999894e-01,2.249350000000000183e+00,9.612720000000000153e-01,1.059430000000000049e+01
6.740000000000000213e+00,6.377990000000000048e-01,2.435420000000000206e-03,7.453099999999999829e-03,7.701630000000000420e-01,1.075919999999999932e-01,-7.563380000000000103e-02,-1.011999999999999983e-01,2.293649999999999967e+00,1.047460000000000058e+00,9.405620000000000758e+00
6.759999999999999787e+00,6.383569999999999522e-01,4.167480000000000316e-03,7.418120000000000269e-03,7.696929999999999605e-01,8.628639999999999921e-02,-9.800430000000000252e-02,-6.391589999999999772e-02,2.656369999999999898e+00,5.949590000000000156e-01,1.057039999999999935e+01
6.780000000000000249e+00,6.388230000000000297e-01,5.908319999999999891e-03,8.639350000000000501e-03,7.692830000000000501e-01,2.013349999999999862e-01,4.900220000000000270e-02,-8.415590000000000570e-02,2.829950000000000188e+00,4.967969999999999886e-01,8.570040000000000546e+00
6.799999999999999822e+00,6.395149999999999446e-01,6.785740000000000174e-03,1.038279999999999932e-02,7.686790000000000012e-01,8.735170000000000434e-02,1.533980000000000066e-01,-1.171790000000000054e-01,2.531870000000000065e+00,7.589620000000000255e-01,7.961920000000000108e+00
6.820000000000000284e+00,6.402349999999999985e-01,6.377769999999999620e-03,1.102939999999999997e-02,7.680740000000000345e-01,-6.391589999999999772e-02,1.075919999999999932e-01,-8.202529999999999544e-02,2.425330000000000208e+00,9.564840000000000009e-01,1.004010000000000069e+01
6.839999999999999858e+00,6.405779999999999808e-01,7.165379999999999840e-03,1.169399999999999953e-02,7.677699999999999525e-01,1.342230000000000090e-01,0.000000000000000000e+00,-4.048000000000000209e-02,2.934089999999999865e+00,-1.280900000000000094e-01,8.718489999999999185e+00
6.860000000000000320e+00,6.409979999999999567e-01,8.461939999999999393e-03,1.199880000000000044e-02,7.674020000000000286e-01,3.302320000000000255e-02,5.539369999999999711e-02,-9.054750000000000298e-02,2.738970000000000127e+00,-3.040640000000000009e-01,1.017060000000000031e+01
6.879999999999999893e+00,6.418080000000000451e-01,8.709279999999999800e-03,1.199959999999999916e-02,7.667220000000000146e-01,-7.456850000000000110e-03,5.645900000000000224e-02,-1.097220000000000001e-01,2.647990000000000066e+00,-9.696520000000000139e-02,9.368510000000000559e+00
6.900000000000000355e+00,6.426009999999999778e-01,8.936899999999999358e-03,1.208979999999999951e-02,7.660540000000000127e-01,-5.219800000000000134e-02,6.391589999999999772e-02,-1.065259999999999957e-01,2.327160000000000117e+00,-9.337389999999999579e-02,8.325839999999999463e+00
6.919999999999999929e+00,6.431860000000000355e-01,8.297870000000000593e-03,1.099439999999999966e-02,7.655859999999999888e-01,-1.587240000000000040e-01,7.030740000000000600e-02,-6.391589999999999772e-02,2.375049999999999883e+00,-2.370259999999999867e-01,8.231270000000000309e+00
6.940000000000000391e+00,6.436020000000000074e-01,6.670159999999999631e-03,8.953749999999999903e-03,7.652790000000000425e-01,-4.047999999999999932e-01,6.498109999999999997e-02,-6.072009999999999907e-02,1.816000000000000059e+00,7.709329999999999794e-01,9.264359999999999928e+00
6.959999999999999964e+00,6.440700000000000314e-01,3.275430000000000182e-03,4.317679999999999955e-03,7.649470000000000436e-01,-7.041399999999999881e-01,1.597900000000000015e-02,-3.941479999999999984e-02,1.614889999999999937e+00,1.892619999999999969e+00,9.826999999999999957e+00
6.980000000000000426e+00,6.441019999999999524e-01,-1.249649999999999936e-03,-2.331409999999999906e-03,7.649350000000000316e-01,-9.001479999999999482e-01,-1.470059999999999978e-01,4.261059999999999848e-02,2.299630000000000063e+00,1.201889999999999903e+00,1.227510000000000012e+01
7.000000000000000000e+00,6.438260000000000094e-01,-5.097309999999999862e-03,-8.836830000000000379e-03,7.651040000000000063e-01,-7.531419999999999781e-01,-1.331579999999999986e-01,-1.065259999999999948e-03,1.701079999999999925e+00,1.867480000000000029e+00,1.165620000000000012e+01
7.020000000000000462e+00,6.438700000000000534e-01,-8.851319999999999327e-03,-1.210810000000000011e-02,7.649880000000000013e-01,-4.303669999999999995e-01,1.193099999999999994e-01,-5.752430000000000043e-02,4.106060000000000265e-01,3.508700000000000152e+00,1.015859999999999985e+01
7.040000000000000036e+00,6.443539999999999823e-01,-1.148459999999999932e-02,-1.168650000000000071e-02,7.645520000000000094e-01,-1.043960000000000027e-01,-2.876209999999999878e-02,-7.456849999999999590e-02,-4.285619999999999985e-01,1.448490000000000055e+00,2.011130000000000084e+00
7.060000000000000497e+00,6.447249999999999925e-01,-9.612920000000000492e-03,-1.212580000000000081e-02,7.642579999999999929e-01,-2.514020000000000143e-01,-6.956179999999999586e-01,-4.261059999999999674e-03,-2.442090000000000094e-01,4.462790000000000035e+00,5.085280000000000022e+00
7.080000000000000071e+00,6.433670000000000222e-01,-5.578780000000000197e-03,-2.047389999999999974e-02,7.652640000000000553e-01,-2.023999999999999966e-01,-6.828340000000000520e-01,3.419499999999999762e-01,0.000000000000000000e+00,-2.286459999999999881e-01,4.120420000000000194e+00
7.100000000000000533e+00,6.411940000000000417e-01,-5.634490000000000326e-05,-6.368259999999999720e-03,7.673520000000000341e-01,1.807749999999999968e+00,1.631979999999999986e+00,2.865559999999999774e-01,4.468779999999999752e+00,1.939299999999999913e-01,8.838200000000000500e+00
7.120000000000000107e+00,6.401170000000000471e-01,-1.328940000000000026e-03,1.050399999999999945e-02,7.682050000000000267e-01,1.085499999999999909e+00,8.575380000000000225e-01,4.687159999999999938e-02,-8.858549999999999758e-02,-3.031060000000000088e+00,5.346250000000000391e+00
7.140000000000000568e+00,6.380620000000000180e-01,8.113749999999999435e-03,2.509120000000000100e-02,7.695330000000000226e-01,1.511609999999999898e+00,-1.278320000000000012e-01,1.906819999999999904e-01,2.274490000000000123e+00,1.963249999999999995e-01,1.608899999999999864e+01
7.160000000000000142e+00,6.369010000000000504e-01,1.244149999999999943e-02,2.829189999999999830e-02,7.703250000000000375e-01,6.498109999999999997e-02,2.343579999999999969e-02,1.310280000000000056e-01,1.637629999999999919e+00,-3.659539999999999793e+00,1.098820000000000086e+01
7.179999999999999716e+00,6.360069999999999890e-01,1.229489999999999923e-02,2.832070000000000073e-02,7.710650000000000004e-01,-4.154530000000000028e-02,-1.427450000000000108e-01,4.367580000000000073e-02,1.258150000000000102e+00,-4.441240000000000188e-01,1.163700000000000045e+01
7.200000000000000178e+00,6.348690000000000166e-01,1.283259999999999956e-02,2.441799999999999873e-02,7.721270000000000078e-01,-2.045309999999999906e-01,-3.973439999999999750e-01,8.628639999999999921e-02,-6.727710000000000079e-01,-2.759320000000000217e+00,5.406109999999999971e+00
7.219999999999999751e+00,6.355969999999999676e-01,2.728910000000000190e-03,1.282610000000000000e-02,7.719099999999999850e-01,-2.053830000000000044e+00,4.474110000000000031e-01,-1.491370000000000022e-02,5.040989999999999860e+00,-1.114500000000000046e+00,8.477869999999999351e+00
7.240000000000000213e+00,6.354100000000000303e-01,-8.110640000000000557e-03,4.401679999999999829e-03,7.721200000000000285e-01,-5.464809999999999945e-01,3.696470000000000034e-01,4.900220000000000270e-02,3.077749999999999986e+00,-3.755310000000000148e+00,1.127430000000000021e+01
7.259999999999999787e+00,6.346619999999999484e-01,-1.256829999999999926e-02,3.755089999999999990e-03,7.726779999999999760e-01,-1.065259999999999957e-01,4.793689999999999896e-01,7.456849999999999590e-02,2.722210000000000019e+00,-2.537849999999999828e-01,1.168849999999999945e+01
7.280000000000000249e+00,6.343739999999999934e-01,-1.545960000000000042e-02,6.430439999999999941e-03,7.728450000000000042e-01,3.238400000000000167e-01,5.603289999999999660e-01,-1.810950000000000060e-02,2.948459999999999859e+00,-9.792279999999999873e-01,1.217689999999999984e+01
