1.270000000000000107e+01,3.905590000000000259e+02,9.461490000000000578e+01,3.914639999999999986e+02,9.920480000000000409e-01,1.528440000000000007e-02,6.267839999999999523e-02,-1.080639999999999934e-01
1.272000000000000064e+01,3.898469999999999800e+02,9.273699999999999477e+01,3.910810000000000173e+02,9.911769999999999747e-01,1.369330000000000026e-02,6.147770000000000318e-02,-1.166240000000000054e-01
1.274000000000000021e+01,3.890360000000000014e+02,9.100400000000000489e+01,3.905649999999999977e+02,9.902109999999999523e-01,1.230780000000000068e-02,6.043799999999999867e-02,-1.252109999999999890e-01
1.275999999999999979e+01,3.879549999999999841e+02,8.917059999999999320e+01,3.898840000000000146e+02,9.891999999999999682e-01,1.182770000000000002e-02,5.904630000000000295e-02,-1.336309999999999998e-01
1.278000000000000114e+01,3.865930000000000177e+02,8.698760000000000048e+01,3.887889999999999873e+02,9.880860000000000198e-01,1.291609999999999980e-02,5.805310000000000331e-02,-1.419479999999999908e-01
1.280000000000000071e+01,3.850869999999999891e+02,8.503629999999999711e+01,3.871689999999999827e+02,9.868869999999999587e-01,1.258540000000000006e-02,5.718909999999999966e-02,-1.504169999999999952e-01
1.282000000000000028e+01,3.839110000000000014e+02,8.311270000000000380e+01,3.845009999999999764e+02,9.855249999999999844e-01,1.189459999999999996e-02,5.815939999999999999e-02,-1.587989999999999957e-01
1.283999999999999986e+01,3.831229999999999905e+02,8.012590000000000146e+01,3.801080000000000041e+02,9.836300000000000043e-01,1.094280000000000079e-02,6.271809999999999885e-02,-1.685800000000000076e-01
1.285999999999999943e+01,3.819409999999999741e+02,7.445390000000000441e+01,3.756190000000000282e+02,9.810309999999999864e-01,1.130910000000000075e-02,6.796989999999999976e-02,-1.811939999999999940e-01
1.288000000000000078e+01,3.794220000000000255e+02,6.543250000000000455e+01,3.737679999999999723e+02,9.779910000000000547e-01,1.544200000000000086e-02,6.907939999999999914e-02,-1.962740000000000040e-01
1.290000000000000036e+01,3.762620000000000005e+02,5.359579999999999700e+01,3.725640000000000214e+02,9.747689999999999966e-01,2.888659999999999839e-02,6.877769999999999717e-02,-2.103820000000000134e-01
1.291999999999999993e+01,3.730400000000000205e+02,4.144959999999999667e+01,3.705620000000000118e+02,9.713950000000000085e-01,4.275749999999999690e-02,6.910710000000000464e-02,-2.231319999999999970e-01
1.293999999999999950e+01,3.702880000000000109e+02,3.127220000000000155e+01,3.674549999999999841e+02,9.683040000000000536e-01,4.553530000000000078e-02,7.114940000000000153e-02,-2.350569999999999882e-01
1.296000000000000085e+01,3.684130000000000109e+02,2.672719999999999985e+01,3.682130000000000223e+02,9.664110000000000200e-01,2.866669999999999982e-02,7.164479999999999460e-02,-2.451440000000000008e-01
1.298000000000000043e+01,3.662549999999999955e+02,2.243519999999999825e+01,3.682259999999999991e+02,9.643709999999999782e-01,1.660800000000000123e-02,7.460749999999999327e-02,-2.532699999999999951e-01
1.300000000000000000e+01,3.637540000000000191e+02,1.743090000000000117e+01,3.679479999999999791e+02,9.627059999999999507e-01,1.653579999999999980e-02,7.824299999999999311e-02,-2.584589999999999943e-01
1.301999999999999957e+01,3.589420000000000073e+02,1.041769999999999996e+01,3.681539999999999964e+02,9.613190000000000346e-01,2.865039999999999948e-02,7.464490000000000014e-02,-2.635770000000000057e-01
1.304000000000000092e+01,3.545409999999999968e+02,5.266029999999999767e+00,3.705509999999999877e+02,9.598999999999999755e-01,3.369099999999999873e-02,6.963850000000000595e-02,-2.694579999999999753e-01
1.306000000000000050e+01,3.518639999999999759e+02,2.449590000000000156e+00,3.732660000000000196e+02,9.586740000000000261e-01,3.336549999999999933e-02,6.721299999999999497e-02,-2.744340000000000113e-01
1.308000000000000007e+01,3.506240000000000236e+02,7.654149999999999565e-01,3.756190000000000282e+02,9.580079999999999707e-01,3.508660000000000251e-02,6.555049999999999766e-02,-2.769360000000000155e-01
1.309999999999999964e+01,3.508430000000000177e+02,1.125539999999999985e+00,3.777370000000000232e+02,9.583760000000000057e-01,3.628350000000000325e-02,6.331589999999999441e-02,-2.760250000000000203e-01
1.312000000000000099e+01,3.523220000000000027e+02,2.411000000000000032e+00,3.788650000000000091e+02,9.596170000000000533e-01,4.124900000000000094e-02,6.223689999999999778e-02,-2.712180000000000146e-01
1.314000000000000057e+01,3.554159999999999968e+02,5.508910000000000196e+00,3.791720000000000255e+02,9.616419999999999968e-01,4.405180000000000207e-02,6.281950000000000034e-02,-2.633579999999999810e-01
1.316000000000000014e+01,3.600040000000000191e+02,1.127270000000000039e+01,3.795199999999999818e+02,9.645129999999999537e-01,4.073670000000000069e-02,6.336550000000000515e-02,-2.530600000000000072e-01
1.317999999999999972e+01,3.654979999999999905e+02,1.834230000000000160e+01,3.800439999999999827e+02,9.679149999999999698e-01,3.707209999999999672e-02,6.264899999999999636e-02,-2.405019999999999936e-01
1.320000000000000107e+01,3.719010000000000105e+02,2.646640000000000015e+01,3.806220000000000141e+02,9.715430000000000454e-01,3.196820000000000217e-02,6.210829999999999823e-02,-2.263280000000000014e-01
1.322000000000000064e+01,3.788740000000000236e+02,3.499519999999999698e+01,3.814089999999999918e+02,9.751250000000000195e-01,2.674150000000000138e-02,6.169879999999999809e-02,-2.112080000000000068e-01
1.324000000000000021e+01,3.858500000000000227e+02,4.362440000000000140e+01,3.831589999999999918e+02,9.785369999999999902e-01,2.123680000000000012e-02,6.071390000000000120e-02,-1.957730000000000026e-01
1.325999999999999979e+01,3.923899999999999864e+02,5.232300000000000040e+01,3.862590000000000146e+02,9.819780000000000175e-01,1.885989999999999889e-02,5.806950000000000306e-02,-1.788609999999999922e-01
1.328000000000000114e+01,3.985149999999999864e+02,6.247899999999999920e+01,3.895369999999999777e+02,9.854380000000000361e-01,1.578999999999999848e-02,5.525540000000000312e-02,-1.600320000000000076e-01
1.330000000000000071e+01,4.031059999999999945e+02,7.317510000000000048e+01,3.923990000000000009e+02,9.887679999999999803e-01,1.598110000000000155e-02,5.032380000000000186e-02,-1.398240000000000038e-01
1.332000000000000028e+01,4.053050000000000068e+02,8.478839999999999577e+01,3.951410000000000196e+02,9.920170000000000377e-01,1.694019999999999901e-02,4.043240000000000028e-02,-1.182399999999999979e-01
1.333999999999999986e+01,4.074069999999999823e+02,9.498839999999999861e+01,3.952930000000000064e+02,9.945589999999999709e-01,2.387370000000000117e-02,3.574850000000000250e-02,-9.489350000000000562e-02
1.335999999999999943e+01,4.103199999999999932e+02,1.051470000000000056e+02,3.943149999999999977e+02,9.964389999999999636e-01,2.850870000000000140e-02,3.741540000000000143e-02,-6.997050000000000491e-02
1.338000000000000078e+01,4.119110000000000014e+02,1.153299999999999983e+02,3.944660000000000082e+02,9.979050000000000420e-01,2.953290000000000082e-02,3.640480000000000105e-02,-4.459550000000000319e-02
1.340000000000000036e+01,4.127359999999999900e+02,1.238689999999999998e+02,3.952479999999999905e+02,9.987660000000000426e-01,3.075069999999999887e-02,3.355930000000000024e-02,-1.985680000000000084e-02
1.341999999999999993e+01,4.141299999999999955e+02,1.319159999999999968e+02,3.933890000000000100e+02,9.990590000000000304e-01,2.743639999999999968e-02,3.339079999999999826e-02,3.704110000000000041e-03
1.343999999999999950e+01,4.175860000000000127e+02,1.396709999999999923e+02,3.859010000000000105e+02,9.984870000000000134e-01,2.636880000000000127e-02,3.905820000000000125e-02,2.832990000000000161e-02
1.346000000000000085e+01,4.230579999999999927e+02,1.484089999999999918e+02,3.726619999999999777e+02,9.969590000000000396e-01,2.196340000000000098e-02,5.239789999999999726e-02,5.332900000000000140e-02
1.348000000000000043e+01,4.268310000000000173e+02,1.635910000000000082e+02,3.629979999999999905e+02,9.951210000000000333e-01,-8.592139999999999847e-03,6.255339999999999512e-02,7.581809999999999938e-02
1.350000000000000000e+01,4.288319999999999936e+02,1.764110000000000014e+02,3.574060000000000059e+02,9.924969999999999626e-01,-2.182250000000000162e-02,6.694840000000000513e-02,9.995279999999999443e-02
1.351999999999999957e+01,4.297699999999999818e+02,1.894029999999999916e+02,3.532599999999999909e+02,9.890759999999999552e-01,-2.588319999999999857e-02,7.142020000000000313e-02,1.263219999999999898e-01
1.354000000000000092e+01,4.296270000000000095e+02,1.978669999999999902e+02,3.533210000000000264e+02,9.857550000000000479e-01,-1.059569999999999956e-02,7.377620000000000011e-02,1.507699999999999874e-01
1.356000000000000050e+01,4.290930000000000177e+02,2.108300000000000125e+02,3.533929999999999723e+02,9.796270000000000255e-01,5.558849999999999729e-03,8.031900000000000150e-02,1.839790000000000036e-01
1.358000000000000007e+01,4.274870000000000232e+02,2.244379999999999882e+02,3.532300000000000182e+02,9.737209999999999477e-01,5.716810000000000121e-03,8.540920000000000456e-02,2.110460000000000114e-01
1.359999999999999964e+01,4.248430000000000177e+02,2.380029999999999859e+02,3.531100000000000136e+02,9.672030000000000349e-01,5.082859999999999809e-03,9.008539999999999603e-02,2.374380000000000102e-01
1.362000000000000099e+01,4.205550000000000068e+02,2.509329999999999927e+02,3.545939999999999941e+02,9.601530000000000342e-01,6.746249999999999643e-03,9.227950000000000041e-02,2.637149999999999772e-01
1.364000000000000057e+01,4.138020000000000209e+02,2.632769999999999868e+02,3.578870000000000005e+02,9.529699999999999838e-01,7.627749999999999982e-03,8.992600000000000593e-02,2.893149999999999888e-01
1.366000000000000014e+01,4.029619999999999891e+02,2.760029999999999859e+02,3.631600000000000250e+02,9.458130000000000148e-01,2.467389999999999861e-03,7.858759999999999357e-02,3.150499999999999967e-01
1.367999999999999972e+01,3.896349999999999909e+02,2.876089999999999804e+02,3.691770000000000209e+02,9.377259999999999485e-01,-1.175779999999999968e-03,6.308460000000000456e-02,3.415980000000000127e-01
1.370000000000000107e+01,3.787620000000000005e+02,2.975049999999999955e+02,3.721750000000000114e+02,9.267750000000000155e-01,4.870000000000000197e-03,6.098189999999999861e-02,3.706010000000000137e-01
1.372000000000000064e+01,3.677830000000000155e+02,3.063419999999999845e+02,3.746809999999999832e+02,9.147399999999999975e-01,1.079150000000000074e-02,5.996660000000000185e-02,3.994229999999999725e-01
1.374000000000000021e+01,3.565520000000000209e+02,3.136050000000000182e+02,3.788729999999999905e+02,9.023320000000000229e-01,1.620090000000000072e-02,5.520270000000000038e-02,4.271840000000000082e-01
1.375999999999999979e+01,3.454119999999999777e+02,3.195360000000000014e+02,3.832509999999999764e+02,8.900080000000000213e-01,1.834169999999999898e-02,4.705410000000000148e-02,4.531390000000000140e-01
1.378000000000000114e+01,3.353700000000000045e+02,3.246179999999999950e+02,3.856610000000000014e+02,8.774530000000000385e-01,1.859869999999999926e-02,3.947300000000000114e-02,4.776739999999999875e-01
1.380000000000000071e+01,3.268020000000000209e+02,3.305609999999999786e+02,3.825160000000000196e+02,8.648000000000000131e-01,1.258319999999999925e-02,3.583109999999999767e-02,5.006789999999999852e-01
1.382000000000000028e+01,3.193949999999999818e+02,3.381229999999999905e+02,3.728910000000000196e+02,8.512170000000000014e-01,3.351110000000000026e-03,4.036639999999999673e-02,5.232480000000000464e-01
1.383999999999999986e+01,3.099039999999999964e+02,3.489350000000000023e+02,3.595439999999999827e+02,8.375839999999999952e-01,-1.972580000000000167e-02,4.476650000000000074e-02,5.441129999999999578e-01
1.385999999999999943e+01,2.950889999999999986e+02,3.583679999999999950e+02,3.526680000000000064e+02,8.232850000000000446e-01,-4.656640000000000085e-02,3.470739999999999936e-02,5.646499999999999853e-01
1.388000000000000078e+01,2.807819999999999823e+02,3.663090000000000259e+02,3.471120000000000232e+02,8.073080000000000256e-01,-6.117000000000000215e-02,3.194530000000000286e-02,5.860819999999999919e-01
1.390000000000000036e+01,2.670760000000000218e+02,3.725439999999999827e+02,3.445939999999999941e+02,7.896039999999999726e-01,-6.143950000000000106e-02,3.691030000000000005e-02,6.094159999999999577e-01
1.391999999999999993e+01,2.549250000000000114e+02,3.768750000000000000e+02,3.462850000000000250e+02,7.708899999999999642e-01,-4.953529999999999739e-02,4.721929999999999877e-02,6.332809999999999828e-01
1.393999999999999950e+01,2.412880000000000109e+02,3.815149999999999864e+02,3.470459999999999923e+02,7.516960000000000308e-01,-4.376429999999999904e-02,5.616970000000000296e-02,6.556549999999999878e-01
1.396000000000000085e+01,2.298930000000000007e+02,3.853090000000000259e+02,3.474279999999999973e+02,7.366030000000000078e-01,-4.430049999999999960e-02,6.228079999999999727e-02,6.719929999999999515e-01
1.398000000000000043e+01,2.191220000000000141e+02,3.876419999999999959e+02,3.491220000000000141e+02,7.230809999999999738e-01,-4.431510000000000310e-02,6.501809999999999534e-02,6.862669999999999604e-01
1.400000000000000000e+01,2.090430000000000064e+02,3.879660000000000082e+02,3.526309999999999718e+02,7.099180000000000490e-01,-3.850869999999999987e-02,6.693570000000000075e-02,7.000380000000000491e-01
1.401999999999999957e+01,2.002059999999999889e+02,3.873509999999999991e+02,3.559239999999999782e+02,6.975430000000000241e-01,-3.039470000000000019e-02,7.056360000000000410e-02,7.124120000000000452e-01
1.404000000000000092e+01,1.916450000000000102e+02,3.876779999999999973e+02,3.587930000000000064e+02,6.849790000000000045e-01,-2.624150000000000094e-02,7.591180000000000150e-02,7.241220000000000434e-01
1.406000000000000050e+01,1.837199999999999989e+02,3.874820000000000277e+02,3.620409999999999968e+02,6.749509999999999676e-01,-2.438759999999999886e-02,7.463559999999999639e-02,7.336730000000000196e-01
1.408000000000000007e+01,1.771419999999999959e+02,3.867090000000000032e+02,3.659049999999999727e+02,6.662460000000000049e-01,-2.109120000000000092e-02,7.056500000000000272e-02,7.420860000000000234e-01
1.409999999999999964e+01,1.716140000000000043e+02,3.865489999999999782e+02,3.682250000000000227e+02,6.574520000000000364e-01,-1.860579999999999873e-02,6.904290000000000427e-02,7.500959999999999850e-01
1.412000000000000099e+01,1.683950000000000102e+02,3.863399999999999750e+02,3.708729999999999905e+02,6.492339999999999778e-01,-1.296289999999999942e-02,6.975720000000000531e-02,7.572719999999999452e-01
1.414000000000000057e+01,1.656179999999999950e+02,3.860149999999999864e+02,3.723729999999999905e+02,6.422560000000000491e-01,-1.123290000000000052e-02,6.606149999999999523e-02,7.635549999999999837e-01
1.416000000000000014e+01,1.641519999999999868e+02,3.856370000000000005e+02,3.730000000000000000e+02,6.364689999999999515e-01,-1.155650000000000080e-02,6.083759999999999862e-02,7.688129999999999686e-01
1.417999999999999972e+01,1.630349999999999966e+02,3.860070000000000050e+02,3.703740000000000236e+02,6.315399999999999903e-01,-1.871079999999999965e-02,5.463579999999999826e-02,7.731900000000000439e-01
1.420000000000000107e+01,1.635080000000000098e+02,3.860000000000000000e+02,3.688039999999999736e+02,6.272609999999999575e-01,-2.500700000000000145e-02,4.772699999999999859e-02,7.769430000000000502e-01
1.422000000000000064e+01,1.648389999999999986e+02,3.849599999999999795e+02,3.690459999999999923e+02,6.234060000000000157e-01,-2.987630000000000147e-02,3.972019999999999718e-02,7.803170000000000384e-01
1.424000000000000021e+01,1.683799999999999955e+02,3.837069999999999936e+02,3.712520000000000095e+02,6.192280000000000006e-01,-2.904680000000000109e-02,3.835329999999999989e-02,7.837359999999999882e-01
1.425999999999999979e+01,1.722810000000000059e+02,3.828489999999999895e+02,3.728009999999999877e+02,6.157799999999999940e-01,-2.925140000000000032e-02,3.906330000000000219e-02,7.864060000000000494e-01
1.428000000000000114e+01,1.771699999999999875e+02,3.830020000000000095e+02,3.741129999999999995e+02,6.112699999999999800e-01,-2.587539999999999979e-02,4.672010000000000052e-02,7.896180000000000421e-01
1.430000000000000071e+01,1.815159999999999911e+02,3.836480000000000246e+02,3.755070000000000050e+02,6.064159999999999551e-01,-2.132039999999999977e-02,5.635509999999999825e-02,7.928619999999999557e-01
