6.280000000000000249e+00,6.551329999999999654e-02,9.037880000000000358e-01,-1.792569999999999997e+00,2.329629999999999895e-02,9.229549999999999699e-01,-1.674569999999999892e+00,5.528059999999999571e-03,1.164679999999999938e+00,-1.765789999999999971e+00,6.959410000000000596e-02,1.249919999999999920e+00,-1.937929999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,-2.840430000000000038e-02,9.857470000000000399e-01,-1.735020000000000007e+00,6.029760000000000328e-03,1.101150000000000073e+00,-1.717400000000000038e+00,6.484789999999999999e-02,1.142050000000000010e+00,-1.719840000000000035e+00,1.325919999999999876e-01,1.265640000000000098e+00,-2.058580000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+00,1.382559999999999900e-01,9.527860000000000218e-01,-1.708479999999999999e+00,1.325800000000000034e-01,1.024250000000000105e+00,-1.691000000000000059e+00,2.283519999999999994e-02,1.144139999999999935e+00,-1.569669999999999899e+00,5.594930000000000042e-02,1.191419999999999924e+00,-2.081389999999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339999999999999858e+00,4.290000000000000063e-02,9.326879999999999615e-01,-1.649240000000000039e+00,1.125540000000000013e-01,1.147110000000000074e+00,-1.832149999999999945e+00,3.341639999999999888e-02,1.136279999999999957e+00,-1.710990000000000011e+00,1.246049999999999935e-01,1.242510000000000003e+00,-1.970620000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000320e+00,2.105119999999999821e-03,9.483540000000000303e-01,-1.787029999999999896e+00,2.797960000000000030e-02,9.861130000000000173e-01,-1.598000000000000087e+00,1.336360000000000048e-01,1.168530000000000069e+00,-1.743549999999999933e+00,1.290040000000000076e-01,1.192199999999999926e+00,-1.984650000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379999999999999893e+00,-2.048420000000000102e-02,1.006269999999999998e+00,-1.718830000000000080e+00,-1.150319999999999954e-01,9.506080000000000085e-01,-1.736099999999999977e+00,1.197489999999999943e-01,1.136079999999999979e+00,-1.719880000000000075e+00,1.816919999999999924e-01,1.229400000000000048e+00,-2.023159999999999847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-1.025859999999999966e-02,1.031889999999999974e+00,-1.764680000000000026e+00,-5.003289999999999821e-02,8.616340000000000110e-01,-1.682730000000000059e+00,1.574170000000000014e-01,1.182730000000000059e+00,-1.676020000000000065e+00,1.291140000000000065e-01,1.159810000000000008e+00,-1.996750000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.419999999999999929e+00,4.062679999999999764e-02,9.952699999999999880e-01,-1.713240000000000096e+00,-5.531150000000000302e-03,9.412700000000000511e-01,-1.704930000000000057e+00,6.605909999999999560e-02,1.114649999999999919e+00,-1.686560000000000059e+00,1.231259999999999993e-01,1.153429999999999955e+00,-1.984250000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000391e+00,-2.308539999999999898e-02,9.760910000000000419e-01,-1.698530000000000095e+00,3.776759999999999839e-02,8.845659999999999634e-01,-1.681449999999999889e+00,1.178600000000000064e-01,1.075050000000000061e+00,-1.742790000000000061e+00,9.959769999999999734e-02,1.068210000000000104e+00,-1.901569999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459999999999999964e+00,-6.410050000000000470e-02,9.718900000000000317e-01,-1.686669999999999892e+00,-5.605519999999999947e-02,8.177100000000000479e-01,-1.575630000000000086e+00,1.413899999999999879e-01,1.005800000000000027e+00,-1.820850000000000080e+00,1.103979999999999961e-01,1.027409999999999934e+00,-1.925640000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000426e+00,-5.672579999999999983e-02,1.031439999999999912e+00,-1.649100000000000010e+00,-1.016210000000000030e-01,7.413049999999999917e-01,-1.556200000000000028e+00,1.262209999999999999e-01,1.042659999999999920e+00,-1.824370000000000047e+00,1.294649999999999967e-01,1.072750000000000092e+00,-1.848589999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-6.035639999999999755e-02,1.046999999999999931e+00,-1.578310000000000102e+00,-5.708209999999999673e-02,7.910120000000000484e-01,-1.636619999999999964e+00,8.711140000000000549e-02,1.003870000000000040e+00,-1.828699999999999992e+00,9.867629999999999457e-02,9.878249999999999531e-01,-1.710059999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000462e+00,-5.242009999999999725e-02,1.026319999999999899e+00,-1.548480000000000079e+00,6.748079999999999357e-02,8.727340000000000098e-01,-1.796089999999999964e+00,1.375589999999999972e-02,9.106429999999999803e-01,-1.896549999999999958e+00,1.585320000000000132e-02,8.863560000000000327e-01,-1.571129999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000036e+00,-3.374629999999999991e-02,1.067839999999999900e+00,-1.466139999999999999e+00,9.810470000000000301e-02,9.239939999999999820e-01,-1.737340000000000106e+00,-5.140750000000000354e-03,9.494420000000000082e-01,-1.903790000000000093e+00,-1.705049999999999968e-02,9.161059999999999759e-01,-1.466560000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000497e+00,-8.363260000000000832e-03,1.076859999999999928e+00,-1.430549999999999988e+00,5.317260000000000042e-02,9.090460000000000207e-01,-1.693689999999999918e+00,-4.557579999999999965e-02,9.325229999999999908e-01,-1.920169999999999932e+00,5.533829999999999999e-03,9.592910000000000048e-01,-1.480280000000000040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000071e+00,-1.693660000000000044e-03,1.073329999999999895e+00,-1.414619999999999989e+00,1.978560000000000041e-02,9.081500000000000128e-01,-1.677780000000000049e+00,-4.666220000000000090e-02,9.315909999999999469e-01,-1.916479999999999961e+00,-2.505920000000000022e-03,9.531009999999999760e-01,-1.440020000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,6.089849999999999951e-03,1.020359999999999934e+00,-1.496089999999999920e+00,-1.967920000000000086e-02,9.051280000000000436e-01,-1.675550000000000095e+00,-2.742769999999999930e-02,9.290460000000000385e-01,-1.829199999999999937e+00,-2.621650000000000022e-02,9.370929999999999538e-01,-1.438469999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000107e+00,3.799919999999999687e-02,9.798679999999999612e-01,-1.608980000000000077e+00,-8.099250000000000546e-03,8.920259999999999856e-01,-1.713240000000000096e+00,9.528419999999999251e-03,9.312249999999999694e-01,-1.662730000000000041e+00,-1.065239999999999937e-01,9.865059999999999940e-01,-1.475659999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
