5.919999999999999929e+00,1.091430000000000039e-01,1.017220000000000013e+00,-1.964630000000000098e+00,-1.207389999999999991e-01,1.055250000000000021e+00,-1.923270000000000035e+00,1.588539999999999952e-01,1.288799999999999946e+00,-1.905499999999999972e+00,1.197300000000000031e-01,8.937709999999999821e-01,-1.833849999999999980e+00,-2.441580000000000084e+00,-1.961019999999999985e+00,2.052340000000000053e+00,1.065770000000000106e+00,1.189789999999999903e+00,-3.144229999999999858e+00,2.119909999999999961e+00,5.038179999999999742e-02,1.132330000000000059e+00,-1.201410000000000089e+00,1.131650000000000045e+00,-2.563909999999999911e+00,-8.237849999999999895e+00,3.067550000000000221e+00,7.870899999999999785e+00,3.265449999999999964e+00,1.805889999999999995e+00,-1.706939999999999902e+00,4.230249999999999844e+00,1.286389999999999922e+00,1.839699999999999847e+01,-1.706939999999999902e+00,3.958130000000000148e+00,-5.073409999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000391e+00,3.808170000000000305e-02,1.004050000000000109e+00,-1.885709999999999997e+00,-8.053090000000000248e-02,1.076470000000000038e+00,-1.976760000000000073e+00,1.953680000000000139e-01,1.289469999999999894e+00,-1.885979999999999990e+00,8.494100000000000261e-02,9.381880000000000219e-01,-1.907219999999999915e+00,-3.410460000000000047e+00,1.313800000000000079e+00,3.926750000000000185e+00,2.918270000000000142e+00,-5.735780000000000323e-01,-2.565929999999999822e+00,1.868000000000000105e+00,-4.030540000000000234e-01,3.457640000000000158e-01,-2.600480000000000125e+00,3.871649999999999814e+00,-5.299690000000000012e+00,-3.636530000000000040e+00,5.937189999999999968e-01,1.493570000000000064e+01,1.236909999999999954e-01,-3.166500000000000092e+00,2.086259999999999781e+00,1.682199999999999918e+00,2.473830000000000126e-02,9.245929999999999538e+00,-1.088479999999999892e+00,2.498569999999999958e+00,-4.978580000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959999999999999964e+00,3.505400000000000182e-02,1.043860000000000010e+00,-1.898819999999999952e+00,-3.269230000000000053e-02,1.052850000000000064e+00,-1.991859999999999964e+00,2.613730000000000220e-01,1.296340000000000048e+00,-1.873070000000000013e+00,2.562740000000000157e-02,1.047639999999999905e+00,-2.065679999999999961e+00,8.564910000000000023e-01,2.460960000000000036e+00,-1.376989999999999936e+00,-3.875520000000000076e-01,-2.317559999999999842e+00,1.253649999999999931e+00,2.751619999999999955e+00,7.518519999999999648e-01,1.892600000000000060e+00,-4.580869999999999997e+00,7.316989999999999661e+00,-7.378320000000000434e+00,-2.770690000000000097e+00,-3.364409999999999901e+00,1.778059999999999974e+01,-3.982860000000000067e+00,-7.174100000000000144e+00,4.646670000000000300e+00,-1.979060000000000041e+00,-1.880109999999999948e+00,7.207089999999999996e+00,-2.943859999999999921e+00,1.088479999999999892e+00,-5.215649999999999453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+00,1.125579999999999983e-02,1.089490000000000069e+00,-1.901710000000000012e+00,-5.443159999999999665e-02,1.042110000000000092e+00,-1.976490000000000080e+00,2.972830000000000195e-01,1.313209999999999988e+00,-1.847099999999999964e+00,-1.101369999999999988e-01,1.178739999999999899e+00,-2.195269999999999833e+00,-2.131540000000000212e+00,1.391310000000000047e+00,-1.192990000000000023e-01,-1.321550000000000002e+00,1.906760000000000010e+00,-1.662090000000000067e+00,8.487400000000000500e-01,7.983580000000000121e-01,-3.396980000000000000e-01,-8.859450000000000713e+00,6.495379999999999932e+00,-5.435170000000000279e+00,-2.721210000000000018e-01,-7.273060000000000080e+00,1.540990000000000038e+01,-3.488100000000000200e+00,-1.034060000000000024e+01,7.207089999999999996e+00,-4.626059999999999839e+00,-3.809699999999999864e+00,1.422449999999999992e+00,4.205510000000000081e-01,-1.558510000000000062e+00,2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-2.616720000000000157e-02,1.129550000000000054e+00,-1.892989999999999950e+00,-1.158649999999999958e-01,1.056249999999999911e+00,-2.009939999999999838e+00,3.177499999999999769e-01,1.342030000000000056e+00,-1.860940000000000039e+00,-2.664599999999999747e-01,1.260459999999999914e+00,-2.258140000000000036e+00,-2.212919999999999998e+00,2.034650000000000070e+00,1.389119999999999910e+00,-2.929899999999999949e+00,2.519089999999999940e-01,-8.209370000000000278e-01,6.007059999999999622e-01,6.627150000000000540e-01,-1.013030000000000097e+00,-6.941060000000000230e+00,2.228429999999999911e+00,-7.441010000000000124e-01,1.088479999999999892e+00,-8.213110000000000355e+00,1.522020000000000017e+01,-1.236909999999999954e-01,-1.269069999999999965e+01,5.452729999999999855e+00,-6.555640000000000356e+00,-4.502369999999999983e+00,-2.038850000000000051e+00,2.226449999999999818e+00,-1.830629999999999979e+00,3.319049999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000462e+00,-7.872899999999999343e-02,1.159759999999999902e+00,-1.865390000000000104e+00,-1.574049999999999894e-01,1.058910000000000018e+00,-2.012989999999999835e+00,3.151160000000000072e-01,1.349869999999999903e+00,-1.886149999999999993e+00,-3.617130000000000067e-01,1.269300000000000095e+00,-2.235640000000000072e+00,-1.472699999999999898e+00,1.464949999999999974e+00,1.579190000000000094e+00,-3.139170000000000016e+00,2.054030000000000022e-01,-1.880469999999999919e-01,-1.162660000000000027e+00,-4.263080000000000341e-02,-2.474940000000000140e+00,-3.158549999999999969e+00,-6.743409999999999682e-01,2.594240000000000101e+00,4.180769999999999875e+00,-8.312060000000000670e+00,1.659530000000000172e+01,-1.236909999999999954e-01,-1.269069999999999965e+01,5.025990000000000180e+00,-6.085619999999999585e+00,-2.770690000000000097e+00,-8.202799999999999869e+00,1.979060000000000041e+00,-7.421480000000000299e-01,2.892319999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000036e+00,-1.062820000000000015e-01,1.183440000000000047e+00,-1.828400000000000025e+00,-2.096040000000000125e-01,1.066840000000000011e+00,-2.014530000000000154e+00,2.595569999999999822e-01,1.330160000000000009e+00,-1.975179999999999936e+00,-3.819690000000000030e-01,1.242599999999999927e+00,-2.168359999999999843e+00,-2.418330000000000091e+00,5.968310000000000004e-01,2.234319999999999862e+00,-1.864130000000000065e+00,2.635359999999999925e-01,5.661629999999999718e-01,-4.472349999999999604e+00,-1.906760000000000010e+00,-6.516949999999999577e+00,1.096770000000000023e+00,-2.677989999999999871e+00,4.173429999999999751e+00,2.102749999999999897e+00,-8.732609999999999317e+00,1.346589999999999954e+01,-1.484300000000000064e-01,-1.303710000000000058e+01,7.586409999999999876e+00,-3.166500000000000092e+00,-5.195039999999999658e-01,-5.310480000000000089e+00,2.498569999999999958e+00,-8.905779999999999808e-01,2.702659999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000497e+00,-1.404350000000000043e-01,1.202210000000000001e+00,-1.773879999999999901e+00,-2.456639999999999935e-01,1.078049999999999953e+00,-2.003629999999999800e+00,1.576730000000000076e-01,1.283560000000000034e+00,-2.131190000000000140e+00,-3.342510000000000203e-01,1.195370000000000044e+00,-2.069399999999999906e+00,-3.127549999999999830e+00,1.399059999999999970e+00,1.817790000000000017e+00,-2.654729999999999812e+00,1.449449999999999905e+00,1.043360000000000065e+00,-4.976169999999999760e+00,-2.991899999999999782e+00,-7.639160000000000394e+00,3.588729999999999976e+00,-3.542229999999999990e+00,5.408879999999999910e+00,-1.632730000000000015e+00,-5.417679999999999829e+00,3.461300000000000043e+00,-1.311129999999999907e+00,-1.083539999999999992e+01,1.043130000000000024e+01,-2.226450000000000096e-01,4.205510000000000081e-01,3.319050000000000056e-01,3.389139999999999819e+00,-8.905779999999999808e-01,1.232790000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,-1.775549999999999906e-01,1.216660000000000075e+00,-1.757880000000000109e+00,-2.837230000000000030e-01,1.089069999999999983e+00,-1.983330000000000037e+00,6.559890000000000165e-02,1.230280000000000040e+00,-2.264050000000000118e+00,-2.789650000000000185e-01,1.179859999999999909e+00,-1.997730000000000006e+00,-2.317559999999999842e+00,-1.782739999999999880e-01,-4.893270000000000119e-01,-3.019029999999999880e+00,4.456849999999999978e-01,1.480110000000000037e+00,-4.313460000000000072e+00,-3.813520000000000021e+00,-4.424159999999999648e+00,1.883499999999999952e+00,-2.519089999999999940e-01,-7.157919999999999838e-01,-1.484300000000000064e-01,-2.523299999999999876e+00,-4.314770000000000216e+00,-1.311129999999999907e+00,-7.866769999999999818e+00,1.308660000000000068e+01,1.385340000000000016e+00,-6.926719999999999544e-01,4.267350000000000421e+00,2.152229999999999865e+00,-3.784959999999999880e+00,1.085800000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-2.296620000000000050e-01,1.202120000000000077e+00,-1.794399999999999995e+00,-3.350440000000000085e-01,1.078950000000000076e+00,-1.959950000000000081e+00,-2.434729999999999967e-03,1.165939999999999976e+00,-2.309950000000000170e+00,-2.688519999999999799e-01,1.176439999999999930e+00,-2.002069999999999794e+00,-9.029970000000000496e-01,-1.592840000000000034e+00,-3.615359999999999907e+00,-7.402250000000000218e-01,-4.611870000000000136e-01,9.402359999999999607e-01,-3.825140000000000207e+00,-3.394960000000000200e+00,-8.694649999999999601e-02,1.581210000000000004e+00,5.813290000000000124e-02,7.400569999999999649e-01,3.339669999999999916e+00,-1.880109999999999948e+00,-5.310480000000000089e+00,2.671730000000000160e+00,-6.357739999999999725e+00,1.597889999999999944e+01,-1.731680000000000108e+00,-7.421479999999999744e-02,3.982860000000000067e+00,3.364409999999999901e+00,-1.162700000000000067e+00,9.435589999999999478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000107e+00,-2.043200000000000016e-01,1.169569999999999999e+00,-1.899720000000000075e+00,-3.692880000000000051e-01,1.064210000000000100e+00,-1.931540000000000035e+00,-5.281650000000000234e-02,1.096570000000000045e+00,-2.277190000000000047e+00,-2.297639999999999960e-01,1.161240000000000050e+00,-1.978439999999999976e+00,3.751510000000000122e+00,-2.949269999999999836e+00,-6.603889999999999816e+00,-1.868000000000000105e+00,-3.100419999999999912e-02,8.654209999999999958e-01,-2.457079999999999931e+00,-3.801890000000000214e+00,2.533580000000000165e+00,1.918379999999999974e+00,8.526150000000000395e-02,1.106039999999999912e+00,3.018069999999999808e+00,-1.063749999999999973e+00,-4.219940000000000246e+00,6.357739999999999725e+00,-3.809699999999999864e+00,1.393999999999999950e+01,-2.622259999999999813e+00,1.236909999999999954e-01,2.038850000000000051e+00,3.018069999999999808e+00,1.162700000000000067e+00,9.625249999999999417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+00,-1.037690000000000001e-01,1.108600000000000030e+00,-2.047200000000000131e+00,-4.018970000000000042e-01,1.061970000000000081e+00,-1.921459999999999946e+00,-1.083459999999999979e-01,1.032170000000000032e+00,-2.215939999999999799e+00,-1.859520000000000062e-01,1.161790000000000100e+00,-1.972290000000000099e+00,6.975939999999999586e+00,-4.053799999999999848e+00,-7.946509999999999962e+00,-6.782169999999999588e-01,-2.402819999999999956e-01,6.773740000000000316e-01,-2.852390000000000203e+00,-2.619850000000000012e+00,3.427309999999999857e+00,2.395070000000000032e+00,-1.201409999999999978e-01,5.055030000000000356e-01,4.205510000000000081e-01,2.473829999999999918e-01,0.000000000000000000e+00,8.262589999999999435e+00,-4.329200000000000159e+00,1.076319999999999943e+01,-1.929589999999999916e+00,1.039009999999999989e+00,6.163960000000000550e-01,9.895310000000000494e-01,1.063749999999999973e+00,1.284950000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+00,3.275290000000000146e-02,1.036200000000000010e+00,-2.178160000000000096e+00,-4.104650000000000243e-01,1.062759999999999927e+00,-1.905089999999999950e+00,-1.645099999999999896e-01,1.000709999999999988e+00,-2.143769999999999953e+00,-1.346920000000000062e-01,1.160819999999999963e+00,-1.967810000000000059e+00,8.204480000000000217e+00,-2.922149999999999803e+00,-4.751730000000000231e+00,-6.162079999999999780e-01,3.139170000000000016e-01,-9.685439999999999605e-01,-2.980280000000000040e+00,-2.131540000000000101e-01,3.494040000000000035e+00,2.189670000000000005e+00,2.364070000000000060e-01,6.066040000000000321e-02,-8.658400000000000540e-01,2.350140000000000118e+00,3.650959999999999983e+00,8.633660000000000778e+00,-3.191240000000000077e+00,-3.319050000000000056e-01,-1.459559999999999969e+00,3.809699999999999864e+00,-2.370750000000000079e-01,-7.668869999999999854e-01,1.509039999999999937e+00,1.427190000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179999999999999716e+00,1.550739999999999896e-01,9.878190000000000026e-01,-2.222409999999999997e+00,-4.120400000000000174e-01,1.074079999999999924e+00,-1.954769999999999897e+00,-2.069900000000000073e-01,1.026510000000000034e+00,-2.088890000000000136e+00,-7.952649999999999997e-02,1.160400000000000098e+00,-1.966190000000000104e+00,5.987680000000000113e+00,-2.166420000000000012e+00,5.277450000000000196e-01,2.608229999999999826e+00,5.813290000000000124e-02,-3.993469999999999853e+00,-1.375809999999999977e+00,3.057789999999999786e+00,2.292959999999999887e+00,3.104290000000000216e+00,-3.022909999999999764e-01,4.488869999999999805e-01,-1.410080000000000000e+00,1.088479999999999892e+00,5.025990000000000180e+00,1.105799999999999983e+01,-8.905779999999999808e-01,-5.452729999999999855e+00,3.215979999999999950e-01,5.021869999999999834e+00,6.638110000000000399e-01,-2.721210000000000129e+00,2.300660000000000149e+00,1.725910000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
