1770256952394392635,-0.0236844,0.909703,-1.78903,0.0107256,0.860865,-1.82284,-1.25282e-05,0.902552,-1.80616,-0.0139756,0.929953,-1.82093,0.0387552,-0.0348797,0.0222421,0.0310042,-0.0232531,-0.00808805,-0.0193776,0.0116266,-0.0121321,0,0.0503818,0.0141541,2.10275,1.90485,8.39246,-1.26165,0.420551,6.68552,1.1627,-0.222645,6.06913,-1.78116,-0.173168,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770256952396269060,-0.0236542,0.909703,-1.78905,0.0107256,0.860865,-1.82284,1.77473e-05,0.902521,-1.80614,-0.0139453,0.930013,-1.82096,0.0581329,-0.0620084,-0.0181981,0.0426308,-0.0310042,-0.00606604,0.0503818,-0.0155021,0.00808805,0.0542573,0.0852615,0.00404402,1.97906,2.0038,8.39246,-1.41008,0.346336,6.68552,1.18744,-0.14843,6.11654,-1.60799,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952397645730,-0.023745,0.909733,-1.78903,0.0106348,0.860895,-1.82287,-1.25282e-05,0.902552,-1.80614,-0.0138848,0.930013,-1.82097,0,-0.0155021,0.00202201,-0.0658839,0.0465063,-0.00202201,-0.0581329,-0.0193776,0.00202201,0.0542573,0.0852615,-0.0262862,1.88011,1.97906,8.29763,-1.36061,0.371074,6.49586,1.18744,-0.123691,6.25879,-1.60799,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952400313756,-0.0238661,0.909733,-1.78902,0.0106954,0.860895,-1.82288,1.77473e-05,0.902612,-1.80612,-0.0138545,0.929923,-1.82097,-0.0852615,-0.0271287,0.0384182,0.0620084,0.089137,-0.0363962,-0.0426308,0.0387552,0.0323522,0.0155021,-0.0193776,-0.0202201,1.88011,2.0038,8.39246,-1.41008,0.346336,6.59069,1.26165,-0.14843,6.21137,-1.55851,-0.272121,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952402233382,-0.0238661,0.909733,-1.78905,0.0107256,0.860804,-1.8229,7.83019e-05,0.902673,-1.80612,-0.0138242,0.929923,-1.82097,0.0193776,-0.0426308,-0.0202201,0.0581329,-0.0542573,-0.0404403,-0.0116266,0.0658839,0.0303302,-0.0232531,0.0542573,-0.0283082,1.90485,2.02854,8.39246,-1.41008,0.346336,6.44845,1.21218,-0.14843,6.11654,-1.58325,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952404275475,-0.0239267,0.909733,-1.78902,0.0107256,0.860804,-1.82288,0.000108581,0.902733,-1.80614,-0.0137637,0.929862,-1.82094,0.0310042,-0.0387552,0.0404403,0.0465063,-0.0155021,0,0.0387552,0,-0.00808805,0.089137,0.0775105,0,1.83063,2.0038,8.48729,-1.41008,0.272121,6.59069,1.18744,-0.14843,6.21137,-1.55851,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952406572869,-0.0239267,0.909733,-1.78903,0.0107256,0.860835,-1.82287,7.83019e-05,0.902764,-1.80612,-0.0137939,0.929832,-1.82094,0.0348797,-0.0387552,0.0121321,0.0465063,-0.0232531,0.0161761,-0.0387552,-0.0232531,0.0283082,0.0232531,0.0387552,-0.0202201,1.83063,1.97906,8.39246,-1.41008,0.346336,6.59069,1.18744,-0.123691,6.25879,-1.58325,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952408518639,-0.0239267,0.909733,-1.78905,0.0107256,0.860865,-1.82288,7.83019e-05,0.902794,-1.80612,-0.0138545,0.929862,-1.82097,0.0271287,-0.0348797,-0.0202201,0.0426308,0.00775105,-0.0303302,-0.0581329,-0.0271287,0.0303302,-0.0697594,0.0542573,-0.0444843,1.90485,2.02854,8.39246,-1.28639,0.321598,6.59069,1.18744,-0.123691,6.25879,-1.58325,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952410564028,-0.0238661,0.909763,-1.78902,0.0106954,0.860835,-1.82288,7.83019e-05,0.902794,-1.80612,-0.0138545,0.929892,-1.82096,0.0542573,0.0155021,0.0363962,0.0271287,0,-0.0262862,0,-0.0155021,-0.00404402,-0.0232531,0.0658839,-0.0141541,1.83063,2.0038,8.39246,-1.41008,0.346336,6.49586,1.18744,-0.0742148,6.21137,-1.58325,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952412640489,-0.0238661,0.909763,-1.78906,0.0106954,0.860835,-1.82287,4.80264e-05,0.902733,-1.80614,-0.0138545,0.929892,-1.82096,0.0155021,-0.00387552,-0.0404403,0.0271287,0.0116266,0.0101101,-0.00775105,-0.073635,0.00404402,-0.00387552,0.0426308,-0.00808805,1.83063,1.97906,8.39246,-1.41008,0.272121,6.49586,1.21218,-0.123691,6.25879,-1.58325,-0.371074,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952414561235,-0.0238358,0.909703,-1.78903,0.0106954,0.860835,-1.82287,1.77473e-05,0.902673,-1.80612,-0.0138545,0.929892,-1.82096,-0.0310042,-0.081386,0.00808805,0.00387552,0.0387552,0.0101101,-0.0310042,-0.0852615,0.0262862,0,-0.0232531,-0.0202201,1.90485,2.0038,8.29763,-1.36061,0.321598,6.78035,1.21218,-0.123691,6.11654,-1.55851,-0.321598,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952415722604,-0.0237753,0.909733,-1.78903,0.0107256,0.860835,-1.82287,-1.25282e-05,0.902703,-1.80614,-0.0138848,0.929862,-1.82096,0.0116266,-0.00775105,0.0101101,0.0426308,0.0387552,0,-0.0581329,0.00775105,0.00404402,-0.0503818,0.0658839,-0.0161761,2.07802,1.92959,8.48729,-1.36061,0.346336,6.68552,1.06375,-0.173168,6.06913,-1.73168,-0.321598,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952418107616,-0.0236844,0.909703,-1.78902,0.0107256,0.860835,-1.82284,-0.000103362,0.902642,-1.80616,-0.0140059,0.929801,-1.82097,0.139519,-0.0310042,0.0363962,0.0387552,0.00387552,0,-0.104639,-0.0426308,-0.0222421,-0.0581329,0.0193776,-0.00808805,2.07802,1.90485,8.48729,-1.36061,0.371074,6.68552,1.06375,-0.173168,6.06913,-1.73168,-0.321598,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952420283120,-0.0236542,0.909672,-1.78903,0.0107256,0.860865,-1.82284,-0.000103362,0.902521,-1.80616,-0.0140362,0.929801,-1.821,0.0775105,-0.100764,0.0141541,0.0155021,0.0542573,-0.0202201,-0.0581329,-0.0775105,-0.0222421,-0.0116266,0.0581329,-0.0404403,2.10275,1.88011,8.48729,-1.31113,0.321598,6.78035,1.06375,-0.173168,6.06913,-1.78116,-0.321598,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952422307484,-0.0235633,0.909703,-1.78902,0.0107256,0.860895,-1.82284,-0.000133641,0.902491,-1.80612,-0.0140967,0.929771,-1.82097,0.0852615,-0.0503818,0.0485283,0.0620084,0.0968881,-0.0262862,-0.0930126,-0.0155021,0.0363962,-0.0387552,-0.00775105,0.0222421,2.10275,1.90485,8.39246,-1.36061,0.371074,6.78035,1.06375,-0.222645,6.06913,-1.78116,-0.321598,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952423955040,-0.0235936,0.909703,-1.78903,0.0107559,0.860835,-1.82282,-0.000133641,0.90237,-1.80612,-0.0140967,0.929801,-1.82097,-0.0155021,-0.0232531,0.00404402,0.0968881,0.0310042,0.0222421,-0.073635,-0.0348797,0.0424623,-0.0387552,-0.0155021,0.00606604,2.12749,1.83063,8.43988,-1.36061,0.321598,6.78035,1.08848,-0.247383,6.02171,-1.80589,-0.321598,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952425613092,-0.0235936,0.909733,-1.78903,0.0107256,0.860835,-1.82285,-0.000133641,0.90234,-1.80612,-0.0140967,0.929832,-1.82097,-0.0387552,0.0426308,0.0101101,0.0426308,0.0426308,-0.0323522,-0.0852615,-0.0620084,0.0363962,-0.0387552,0.0348797,0,2.12749,1.90485,8.48729,-1.41008,0.321598,6.82777,1.06375,-0.247383,6.11654,-1.80589,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952428062905,-0.0235633,0.909703,-1.78905,0.0106651,0.860804,-1.82285,-0.000133641,0.90234,-1.80612,-0.0140967,0.929801,-1.82097,0.0503818,-0.0387552,-0.0161761,-0.0348797,-0.0116266,-0.0202201,-0.0620084,-0.0116266,0.0343742,-0.0310042,-0.0193776,-0.00404402,2.12749,1.92959,8.43988,-1.41008,0.371074,6.68552,1.1627,-0.247383,6.06913,-1.78116,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952429987811,-0.0236542,0.909672,-1.78905,0.0106954,0.860835,-1.82284,-0.000103362,0.9024,-1.80614,-0.0140665,0.929771,-1.82099,-0.0271287,-0.0116266,-0.0222421,0.00775105,0.0232531,0.00202201,-0.0271287,0.0193776,0.0181981,-0.0387552,0,0.00606604,2.12749,1.90485,8.48729,-1.41008,0.346336,6.78035,1.08848,-0.247383,6.06913,-1.78116,-0.371074,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952431902093,-0.0237147,0.909703,-1.78902,0.0107256,0.860835,-1.82284,-7.30827e-05,0.9024,-1.80614,-0.0140362,0.929741,-1.82097,-0.0775105,-0.0116266,0.0384182,-0.00387552,0.0193776,-0.00202201,0.0116266,0,0.0161761,0.0542573,-0.0387552,0.0101101,2.20171,1.90485,8.39246,-1.36061,0.321598,6.78035,1.08848,-0.247383,6.11654,-1.78116,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952433917241,-0.0236844,0.909703,-1.78903,0.0106954,0.860835,-1.82282,-4.28073e-05,0.902431,-1.80616,-0.0140362,0.929771,-1.82099,-0.0232531,-0.00387552,0.0101101,0.0193776,0.0426308,-0.00202201,0,-0.0155021,-0.0242641,-0.0193776,0.0426308,-0.0303302,2.07802,1.83063,8.39246,-1.36061,0.321598,6.87518,1.06375,-0.272121,5.9743,-1.78116,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952436460272,-0.0236844,0.909672,-1.78903,0.0106954,0.860774,-1.82284,-4.28073e-05,0.9024,-1.80616,-0.0140059,0.929771,-1.82097,-0.0232531,-0.0503818,0.0101101,0.0387552,-0.0465063,-0.0141541,-0.00775105,-0.081386,-0.00202201,0.00387552,0.0465063,-0.0181981,2.07802,1.80589,8.39246,-1.45956,0.371074,6.82777,1.1627,-0.272121,6.02171,-1.70694,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952438478428,-0.0235936,0.909672,-1.78903,0.0106651,0.860774,-1.82282,1.77473e-05,0.9024,-1.80612,-0.0139756,0.929832,-1.82094,0.0581329,-0.0116266,0.0222421,-0.0193776,-0.0193776,-0.00808805,0.0116266,-0.0930126,0.0586384,-0.0387552,0.0581329,0.00202201,2.12749,1.80589,8.39246,-1.41008,0.346336,6.78035,1.21218,-0.272121,5.9743,-1.6822,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952439744152,-0.0235936,0.909672,-1.78902,0.0106651,0.860804,-1.82282,1.77473e-05,0.902431,-1.80614,-0.0140059,0.929801,-1.82094,0.0387552,-0.00775105,0.0424623,-0.0271287,0.0193776,-0.0222421,-0.0581329,0,0.00808805,-0.0426308,-0.0348797,-0.0141541,2.10275,1.83063,8.29763,-1.45956,0.346336,6.78035,1.18744,-0.272121,5.9743,-1.73168,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952443012351,-0.0235936,0.909642,-1.78905,0.0107256,0.860804,-1.82282,1.77473e-05,0.9024,-1.80616,-0.0139756,0.929801,-1.82096,0.0387552,-0.0542573,-0.0101101,0.0968881,0,-0.0202201,-0.0620084,-0.0542573,-0.0101101,0.0193776,-0.00775105,-0.0323522,2.10275,1.80589,8.29763,-1.41008,0.371074,6.82777,1.1627,-0.247383,6.02171,-1.70694,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952444474975,-0.0236239,0.909642,-1.78903,0.0107256,0.860804,-1.82282,1.77473e-05,0.9024,-1.80616,-0.0139756,0.929801,-1.82096,0,-0.0542573,0.0181981,0.0968881,0,-0.00808805,-0.0620084,-0.0387552,-0.00606604,0.0193776,0.0232531,-0.0202201,2.10275,1.80589,8.39246,-1.41008,0.321598,6.87518,1.1627,-0.247383,6.02171,-1.70694,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952446127331,-0.0235936,0.909642,-1.78903,0.0106954,0.860804,-1.82284,1.77473e-05,0.9024,-1.80616,-0.0139756,0.929771,-1.82096,0.0581329,-0.0581329,0.00808805,0.0503818,0,-0.0283082,-0.0271287,-0.0193776,-0.00606604,-0.0232531,-0.0155021,-0.00202201,2.12749,1.73168,8.39246,-1.41008,0.346336,6.78035,1.21218,-0.247383,6.02171,-1.78116,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952448285522,-0.0235633,0.909672,-1.78903,0.0106651,0.860804,-1.82284,1.77473e-05,0.902431,-1.80616,-0.0139453,0.929801,-1.82096,0.0775105,0,0.0121321,0.0271287,0.00387552,-0.0242641,-0.0271287,0.00387552,-0.00404402,-0.00387552,0.0387552,-0.0101101,2.10275,1.73168,8.29763,-1.45956,0.321598,6.78035,1.21218,-0.247383,6.02171,-1.73168,-0.247383,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952450208892,-0.023533,0.909672,-1.78903,0.0106348,0.860804,-1.82284,4.80264e-05,0.902431,-1.80616,-0.0139756,0.929862,-1.82096,0.0387552,0.00387552,0.0161761,-0.0193776,0.0387552,-0.0303302,0,-0.0116266,-0.0101101,-0.0387552,0.135643,-0.0181981,2.10275,1.73168,8.29763,-1.41008,0.371074,6.82777,1.11322,-0.247383,5.9743,-1.70694,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952452003107,-0.0235936,0.909672,-1.78906,0.0106651,0.860804,-1.82281,1.77473e-05,0.902461,-1.80614,-0.0139453,0.929801,-1.82096,0.0968881,0.0116266,-0.0485283,0.0620084,0.0387552,0.00808805,-0.073635,-0.0193776,0.0181981,0.0387552,-0.0193776,-0.0222421,2.12749,1.80589,8.29763,-1.41008,0.371074,6.78035,1.08848,-0.321598,5.9743,-1.70694,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952454277173,-0.0236542,0.909642,-1.78902,0.0106651,0.860774,-1.82284,1.77473e-05,0.902491,-1.80614,-0.0139756,0.929801,-1.82097,-0.0620084,-0.0465063,0.0525723,0.0620084,-0.0155021,-0.0485283,-0.073635,0.00775105,0.0121321,-0.00387552,-0.0193776,-0.0424623,2.07802,1.80589,8.39246,-1.41008,0.371074,6.78035,1.18744,-0.247383,6.06913,-1.70694,-0.445289,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952456500293,-0.0236844,0.909703,-1.78903,0.0106348,0.860804,-1.82284,7.83019e-05,0.902491,-1.80614,-0.0139756,0.929832,-1.82097,-0.0465063,0.0155021,0.0202201,-0.0232531,0.0387552,-0.0161761,0.0271287,-0.0193776,0.0384182,-0.0503818,0.0271287,-0.0202201,2.10275,1.92959,8.48729,-1.36061,0.346336,6.63811,1.1627,-0.247383,6.02171,-1.73168,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952458588307,-0.0237147,0.909703,-1.78903,0.0106651,0.860804,-1.82285,4.80264e-05,0.902491,-1.80616,-0.0139151,0.929862,-1.82096,-0.00387552,-0.0310042,0.00404402,0.00775105,0.0503818,-0.0202201,-0.0387552,-0.0271287,-0.0141541,0.0193776,0.0387552,0.0181981,2.07802,1.97906,8.48729,-1.45956,0.321598,6.68552,1.1627,-0.173168,6.11654,-1.6822,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952460364633,-0.023745,0.909703,-1.78902,0.0106954,0.860804,-1.82285,-1.25282e-05,0.902521,-1.80614,-0.0139453,0.929892,-1.82097,0,-0.0271287,0.0363962,0.108515,0.0193776,-0.0323522,-0.0930126,0.0271287,0.0101101,-0.104639,0.0310042,-0.00202201,2.07802,1.97906,8.58212,-1.36061,0.371074,6.78035,1.08848,-0.173168,6.06913,-1.6822,-0.272121,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952462091519,-0.0237147,0.909703,-1.78903,0.0106348,0.860804,-1.82285,-1.25282e-05,0.902491,-1.80614,-0.0138848,0.929953,-1.82097,0.0465063,-0.0387552,0.00404402,-0.0193776,0.0155021,-0.0101101,0.0193776,-0.0155021,0.00808805,0.0387552,0.0968881,-0.0101101,2.07802,1.92959,8.48729,-1.36061,0.321598,6.63811,1.11322,-0.222645,6.06913,-1.63273,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952464437714,-0.023745,0.909703,-1.78906,0.0106651,0.860774,-1.82284,-1.25282e-05,0.902521,-1.80612,-0.0139453,0.929923,-1.82096,-0.0232531,-0.0310042,-0.0606604,0.0542573,-0.0310042,0.00606604,-0.0387552,0.0348797,0.0343742,-0.0465063,0.0310042,-0.00202201,2.02854,1.97906,8.48729,-1.45956,0.371074,6.78035,1.18744,-0.173168,6.06913,-1.6822,-0.272121,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770256952466371548,-0.0237147,0.909703,-1.78903,0.0106348,0.860774,-1.82284,-1.25282e-05,0.902461,-1.80612,-0.0139453,0.929923,-1.82096,0.0387552,-0.0387552,-0.00808805,0,-0.00775105,-0.0323522,0.0193776,-0.0968881,0.0444843,-0.0465063,0.0310042,-0.00606604,2.07802,1.90485,8.48729,-1.41008,0.346336,6.68552,1.08848,-0.173168,6.06913,-1.70694,-0.222645,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952468492298,-0.0237147,0.909733,-1.78903,0.0106348,0.860804,-1.82285,-4.28073e-05,0.902491,-1.80612,-0.0139453,0.929923,-1.82097,0.0387552,-0.0116266,0,-0.00387552,0.0503818,-0.0323522,-0.0658839,-0.0387552,0.0323522,-0.0271287,0.0116266,-0.0161761,2.02854,1.97906,8.58212,-1.41008,0.346336,6.68552,1.1627,-0.222645,6.11654,-1.63273,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952470648473,-0.0236844,0.909672,-1.78903,0.0106651,0.860804,-1.82285,-4.28073e-05,0.902521,-1.80614,-0.0139453,0.929923,-1.82096,0.0930126,-0.0968881,0,0.0620084,0.0387552,-0.0202201,-0.0930126,0.0348797,0.00404402,-0.00387552,0.0426308,0.0101101,2.0038,1.97906,8.58212,-1.38534,0.346336,6.68552,1.21218,-0.247383,6.11654,-1.63273,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952472664549,-0.0237147,0.909703,-1.78902,0.0106651,0.860835,-1.82285,-4.28073e-05,0.902521,-1.80614,-0.0140059,0.929923,-1.82097,0.0581329,-0.0387552,0.0343742,0.0465063,0.0581329,-0.0101101,-0.0775105,0.0542573,0.00404402,-0.0930126,0.0387552,-0.0222421,2.07802,1.97906,8.58212,-1.36061,0.420551,6.68552,1.11322,-0.222645,6.11654,-1.6822,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952474701842,-0.023745,0.909672,-1.789,0.0106348,0.860804,-1.82284,-4.28073e-05,0.902461,-1.80612,-0.0139756,0.929953,-1.82097,0.00387552,-0.089137,0.0647044,-0.0387552,-0.0116266,-0.0505503,-0.0387552,-0.0620084,0.0485283,-0.0581329,0.0852615,-0.0202201,2.02854,1.97906,8.58212,-1.45956,0.371074,6.68552,1.08848,-0.247383,6.11654,-1.6822,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952476276916,-0.023745,0.909733,-1.78902,0.0106348,0.860835,-1.82285,-4.28073e-05,0.902491,-1.80614,-0.0139453,0.929953,-1.82097,0.0232531,0.0193776,0.0303302,-0.00775105,0.0387552,-0.0262862,-0.0116266,0.0465063,0.00404402,-0.0387552,0.0581329,-0.0242641,2.0038,1.92959,8.48729,-1.41008,0.371074,6.63811,1.18744,-0.14843,6.21137,-1.60799,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952478263103,-0.0237753,0.909703,-1.78905,0.0106651,0.860804,-1.82285,-4.28073e-05,0.902552,-1.80614,-0.0139453,0.929923,-1.82096,-0.0116266,-0.00775105,-0.0303302,0.0387552,0,-0.0202201,-0.0271287,0.0697594,-0.0121321,-0.0581329,0.0155021,-0.0101101,1.97906,1.97906,8.48729,-1.41008,0.346336,6.78035,1.1627,-0.173168,6.11654,-1.63273,-0.272121,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952480278859,-0.0238056,0.909703,-1.78902,0.0106348,0.860804,-1.82285,-4.28073e-05,0.902582,-1.80612,-0.0139453,0.929832,-1.82097,-0.0116266,-0.0658839,0.0384182,-0.0232531,0.0387552,-0.0202201,-0.0271287,0.00775105,0.0323522,0.0426308,-0.0232531,-0.0404403,2.0038,1.97906,8.48729,-1.36061,0.346336,6.78035,1.18744,-0.14843,6.11654,-1.60799,-0.272121,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952482347864,-0.0237753,0.909703,-1.78902,0.0106651,0.860774,-1.82284,-1.25282e-05,0.902612,-1.80614,-0.0139151,0.929832,-1.82094,0.0697594,-0.0232531,0.0283082,0.0271287,-0.00387552,0.0202201,0.00775105,0.0193776,0,-0.0271287,0.0116266,0.0101101,2.0038,1.92959,8.48729,-1.41008,0.272121,6.78035,1.18744,-0.173168,6.11654,-1.63273,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952484155968,-0.0238056,0.909703,-1.78902,0.0106348,0.860804,-1.82288,-1.25282e-05,0.902612,-1.80616,-0.0138848,0.929801,-1.82096,0.0155021,-0.0155021,0.0343742,-0.0310042,0.0387552,-0.0586384,-0.0232531,-0.0310042,0.0303302,-0.00775105,0,-0.0202201,1.97906,2.0038,8.48729,-1.45956,0.272121,6.78035,1.18744,-0.0742148,6.11654,-1.63273,-0.321598,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952486138315,-0.0238358,0.909733,-1.78903,0.0106651,0.860804,-1.82287,-1.25282e-05,0.902612,-1.80612,-0.0138545,0.929832,-1.82096,-0.0193776,0.0620084,0.00202201,0.00387552,0.0155021,-0.0283082,-0.0155021,-0.0581329,0.00808805,0.0193776,0.0542573,-0.0121321,1.97906,1.97906,8.48729,-1.41008,0.321598,6.63811,1.21218,-0.123691,6.11654,-1.60799,-0.371074,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952488386908,-0.0238056,0.909672,-1.78903,0.0106348,0.860835,-1.82285,1.77473e-05,0.902642,-1.80614,-0.0138848,0.929862,-1.82096,0.0271287,-0.0387552,0.00606604,-0.081386,0.0542573,0.0101101,0.0271287,0.0116266,0.00808805,-0.0348797,0.0697594,-0.0141541,1.97906,1.92959,8.39246,-1.41008,0.346336,6.59069,1.18744,-0.14843,6.21137,-1.60799,-0.321598,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952490173827,-0.0237753,0.909703,-1.78902,0.0107256,0.860804,-1.82285,-4.28073e-05,0.902642,-1.80614,-0.0138848,0.929862,-1.82094,0.0426308,0.00387552,0.0343742,0.0852615,0.0387552,0,-0.0465063,0.0155021,0,0,0.0155021,-0.0141541,2.0038,1.92959,8.48729,-1.41008,0.346336,6.68552,1.18744,-0.123691,6.11654,-1.58325,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952492290289,-0.023745,0.909672,-1.78903,0.0106651,0.860804,-1.82287,-4.28073e-05,0.902552,-1.80614,-0.0139151,0.929892,-1.82096,0.0620084,-0.0542573,0.00606604,-0.0426308,-0.0155021,-0.0303302,-0.0310042,-0.0930126,0,-0.0620084,0.0387552,-0.00202201,2.0038,1.97906,8.43988,-1.45956,0.272121,6.68552,1.21218,-0.14843,6.21137,-1.60799,-0.321598,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952494325790,-0.0237753,0.909672,-1.78903,0.0106651,0.860835,-1.82287,-4.28073e-05,0.902552,-1.80614,-0.0139151,0.929862,-1.82097,0.00387552,-0.0503818,0.00606604,-0.0426308,0.0348797,-0.0303302,-0.0310042,-0.0968881,0.00606604,-0.0387552,0,-0.0262862,1.97906,1.92959,8.43988,-1.45956,0.272121,6.63811,1.21218,-0.0742148,6.11654,-1.60799,-0.272121,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952496220071,-0.023745,0.909672,-1.78902,0.0106954,0.860835,-1.82285,-1.25282e-05,0.902612,-1.80612,-0.0139151,0.929892,-1.82097,0.00387552,-0.0387552,0.0424623,0.00775105,0.0465063,0.00404402,0.0155021,0.0193776,0.0444843,-0.0542573,0.0581329,-0.0202201,1.97906,1.80589,8.39246,-1.41008,0.371074,6.68552,1.1627,-0.14843,6.11654,-1.6822,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952498216338,-0.023745,0.909642,-1.78903,0.0107256,0.860835,-1.82285,-4.28073e-05,0.902612,-1.80612,-0.0139756,0.929832,-1.821,-0.0193776,-0.0116266,0.00606604,0.0387552,0.0387552,0,-0.0620084,0.00775105,0.0363962,-0.0697594,0,-0.0586384,2.0038,1.88011,8.39246,-1.38534,0.247383,6.78035,1.26165,-0.14843,6.11654,-1.6822,-0.321598,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952500169245,-0.0237147,0.909672,-1.78902,0.0107256,0.860835,-1.82285,4.80264e-05,0.902582,-1.80614,-0.0139453,0.929801,-1.82097,0.0542573,-0.0193776,0.0384182,0.0581329,0.0310042,-0.0202201,0.0581329,-0.0387552,0.00404402,0.0116266,0,0.00808805,2.0038,1.88011,8.39246,-1.41008,0.272121,6.78035,1.21218,-0.173168,6.11654,-1.6822,-0.420551,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952502146216,-0.0237147,0.909672,-1.78903,0.0106954,0.860835,-1.82285,1.77473e-05,0.902552,-1.80614,-0.0139756,0.929832,-1.82097,0.0426308,0.00775105,0.00606604,0.0155021,0.0310042,0,-0.0116266,-0.0620084,0,-0.0271287,0.0387552,0.00202201,2.0038,1.88011,8.48729,-1.45956,0.272121,6.68552,1.28639,-0.123691,6.11654,-1.73168,-0.371074,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952503955983,-0.023745,0.909672,-1.78903,0.0107256,0.860835,-1.82287,1.77473e-05,0.902582,-1.80614,-0.0139756,0.929801,-1.82097,-0.0193776,-0.0387552,0.0141541,0.0775105,0.0426308,-0.0343742,-0.00775105,-0.0116266,0,-0.0116266,-0.0232531,-0.00202201,2.0038,1.90485,8.48729,-1.41008,0.346336,6.68552,1.21218,-0.14843,6.11654,-1.70694,-0.420551,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952506434245,-0.0237147,0.909672,-1.78902,0.0106954,0.860835,-1.82284,-1.25282e-05,0.902582,-1.80614,-0.0139756,0.929832,-1.82097,0.0581329,-0.0310042,0.0384182,0.0155021,0.0581329,-0.0384182,-0.0620084,-0.00775105,0.00606604,-0.0387552,0.0310042,-0.00606604,2.02854,1.88011,8.39246,-1.41008,0.346336,6.68552,1.28639,-0.14843,6.11654,-1.6822,-0.371074,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
