1770256952597400708,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952599329646,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952601372763,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952603408519,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952605316721,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952607591042,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952609163493,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952611317364,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952613269086,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952615563792,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952617437113,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952619326306,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952621320142,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952623410299,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952625553194,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952627525109,0.0324907,0.961067,-1.55647,-0.0276294,0.871873,-1.6395,0.0320827,0.89599,-1.63798,-0.060927,0.922709,-1.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952629396670,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952631415210,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952633346740,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952635528419,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952637343019,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952639572091,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952641341474,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952643554002,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952645345081,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952647334085,0.0350063,0.959296,-1.55813,-0.0245161,0.872196,-1.6382,0.0278865,0.895718,-1.63924,-0.0626107,0.923365,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952649344368,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952651393373,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952653395849,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952655368820,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952657504994,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952659356299,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952661527034,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952663387554,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952665362766,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952667353593,0.0387711,0.959416,-1.5557,-0.0251736,0.873871,-1.63711,0.0286176,0.891941,-1.63879,-0.0666625,0.924193,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952669360869,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952671276238,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952673453598,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952675218564,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952677546743,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952679167290,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952681224679,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952683177714,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952685307936,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952687202922,0.0290878,0.963037,-1.55452,-0.0301416,0.869722,-1.63944,0.0331406,0.895904,-1.63724,-0.0579436,0.92202,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952689362873,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952691358084,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952693265870,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952695577536,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952697340038,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952699512214,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952701405343,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952703264648,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952705391862,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952707399330,0.0311606,0.962206,-1.55801,-0.0268215,0.868878,-1.64185,0.0319455,0.899545,-1.63752,-0.0590954,0.919506,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952709330860,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952711416377,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952713559208,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952715188076,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952717214168,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952719593132,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952721321617,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952723327421,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952725296392,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952727321940,0.0325842,0.960029,-1.55551,-0.0272779,0.870147,-1.63885,0.0297232,0.894849,-1.63927,-0.0614174,0.922854,-1.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952729480963,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952731630226,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952733347159,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952735563240,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952737533843,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952739322682,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952741361350,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952743312081,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952745318716,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952747515244,0.0362031,0.959221,-1.55718,-0.0246709,0.873187,-1.63809,0.0281745,0.894795,-1.63844,-0.0649125,0.924579,-1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952749333684,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952751451778,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952753466478,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952755453113,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952757175423,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952759191531,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952761342554,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952763385062,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952765385522,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952767491744,0.0323186,0.96045,-1.55714,-0.0260582,0.872723,-1.64032,0.0311359,0.894069,-1.63741,-0.0610108,0.924207,-1.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952769414601,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952771198512,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952773351583,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952775361195,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952777403576,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952779343330,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952781414831,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952783339833,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952785352389,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952787455251,0.0310395,0.961857,-1.55669,-0.0268281,0.869923,-1.6432,0.0322813,0.895937,-1.63582,-0.0585267,0.920125,-1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952789151864,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952791323239,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952793353555,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952795189243,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952797369835,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952799309749,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952801300832,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952803294860,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952805309656,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952807393861,0.0311076,0.962189,-1.55472,-0.0282247,0.870518,-1.6414,0.0308368,0.894632,-1.63819,-0.0581264,0.922146,-1.60412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952809213645,0.0357422,0.959875,-1.5546,-0.0267411,0.871294,-1.63918,0.0290986,0.894565,-1.63853,-0.0635341,0.922176,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952811542336,0.0357422,0.959875,-1.5546,-0.0267411,0.871294,-1.63918,0.0290986,0.894565,-1.63853,-0.0635341,0.922176,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952813560940,0.0357422,0.959875,-1.5546,-0.0267411,0.871294,-1.63918,0.0290986,0.894565,-1.63853,-0.0635341,0.922176,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952815322802,0.0357422,0.959875,-1.5546,-0.0267411,0.871294,-1.63918,0.0290986,0.894565,-1.63853,-0.0635341,0.922176,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952817580995,0.0357422,0.959875,-1.5546,-0.0267411,0.871294,-1.63918,0.0290986,0.894565,-1.63853,-0.0635341,0.922176,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
