1770256965376167055,19,19,20,19,0,0,0,0
1770256965378051610,19,19,20,19,0,0,0,0
1770256965380208555,19,19,20,19,0,0,0,0
1770256965382175064,19,19,20,19,0,0,0,0
1770256965384107845,19,19,20,19,0,0,0,0
1770256965386180180,19,19,20,19,0,0,0,0
1770256965388179778,19,19,20,19,0,0,0,0
1770256965390127278,19,19,20,19,0,0,0,0
1770256965392037658,19,19,20,19,0,0,0,0
1770256965394314286,19,19,20,19,0,0,0,0
1770256965396069014,19,19,20,19,0,0,0,0
1770256965397961666,19,19,20,19,0,0,0,0
1770256965399868429,19,19,20,19,0,0,0,0
1770256965401943197,19,19,20,19,0,0,0,0
1770256965404010572,19,19,20,19,0,0,0,0
1770256965405837878,19,19,20,19,0,0,0,0
1770256965407973703,19,19,20,19,0,0,0,0
1770256965410317085,19,19,20,19,0,0,0,0
1770256965411970114,19,19,20,19,0,0,0,0
1770256965413908879,19,19,20,19,0,0,0,0
1770256965415945949,19,19,20,19,0,0,0,0
1770256965418110927,19,19,20,19,0,0,0,0
1770256965420343170,19,19,20,19,0,0,0,0
1770256965422057545,19,19,20,19,0,0,0,0
1770256965424046007,19,19,20,19,0,0,0,0
1770256965426218249,19,19,20,19,0,0,0,0
1770256965428104212,19,19,20,19,0,0,0,0
1770256965430014815,19,19,20,19,0,0,0,0
1770256965432148176,19,19,20,19,0,0,0,0
1770256965434003771,19,19,20,19,0,0,0,0
1770256965436198765,19,19,20,19,0,0,0,0
1770256965437980150,19,19,20,19,0,0,0,0
1770256965440190248,19,19,20,19,0,0,0,0
1770256965441865615,19,19,20,19,0,0,0,0
1770256965443943614,19,19,20,19,0,0,0,0
1770256965445535267,19,19,20,19,0,0,0,0
1770256965447676148,19,19,20,19,0,0,0,0
1770256965449983113,19,19,20,19,0,0,0,0
1770256965452262557,19,19,20,19,0,0,0,0
1770256965453933923,19,19,20,19,0,0,0,0
1770256965456063668,19,19,20,19,0,0,0,0
1770256965458137891,19,19,20,19,0,0,0,0
1770256965459811338,19,19,20,19,0,0,0,0
1770256965461609811,19,19,20,19,0,0,0,0
1770256965463695330,19,19,20,19,0,0,0,0
1770256965465558477,19,19,20,19,0,0,0,0
1770256965467736127,19,19,20,19,0,0,0,0
1770256965469553833,19,19,20,19,0,0,0,0
1770256965471923711,19,19,20,19,0,0,0,0
1770256965473951981,19,19,20,19,0,0,0,0
1770256965476009916,19,19,20,19,0,0,0,0
1770256965477897192,19,19,20,19,0,0,0,0
1770256965479891573,19,19,20,19,0,0,0,0
1770256965481556635,19,19,20,19,0,0,0,0
1770256965483697484,19,19,20,19,0,0,0,0
1770256965485662873,19,19,20,19,0,0,0,0
1770256965487701032,19,19,20,19,0,0,0,0
1770256965489573235,19,19,20,19,0,0,0,0
1770256965492081164,19,19,20,19,0,0,0,0
1770256965494391489,19,19,20,19,0,0,0,0
1770256965495954053,19,19,20,19,0,0,0,0
1770256965497975411,19,19,20,19,0,0,0,0
1770256965500167845,19,19,20,19,0,0,0,0
1770256965501903053,19,19,20,19,0,0,0,0
1770256965503820313,19,19,20,19,0,0,0,0
1770256965506054156,19,19,20,19,0,0,0,0
1770256965507861974,19,19,20,19,0,0,0,0
1770256965509850435,19,19,20,19,0,0,0,0
1770256965512062102,19,19,20,19,0,0,0,0
1770256965513760733,19,19,20,19,0,0,0,0
1770256965515927918,19,19,20,19,0,0,0,0
1770256965517802361,19,19,20,19,0,0,0,0
1770256965519792103,19,19,20,19,0,0,0,0
1770256965522048602,19,19,20,19,0,0,0,0
1770256965523902181,19,19,20,19,0,0,0,0
1770256965525735279,19,19,20,19,0,0,0,0
1770256965527964002,19,19,20,19,0,0,0,0
1770256965529830540,19,19,20,19,0,0,0,0
1770256965531726648,19,19,20,19,0,0,0,0
1770256965534031117,19,19,20,19,0,0,0,0
1770256965535905431,19,19,20,19,0,0,0,0
1770256965537810019,19,19,20,19,0,0,0,0
1770256965539954164,19,19,20,19,0,0,0,0
1770256965542054532,19,19,20,19,0,0,0,0
1770256965544080627,19,19,20,19,0,0,0,0
1770256965545986622,19,19,20,19,0,0,0,0
1770256965548328532,19,19,20,19,0,0,0,0
1770256965549881719,19,19,20,19,0,0,0,0
1770256965551686529,19,19,20,19,0,0,0,0
1770256965553749456,19,19,20,19,0,0,0,0
1770256965555685148,19,19,20,19,0,0,0,0
1770256965557769164,19,19,20,19,0,0,0,0
1770256965559595478,19,19,20,19,0,0,0,0
1770256965561793608,19,19,20,19,0,0,0,0
1770256965563641362,19,19,20,19,0,0,0,0
1770256965565805348,19,19,20,19,0,0,0,0
1770256965567669551,19,19,20,19,0,0,0,0
1770256965569699357,19,19,20,19,0,0,0,0
1770256965572216695,19,19,20,19,0,0,0,0
1770256965573991295,19,19,20,19,0,0,0,0
1770256965576230643,19,19,20,19,0,0,0,0
1770256965578238785,19,19,20,19,0,0,0,0
1770256965580544405,19,19,20,19,0,0,0,0
1770256965582049208,19,19,20,19,0,0,0,0
1770256965583653117,19,19,20,19,0,0,0,0
1770256965585855791,19,19,20,19,0,0,0,0
1770256965587795195,19,19,20,19,0,0,0,0
1770256965589832938,19,19,20,19,0,0,0,0
1770256965591683348,19,19,20,19,0,0,0,0
1770256965593708515,19,19,20,19,0,0,0,0
1770256965595779122,19,19,20,19,0,0,0,0
1770256965597707070,19,19,20,19,0,0,0,0
1770256965599861040,19,19,20,19,0,0,0,0
1770256965601762235,19,19,20,19,0,0,0,0
1770256965603974222,19,19,20,19,0,0,0,0
1770256965605825464,19,19,20,19,0,0,0,0
1770256965607614913,19,19,20,19,0,0,0,0
1770256965609791059,19,19,20,19,0,0,0,0
1770256965611756000,19,19,20,19,0,0,0,0
1770256965613647083,19,19,20,19,0,0,0,0
1770256965615791196,19,19,20,19,0,0,0,0
1770256965617630342,19,19,20,19,0,0,0,0
1770256965619971420,19,19,20,19,0,0,0,0
1770256965621627554,19,19,20,19,0,0,0,0
1770256965623930711,19,19,20,19,0,0,0,0
1770256965626523794,19,19,20,19,0,0,0,0
1770256965628177368,19,19,20,19,0,0,0,0
1770256965630347977,19,19,20,19,0,0,0,0
1770256965632319991,19,19,20,19,0,0,0,0
1770256965634123520,19,19,20,19,0,0,0,0
1770256965636198351,19,19,20,19,0,0,0,0
1770256965638328640,19,19,20,19,0,0,0,0
1770256965640313326,19,19,20,19,0,0,0,0
1770256965642052565,19,19,20,19,0,0,0,0
1770256965644168294,19,19,20,19,0,0,0,0
1770256965645966415,19,19,20,19,0,0,0,0
1770256965648067263,19,19,20,19,0,0,0,0
1770256965650101326,19,19,20,19,0,0,0,0
1770256965651929271,19,19,20,19,0,0,0,0
1770256965654263021,19,19,20,19,0,0,0,0
1770256965656027541,19,19,20,19,0,0,0,0
1770256965658045699,19,19,20,19,0,0,0,0
1770256965660180820,19,19,20,19,0,0,0,0
1770256965661963261,19,19,20,19,0,0,0,0
1770256965664091278,19,19,20,19,0,0,0,0
1770256965666426819,19,19,20,19,0,0,0,0
1770256965668185900,19,19,20,19,0,0,0,0
1770256965670192218,19,19,20,19,0,0,0,0
1770256965672312778,19,19,20,19,0,0,0,0
1770256965674757730,19,19,20,19,0,0,0,0
1770256965675897628,19,19,20,19,0,0,0,0
1770256965678067790,19,19,20,19,0,0,0,0
1770256965680180606,19,19,20,19,0,0,0,0
1770256965681921670,19,19,20,19,0,0,0,0
1770256965684256539,19,19,20,19,0,0,0,0
1770256965686473774,19,19,20,19,0,0,0,0
1770256965688030066,19,19,20,19,0,0,0,0
1770256965690237348,19,19,20,19,0,0,0,0
1770256965692042638,19,19,20,19,0,0,0,0
1770256965694060540,19,19,20,19,0,0,0,0
1770256965695926311,19,19,20,19,0,0,0,0
1770256965698222107,19,19,20,19,0,0,0,0
1770256965700009252,19,19,20,19,0,0,0,0
1770256965701961073,19,19,20,19,0,0,0,0
1770256965704153827,19,19,20,19,0,0,0,0
1770256965706037550,19,19,20,19,0,0,0,0
1770256965708205888,19,19,20,19,0,0,0,0
1770256965709944360,19,19,20,19,0,0,0,0
1770256965712237308,19,19,20,19,0,0,0,0
1770256965714307083,19,19,20,19,0,0,0,0
1770256965716230135,19,19,20,19,0,0,0,0
1770256965718292519,19,19,20,19,0,0,0,0
1770256965720566043,19,19,20,19,0,0,0,0
1770256965722230081,19,19,20,19,0,0,0,0
1770256965724224622,19,19,20,19,0,0,0,0
1770256965726062392,19,19,20,19,0,0,0,0
1770256965727854882,19,19,20,19,0,0,0,0
1770256965730028211,19,19,20,19,0,0,0,0
1770256965731974848,19,19,20,19,0,0,0,0
1770256965733913900,19,19,20,19,0,0,0,0
1770256965736290115,19,19,20,19,0,0,0,0
1770256965738351506,19,19,20,19,0,0,0,0
1770256965740357760,19,19,20,19,0,0,0,0
1770256965742517329,19,19,20,19,0,0,0,0
1770256965744383036,19,19,20,19,0,0,0,0
1770256965746013601,19,19,20,19,0,0,0,0
1770256965748006735,19,19,20,19,0,0,0,0
1770256965750223682,19,19,20,19,0,0,0,0
1770256965751944105,19,19,20,19,0,0,0,0
1770256965754145115,19,19,20,19,0,0,0,0
1770256965756310157,19,19,20,19,0,0,0,0
1770256965758439070,19,19,20,19,0,0,0,0
1770256965760620304,19,19,20,19,0,0,0,0
1770256965762333559,19,19,20,19,0,0,0,0
1770256965764322404,19,19,20,19,0,0,0,0
1770256965765977706,19,19,20,19,0,0,0,0
1770256965768511844,19,19,20,19,0,0,0,0
1770256965770116009,19,19,20,19,0,0,0,0
1770256965772297435,19,19,20,19,0,0,0,0
1770256965774457612,19,19,20,19,0,0,0,0
1770256965776450682,19,19,20,19,0,0,0,0
1770256965778014206,19,19,20,19,0,0,0,0
1770256965780003339,19,19,20,19,0,0,0,0
1770256965782169245,19,19,20,19,0,0,0,0
1770256965784026855,19,19,20,19,0,0,0,0
1770256965786229818,19,19,20,19,0,0,0,0
1770256965788135557,19,19,20,19,0,0,0,0
1770256965790236598,19,19,20,19,0,0,0,0
1770256965792361382,19,19,20,19,0,0,0,0
1770256965794522552,19,19,20,19,0,0,0,0
1770256965796318849,19,19,20,19,0,0,0,0
1770256965798268461,19,19,20,19,0,0,0,0
1770256965799935124,19,19,20,19,0,0,0,0
1770256965802282825,19,19,20,19,0,0,0,0
1770256965804166836,19,19,20,19,0,0,0,0
1770256965805955997,19,19,20,19,0,0,0,0
1770256965808151216,19,19,20,19,0,0,0,0
1770256965810099292,19,19,20,19,0,0,0,0
1770256965811976231,19,19,20,19,0,0,0,0
1770256965814159929,19,19,20,19,0,0,0,0
1770256965816121382,19,19,20,19,0,0,0,0
1770256965818171637,19,19,20,19,0,0,0,0
1770256965820533771,19,19,20,19,0,0,0,0
1770256965822201265,19,19,20,19,0,0,0,0
1770256965824109245,19,19,20,19,0,0,0,0
1770256965826572565,19,19,20,19,0,0,0,0
1770256965828291549,19,19,20,19,0,0,0,0
1770256965830290634,19,19,20,19,0,0,0,0
1770256965832183510,19,19,20,19,0,0,0,0
1770256965833858428,19,19,20,19,0,0,0,0
1770256965835803305,19,19,20,19,0,0,0,0
1770256965837824887,19,19,20,19,0,0,0,0
1770256965840027945,19,19,20,19,0,0,0,0
1770256965842106521,19,19,20,19,0,0,0,0
1770256965844038213,19,19,20,19,0,0,0,0
1770256965846171670,19,19,20,19,0,0,0,0
1770256965848094530,19,19,20,19,0,0,0,0
1770256965850041615,19,19,20,19,0,0,0,0
1770256965852268610,19,19,20,19,0,0,0,0
1770256965854164845,19,19,20,19,0,0,0,0
1770256965855995447,19,19,20,19,0,0,0,0
1770256965858258859,19,19,20,19,0,0,0,0
1770256965860095669,19,19,20,19,0,0,0,0
1770256965862018593,19,19,20,19,0,0,0,0
1770256965864140145,19,19,20,19,0,0,0,0
1770256965866013724,19,19,20,19,0,0,0,0
1770256965868451508,19,19,20,19,0,0,0,0
1770256965870222141,19,19,20,19,0,0,0,0
1770256965871987557,19,19,20,19,0,0,0,0
1770256965874282938,19,19,20,19,0,0,0,0
1770256965876218214,19,19,20,19,0,0,0,0
1770256965878093489,19,19,20,19,0,0,0,0
1770256965880223522,19,19,20,19,0,0,0,0
1770256965881976106,19,19,20,19,0,0,0,0
1770256965883752274,19,19,20,19,0,0,0,0
1770256965885921828,19,19,20,19,0,0,0,0
1770256965887756974,19,19,20,19,0,0,0,0
1770256965889703163,19,19,20,19,0,0,0,0
1770256965892057040,19,19,20,19,0,0,0,0
1770256965894223874,19,19,20,19,0,0,0,0
1770256965895961642,19,19,20,19,0,0,0,0
1770256965898026809,19,19,20,19,0,0,0,0
1770256965900236844,19,19,20,19,0,0,0,0
1770256965901806672,19,19,20,19,0,0,0,0
1770256965903759900,19,19,20,19,0,0,0,0
1770256965905964911,19,19,20,19,0,0,0,0
1770256965907905691,19,19,20,19,0,0,0,0
1770256965909699780,19,19,20,19,0,0,0,0
1770256965911952952,19,19,20,19,0,0,0,0
1770256965913821059,19,19,20,19,0,0,0,0
1770256965916005621,19,19,20,19,0,0,0,0
1770256965917830078,19,19,20,19,0,0,0,0
1770256965919715434,19,19,20,19,0,0,0,0
1770256965922050463,19,19,20,19,0,0,0,0
1770256965923932394,19,19,20,19,0,0,0,0
1770256965925719667,19,19,20,19,0,0,0,0
1770256965927911845,19,19,20,19,0,0,0,0
1770256965929871058,19,19,20,19,0,0,0,0
1770256965931869920,19,19,20,19,0,0,0,0
1770256965934214293,19,19,20,19,0,0,0,0
1770256965935839067,19,19,20,19,0,0,0,0
1770256965937852905,19,19,20,19,0,0,0,0
1770256965939908632,19,19,20,19,0,0,0,0
1770256965941843204,19,19,20,19,0,0,0,0
1770256965943916916,19,19,20,19,0,0,0,0
1770256965945721501,19,19,20,19,0,0,0,0
1770256965947629449,19,19,20,19,0,0,0,0
1770256965949639991,19,19,20,19,0,0,0,0
1770256965951711398,19,19,20,19,0,0,0,0
1770256965953742260,19,19,20,19,0,0,0,0
1770256965955797284,19,19,20,19,0,0,0,0
1770256965957692623,19,19,20,19,0,0,0,0
1770256965960206920,19,19,20,19,0,0,0,0
1770256965962197174,19,19,20,19,0,0,0,0
1770256965964046304,19,19,20,19,0,0,0,0
1770256965965817737,19,19,20,19,0,0,0,0
1770256965968421093,19,19,20,19,0,0,0,0
1770256965969984776,19,19,20,19,0,0,0,0
1770256965971773169,19,19,20,19,0,0,0,0
1770256965973974916,19,19,20,19,0,0,0,0
1770256965975738604,19,19,20,19,0,0,0,0
1770256965977842076,19,19,20,19,0,0,0,0
1770256965980424983,19,19,20,19,0,0,0,0
1770256965982097950,19,19,20,19,0,0,0,0
1770256965984118348,19,19,20,19,0,0,0,0
1770256965985991671,19,19,20,19,0,0,0,0
1770256965987775648,19,19,20,19,0,0,0,0
1770256965989851503,19,19,20,19,0,0,0,0
1770256965991812252,19,19,20,19,0,0,0,0
1770256965993986286,19,19,20,19,0,0,0,0
1770256965995875833,19,19,20,19,0,0,0,0
1770256965997799141,19,19,20,19,0,0,0,0
1770256966000072057,19,19,20,19,0,0,0,0
1770256966001814625,19,19,20,19,0,0,0,0
1770256966003832111,19,19,20,19,0,0,0,0
1770256966005916159,19,19,20,19,0,0,0,0
1770256966007752329,19,19,20,19,0,0,0,0
1770256966009780855,19,19,20,19,0,0,0,0
1770256966011837382,19,19,20,19,0,0,0,0
1770256966013720114,19,19,20,19,0,0,0,0
1770256966016032166,19,19,20,19,0,0,0,0
1770256966017912177,19,19,20,19,0,0,0,0
1770256966019690778,19,19,20,19,0,0,0,0
1770256966022131794,19,19,20,19,0,0,0,0
1770256966024072510,19,19,20,19,0,0,0,0
1770256966026114925,19,19,20,19,0,0,0,0
1770256966028198973,19,19,20,19,0,0,0,0
1770256966029957509,19,19,20,19,0,0,0,0
1770256966031733806,19,19,20,19,0,0,0,0
1770256966033673050,19,19,20,19,0,0,0,0
1770256966035651048,19,19,20,19,0,0,0,0
1770256966037687702,19,19,20,19,0,0,0,0
1770256966039682884,19,19,20,19,0,0,0,0
1770256966042100123,19,19,20,19,0,0,0,0
1770256966044224268,19,19,20,19,0,0,0,0
1770256966046219225,19,19,20,19,0,0,0,0
1770256966048058116,19,19,20,19,0,0,0,0
1770256966050106578,19,19,20,19,0,0,0,0
1770256966051913596,19,19,20,19,0,0,0,0
1770256966053805127,19,19,20,19,0,0,0,0
1770256966055954520,19,19,20,19,0,0,0,0
1770256966057834339,19,19,20,19,0,0,0,0
1770256966059703406,19,19,20,19,0,0,0,0
1770256966062327658,19,19,20,19,0,0,0,0
1770256966064033745,19,19,20,19,0,0,0,0
1770256966066238180,19,19,20,19,0,0,0,0
1770256966068403605,19,19,20,19,0,0,0,0
1770256966070452772,19,19,20,19,0,0,0,0
1770256966071780099,19,19,20,19,0,0,0,0
1770256966074025270,19,19,20,19,0,0,0,0
1770256966075811775,19,19,20,19,0,0,0,0
1770256966077818093,19,19,20,19,0,0,0,0
1770256966079790458,19,19,20,19,0,0,0,0
1770256966081931083,19,19,20,19,0,0,0,0
1770256966083801270,19,19,20,19,0,0,0,0
1770256966085861701,19,19,20,19,0,0,0,0
1770256966087929780,19,19,20,19,0,0,0,0
1770256966089759390,19,19,20,19,0,0,0,0
1770256966092296760,19,19,20,19,0,0,0,0
1770256966093922205,19,19,20,19,0,0,0,0
1770256966095899659,19,19,20,19,0,0,0,0
1770256966097939193,19,19,20,19,0,0,0,0
1770256966099905670,19,19,20,19,0,0,0,0
1770256966101972182,19,19,20,19,0,0,0,0
1770256966104067142,19,19,20,19,0,0,0,0
1770256966105824622,19,19,20,19,0,0,0,0
1770256966107951839,19,19,20,19,0,0,0,0
1770256966109920396,19,19,20,19,0,0,0,0
1770256966111658867,19,19,20,19,0,0,0,0
1770256966113936072,19,19,20,19,0,0,0,0
1770256966115754225,19,19,20,19,0,0,0,0
1770256966117815264,19,19,20,19,0,0,0,0
1770256966120017363,19,19,20,19,0,0,0,0
1770256966121752027,19,19,20,19,0,0,0,0
1770256966123710663,19,19,20,19,0,0,0,0
1770256966126103486,19,19,20,19,0,0,0,0
1770256966127757508,19,19,20,19,0,0,0,0
1770256966129912213,19,19,20,19,0,0,0,0
1770256966132030598,19,19,20,19,0,0,0,0
1770256966133759597,19,19,20,19,0,0,0,0
1770256966135972896,19,19,20,19,0,0,0,0
1770256966137850059,19,19,20,19,0,0,0,0
1770256966139703893,19,19,20,19,0,0,0,0
1770256966142027435,19,19,20,19,0,0,0,0
1770256966144001272,19,19,20,19,0,0,0,0
1770256966145860290,19,19,20,19,0,0,0,0
1770256966147741773,19,19,20,19,0,0,0,0
1770256966150083683,19,19,20,19,0,0,0,0
1770256966151799210,19,19,20,19,0,0,0,0
1770256966154479048,19,19,20,19,0,0,0,0
1770256966156778716,19,19,20,19,0,0,0,0
1770256966158785418,19,19,20,19,0,0,0,0
1770256966160656629,19,19,20,19,0,0,0,0
1770256966162494623,19,19,20,19,0,0,0,0
1770256966164123396,19,19,20,19,0,0,0,0
1770256966165656360,19,19,20,19,0,0,0,0
1770256966167608724,19,19,20,19,0,0,0,0
1770256966169693796,19,19,20,19,0,0,0,0
1770256966171583183,19,19,20,19,0,0,0,0
1770256966173702592,19,19,20,19,0,0,0,0
1770256966175990452,19,19,20,19,0,0,0,0
1770256966178124901,19,19,20,19,0,0,0,0
1770256966180059121,19,19,20,19,0,0,0,0
1770256966182110720,19,19,20,19,0,0,0,0
1770256966184016492,19,19,20,19,0,0,0,0
1770256966185910583,19,19,20,19,0,0,0,0
1770256966187904645,19,19,20,19,0,0,0,0
1770256966189710958,19,19,20,19,0,0,0,0
1770256966191798622,19,19,20,19,0,0,0,0
1770256966193993808,19,19,20,19,0,0,0,0
1770256966195970974,19,19,20,19,0,0,0,0
1770256966197922186,19,19,20,19,0,0,0,0
1770256966199899383,19,19,20,19,0,0,0,0
1770256966201756258,19,19,20,19,0,0,0,0
1770256966203961044,19,19,20,19,0,0,0,0
1770256966205837855,19,19,20,19,0,0,0,0
1770256966207771660,19,19,20,19,0,0,0,0
1770256966210315846,19,19,20,19,0,0,0,0
1770256966211877994,19,19,20,19,0,0,0,0
1770256966214131517,19,19,20,19,0,0,0,0
1770256966216262126,19,19,20,19,0,0,0,0
1770256966217975957,19,19,20,19,0,0,0,0
1770256966220029540,19,19,20,19,0,0,0,0
1770256966222007314,19,19,20,19,0,0,0,0
1770256966223902173,19,19,20,19,0,0,0,0
1770256966225749895,19,19,20,19,0,0,0,0
1770256966227855799,19,19,20,19,0,0,0,0
1770256966230030921,19,19,20,19,0,0,0,0
1770256966231916052,19,19,20,19,0,0,0,0
1770256966233761407,19,19,20,19,0,0,0,0
1770256966235692107,19,19,20,19,0,0,0,0
1770256966237663704,19,19,20,19,0,0,0,0
1770256966239649829,19,19,20,19,0,0,0,0
1770256966241647219,19,19,20,19,0,0,0,0
1770256966243677378,19,19,20,19,0,0,0,0
1770256966245642799,19,19,20,19,0,0,0,0
1770256966247690173,19,19,20,19,0,0,0,0
1770256966249591977,19,19,20,19,0,0,0,0
1770256966251766619,19,19,20,19,0,0,0,0
1770256966253605125,19,19,20,19,0,0,0,0
1770256966255683604,19,19,20,19,0,0,0,0
1770256966257993961,19,19,20,19,0,0,0,0
1770256966260070553,19,19,20,19,0,0,0,0
1770256966261934084,19,19,20,19,0,0,0,0
1770256966263974578,19,19,20,19,0,0,0,0
1770256966266219942,19,19,20,19,0,0,0,0
1770256966268118257,19,19,20,19,0,0,0,0
1770256966269732598,19,19,20,19,0,0,0,0
1770256966271791013,19,19,20,19,0,0,0,0
1770256966273661392,19,19,20,19,0,0,0,0
1770256966275761120,19,19,20,19,0,0,0,0
1770256966277771438,19,19,20,19,0,0,0,0
1770256966279982625,19,19,20,19,0,0,0,0
1770256966282121554,19,19,20,19,0,0,0,0
1770256966284250370,19,19,20,19,0,0,0,0
1770256966286308850,19,19,20,19,0,0,0,0
1770256966287917910,19,19,20,19,0,0,0,0
1770256966290000742,19,19,20,19,0,0,0,0
1770256966291869649,19,19,19,19,0,0,0,0
1770256966293854558,19,19,19,19,0,0,0,0
1770256966295850124,19,19,20,19,0,0,0,0
1770256966297969308,19,19,20,19,0,0,0,0
1770256966299875240,19,19,20,19,0,0,0,0
1770256966301845461,19,19,19,19,0,0,0,0
1770256966303900548,19,19,19,19,0,0,0,0
1770256966305951219,19,19,19,19,0,0,0,0
1770256966308037731,19,19,19,19,0,0,0,0
1770256966310310167,19,19,19,19,0,0,0,0
1770256966312219907,19,19,19,19,0,0,0,0
1770256966314257649,19,19,19,19,0,0,0,0
1770256966315854294,19,19,20,19,0,0,0,0
1770256966317820739,19,19,20,19,0,0,0,0
1770256966319685518,19,19,20,19,0,0,0,0
1770256966321706460,19,19,20,19,0,0,0,0
1770256966323851629,19,19,20,19,0,0,0,0
1770256966325640438,19,19,20,19,0,0,0,0
1770256966327894922,19,19,19,19,0,0,0,0
1770256966330111324,19,19,19,19,0,0,0,0
1770256966332197580,19,19,19,19,0,0,0,0
1770256966334052374,19,19,19,19,0,0,0,0
1770256966335875456,19,19,19,19,0,0,0,0
1770256966337945072,19,19,19,19,0,0,0,0
1770256966339941245,19,19,19,19,0,0,0,0
1770256966341858889,19,19,19,19,0,0,0,0
1770256966343879447,19,19,19,19,0,0,0,0
1770256966345728162,19,19,19,19,0,0,0,0
1770256966347926484,19,19,19,19,0,0,0,0
1770256966349909153,19,19,20,19,0,0,0,0
1770256966352035474,19,19,20,19,0,0,0,0
1770256966354247717,19,19,20,19,0,0,0,0
1770256966356067598,19,19,20,19,0,0,0,0
1770256966357994875,19,19,20,19,0,0,0,0
1770256966359986952,19,19,20,19,0,0,0,0
1770256966361658222,19,19,20,19,0,0,0,0
1770256966363941603,19,19,20,19,0,0,0,0
1770256966365844494,19,19,20,19,0,0,0,0
1770256966367662968,19,19,20,19,0,0,0,0
1770256966369732583,19,19,20,19,0,0,0,0
1770256966371650451,19,19,20,19,0,0,0,0
1770256966373709474,19,19,20,19,0,0,0,0
1770256966375951382,19,19,20,19,0,0,0,0
1770256966377773663,19,19,20,19,0,0,0,0
1770256966379941809,19,19,20,19,0,0,0,0
1770256966381829724,19,19,20,19,0,0,0,0
1770256966383758152,19,19,20,19,0,0,0,0
1770256966385928122,19,19,19,19,0,0,0,0
1770256966387808997,19,19,19,19,0,0,0,0
1770256966390046200,19,19,19,19,0,0,0,0
1770256966392350317,19,19,19,19,0,0,0,0
1770256966394693411,19,19,19,19,0,0,0,0
1770256966396206917,19,19,19,19,0,0,0,0
1770256966398717919,19,19,19,19,0,0,0,0
1770256966400145087,19,19,20,19,0,0,0,0
1770256966401700195,19,19,20,19,0,0,0,0
1770256966403830644,19,19,20,19,0,0,0,0
1770256966405705343,19,19,20,19,0,0,0,0
1770256966407687500,19,19,20,19,0,0,0,0
1770256966409828317,19,19,19,19,0,0,0,0
1770256966412029263,19,19,19,19,0,0,0,0
1770256966414049598,19,19,19,19,0,0,0,0
1770256966415947625,19,19,19,19,0,0,0,0
1770256966417759059,19,19,19,19,0,0,0,0
1770256966419973637,19,19,19,19,0,0,0,0
1770256966422005268,19,19,20,19,0,0,0,0
1770256966423811421,19,19,20,19,0,0,0,0
1770256966425915181,19,19,20,19,0,0,0,0
1770256966427813561,19,19,19,19,0,0,0,0
1770256966429909449,19,19,19,19,0,0,0,0
1770256966432008121,19,19,19,19,0,0,0,0
1770256966433830403,19,19,20,19,0,0,0,0
1770256966435841489,19,19,20,19,0,0,0,0
1770256966437970977,19,19,20,19,0,0,0,0
1770256966439755498,19,19,19,19,0,0,0,0
1770256966441863322,19,19,19,19,0,0,0,0
1770256966443814215,19,19,19,19,0,0,0,0
1770256966445570319,19,19,20,19,0,0,0,0
1770256966447665855,19,19,20,19,0,0,0,0
1770256966449571371,19,19,20,19,0,0,0,0
1770256966451765757,19,19,19,19,0,0,0,0
1770256966454423546,19,19,19,19,0,0,0,0
1770256966455957117,19,19,19,19,0,0,0,0
1770256966458134383,19,19,19,19,0,0,0,0
