1770256961719719512,0.810376,-0.00353373,0.00829146,-0.58584,0.00852211,-0.0149137,-0.0266316,-0.0873884,-0.172383,9.54449
1770256961722382677,0.810374,-0.00353299,0.00829531,-0.585844,-0.0127832,-0.00532632,-0.0149137,-0.0873884,-0.172383,9.54449
1770256961723724532,0.810366,-0.00351873,0.00828661,-0.585855,0.0213053,-0.00958738,-0.0234358,-0.166397,-0.262165,9.48702
1770256961726612118,0.810353,-0.00350901,0.00828196,-0.585874,0.0181095,-0.0181095,-0.0255663,-0.166397,-0.262165,9.48702
1770256961728598595,0.810349,-0.00351195,0.00827756,-0.585879,-0.00852211,-0.0234358,-0.02024,-0.191536,-0.125696,9.54808
1770256961729733725,0.810341,-0.00350782,0.0082722,-0.58589,-0.00639159,-0.00958738,-0.00852211,-0.191536,-0.125696,9.54808
1770256961732681793,0.810328,-0.00350317,0.00827346,-0.585907,-0.00532632,-0.0266316,-0.0245011,-0.191536,-0.125696,9.54808
1770256961734436489,0.810326,-0.00350122,0.00826966,-0.585911,-0.00213053,-0.0170442,-0.0149137,-0.0921768,-0.0993594,9.55885
1770256961736331924,0.81032,-0.00349978,0.00828194,-0.585919,-0.0117179,0.00319579,-0.0138484,-0.0921768,-0.0993594,9.55885
1770256961738406596,0.810317,-0.00350464,0.00828736,-0.585923,-0.0127832,-0.02024,-0.0117179,-0.0873884,-0.183156,9.51097
1770256961739823364,0.810316,-0.00350443,0.00828905,-0.585924,-0.0117179,-0.00958738,-0.00852211,-0.0873884,-0.183156,9.51097
1770256961741772209,0.810315,-0.00350596,0.00829173,-0.585926,-0.015979,-0.0127832,-0.015979,-0.0873884,-0.183156,9.51097
1770256961743790367,0.810315,-0.00349921,0.00829407,-0.585925,-0.0127832,-0.0170442,-0.00745685,-0.12809,-0.183156,9.49421
1770256961746678657,0.81032,-0.00349445,0.00830222,-0.585918,-0.0106526,0.00426106,0.00319579,-0.12809,-0.183156,9.49421
1770256961748553036,0.810324,-0.00348649,0.00830495,-0.585913,0,0.00106526,0.00639159,-0.12809,-0.183156,9.49421
1770256961750473496,0.810336,-0.00348238,0.00829497,-0.585897,-0.00213053,-0.0213053,0.00745685,-0.0873884,-0.172383,9.48583
1770256961752486118,0.810343,-0.00348853,0.00829633,-0.585886,-0.0106526,-0.0149137,0.00106526,-0.0873884,-0.172383,9.48583
1770256961754446163,0.810344,-0.00349233,0.00829013,-0.585886,-0.00852211,-0.0266316,-0.00639159,-0.0634463,-0.171185,9.52892
1770256961756381567,0.81035,-0.00348226,0.00831572,-0.585877,-0.00958738,0.0181095,0.00532632,-0.0634463,-0.171185,9.52892
1770256961757841761,0.810356,-0.00347995,0.00832424,-0.585868,-0.0106526,-0.0106526,0.00106526,-0.101754,-0.15682,9.47864
1770256961759822798,0.810358,-0.0034794,0.00832399,-0.585866,-0.00852211,-0.0117179,-0.00106526,-0.101754,-0.15682,9.47864
1770256961762569645,0.810374,-0.0034867,0.00831892,-0.585844,-0.015979,-0.015979,0.0149137,-0.101754,-0.15682,9.47864
1770256961764680989,0.810378,-0.00348526,0.00832335,-0.585838,-0.0127832,-0.00319579,0.00745685,-0.0574608,-0.0933739,9.51935
1770256961765772310,0.810384,-0.00348304,0.00832461,-0.585829,-0.00745685,-0.00745685,0.00958738,-0.0574608,-0.0933739,9.51935
1770256961768437267,0.810392,-0.00348107,0.0083291,-0.585819,-0.00852211,-0.00426106,-0.00958738,-0.023942,-0.185551,9.55167
1770256961770102042,0.810397,-0.0034857,0.00832581,-0.585812,-0.0138484,-0.0223706,0.00958738,-0.023942,-0.185551,9.55167
1770256961771785440,0.810398,-0.00348892,0.00831545,-0.58581,-0.00319579,-0.0319579,-0.00106526,-0.023942,-0.185551,9.55167
1770256961774251609,0.810406,-0.00349434,0.00832677,-0.585799,-0.0149137,-0.0106526,0.00426106,-0.0586579,-0.183156,9.48583
1770256961776088131,0.810412,-0.00348843,0.00832461,-0.585791,-0.00852211,0.00106526,0.00213053,-0.0586579,-0.183156,9.48583
1770256961778434072,0.810412,-0.00348936,0.0083223,-0.585791,-0.00852211,-0.015979,-0.00745685,-0.0586579,-0.183156,9.48583
1770256961780517992,0.810411,-0.00348638,0.00831849,-0.585792,-0.00958738,-0.00958738,-0.00532632,-0.0646434,-0.223858,9.55646
1770256961782470549,0.810411,-0.00348861,0.0083211,-0.585792,-0.015979,-0.00958738,-0.00639159,-0.0646434,-0.223858,9.55646
1770256961784586341,0.81041,-0.00348824,0.00831943,-0.585793,-0.0127832,-0.0127832,-0.00958738,0.0323217,-0.158017,9.52054
1770256961786523441,0.810406,-0.00348341,0.00829749,-0.585799,0.00639159,-0.0308927,-0.015979,0.0323217,-0.158017,9.52054
1770256961788341595,0.810408,-0.00347969,0.00829466,-0.585797,-0.00532632,-0.00426106,-0.00532632,-0.0778116,-0.211887,9.48942
1770256961789676698,0.810403,-0.00347479,0.00830346,-0.585803,-0.0117179,0.00958738,-0.0223706,-0.0778116,-0.211887,9.48942
1770256961792320310,0.810393,-0.00346329,0.00831029,-0.585817,-0.00958738,-0.00639159,-0.0234358,-0.0778116,-0.211887,9.48942
1770256961794361893,0.810388,-0.00346231,0.00829655,-0.585824,0.00852211,-0.0319579,-0.0245011,-0.135272,-0.196325,9.53012
1770256961795816774,0.810378,-0.00346496,0.00828455,-0.585839,-0.00319579,-0.0245011,-0.0255663,-0.135272,-0.196325,9.53012
1770256961798521028,0.810364,-0.00347121,0.0082807,-0.585858,-0.015979,-0.00958738,-0.02024,-0.117316,-0.187945,9.50019
1770256961799992518,0.810362,-0.00346604,0.00828549,-0.585861,-0.00639159,0.00213053,-0.0149137,-0.117316,-0.187945,9.50019
1770256961801946995,0.81035,-0.00345549,0.00829355,-0.585877,-0.00213053,-0.00532632,-0.0213053,-0.117316,-0.187945,9.50019
1770256961804252711,0.810336,-0.00344144,0.00829996,-0.585897,-0.0138484,-0.0223706,-0.0255663,-0.118513,-0.278924,9.47146
1770256961805757770,0.810331,-0.00344144,0.00829348,-0.585904,-0.00106526,-0.0223706,-0.0245011,-0.118513,-0.278924,9.47146
1770256961807751287,0.810324,-0.00344745,0.00828435,-0.585914,-0.00532632,-0.0351537,-0.0245011,-0.118513,-0.278924,9.47146
1770256961811166182,0.810313,-0.00343887,0.00829275,-0.585928,-0.0106526,-0.02024,-0.0149137,-0.140061,-0.215478,9.52413
1770256961813137459,0.810312,-0.00342382,0.00828995,-0.58593,0.0181095,0,-0.0106526,-0.140061,-0.215478,9.52413
1770256961814628533,0.810312,-0.00342292,0.00829297,-0.585931,-0.0106526,-0.00639159,-0.00745685,-0.0682347,-0.204704,9.50139
1770256961815769263,0.810306,-0.00341459,0.00828698,-0.585938,0,-0.0170442,-0.0245011,-0.0682347,-0.204704,9.50139
1770256961817694235,0.810304,-0.00341141,0.00828109,-0.585941,-0.00106526,-0.00958738,-0.0106526,-0.136469,-0.183156,9.51695
1770256961819756042,0.810299,-0.00340643,0.00828684,-0.585948,-0.00745685,0.00319579,-0.0223706,-0.136469,-0.183156,9.51695
1770256961822058143,0.810292,-0.00340458,0.00828792,-0.585958,-0.00639159,-0.015979,-0.0181095,-0.136469,-0.183156,9.51695
1770256961823751942,0.810284,-0.00340406,0.00827951,-0.585969,-0.00958738,-0.00106526,-0.00958738,-0.174777,-0.222661,9.58399
1770256961826874509,0.810284,-0.00340406,0.00827951,-0.585969,-0.00958738,-0.00106526,-0.00958738,-0.174777,-0.222661,9.58399
1770256961829069183,0.810287,-0.00340498,0.00828352,-0.585965,-0.00532632,-0.0266316,-0.00532632,-0.106542,-0.148441,9.50378
1770256961830684964,0.81029,-0.00340232,0.00829079,-0.585961,-0.00852211,-0.00639159,-0.00319579,-0.106542,-0.148441,9.50378
1770256961832830389,0.81029,-0.00340224,0.00829393,-0.585961,-0.0127832,-0.00745685,-0.00532632,-0.106542,-0.148441,9.50378
1770256961835110282,0.810298,-0.00339888,0.00829389,-0.585949,0.00852211,-0.0138484,0.00106526,-0.0981623,-0.20231,9.60195
1770256961836457417,0.810308,-0.00338908,0.00829714,-0.585935,-0.00213053,0.00106526,0.00745685,-0.0981623,-0.20231,9.60195
1770256961838013260,0.810313,-0.00338755,0.0083005,-0.585928,-0.0106526,-0.00532632,0.0106526,-0.0981623,-0.20231,9.60195
1770256961839710611,0.810328,-0.00339,0.00827911,-0.585909,-0.00745685,-0.0330232,0,-0.150835,-0.198719,9.54329
1770256961841654111,0.810328,-0.00338566,0.00827915,-0.585908,-0.00213053,-0.00745685,-0.00639159,-0.150835,-0.198719,9.54329
1770256961843921907,0.810334,-0.00339307,0.00829308,-0.5859,-0.02024,-0.0223706,0.00319579,-0.138864,-0.0550666,9.53371
1770256961845631195,0.810346,-0.00339323,0.00828748,-0.585883,-0.00958738,-0.00426106,0.0106526,-0.138864,-0.0550666,9.53371
1770256961848552925,0.81035,-0.00339334,0.00829488,-0.585878,-0.0191748,-0.00106526,0.00745685,-0.138864,-0.0550666,9.53371
1770256961850660974,0.81036,-0.00340494,0.00829047,-0.585864,-0.0255663,-0.0234358,0.0117179,0.00837971,-0.171185,9.51815
1770256961851893802,0.810367,-0.00340003,0.00829964,-0.585854,-0.0213053,0.00319579,0.00426106,0.00837971,-0.171185,9.51815
1770256961854540198,0.810375,-0.00340105,0.00829118,-0.585843,0.00426106,-0.0255663,0.00213053,-0.0790087,-0.167594,9.55047
1770256961856488051,0.810378,-0.0034026,0.00827782,-0.585838,0.00319579,-0.0351537,0.00319579,-0.0790087,-0.167594,9.55047
1770256961857694255,0.810391,-0.0033943,0.00827578,-0.585821,0.00213053,-0.0170442,0.00106526,-0.0335188,-0.169988,9.51935
1770256961860450446,0.810394,-0.00340237,0.0082644,-0.585817,-0.00958738,-0.0394148,0.00319579,-0.0335188,-0.169988,9.51935
1770256961862605983,0.8104,-0.00341123,0.00826451,-0.585809,-0.0255663,-0.0138484,-0.00106526,-0.0335188,-0.169988,9.51935
1770256961864280485,0.81041,-0.00340729,0.00827065,-0.585795,0.00106526,-0.0276969,0.00106526,-0.00837971,-0.0454898,9.4954
1770256961866465079,0.81041,-0.00340736,0.00826164,-0.585796,0,-0.0255663,-0.00745685,-0.00837971,-0.0454898,9.4954
1770256961868565640,0.810417,-0.00340975,0.00825922,-0.585786,-0.0117179,-0.00852211,0,-0.0395043,-0.211887,9.48463
1770256961870523060,0.810417,-0.00340905,0.00825623,-0.585786,-0.00426106,-0.0149137,-0.00532632,-0.0395043,-0.211887,9.48463
1770256961871917300,0.810417,-0.00341345,0.00825883,-0.585785,-0.02024,-0.0117179,-0.00639159,-0.0395043,-0.211887,9.48463
1770256961874327627,0.810417,-0.00342042,0.00826411,-0.585785,-0.015979,-0.00958738,-0.0117179,-0.102951,-0.195127,9.53251
1770256961875811309,0.81041,-0.0034171,0.00825938,-0.585795,-0.00426106,-0.0191748,-0.0255663,-0.102951,-0.195127,9.53251
1770256961878511307,0.810403,-0.00341609,0.00825529,-0.585805,-0.00532632,-0.00319579,-0.0191748,-0.102951,-0.195127,9.53251
1770256961880484696,0.8104,-0.00340003,0.00826945,-0.585809,-0.00745685,0.0181095,-0.0149137,-0.0371101,-0.195127,9.39365
1770256961882614953,0.810388,-0.00339722,0.00826023,-0.585826,0.00426106,-0.0383495,-0.0245011,-0.0371101,-0.195127,9.39365
1770256961884630935,0.810381,-0.00339511,0.00825157,-0.585836,0.00426106,-0.0223706,-0.0308927,-0.0371101,-0.195127,9.39365
1770256961886511202,0.810374,-0.00338813,0.0082475,-0.585846,-0.00213053,-0.0138484,-0.02024,-0.0407014,-0.251391,9.60673
1770256961887752223,0.810368,-0.00338315,0.00825012,-0.585853,-0.00426106,0.00106526,-0.0213053,-0.0407014,-0.251391,9.60673
1770256961889974290,0.810359,-0.00338135,0.00824774,-0.585866,-0.0117179,-0.015979,-0.0170442,-0.11133,-0.226252,9.40921
1770256961891922494,0.810352,-0.00336979,0.00825443,-0.585876,-0.00319579,-0.00106526,-0.0181095,-0.11133,-0.226252,9.40921
1770256961894228915,0.810342,-0.00337033,0.00826599,-0.585889,-0.0106526,-0.0149137,-0.0181095,-0.100556,-0.0873884,9.49181
1770256961896285954,0.810338,-0.00337354,0.00826288,-0.585895,-0.0106526,-0.02024,-0.02024,-0.100556,-0.0873884,9.49181
1770256961898444532,0.810329,-0.00337454,0.00826724,-0.585908,-0.00745685,0.00106526,-0.0234358,-0.100556,-0.0873884,9.49181
1770256961899666255,0.810315,-0.00337726,0.00827898,-0.585927,-0.00958738,-0.0223706,-0.0191748,-0.155623,-0.23104,9.56244
1770256961901766176,0.810312,-0.00337509,0.00828219,-0.58593,-0.00958738,-0.00426106,-0.015979,-0.155623,-0.23104,9.56244
1770256961903843823,0.810307,-0.00337629,0.0082872,-0.585937,-0.0170442,-0.00532632,-0.0223706,-0.155623,-0.23104,9.56244
1770256961906474827,0.810288,-0.00338107,0.00829827,-0.585964,-0.0213053,-0.0191748,-0.0287621,-0.126893,-0.259771,9.49899
1770256961908462265,0.810283,-0.00337778,0.00829816,-0.58597,-0.00319579,-0.00852211,-0.0223706,-0.126893,-0.259771,9.49899
1770256961910307203,0.810279,-0.0033752,0.00831354,-0.585975,-0.0127832,-0.00106526,-0.015979,-0.138864,-0.257377,9.5804
1770256961912579127,0.810274,-0.0033693,0.00830211,-0.585983,-0.00213053,-0.0191748,-0.0149137,-0.138864,-0.257377,9.5804
1770256961914373760,0.810269,-0.00336658,0.00829067,-0.585991,0.00958738,-0.0276969,-0.0255663,-0.138864,-0.257377,9.5804
1770256961916495441,0.810267,-0.00336177,0.00829294,-0.585992,-0.00319579,-0.00319579,-0.0106526,-0.112527,-0.199916,9.56843
1770256961918562496,0.810262,-0.00335208,0.00828377,-0.586,-0.00213053,-0.015979,-0.00958738,-0.112527,-0.199916,9.56843
1770256961920313544,0.810262,-0.00334836,0.00828612,-0.586,-0.00532632,-0.00426106,-0.00745685,-0.0993594,-0.197522,9.56962
1770256961922581916,0.810259,-0.00334313,0.00827749,-0.586004,0.00106526,-0.02024,-0.00958738,-0.0993594,-0.197522,9.56962
1770256961924620011,0.810257,-0.00333069,0.00828692,-0.586007,-0.00852211,0.0106526,-0.00426106,-0.135272,-0.147243,9.60673
1770256961926528982,0.810257,-0.00332768,0.00828975,-0.586006,-0.00745685,-0.00426106,-0.00639159,-0.135272,-0.147243,9.60673
1770256961928424642,0.810266,-0.00333527,0.00829175,-0.585994,-0.015979,-0.0170442,0.0138484,-0.135272,-0.147243,9.60673
1770256961930102472,0.810283,-0.00332643,0.00828902,-0.58597,-0.00426106,0.00319579,0.0213053,-0.0646434,-0.155623,9.53611
1770256961932209784,0.810284,-0.00332953,0.00828301,-0.585969,-0.00745685,-0.0255663,-0.00426106,-0.0646434,-0.155623,9.53611
1770256961933731515,0.810295,-0.00333022,0.00828484,-0.585955,-0.0138484,-0.0170442,0.0117179,-0.0646434,-0.155623,9.53611
1770256961936352855,0.810307,-0.00332715,0.00829765,-0.585937,-0.02024,0.0245011,-0.00106526,-0.0562637,-0.114922,9.52054
1770256961938366597,0.810315,-0.00333496,0.008287,-0.585927,-0.0191748,-0.0340885,0.00852211,-0.0562637,-0.114922,9.52054
1770256961940361523,0.81032,-0.00333599,0.00829251,-0.585919,-0.0181095,-0.00426106,0.0117179,-0.125696,-0.187945,9.46428
1770256961942689800,0.810337,-0.00334414,0.00830511,-0.585896,-0.02024,-0.00958738,0.0170442,-0.125696,-0.187945,9.46428
1770256961943874211,0.810341,-0.00333968,0.0083048,-0.58589,-0.00213053,-0.00745685,0.00639159,-0.125696,-0.187945,9.46428
1770256961945733678,0.810354,-0.00333458,0.00830886,-0.585872,0.00106526,-0.00639159,0.0223706,-0.0347159,-0.161609,9.44393
1770256961948311273,0.810368,-0.00333819,0.0082971,-0.585853,-0.0191748,-0.0298274,0.00426106,-0.0347159,-0.161609,9.44393
1770256961950316855,0.810372,-0.00333961,0.00828231,-0.585848,0.00532632,-0.0372843,0.00532632,-0.0849942,-0.181959,9.60913
1770256961951828090,0.810387,-0.00333062,0.00826277,-0.585827,0.00958738,-0.0106526,0.00426106,-0.0849942,-0.181959,9.60913
1770256961954579033,0.810392,-0.00332724,0.00826562,-0.585821,-0.00745685,-0.00319579,0.00852211,-0.0849942,-0.181959,9.60913
1770256961956829196,0.810401,-0.00333098,0.0082652,-0.585808,-0.0191748,-0.00852211,0.0106526,-0.0981623,-0.211887,9.45231
1770256961958459345,0.81041,-0.00332212,0.0082755,-0.585795,-0.0117179,0.00106526,0.00639159,-0.0981623,-0.211887,9.45231
1770256961960408510,0.810418,-0.00332516,0.00826868,-0.585785,-0.00852211,-0.0127832,-0.00106526,-0.0694318,-0.094571,9.50019
1770256961962330634,0.81042,-0.00332902,0.00827412,-0.585782,-0.0223706,-0.00745685,0,-0.0694318,-0.094571,9.50019
1770256961964304951,0.810423,-0.00333428,0.00827203,-0.585778,-0.015979,-0.0213053,0.00319579,-0.0694318,-0.094571,9.50019
1770256961965672758,0.810421,-0.00334547,0.00826175,-0.585781,-0.0138484,-0.0223706,-0.00852211,0.0490811,-0.0885855,9.47984
1770256961968481111,0.81042,-0.00334459,0.00826768,-0.585782,-0.015979,0,-0.00852211,0.0490811,-0.0885855,9.47984
1770256961970416643,0.810416,-0.00333569,0.00827942,-0.585787,-0.00532632,0,-0.0149137,-0.0766145,-0.195127,9.44513
1770256961972205356,0.810404,-0.00334596,0.00828475,-0.585803,-0.015979,-0.00532632,-0.0149137,-0.0766145,-0.195127,9.44513
1770256961974571970,0.810401,-0.00334502,0.00827758,-0.585808,0,-0.0213053,-0.0181095,-0.0766145,-0.195127,9.44513
1770256961976681363,0.810392,-0.00334627,0.00827565,-0.585821,-0.00319579,-0.0298274,-0.0234358,-0.149638,-0.219069,9.46308
1770256961978488924,0.810377,-0.00334325,0.00827295,-0.585841,-0.00958738,-0.00106526,-0.0287621,-0.149638,-0.219069,9.46308
1770256961980668270,0.810375,-0.00334132,0.0082741,-0.585844,-0.00745685,-0.00745685,-0.0149137,-0.0311246,-0.23942,9.5816
1770256961981847017,0.810363,-0.00331956,0.00828147,-0.58586,0.00639159,0.00745685,-0.0266316,-0.0311246,-0.23942,9.5816
1770256961984199199,0.810354,-0.00330839,0.00827267,-0.585873,0.0149137,-0.0266316,-0.0266316,-0.0311246,-0.23942,9.5816
1770256961985702913,0.810343,-0.00330181,0.00826852,-0.585888,-0.00745685,-0.00426106,-0.0287621,-0.0993594,-0.209493,9.59357
1770256961988311517,0.810329,-0.00329314,0.00825369,-0.585909,0.00106526,-0.0191748,-0.04048,-0.0993594,-0.209493,9.59357
1770256961990030852,0.810312,-0.00328147,0.00826718,-0.585932,-0.00532632,-0.0170442,-0.0223706,-0.162806,-0.180762,9.4966
1770256961992217046,0.810306,-0.00327466,0.00826624,-0.58594,0.00319579,-0.00532632,-0.0266316,-0.162806,-0.180762,9.4966
1770256961994588524,0.810297,-0.00327155,0.00827913,-0.585952,-0.02024,0.00106526,-0.0149137,-0.0502782,-0.0993594,9.62828
1770256961996105487,0.810287,-0.00326886,0.00827393,-0.585966,0.00106526,-0.0127832,-0.0266316,-0.0502782,-0.0993594,9.62828
1770256961998648777,0.810282,-0.00327284,0.0082774,-0.585973,-0.02024,-0.0106526,-0.0234358,-0.0502782,-0.0993594,9.62828
1770256962000350608,0.810267,-0.0032818,0.00827922,-0.585993,-0.0170442,-0.0213053,-0.0287621,-0.167594,-0.221464,9.47505
1770256962001751248,0.810263,-0.00327056,0.00827849,-0.585999,0.00958738,0,-0.0223706,-0.167594,-0.221464,9.47505
1770256962004302443,0.810255,-0.00326009,0.00828794,-0.58601,-0.00639159,-0.00426106,-0.0191748,-0.167594,-0.221464,9.47505
1770256962006313369,0.81025,-0.00326816,0.00828499,-0.586016,-0.00958738,-0.0213053,-0.0234358,-0.205901,-0.270545,9.63427
1770256962007823739,0.810238,-0.00326639,0.00827068,-0.586034,0.0138484,-0.0287621,-0.0138484,-0.205901,-0.270545,9.63427
1770256962010453912,0.810235,-0.00326767,0.00826972,-0.586038,-0.00958738,-0.015979,-0.0181095,-0.112527,-0.17358,9.48942
1770256962011756437,0.810232,-0.00326841,0.00825795,-0.586042,0.00745685,-0.0383495,-0.0138484,-0.112527,-0.17358,9.48942
1770256962013998889,0.810233,-0.00325824,0.00826767,-0.586041,-0.00213053,-0.00106526,-0.00213053,-0.0837971,-0.204704,9.56962
1770256962016476193,0.810234,-0.00325497,0.00826456,-0.58604,0,-0.0138484,-0.00319579,-0.0837971,-0.204704,9.56962
1770256962018878296,0.81024,-0.00326572,0.00824686,-0.586032,-0.00319579,-0.0266316,-0.00426106,-0.0837971,-0.204704,9.56962
1770256962020653697,0.810241,-0.00327038,0.00824255,-0.58603,-0.00852211,-0.0213053,-0.00532632,-0.126893,-0.214281,9.48104
1770256962022632494,0.810242,-0.00327172,0.00824133,-0.586029,-0.00958738,-0.015979,-0.00532632,-0.126893,-0.214281,9.48104
1770256962024176786,0.810252,-0.00327595,0.00823749,-0.586015,-0.00958738,-0.00958738,0.00106526,-0.126893,-0.214281,9.48104
1770256962025638483,0.810264,-0.00327726,0.0082483,-0.585998,-0.02024,-0.00426106,0.00639159,-0.126893,-0.106542,9.54209
1770256962028332305,0.810271,-0.00327856,0.0082394,-0.585988,-0.00106526,-0.0287621,0.0170442,-0.126893,-0.106542,9.54209
1770256962029768114,0.810283,-0.00329292,0.00823575,-0.585972,-0.0266316,-0.00852211,0.0106526,-0.0490811,-0.136469,9.54209
1770256962032530385,0.810294,-0.00329096,0.00824442,-0.585956,-0.015979,-0.00639159,0.0191748,-0.0490811,-0.136469,9.54209
1770256962034683586,0.810302,-0.00329207,0.00824625,-0.585946,-0.0138484,-0.0106526,0.0181095,-0.0490811,-0.136469,9.54209
1770256962035919135,0.810324,-0.00327218,0.00826032,-0.585915,-0.00745685,0.00319579,0.0191748,-0.0658405,-0.19393,9.43435
1770256962038643357,0.810336,-0.00326901,0.00824457,-0.585898,0.00745685,-0.0308927,0.00852211,-0.0658405,-0.19393,9.43435
1770256962040458406,0.810342,-0.00326996,0.00824144,-0.58589,-0.00745685,-0.0181095,0.0127832,-0.0658405,-0.19393,9.43435
1770256962042662553,0.810361,-0.00327419,0.00824835,-0.585864,-0.0191748,-0.0117179,0.0170442,-0.102951,-0.17358,9.60913
1770256962044332383,0.810368,-0.00327004,0.00824955,-0.585854,-0.00426106,-0.00532632,0.0181095,-0.102951,-0.17358,9.60913
1770256962046108904,0.810382,-0.00326045,0.00824634,-0.585834,0.00532632,0.00106526,0.0255663,-0.0059855,-0.0921768,9.35415
1770256962047857296,0.810402,-0.00326321,0.00825873,-0.585808,-0.00639159,-0.00852211,0.0106526,-0.0059855,-0.0921768,9.35415
1770256962049759643,0.810407,-0.00326646,0.00825823,-0.5858,-0.0149137,-0.015979,0.0127832,-0.0059855,-0.0921768,9.35415
