1770256933219104722,-1476.02,32.3721,383.045,0.998169,-0.00932443,0.0508659,-0.0313669
1770256933222366815,-1476.02,32.372,383.044,0.998169,-0.0093986,0.050859,-0.0313679
1770256933225617085,-1476.02,32.3623,383.044,0.998168,-0.00939796,0.050856,-0.0313881
1770256933228889266,-1476.02,32.3371,383.046,0.998167,-0.00940571,0.0508604,-0.0314241
1770256933232163612,-1476.02,32.3281,383.052,0.998166,-0.00941853,0.0508613,-0.0314541
1770256933235420084,-1476.03,32.3281,383.075,0.998168,-0.00944407,0.0508284,-0.0314435
1770256933238682678,-1476.03,32.3222,383.06,0.998167,-0.0093641,0.050856,-0.0314486
1770256933241946965,-1476.04,32.3051,383.072,0.998165,-0.00939939,0.0508732,-0.0314723
1770256933245223194,-1476.04,32.3066,383.061,0.998164,-0.00931389,0.0509135,-0.0314711
1770256933248482551,-1476.04,32.3106,383.066,0.998163,-0.00936743,0.0509066,-0.0314739
1770256933251732070,-1476.03,32.3356,383.06,0.998166,-0.00931632,0.0509051,-0.0314207
1770256933254991899,-1476.04,32.3253,383.061,0.998165,-0.00934247,0.0508958,-0.0314624
1770256933258256285,-1476.03,32.3414,383.084,0.998168,-0.00941786,0.0508392,-0.0314249
1770256933261514601,-1476.04,32.3524,383.057,0.998168,-0.0093536,0.0508679,-0.0313938
1770256933264770763,-1476.04,32.3502,383.082,0.99817,-0.00942615,0.0508061,-0.0313988
1770256933269115885,-1476.03,32.3631,383.075,0.998171,-0.00940711,0.0508066,-0.0313711
1770256933272390040,-1476.03,32.3791,383.06,0.998171,-0.0094101,0.0508272,-0.0313548
1770256933275649157,-1476.04,32.3854,383.065,0.99817,-0.00943733,0.0508478,-0.0313424
1770256933279233694,-1476.04,32.3862,383.08,0.998172,-0.00944029,0.0508089,-0.0313282
1770256933282122938,-1476.03,32.3888,383.053,0.99817,-0.00931805,0.0508707,-0.0313238
1770256933285377025,-1476.02,32.4121,383.074,0.998173,-0.00942975,0.0508107,-0.0313053
1770256933288644578,-1476.02,32.4103,383.06,0.998172,-0.00934652,0.0508408,-0.0312988
1770256933291897113,-1476.01,32.4194,383.065,0.998172,-0.00938359,0.0508461,-0.0312926
1770256933295145229,-1476.01,32.3954,383.046,0.998166,-0.0093948,0.0509243,-0.0313499
1770256933298413945,-1476.01,32.4016,383.052,0.998167,-0.00943797,0.0509061,-0.0313341
1770256933301670126,-1476.01,32.3934,383.045,0.998168,-0.00936108,0.0509047,-0.0313199
1770256933304936497,-1476.01,32.3813,383.046,0.998169,-0.00932657,0.0508968,-0.0313385
1770256933308196926,-1476.01,32.3691,383.057,0.998169,-0.00936488,0.0508734,-0.0313454
1770256933311461864,-1476,32.3604,383.051,0.99817,-0.0093554,0.0508656,-0.0313468
1770256933315802007,-1476.01,32.3483,383.068,0.99817,-0.0093414,0.0508371,-0.0313769
1770256933319062637,-1476.01,32.3388,383.06,0.998169,-0.00934809,0.0508457,-0.0313963
1770256933322338545,-1476.02,32.3265,383.059,0.99817,-0.00932523,0.0508247,-0.0314093
1770256933325588235,-1476.02,32.3263,383.062,0.998169,-0.00943337,0.0508187,-0.0314316
1770256933328884501,-1476.02,32.3187,383.051,0.998168,-0.00936596,0.0508393,-0.0314362
1770256933332613299,-1476.03,32.3223,383.049,0.998168,-0.00933518,0.0508465,-0.0314271
1770256933335096412,-1476.02,32.3202,383.05,0.998168,-0.00941211,0.0508391,-0.0314398
1770256933338390214,-1476.03,32.3299,383.05,0.998168,-0.00934986,0.0508574,-0.031399
1770256933341959502,-1476.04,32.3314,383.046,0.998169,-0.00929064,0.0508614,-0.0313907
1770256933345521416,-1476.04,32.3324,383.047,0.998168,-0.00938217,0.0508566,-0.0314034
1770256933348777498,-1476.03,32.3544,383.051,0.998169,-0.00942671,0.0508565,-0.0313742
1770256933351995778,-1476.04,32.3715,383.055,0.998169,-0.00941506,0.0508679,-0.0313408
1770256933355267519,-1476.03,32.3805,383.063,0.998171,-0.00942957,0.0508467,-0.0313256
1770256933358496219,-1476.03,32.3922,383.078,0.998171,-0.00948706,0.0508258,-0.0313139
1770256933361751449,-1476.03,32.4057,383.075,0.998171,-0.00945964,0.0508522,-0.0312941
1770256933365041303,-1476.04,32.3997,383.079,0.998173,-0.00936774,0.0508224,-0.0312961
1770256933368313225,-1476.04,32.4048,383.081,0.998173,-0.00933729,0.0508532,-0.0312794
1770256933371566050,-1476.04,32.4148,383.08,0.998171,-0.00948081,0.050853,-0.0312706
1770256933374808466,-1476.04,32.4271,383.072,0.998174,-0.00935,0.0508499,-0.0312401
1770256933378109291,-1476.03,32.4291,383.067,0.998173,-0.00933944,0.0508677,-0.0312474
1770256933381646078,-1476.03,32.423,383.05,0.998171,-0.00934775,0.050887,-0.0312768
1770256933385854454,-1476.02,32.41,383.069,0.998173,-0.0093244,0.050828,-0.0313063
1770256933388256515,-1476.02,32.3872,383.061,0.99817,-0.00936841,0.0508491,-0.0313457
1770256933392582401,-1476.02,32.3753,383.06,0.99817,-0.00936866,0.0508482,-0.0313699
1770256933395848070,-1476.02,32.376,383.049,0.99817,-0.00932012,0.0508606,-0.0313649
1770256933399119440,-1476,32.3687,383.051,0.998169,-0.00933978,0.0508558,-0.0313758
1770256933402392564,-1476.01,32.3516,383.056,0.998168,-0.00936999,0.0508515,-0.0314199
1770256933405649156,-1476.02,32.3322,383.049,0.998167,-0.00930635,0.0508708,-0.0314463
1770256933408894718,-1476.02,32.3223,383.048,0.998169,-0.00924983,0.0508457,-0.0314419
1770256933412176026,-1476.03,32.2991,383.058,0.998165,-0.009346,0.0508738,-0.0314969
1770256933415437748,-1476.03,32.3026,383.059,0.998167,-0.0092517,0.0508555,-0.0314723
1770256933418700222,-1476.04,32.3071,383.07,0.998169,-0.00929066,0.050821,-0.0314533
1770256933421966402,-1476.04,32.2994,383.06,0.998165,-0.0093377,0.0508668,-0.0314863
1770256933425269581,-1476.04,32.3028,383.063,0.998165,-0.00933265,0.0508799,-0.0314763
1770256933428495126,-1476.04,32.2993,383.06,0.998166,-0.00934196,0.0508511,-0.0314761
1770256933431753772,-1476.04,32.312,383.064,0.998167,-0.00935557,0.0508447,-0.0314589
1770256933435017207,-1476.03,32.3154,383.044,0.998166,-0.00935235,0.0508663,-0.0314475
1770256933438281404,-1476.03,32.3282,383.046,0.998167,-0.0093431,0.0508797,-0.0314032
1770256933441527987,-1476.03,32.3465,383.055,0.998171,-0.00928994,0.0508524,-0.0313573
1770256933445865114,-1476.03,32.3493,383.064,0.998172,-0.00929806,0.0508229,-0.0313601
1770256933449130523,-1476.02,32.3842,383.048,0.998171,-0.00933001,0.0508657,-0.0313131
1770256933452393006,-1476.02,32.3849,383.076,0.998172,-0.00942296,0.0508343,-0.0313135
1770256933455665609,-1476.03,32.4126,383.065,0.998173,-0.00938555,0.0508409,-0.0312653
1770256933458904197,-1476.03,32.4303,383.06,0.998172,-0.00942476,0.0508699,-0.0312386
1770256933462160389,-1476.02,32.4354,383.089,0.998174,-0.00949693,0.0508133,-0.0312378
1770256933465416080,-1476.02,32.4446,383.049,0.998173,-0.00936026,0.0508838,-0.0312152
1770256933468714991,-1476.02,32.4565,383.074,0.998175,-0.00946436,0.0508321,-0.0312034
1770256933471975301,-1476.01,32.453,383.067,0.998175,-0.00945811,0.0508406,-0.031199
1770256933475214069,-1476.02,32.4504,383.078,0.998175,-0.00944145,0.0508305,-0.0312065
1770256933478469159,-1476.01,32.4455,383.049,0.998173,-0.00937292,0.0508752,-0.0312264
1770256933481736962,-1476.01,32.4344,383.058,0.998174,-0.00938567,0.0508439,-0.0312305
1770256933485024523,-1476.01,32.4096,383.052,0.998173,-0.00935161,0.0508542,-0.0312726
1770256933488287737,-1476.01,32.3878,383.047,0.998171,-0.0093744,0.0508649,-0.0313123
1770256933491541124,-1476.01,32.385,383.053,0.99817,-0.00942271,0.0508523,-0.0313223
1770256933495861770,-1476.01,32.3784,383.05,0.998171,-0.00937402,0.0508533,-0.0313261
1770256933499122911,-1476.01,32.3589,383.049,0.998169,-0.00931146,0.0508751,-0.0313704
1770256933502401374,-1476,32.3516,383.047,0.998167,-0.00939718,0.0508753,-0.0314106
1770256933507884008,-1476,32.3432,383.042,0.998167,-0.00935478,0.0508676,-0.03142
1770256933511159295,-1476.01,32.3261,383.057,0.998167,-0.00934708,0.0508595,-0.031449
1770256933513574441,-1476.02,32.3134,383.055,0.998166,-0.00931367,0.0508762,-0.0314614
1770256933516810404,-1476.02,32.309,383.053,0.998165,-0.00930845,0.0508947,-0.0314708
1770256933519028931,-1476.03,32.2993,383.066,0.998166,-0.00929011,0.0508638,-0.0314858
1770256933521555526,-1476.04,32.3101,383.07,0.998168,-0.00923389,0.0508457,-0.0314534
1770256933524837365,-1476.05,32.3074,383.072,0.998168,-0.00923149,0.050848,-0.0314708
1770256933529188118,-1476.05,32.3027,383.08,0.998168,-0.0092484,0.0508304,-0.0314884
1770256933532469878,-1476.06,32.3201,383.081,0.998168,-0.00938367,0.0508135,-0.03147
1770256933535726370,-1476.06,32.3227,383.082,0.998168,-0.00936606,0.0508404,-0.0314472
1770256933538978794,-1476.06,32.3412,383.074,0.998168,-0.00935186,0.050851,-0.0314087
1770256933542231670,-1476.05,32.351,383.066,0.998169,-0.00931157,0.0508719,-0.031384
1770256933545498070,-1476.05,32.361,383.064,0.99817,-0.00930629,0.0508748,-0.0313452
1770256933548776584,-1476.04,32.3707,383.052,0.99817,-0.00932931,0.0508705,-0.0313449
1770256933552041842,-1476.04,32.3876,383.078,0.99817,-0.00942485,0.0508361,-0.0313463
1770256933555307882,-1476.04,32.3982,383.057,0.998171,-0.00934048,0.0508609,-0.0313179
1770256933558559576,-1476.04,32.4016,383.064,0.998171,-0.00931402,0.0508704,-0.0313119
1770256933561810888,-1476.03,32.4201,383.048,0.998171,-0.00936922,0.050881,-0.0312813
1770256933565091405,-1476.03,32.4068,383.044,0.99817,-0.00934445,0.0508911,-0.0312981
1770256933568356002,-1476.04,32.4096,383.058,0.998172,-0.0094499,0.0508483,-0.0312854
1770256933571613256,-1476.03,32.4115,383.047,0.998172,-0.00940083,0.0508484,-0.031277
1770256933574868015,-1476.04,32.3957,383.065,0.998172,-0.00946587,0.0508227,-0.031312
1770256933578154964,-1476.04,32.3955,383.052,0.998172,-0.00939112,0.0508481,-0.0312885
1770256933582481221,-1476.03,32.3851,383.052,0.998172,-0.00938927,0.0508371,-0.0313085
1770256933586831332,-1476.03,32.3814,383.057,0.998172,-0.00939409,0.0508218,-0.0313282
1770256933590072896,-1476.03,32.3693,383.057,0.99817,-0.00935766,0.0508507,-0.0313427
1770256933592244055,-1476.03,32.3562,383.061,0.998169,-0.00942471,0.050843,-0.0313795
1770256933595505867,-1476.04,32.3499,383.057,0.998169,-0.00935785,0.0508561,-0.0313794
1770256933598757820,-1476.04,32.3386,383.059,0.998168,-0.00937335,0.0508529,-0.0313972
1770256933602561277,-1476.04,32.3357,383.059,0.998168,-0.0093413,0.0508732,-0.0313963
1770256933605818411,-1476.04,32.3369,383.061,0.998168,-0.0093685,0.0508612,-0.0314027
1770256933609082738,-1476.04,32.3468,383.061,0.998169,-0.00939284,0.0508561,-0.0313839
1770256933612340823,-1476.05,32.3425,383.057,0.99817,-0.00935789,0.0508479,-0.0313773
1770256933615615890,-1476.05,32.3404,383.07,0.998171,-0.00936336,0.0508148,-0.0313794
1770256933618861993,-1476.04,32.344,383.047,0.998171,-0.0093249,0.0508356,-0.0313654
1770256933622133924,-1476.05,32.341,383.056,0.998171,-0.00930281,0.050837,-0.0313591
1770256933625391969,-1476.05,32.3395,383.066,0.998172,-0.00931892,0.0508163,-0.0313646
1770256933628653891,-1476.04,32.3406,383.073,0.998173,-0.00931049,0.0507989,-0.0313665
1770256933631922486,-1476.03,32.3587,383.071,0.998173,-0.00931927,0.0508115,-0.0313347
1770256933635184288,-1476.03,32.3698,383.082,0.998173,-0.00934289,0.05081,-0.0313268
1770256933639543597,-1476.02,32.3857,383.071,0.998172,-0.00940095,0.0508297,-0.0313137
1770256933641714124,-1476.02,32.391,383.066,0.998171,-0.00935483,0.0508585,-0.0313097
1770256933645280647,-1476.02,32.4008,383.077,0.998171,-0.0094163,0.0508554,-0.0313132
1770256933648235414,-1476,32.4063,383.036,0.998168,-0.00935365,0.0509206,-0.0313033
1770256933652572170,-1476,32.4024,383.061,0.998168,-0.00944921,0.0508921,-0.031316
1770256933655839683,-1475.99,32.4009,383.04,0.998168,-0.00937899,0.0509106,-0.0313081
1770256933659046973,-1475.99,32.399,383.045,0.998169,-0.00937501,0.0508946,-0.0313269
1770256933662316349,-1475.99,32.3912,383.039,0.998168,-0.00937699,0.0508974,-0.031334
1770256933665574655,-1475.98,32.3882,383.039,0.99817,-0.00932768,0.0508986,-0.0312997
1770256933668856895,-1475.98,32.3825,383.028,0.998169,-0.00931691,0.0509031,-0.0313279
1770256933672116052,-1475.99,32.3555,383.049,0.998169,-0.00936525,0.0508546,-0.0313793
1770256933675365641,-1475.99,32.3523,383.057,0.998169,-0.00935161,0.0508449,-0.0313934
1770256933678644185,-1475.99,32.3475,383.049,0.998169,-0.00931151,0.0508559,-0.0313968
1770256933681901849,-1475.99,32.3511,383.055,0.998169,-0.00933779,0.0508496,-0.0313943
1770256933685172979,-1475.99,32.3378,383.052,0.998167,-0.00939102,0.0508686,-0.0314298
1770256933688836343,-1476,32.3387,383.06,0.998167,-0.00939515,0.0508737,-0.0314144
1770256933691951120,-1476,32.3442,383.067,0.998167,-0.00939663,0.0508655,-0.0314095
1770256933695732115,-1476,32.3424,383.07,0.998168,-0.00931126,0.0508653,-0.0314016
1770256933699000559,-1476,32.3371,383.059,0.998167,-0.00932664,0.0508875,-0.0314085
1770256933702249858,-1476.01,32.3399,383.088,0.998169,-0.00938778,0.0508443,-0.0313926
1770256933705519645,-1476.01,32.3586,383.071,0.998169,-0.00936304,0.0508675,-0.031361
1770256933708865465,-1476.02,32.363,383.073,0.998168,-0.00940779,0.050879,-0.0313688
1770256933712135783,-1476.02,32.366,383.069,0.99817,-0.00940591,0.0508529,-0.0313508
1770256933715394058,-1476.02,32.3649,383.059,0.99817,-0.00934978,0.050855,-0.0313493
1770256933718661110,-1476.02,32.3784,383.054,0.998171,-0.00934618,0.0508498,-0.0313247
1770256933721929074,-1476.02,32.3872,383.038,0.99817,-0.00937871,0.0508787,-0.031309
1770256933725189573,-1476.03,32.3897,383.049,0.998172,-0.00938122,0.0508411,-0.0313049
1770256933728464470,-1476.02,32.4002,383.076,0.998175,-0.00941873,0.0507975,-0.0312774
1770256933731717726,-1476.01,32.4105,383.052,0.998174,-0.00939981,0.0508253,-0.0312647
1770256933734984427,-1476.01,32.4227,383.07,0.998175,-0.00935274,0.0507992,-0.0312705
1770256933738242442,-1476.01,32.424,383.064,0.998172,-0.00941415,0.0508419,-0.0312888
1770256933741508743,-1476,32.4243,383.058,0.998172,-0.00939239,0.0508502,-0.0312701
1770256933744773530,-1476,32.4177,383.057,0.998172,-0.00939051,0.0508528,-0.0312787
1770256933749126487,-1476.02,32.4005,383.062,0.998171,-0.00938274,0.0508602,-0.0312904
1770256933752385985,-1476.01,32.3916,383.057,0.998171,-0.00937684,0.0508635,-0.0313104
1770256933755671582,-1476.02,32.3811,383.074,0.99817,-0.00937686,0.0508477,-0.0313409
1770256933758897266,-1476.03,32.3698,383.072,0.998171,-0.00934688,0.0508406,-0.0313585
1770256933762088205,-1476.02,32.3645,383.065,0.998169,-0.00939132,0.0508426,-0.0313833
1770256933765364474,-1476.03,32.3532,383.074,0.99817,-0.00943671,0.0508089,-0.0314058
1770256933768625165,-1476.03,32.329,383.067,0.998169,-0.00943613,0.0508109,-0.0314446
1770256933771890393,-1476.03,32.3216,383.052,0.998169,-0.00931719,0.0508339,-0.0314398
1770256933775167344,-1476.05,32.3041,383.088,0.998169,-0.00940465,0.050793,-0.0314715
1770256933778420570,-1476.04,32.3074,383.059,0.998168,-0.00933234,0.0508427,-0.031456
1770256933781680889,-1476.05,32.2982,383.067,0.998168,-0.00932313,0.0508211,-0.0314728
1770256933784938393,-1476.04,32.2893,383.051,0.998166,-0.00928436,0.0508562,-0.0314966
1770256933788270236,-1476.05,32.2996,383.065,0.998167,-0.00933127,0.0508398,-0.0314739
1770256933791905949,-1476.05,32.3092,383.069,0.998169,-0.0093312,0.0508208,-0.0314414
1770256933795225329,-1476.05,32.3221,383.048,0.998167,-0.00935986,0.0508602,-0.031429
1770256933798581828,-1476.07,32.3162,383.069,0.998168,-0.00930078,0.0508527,-0.0314233
1770256933801936565,-1476.06,32.3376,383.053,0.998169,-0.00932536,0.0508551,-0.0313902
1770256933805293305,-1476.06,32.3577,383.047,0.998169,-0.00930008,0.0508757,-0.0313563
1770256933808674761,-1476.06,32.3623,383.053,0.99817,-0.00935976,0.0508581,-0.0313567
1770256933812017034,-1476.07,32.368,383.069,0.99817,-0.00944455,0.0508471,-0.0313528
1770256933815366069,-1476.06,32.3857,383.071,0.998171,-0.00942648,0.0508385,-0.0313315
1770256933818715927,-1476.06,32.4033,383.08,0.998172,-0.00945173,0.050832,-0.0312979
1770256933822061786,-1476.05,32.3965,383.069,0.998171,-0.00942857,0.0508493,-0.031305
1770256933825436390,-1476.04,32.4081,383.058,0.998173,-0.00931488,0.0508585,-0.0312774
1770256933828812816,-1476.04,32.3989,383.082,0.998174,-0.00938728,0.050808,-0.0313
1770256933832147675,-1476.03,32.4061,383.078,0.998173,-0.00942742,0.0508263,-0.0312733
1770256933835493805,-1476.02,32.4048,383.059,0.998172,-0.00934851,0.0508701,-0.0312684
1770256933839006548,-1476.01,32.4176,383.047,0.99817,-0.00938094,0.050904,-0.0312601
1770256933842208879,-1476,32.4209,383.037,0.998171,-0.00934736,0.0509025,-0.0312526
1770256933845566490,-1476,32.4198,383.031,0.99817,-0.00943248,0.0508942,-0.0312747
1770256933848930083,-1476,32.4085,383.047,0.998171,-0.00946629,0.0508557,-0.0312762
1770256933852294377,-1475.99,32.3957,383.023,0.99817,-0.00943092,0.0508906,-0.0312861
1770256933855630679,-1475.99,32.3883,383.035,0.99817,-0.00943172,0.0508717,-0.0312984
1770256933858989413,-1475.99,32.3855,383.035,0.998172,-0.00934532,0.0508576,-0.0312978
1770256933862325524,-1476,32.3785,383.048,0.998172,-0.0093909,0.050837,-0.0313125
1770256933865694877,-1476.01,32.3682,383.052,0.99817,-0.00935778,0.050847,-0.031347
1770256933869035487,-1476.01,32.3526,383.065,0.99817,-0.00937844,0.0508384,-0.0313667
1770256933872397808,-1476.01,32.3576,383.056,0.998168,-0.00934418,0.050892,-0.0313539
1770256933875781288,-1476.01,32.3593,383.07,0.998169,-0.00942083,0.0508492,-0.0313615
1770256933880297951,-1476.01,32.3541,383.068,0.998169,-0.0093497,0.0508601,-0.0313602
1770256933882524704,-1476.01,32.3632,383.068,0.99817,-0.00941956,0.0508462,-0.0313527
1770256933885914055,-1476.02,32.3591,383.078,0.99817,-0.0094337,0.0508345,-0.0313674
1770256933889263481,-1476.01,32.3659,383.055,0.998169,-0.0093206,0.0508782,-0.0313441
1770256933893645432,-1476.01,32.3632,383.063,0.998169,-0.00941259,0.0508586,-0.0313597
1770256933897206225,-1476.02,32.3595,383.064,0.998169,-0.0093887,0.0508516,-0.0313649
1770256933899004384,-1476.02,32.3756,383.048,0.99817,-0.00931548,0.050874,-0.0313321
1770256933902284851,-1476.02,32.3823,383.037,0.998168,-0.00941576,0.0508969,-0.0313222
1770256933905551552,-1476.02,32.3821,383.033,0.998169,-0.00937306,0.0508896,-0.0313186
1770256933908917891,-1476.02,32.3784,383.046,0.99817,-0.00942669,0.050851,-0.0313478
1770256933913215073,-1476.03,32.3841,383.059,0.998169,-0.00952599,0.0508399,-0.0313593
1770256933915361946,-1476.02,32.3971,383.031,0.998169,-0.00936871,0.050884,-0.0313213
1770256933918652471,-1476.02,32.3898,383.061,0.998172,-0.00938888,0.0508348,-0.0313259
1770256933923152774,-1476.02,32.3997,383.051,0.99817,-0.00943131,0.0508742,-0.0312969
1770256933925206393,-1476.02,32.4018,383.069,0.998172,-0.00942526,0.0508448,-0.0312957
1770256933928720056,-1476.02,32.3945,383.055,0.998169,-0.00945685,0.0508681,-0.0313251
1770256933933153264,-1476.01,32.3937,383.05,0.998169,-0.00935017,0.0508941,-0.0313219
1770256933935291530,-1476.01,32.3918,383.048,0.998169,-0.00934441,0.0508948,-0.0313153
1770256933938554515,-1476.01,32.3742,383.058,0.998169,-0.00936747,0.0508702,-0.031366
1770256933941797171,-1476,32.365,383.047,0.998168,-0.00932792,0.0508834,-0.031381
1770256933945063692,-1476,32.3528,383.06,0.998169,-0.00936717,0.0508581,-0.0313863
1770256933948321887,-1476,32.349,383.062,0.998168,-0.00939171,0.0508571,-0.0313993
1770256933951607143,-1476.01,32.3303,383.064,0.998167,-0.00942265,0.0508539,-0.0314369
1770256933954854518,-1476.01,32.3133,383.045,0.998167,-0.00930481,0.0508747,-0.0314411
1770256933958133643,-1476.02,32.3171,383.067,0.998168,-0.00933501,0.0508465,-0.0314346
1770256933962481430,-1476.03,32.3067,383.068,0.998167,-0.00936951,0.0508431,-0.0314578
1770256933965731951,-1476.03,32.3067,383.074,0.998169,-0.0093191,0.0508197,-0.031451
1770256933968998943,-1476.04,32.3149,383.065,0.998167,-0.00939119,0.0508395,-0.0314633
1770256933972250235,-1476.05,32.3062,383.085,0.998169,-0.00935251,0.050812,-0.0314657
1770256933975518850,-1476.06,32.3131,383.086,0.998169,-0.00937945,0.0508098,-0.0314577
1770256933978778127,-1476.06,32.3182,383.089,0.998169,-0.00939646,0.0508022,-0.031458
1770256933982033107,-1476.07,32.3353,383.09,0.998171,-0.00935784,0.0508126,-0.031395
